-0.317874975	-1.123614748	1.990466967	7.426360559	19.57915375	9.098704118	4.955362056	-2.830969775	-8.538797072	-4.463236856
-1.018627586	-9.342689188	-1.975838775	3.578679214	2.801815971	9.058861842	2.79877226	-9.458573285	-1.947792121	-2.811844338
-2.502260498	-0.564458362	0.168264512	9.324110355	14.39268405	0.027269867	0.658894921	-6.379077365	-5.790776966	-1.681196558
-1.366560419	-5.723496319	0.624226517	6.210827498	13.56930037	6.757962626	3.894592019	-0.619446423	-2.757978725	-0.36276226
0.480475708	-4.378716694	1.45099825	3.238001168	6.306006273	4.194229914	4.873873712	-9.670866682	-3.567677797	-3.049275391
0.786561978	-0.090807586	-0.363896565	3.60419605	3.544134686	5.333455997	1.186334172	-5.446801607	-9.052895242	-8.602583916
0.607178386	-3.022859414	0.2630867	7.249613829	19.95567686	6.273362626	0.335660178	-5.444756763	-9.463817992	-2.114496942
-0.418867011	-3.731534204	0.58126103	7.199087942	6.871800756	6.281248157	0.267342753	-5.294700331	-5.105780811	-1.868409228
-0.70256223	-7.519649416	1.716414276	8.079755484	3.708340663	5.655561462	3.878136029	-6.527437361	-7.617815536	-0.449498566
-1.283040439	-6.84187893	-0.752347264	1.109048481	4.40081851	7.297440546	4.133230791	-5.969655387	-7.124272421	-3.684551588
0.44037516	-3.909448192	1.057216606	7.974922427	7.608628579	5.261876314	3.000482597	-0.268893265	-6.797706268	-5.324281992
0.286635628	-9.237228771	-0.145369708	5.840311535	17.2857102	3.256096203	3.041452223	-3.496109252	-1.830690546	-1.899562743
0.134441846	-6.502846861	-2.043395483	7.024260072	15.51646655	5.818478742	1.89747765	-6.952302715	-8.016608446	-8.370076286
-0.387945412	-3.306946405	1.596601662	1.611854951	1.849658952	3.219335283	2.494246561	-8.797727487	-3.123097624	-0.919417361
-0.651767054	-2.882441632	2.376568276	8.396072553	0.599504284	0.524409694	3.449421966	-0.604457631	-6.486315621	-4.619926574
0.717791637	-2.496978715	0.34948012	6.831872101	18.35358113	0.920046035	1.210243626	-7.257285217	-8.520728481	-7.559374954
