0.856561794	0.785285417	0.007285148	0.732097949	0.2389758	0.135144671	0.291777607	0.771234221
0.982279581	0.438699886	0.422202138	0.92051358	0.243378208	0.859286778	0.268538942	0.686603899
0.549993532	0.560710214	0.734214313	0.331332553	0.524823505	0.819299805	0.125682696	0.817617236
0.026962291	0.400347013	0.05260682	0.972008951	0.000728973	0.245780669	0.340408431	0.838198241
0.538935404	0.851958361	0.626443243	0.212280341	0.471236972	0.083696406	0.338958731	0.807690705
0.208156542	0.912663291	0.586032276	0.593734565	0.441219311	0.718578915	0.227894825	0.763894678
0.58893033	0.331795714	0.232396894	0.236103488	0.33837749	0.661080626	0.372195854	0.755906467
0.441646718	0.639175501	0.047194981	0.241669285	0.504715127	0.519157106	0.436013611	0.838160042
0.718627431	0.740505704	0.781381623	0.156699481	0.077663903	0.013629375	0.262723654	0.877646806
0.105077146	0.793105707	0.555822598	0.037249368	0.412116475	0.696414402	0.402155701	0.722046239
0.07671031	0.128801104	0.166855759	0.828758225	0.486404975	0.697504653	0.416017458	0.724907315
0.036586478	0.56775252	0.650484434	0.961486659	0.37135813	0.736515884	0.355743146	0.924658767
0.038975447	0.890949983	0.001252986	0.976670378	0.002761173	0.349695219	0.279341524	0.600835332
0.316404448	0.489527125	0.510328657	0.783054215	0.209674785	0.337629134	0.67747157	0.855951826
0.759029871	0.896681614	0.392271375	0.502506496	0.139295473	0.235531757	0.599530103	0.814149793
0.298653934	0.82401879	0.961855652	0.668787175	0.243743038	0.953051746	0.551080486	0.632979244
0.357611609	0.631460263	0.417414608	0.980073688	0.179334071	0.856461065	0.496062623	0.548359966
0.015694953	0.137073269	0.924846728	0.802437245	0.097003048	0.750876001	0.187570761	0.815780147
0.052020189	0.112717423	0.145219092	0.987021913	0.088395432	0.214573779	0.504589859	0.826666048
0.283212674	0.6027631	0.81522979	0.024091979	0.387536068	0.876412199	0.402262133	0.689494909
0.987700447	0.940604409	0.381524637	0.084779358	0.553307071	0.453228637	0.415755701	0.734475704
0.875511641	0.980596737	0.241588547	0.237569682	0.213242258	0.887250274	0.355613403	0.830066167
0.15265308	0.134562556	0.977813235	0.235352625	0.18095779	0.847227918	0.444356962	0.763038463
0.514039618	0.338056754	0.237664949	0.164845218	0.06308781	0.959289122	0.372350661	0.810035877
0.055019197	0.841054394	0.047753783	0.659845603	0.152300802	0.783311311	0.550212573	0.718794455
0.554622577	0.945846279	0.807096239	0.848620722	0.167178413	0.404089142	0.468132919	0.658489211
0.803311727	0.190240944	0.475413365	0.995437307	0.296811388	0.939588407	0.268625741	0.861113437
0.578238081	0.287487388	0.8976225	0.185129197	0.084259339	0.524748498	0.309812165	0.734323913
0.343427074	0.058635483	0.723909842	0.108738038	0.161537103	0.520774722	0.417773797	0.66060943
0.284112154	0.01013178	0.365820824	0.45393634	0.082305129	0.702596649	0.290621205	0.699264352
0.847642895	0.607091706	0.172225816	0.264630694	0.538382245	0.871928112	0.418638249	0.951206143
0.733739779	0.314276739	0.66500907	0.994877343	0.496609091	0.759808665	0.447199167	0.84901964
0.792521736	0.355008834	0.054000477	0.45470599	0.121312887	0.900121147	0.279885771	0.888127907
0.714336075	0.132128848	0.091751607	0.863209775	0.191259098	0.620431558	0.296678754	0.751333456
0.333392674	0.735683134	0.134022473	1	0.163965935	0.809060739	0.182278708	0.846596229
0.422828324	0.107107629	0.11561381	0.841022895	0.151306378	0.512993168	0.377256911	0.750254557
0.75153216	0.651610677	0.149913655	0.812635441	0.368955286	0.444041405	0.359872635	0.827155595
0.790779281	0.960059815	0.647452303	0.603720351	0.370324024	0.658728454	0.158948367	0.726510249
0.586585278	0.76740972	0.325859791	0.862931388	0.460673563	0.095841134	0.487127157	0.798419035
0.411240004	0.44724238	0.277033176	0.853261347	0.363052255	0.553230428	0.422926099	0.710325374
0.654596598	0.496982052	0.157095416	0.254905686	0.112249569	0.064645987	0.557528816	0.742945439
0.014077455	0.363355847	0.013645168	0.129664847	0.001961297	0.334589315	0.392355718	0.820679935
0.677636064	0.40761782	0.215438713	0.135834988	0.476252921	0.568984439	0.373617963	0.739151688
0.54128364	0.841697674	0.042502354	0.089354594	0.11946408	0.95390507	0.569725072	0.788219023
0.935043568	0.208142003	0.373939155	0.174919861	0.307478501	0.295628676	0.428805706	0.715352635
0.087554369	0.214682654	0.936326039	0.592575202	0.093889689	0.253208992	0.507177701	0.744914657
0.566482747	0.289648209	0.991247459	0.765947112	0.28062185	0.63660246	0.3585411	0.73096117
0.248542064	0.225796775	0.983478267	0.732944953	0.206579869	0.911306451	0.507140686	0.801549478
0.192716857	0.524308716	0.78813639	0.625204223	0.007796099	0.292596518	0.460920332	0.825745956
0.603997532	0.717469993	0.707519361	0.022217292	0.519351359	0.545104847	0.401204726	0.649601166
0.706877857	0.86787441	0.142410231	0.609130095	0.02899764	0.117952065	0.24446371	0.627812461
0.164481326	0.225881779	0.719847463	0.035471485	0.190145877	0.413823988	0.469218928	0.776425682
0.752635211	0.585912983	0.757601208	0.755020319	0.517031989	0.082113266	0.348065863	0.792431573
0.375398348	0.654710577	0.601021318	0.607952004	0.036346957	0.37607231	0.304420823	0.815729208
0.774472934	0.297720738	0.027731764	0.23001006	0.090292843	0.704397898	0.636364988	0.865146654
0.506538247	0.659006581	0.107076697	0.491813751	0.384120153	0.731807268	0.338265918	0.753864133
0.606276953	0.330501615	0.810929604	0.950822008	0.378520993	0.842948821	0.347142813	0.810249848
0.461644188	0.026055543	0.535773004	0.965258687	0.228283665	0.714440672	0.22329491	0.82607545
0.178863437	0.597279836	0.5362113	0.018552581	0.257989521	0.261030353	0.082580868	0.773166952
0.651190296	0.395770576	0.565791899	0.24851922	0.195379668	0.3944988	0.465848906	0.867314729
0.262274065	0.934976031	0.338490698	0.229191963	0.52018611	0.529335381	0.342709924	0.734969679
0.429279615	0.720945664	0.875457788	0.928481293	0.451159528	0.889810066	0.292110095	0.841820491
0.736142353	0.308608282	0.899430727	0.997028408	0.329046108	0.790027815	0.546623856	0.77253795
0.826307659	0.47078769	0.82163382	0.299364793	0.062784047	0.917709427	0.519822922	0.777965811
0.393220005	0.492545088	0.689578672	0.209829381	0.524139462	0.735937749	0.120098376	0.657272887
0.653035976	0.574197988	0.064459359	0.371201512	0.205261498	0.287494185	0.484436129	0.792437518
0.794577905	0.338375175	0.070518932	0.189509118	0.037446392	0.310399105	0.500515612	0.642144573
0.054307419	0.031422822	0.90809959	0.101336156	0.032605365	0.819515266	0.454766697	0.849227872
0.748274622	0.751867177	0.667879196	0.594821723	0.031861912	0.190226099	0.357253651	0.81335477
0.117047748	0.513437093	0.630727779	0.114541681	0.540837346	0.11311521	0.676974435	0.700262184
0.397673721	0.673236224	0.997071681	0.754324801	0.388685359	0.094050212	0.21930299	0.806967226
0.028628587	0.697161343	0.093374053	0.637838678	0.090945343	0.117439276	0.408641411	0.761166326
0.069174717	0.893466672	0.079714944	0.768139694	0.124736101	0.529582993	0.378971992	0.750645726
0.274158015	0.263900671	0.957249305	0.322254849	0.545099326	0.889465657	0.2943974	0.863430917
0.078862932	0.116270117	0.795646855	0.064167054	0.30693653	0.479468182	0.094837892	0.848140418
0.844959045	0.408455808	0.928560608	0.388525762	0.245232481	0.081010904	0.371102396	0.833292796
0.892575424	0.489680811	0.103717145	0.963436243	0.054779097	0.253073861	0.443725835	0.688218757
0.506805279	0.592196183	0.411542654	0.067971979	0.433129519	0.807840672	0.340303409	0.540906579
0.740257855	0.516556823	0.05238695	0.400128252	0.508017793	0.286288083	0.135319461	0.739178614
0.197648	0.672131218	0.135427599	0.608855456	0.444733506	0.226899958	0.081914006	0.725969375
0.397841887	0.936004996	0.829303693	0.515736946	0.262973377	0.432421191	0.199550491	0.665445276
0.192682962	0.986880937	0.259502433	0.969940662	0.049628458	0.991841024	0.376631598	0.733525162
0.626238914	0.224745536	0.783862575	0.421451286	0.061906486	0.989273631	0.385645409	0.68393481
0.204602013	0.48079293	0.481588513	0.752959859	0.237833158	0.070197532	0.343556122	0.794409566
0.180317149	0.545757953	0.622795852	0.530895394	0.436414054	0.294057688	0.284374968	0.725906586
0.703253106	0.918141275	0.214535861	0.743014199	0.393781089	0.02370165	0.215177111	0.706453159
0.630152306	0.761338917	0.357336389	0.081249934	0.034081541	0.208332086	0.430882039	0.781419376
0.889325561	0.104141221	0.730346719	0.061676627	0.17600512	0.155265414	0.500614056	0.743646243
0.70531668	0.754420592	0.356598508	0.719512311	0.139768763	0.390824198	0.496943445	0.649180165
0.462053149	0.949891739	0.383647538	0.796956704	0.537969154	0.023978958	0.451137481	0.799003851
0.052528503	0.562717047	0.660860368	0.721760829	0.236917857	0.097904441	0.319639573	0.729043338
0.286642013	0.538598453	0.090056459	0.847240489	0.421548244	0.211274148	0.197159192	0.778742115
0.486163632	0.70823604	0.466024829	0.976405757	0.395980292	0.169164561	0.320540022	0.825203901
0.245715364	0.164995199	0.313400129	0.564757623	0.370856395	0.877788156	0.171852384	0.868483755
0.840022502	0.684916391	0.015786102	0.439664086	0.522218051	0.079640368	0.450657549	0.679780731
0.284553743	0.039811604	0.653275331	0.567033064	0.152175969	0.447103268	0.260806416	0.784678772
0.314065592	0.301109789	0.503813935	0.09330041	0.538460652	0.7124855	0.186581486	0.817243537
0.18505714	0.288533173	0.155764389	0.333621641	0.431463081	0.583127547	0.489159885	0.692266245
0.557917505	0.348864658	0.229277054	0.05952903	0.079106513	0.486420324	0.131372488	0.678135744
0.598883099	0.807882439	0.590043401	0.563596412	0.395876664	0.951121557	0.304373796	0.600122594
0.877221645	0.78315448	0.582137109	0.837524788	0.530107553	0.35933623	0.484062162	0.810152031
0.96214568	0.844329289	0.593092425	0.046126379	0.383170803	0.993544363	0.381394194	0.799296251
0.18667689	0.570901966	0.017587327	0.4826928	0.296306305	0.062342828	0.573030896	0.823689762
0.556272988	0.477578101	0.281010765	0.551749916	0.502521354	0.158157888	0.29120168	0.903798187
0.770635674	0.102225295	0.519074215	0.708316578	0.157733121	0.912593005	0.249704517	0.714645839
0.786263497	0.749862642	0.364551228	0.798013267	0.205403356	0.809313059	0.228507433	0.654508148
0.67124095	0.306716745	0.398548774	0.506291415	0.101789515	0.853307472	0.483389026	0.714057278
0.521716302	0.663426657	0.441246449	0.622273531	0.532770739	0.188165803	0.176825901	0.666333517
0.533335048	0.837020815	0.71900331	0.09075989	0.091727182	0.039055725	0.45771287	0.718422656
0.867390529	0.188818135	0.969159817	0.494089719	0.001998093	0.857115266	0.376108533	0.870183851
0.306229308	0.783676356	0.836968684	0.894117772	0.453995444	0.086257148	0.46077149	0.807106981
0.381565061	0.966127173	0.954656057	0.339471271	0.39801443	0.699347542	0.372610525	0.742329582
0.658794338	0.753503729	0.592492659	0.142377621	0.467197988	0.880351886	0.588421394	0.767697586
0.572206391	0.729698177	0.767093694	0.183838413	0.189954871	0.458608698	0.550031394	0.792191523
0.007251349	0.201026391	0.379542579	0.20940805	0.406471342	0.323122673	0.304980669	0.732851728
0.40330548	0.882044618	0.252008577	0.758899957	0.304391179	0.960014871	0.312305517	0.877943262
0.697674727	0.496392782	0.24305239	0.035626013	0.416320191	0.936970735	0.400432035	0.767724765
0.845995195	0.374274553	0.233839454	0.964686112	0.146943068	0.533520177	0.205186321	0.773475152
0.284040674	0.920117141	0.329456293	0.957938049	0.487385384	0.156853495	0.410653218	0.78053532
0.148524487	0.197542711	0.066405825	0.048109806	0.301962322	0.671632549	0.036401374	0.836457543
0.115130651	0.798783544	0.757464468	0.160901128	0.195109018	0.289529769	0.348630061	0.657162093
0.431984658	0.764608849	0.739830654	0.178508336	0.288224713	0.923191843	0.361581145	0.756167395
0.487972364	0.982825967	0.953488922	0.576273156	0.002995182	0.628729756	0.271658349	0.799879202
0.264536241	0.098450232	0.02761914	0.417908041	0.331058052	0.128115839	0.304848434	0.749099142
0.070364488	0.600786916	0.39584372	0.53714031	0.37769127	0.976735515	0.332506297	0.834574711
0.415287543	0.255542631	0.908163844	0.60366042	0.483314802	0.449401571	0.30801404	0.684217608
0.346221487	0.014959011	0.171828556	0.077523488	0.001899724	0.096861699	0.452572196	0.728270133
0.198263253	0.101332891	0.735107255	0.430308444	0.188839693	0.697711392	0.387807856	0.812296697
0.272635455	0.094039757	0.048117262	0.43736258	0.531884158	0.958371765	0.355451869	0.726649264
0.679604334	0.891273072	0.520378948	0.242556879	0.042787629	0.474346437	0.275839162	0.649842484
0.478526258	0.242224864	0.964226203	0.949820784	0.377054162	0.290874559	0.498021803	0.805282212
0.978131895	0.962564232	0.311782019	0.156030941	0.189529041	0.817673238	0.231826225	0.838094945
0.273753083	0.1655912	0.890573017	0.107328133	0.424992135	0.392487665	0.256005453	0.847498406
0.590186796	0.756946547	0.535304725	0.307111492	0.515696691	0.559814663	0.341127808	0.804874546
0.879451521	0.91169736	0.074962308	0.775253973	0.070920897	0.509366175	0.269786429	0.733838647
0.852222488	0.362483924	0.866343046	0.021197262	0.229627501	0.170501255	0.331732613	0.658036402
0.527152695	0.475852313	0.38139859	0.392745452	0.100258002	0.366291022	0.45311392	0.724690204
0.058103051	0.691377123	0.977310327	0.555987692	0.409061917	0.513094641	0.346601581	0.721049228
0.550493357	0.061394727	0.533862829	0.649937388	0.080460976	0.98979646	0.276056294	0.661482105
0.92307704	0.213798498	0.827903551	0.917111025	0.129667942	0.723802097	0.272262567	0.759041799
0.039028195	0.906414331	0.5425671	0.719801509	0.417759316	0.732552707	0.541400292	0.656538953
0.003967928	0.525456556	0.279787734	0.045571958	0.231732358	0.577793933	0.309328714	0.637330263
0.759374984	0.667307221	0.052878563	0.481945723	0.322486832	0.709387071	0.708925267	0.801815228
0.177976182	0.259301412	0.02248337	0.692427214	0.23885838	0.974053454	0.562628786	0.646817333
0.200659937	0.500793153	0.673912649	0.034176782	0.334083897	0.31549586	0.192465133	0.719362638
0.714608061	0.921280254	0.131021581	0.487301587	0.492475041	0.291492753	0.195828677	0.798450074
0.546989029	0.589342497	0.067662804	0.917717744	0.124771176	0.183081329	0.452626591	0.721916029
0.175797439	0.643318962	0.529288308	0.859028156	0.479002844	0.845796473	0.344237568	0.783828297
0.172992596	0.995095118	0.013102742	0.494156796	0.501978871	0.326685856	0.562799913	0.755244742
0.285404235	0.069647604	0.069855661	0.424190389	0.051824362	0.522618436	0.371218713	0.810834167
0.947755052	0.129304633	0.923157854	0.1911856	0.424706295	0.656293981	0.1091072	0.75387662
0.362004865	0.421339577	0.768510082	0.610543974	0.199208603	0.440523305	0.401870401	0.728425551
0.077665404	0.775949928	0.317235922	0.012661844	0.029433517	0.145515135	0.257381482	0.811190373
0.036263122	0.192116456	0.279035229	0.783322045	0.512067568	0.230465622	0.576704506	0.847098629
0.285700849	0.342199652	0.237552845	0.247675068	0.534930679	0.303757088	0.343654351	0.682401502
0.647061964	0.369602166	0.963516168	0.712201533	0.398536682	0.742327686	0.147818793	0.731830784
0.803592199	0.234899297	0.097171006	0.543175203	0.224911414	0.108062404	0.430420433	0.779210176
0.442277368	0.581147123	0.897675406	0.879211889	0.50069157	0.350416126	0.458818313	0.673144886
0.15577652	0.307855172	0.400578409	0.622939868	0.127538754	0.769179017	0.280407934	0.835045696
0.279073637	0.838116839	0.220972997	0.105956288	0.488208762	0.875383237	0.310206053	0.710940052
0.486952353	0.610731478	0.633010756	0.278948242	0.089028169	0.135113661	0.302985751	0.567295763
0.1863846	0.362850625	0.486391784	0.893013718	0.424337196	0.903733652	0.584104746	0.781948677
0.752957144	0.051400455	0.136885678	0.996788605	0.377805932	0.567775005	0.4755084	0.801737712
0.776670823	0.827102291	0.990086294	0.200820724	0.374609032	0.970678005	0.302554723	0.666464331
0.223472414	0.732596368	0.254809238	0.019633805	0.264773037	0.162502678	0.361584434	0.800471327
0.733778821	0.181276617	0.517562513	0.011610532	0.000250431	0.640604061	0.335849756	0.666236849
0.028171545	0.000259857	0.43652066	0.907792162	0.396471546	0.893394082	0.33876035	0.76140031
0.649060058	0.454023981	0.519752649	0.682045339	0.198136252	0.52290467	0.304838779	0.77646232
0.345640711	0.711874237	0.123701488	0.942493871	0.421405966	0.534576552	0.688727539	0.833509574
0.0496166	0.832431854	0.703273642	0.408648202	0.402068184	0.61168676	0.505351092	0.702960333
0.461709424	0.702096175	0.873668902	0.89615172	0.254390629	0.868818011	0.223547062	0.683905415
0.409534052	0.708164923	0.602048036	0.689532816	0.355117564	0.950708979	0.380525009	0.786805007
0.452042599	0.191662121	0.22508116	0.285582805	0.533437637	0.365391481	0.585962031	0.866369429
0.986901231	0.218372211	0.314278133	0.330411256	0.390710287	0.985676633	0.242650597	0.668368743
