13.524	-2.201	8.121	0.562	4.051	13.798	-0.832	1.131
11.653	-0.256	3.192	-1.278	4.747	16.659	-0.798	0.014
14.965	0.365	1.271	1.280	4.923	13.205	-0.250	2.046
6.690	-0.054	0.351	-0.414	0.554	0.305	0.414	1.327
2.233	-0.093	5.811	2.142	4.539	16.446	-0.560	1.264
19.345	-2.373	6.089	-0.996	2.031	5.597	-0.495	0.362
19.948	-0.337	7.325	0.242	1.445	15.353	-0.807	-0.215
5.284	0.007	2.452	0.312	3.410	1.441	-0.842	-0.866
9.070	-0.147	0.847	-0.502	0.242	2.047	0.348	1.515
11.186	0.026	1.196	-0.988	2.326	4.325	-1.133	0.157
5.378	0.518	1.267	0.212	1.990	0.211	1.806	-1.304
2.479	0.857	2.181	0.059	4.802	10.653	-1.452	1.057
8.878	0.929	5.951	0.273	4.397	15.963	-0.452	2.174
16.077	1.072	2.375	0.493	0.729	7.570	-0.158	-0.844
6.590	0.229	9.200	-0.237	2.816	17.214	1.985	-1.969
8.939	-0.888	7.075	1.687	3.782	14.072	-0.495	-0.725
7.779	-0.203	8.995	-1.242	3.517	16.360	2.004	1.105
5.784	0.389	9.983	0.066	2.742	8.115	0.189	0.298
13.358	-0.527	9.627	-0.318	0.312	10.246	0.829	-3.690
0.022	1.142	5.025	-1.659	1.386	14.366	2.155	-0.733
17.005	-0.680	5.614	1.222	0.823	0.829	0.807	-0.674
12.546	0.825	5.415	1.198	3.873	14.796	0.892	-0.824
18.231	-0.420	1.008	2.288	3.260	14.259	0.605	-1.521
5.640	-1.184	8.917	-1.521	2.329	13.901	1.007	0.090
8.688	-0.948	8.937	-0.515	2.383	13.144	0.054	-1.579
14.596	-0.243	1.414	0.466	1.293	16.436	-0.195	0.641
7.727	0.122	8.932	-0.368	4.270	0.514	0.286	-1.890
9.176	1.815	2.805	1.204	2.874	7.635	1.294	0.621
8.684	-0.342	5.879	0.663	0.094	2.732	-0.114	2.331
14.520	-0.960	3.972	1.087	3.914	9.475	-0.500	0.750
2.268	-0.578	5.107	-0.522	2.335	18.857	-0.678	1.002
13.253	-0.420	4.102	-0.532	2.480	9.003	2.672	0.187
15.768	-1.072	3.421	-1.315	3.240	14.493	-0.213	1.028
0.928	-0.212	7.792	0.108	4.649	11.582	0.580	-0.172
2.378	-0.057	7.474	-0.097	3.838	18.286	0.006	0.067
14.104	0.295	8.016	-1.057	3.908	15.773	2.077	-1.070
1.276	-0.733	4.013	-0.892	1.387	5.742	-2.506	-0.604
7.467	0.911	1.174	0.455	4.168	4.651	0.311	1.051
8.663	-1.630	4.930	-0.135	4.443	15.513	1.749	-1.024
12.434	-0.326	2.985	1.649	4.463	11.657	1.449	-0.036
6.524	16.510	4.344	3.247	4.433	4.300	4.137	10.679
5.124	10.143	3.381	7.454	4.914	4.995	3.922	0.763
3.985	16.330	6.458	6.609	0.720	2.545	3.040	9.360
4.459	12.836	5.226	0.973	4.573	4.327	4.820	11.474
3.752	14.911	5.659	5.410	0.338	5.566	6.313	19.711
3.257	10.560	5.015	9.294	1.068	3.409	7.455	4.008
5.924	5.576	3.490	0.760	1.421	5.007	5.269	7.136
2.249	4.036	4.688	2.161	3.710	4.497	5.616	17.050
6.206	0.461	6.401	8.882	0.450	4.888	5.049	5.557
4.266	12.863	5.286	5.740	0.747	3.477	3.251	1.456
4.681	17.805	5.713	9.784	2.027	3.594	4.896	8.820
5.426	7.647	4.607	4.662	4.647	5.556	4.318	4.181
4.873	2.328	3.606	1.615	0.995	4.177	4.540	4.144
3.998	13.977	5.517	2.503	2.869	4.881	2.673	6.152
5.968	4.085	4.670	3.960	0.409	6.386	4.698	8.252
5.163	14.146	4.292	0.458	3.900	5.465	4.083	8.829
6.853	14.966	5.641	2.852	0.917	5.170	5.040	16.345
6.059	10.749	5.101	4.505	0.433	6.499	6.475	7.877
5.801	5.063	5.336	2.098	0.092	4.031	5.812	5.778
5.914	5.719	4.585	5.466	4.643	4.417	4.311	3.067
4.921	6.948	4.761	2.397	2.013	6.941	3.801	19.554
4.863	3.066	5.480	8.071	4.744	4.045	4.844	2.687
6.101	18.103	6.067	3.182	4.813	2.819	5.869	5.887
2.255	13.031	5.686	8.801	1.043	4.215	5.013	18.877
5.010	1.904	5.715	1.879	0.369	4.565	4.173	3.135
5.760	4.440	3.170	4.904	4.310	5.003	5.142	18.638
5.131	16.281	5.717	9.170	4.125	6.167	4.044	14.654
6.610	18.935	3.204	5.418	1.327	2.783	3.770	8.025
4.073	3.213	6.889	6.065	0.090	6.415	4.973	10.526
4.979	5.126	4.209	6.799	3.735	4.804	5.692	17.053
3.008	9.860	3.540	9.864	4.454	4.819	5.195	18.804
5.233	8.900	6.141	2.649	3.810	4.320	5.198	9.318
3.329	13.699	6.034	0.520	1.902	4.615	4.442	0.890
3.778	8.671	3.900	3.806	2.990	3.888	5.444	2.076
4.109	0.674	6.553	8.518	3.351	3.368	3.516	13.962
5.789	15.498	6.131	8.287	2.650	6.832	5.588	12.132
5.921	2.330	5.192	2.145	3.001	6.248	3.918	5.820
6.289	2.269	5.011	6.669	2.455	5.550	4.495	16.697
5.261	14.733	6.404	3.819	3.236	4.778	5.686	12.785
6.689	18.858	3.788	5.277	2.975	4.205	5.067	8.641
4.109	15.463	5.732	8.114	1.783	4.887	5.138	16.269
5.356	14.664	4.485	5.020	0.019	5.357	5.789	14.433
5.293	3.641	6.296	3.943	1.341	5.500	4.766	18.082
4.771	11.101	6.335	1.557	2.913	7.263	5.924	13.931
4.373	16.193	6.639	7.871	2.386	5.320	4.697	0.447
6.150	0.250	4.070	6.361	3.724	5.317	5.179	4.894
5.170	14.502	6.434	7.000	0.403	5.415	3.379	19.955
7.384	10.399	4.098	0.244	4.603	6.408	3.521	3.628
3.558	19.344	4.619	6.840	4.224	4.061	5.240	11.015
5.104	12.480	5.451	4.983	2.397	4.446	5.356	1.533
4.500	17.097	4.118	1.567	4.275	5.612	4.981	12.748
7.357	3.706	5.643	8.242	1.318	4.931	5.701	12.604
4.654	19.328	6.855	0.996	0.072	6.745	4.252	1.143
3.810	0.470	6.359	9.199	3.368	5.491	4.538	3.528
6.331	3.759	4.631	3.236	3.463	5.086	4.794	15.330
5.712	5.370	5.303	5.546	4.525	4.103	3.661	5.671
6.546	13.844	7.180	2.253	2.316	5.973	4.871	1.541
4.583	12.515	4.440	7.723	3.523	4.490	6.475	11.569
4.225	2.419	3.744	8.735	2.704	6.016	5.803	18.877
6.398	18.968	6.575	9.094	3.975	5.857	5.159	13.120
4.571	7.428	5.139	9.100	2.610	2.688	5.231	11.676
5.518	12.351	3.860	5.944	0.237	4.801	3.923	8.079
3.866	16.611	6.045	4.410	2.169	4.924	4.288	6.776
5.347	4.705	4.130	4.386	3.033	5.754	3.074	8.375
5.178	5.397	3.847	7.593	3.235	4.197	6.260	14.579
4.011	3.531	6.557	9.952	4.631	6.208	5.313	15.385
3.638	18.491	5.627	9.811	4.466	5.455	5.226	13.266
4.828	12.312	6.988	6.918	4.070	3.193	5.114	1.524
4.995	9.351	3.662	5.550	0.905	4.758	5.402	8.379
6.927	7.431	6.825	6.320	0.292	6.011	5.244	18.478
3.913	19.438	5.457	5.753	0.457	3.771	4.837	18.368
5.919	9.747	6.142	5.595	0.348	4.830	4.610	11.772
5.958	4.130	6.506	2.781	2.145	3.568	4.831	14.406
7.120	18.077	5.944	2.457	0.586	4.643	5.584	18.659
4.414	19.854	4.226	0.917	1.116	4.897	5.423	4.864
4.470	9.472	4.634	3.605	0.273	5.058	4.959	17.470
5.248	12.072	3.831	6.410	0.908	4.391	5.919	18.325
5.762	12.102	5.029	6.041	4.174	5.172	6.110	14.290
5.921	5.875	3.311	2.681	0.684	2.717	5.366	7.468
5.120	7.591	4.506	5.602	1.946	5.337	5.333	0.143
4.594	2.455	4.976	0.530	2.286	4.972	6.576	8.420
6.937	6.174	4.338	6.094	0.770	3.907	5.597	4.650
5.501	19.462	4.643	2.200	4.736	4.950	5.745	19.786
4.264	3.429	4.032	1.875	0.874	4.854	5.555	8.372
4.995	1.515	4.950	3.072	2.777	4.054	6.218	10.315
4.087	0.432	5.698	7.864	0.579	4.767	4.929	0.351
5.484	12.918	4.740	1.878	3.630	4.061	5.603	5.348
4.959	19.004	6.032	7.400	3.534	5.417	4.204	17.386
2.735	18.541	4.459	6.400	0.533	5.015	4.838	5.937
4.382	16.272	5.295	1.853	2.832	4.692	3.532	17.117
4.262	2.144	5.337	4.341	0.139	4.792	7.009	7.390
3.677	1.655	5.338	9.108	4.804	3.955	6.172	16.866
6.056	3.950	3.111	4.432	2.494	5.935	4.249	9.814
5.830	12.771	5.464	7.622	1.496	5.565	5.378	2.660
4.351	6.339	3.899	4.814	1.969	5.369	4.008	18.979
5.705	10.722	5.724	4.318	4.648	5.037	5.570	14.182
6.396	6.480	6.198	8.464	4.964	5.738	3.082	5.874
7.293	9.357	5.643	1.433	3.813	6.547	6.654	2.395
4.645	15.585	6.050	7.137	4.316	5.429	3.744	13.077
5.474	0.851	5.904	5.241	4.549	5.279	4.352	15.352
6.092	7.924	5.887	4.843	1.303	5.657	4.070	15.323
5.447	16.844	5.590	6.583	4.835	4.293	5.858	15.426
4.256	12.096	7.623	4.677	3.394	2.710	5.485	18.767
5.314	2.125	4.864	9.090	1.233	6.159	5.627	3.288
5.493	7.000	5.962	4.972	4.455	4.930	4.589	10.088
5.717	13.178	6.665	5.886	4.415	5.994	5.918	7.244
4.149	3.145	3.637	6.181	0.858	5.920	4.602	4.044
5.291	15.713	6.141	0.310	1.480	4.049	6.002	18.882
3.184	12.670	3.890	5.047	0.316	4.433	5.501	18.023
5.027	4.942	4.990	5.806	2.000	4.364	4.507	9.758
5.633	4.615	5.576	4.585	0.430	4.908	6.546	18.230
4.943	0.817	5.628	3.702	2.533	4.803	5.286	5.941
5.886	7.657	5.313	7.216	1.161	5.493	3.633	12.206
3.812	3.676	4.939	1.904	2.147	3.558	5.683	8.302
4.056	15.547	6.226	0.944	1.071	5.340	4.374	18.109
6.287	7.450	4.753	2.147	4.323	5.672	5.017	14.388
6.178	3.119	4.737	2.624	3.624	4.154	3.337	12.957
5.845	2.045	5.207	6.517	3.846	4.561	3.059	9.015
7.003	19.850	5.738	5.498	3.394	3.729	3.470	3.089
4.598	12.006	6.163	1.291	4.342	6.074	4.646	15.750
5.209	6.251	5.440	2.139	0.962	5.196	6.244	4.309
6.042	19.640	6.095	5.541	0.168	5.458	5.141	11.650
4.709	4.641	5.262	8.370	1.111	4.272	4.529	4.310
5.048	13.016	4.755	3.422	4.533	3.991	3.814	17.301
5.581	7.700	4.367	5.504	1.516	5.276	4.065	1.256
6.248	19.421	3.990	5.057	4.448	6.791	5.081	4.868
3.995	11.266	4.852	7.721	3.287	4.880	6.134	17.928
4.565	16.259	5.230	8.094	4.878	4.666	4.568	18.771
6.469	4.609	3.832	3.637	1.674	4.110	2.365	6.231
3.838	4.129	5.764	7.186	1.381	6.352	5.533	0.794
5.304	1.415	5.402	1.284	4.488	6.250	4.478	15.714
4.766	4.589	3.230	5.602	2.678	4.676	6.130	4.820
3.303	2.296	0.944	1.696	2.942	3.135	4.296	4.202
4.921	1.584	6.479	9.310	2.272	5.385	4.798	1.432
3.095	11.368	4.227	5.366	1.353	3.334	5.013	5.925
4.939	8.328	4.095	2.437	2.350	3.526	6.860	18.120
4.314	0.045	5.638	1.255	1.680	6.110	4.555	5.570
4.657	15.406	6.850	8.643	1.193	2.396	5.508	10.296
5.640	18.691	3.069	3.848	0.883	5.128	3.695	17.903
5.885	3.053	5.916	1.812	2.754	6.046	4.489	18.164
5.197	2.801	4.963	5.062	0.541	6.971	5.802	11.240
4.190	11.644	3.536	5.519	4.724	2.408	4.716	0.645
4.897	18.511	5.155	9.962	1.469	4.453	5.204	6.426
7.123	14.063	5.679	7.714	0.568	4.211	5.368	12.862
5.340	11.485	5.154	6.969	1.689	5.111	4.550	17.109
4.715	19.514	5.781	3.146	2.716	4.392	6.406	3.348
3.792	16.448	6.872	1.559	3.051	4.559	6.090	11.190
5.047	8.124	5.288	0.423	1.644	5.295	4.573	13.747
5.160	3.135	6.468	1.953	1.088	5.902	4.036	1.048
5.262	1.046	5.042	8.834	2.101	6.249	4.483	14.830
4.083	6.240	5.851	1.448	2.161	5.399	4.934	13.713
3.926	19.668	5.336	8.454	0.142	3.435	5.532	9.531
5.945	4.388	5.201	2.307	4.559	4.924	4.976	15.298
3.780	10.388	4.670	8.747	1.766	5.278	6.995	6.570
5.643	19.877	5.503	5.525	3.075	5.078	4.495	0.126
5.154	11.324	4.435	5.283	4.990	5.225	5.397	8.543
4.542	10.554	4.996	9.513	0.824	5.552	5.802	15.695
4.117	2.699	4.524	0.412	4.273	5.748	4.921	14.738
6.479	18.600	5.884	1.072	0.003	3.535	6.522	8.781
4.653	2.569	5.697	1.096	0.967	4.975	5.916	13.780
4.901	17.751	5.793	6.937	0.286	6.123	4.726	7.563
5.779	19.857	2.430	8.568	4.328	5.158	5.194	6.935
3.724	18.613	5.927	6.843	0.922	3.839	5.117	13.400
4.908	8.971	4.706	9.577	2.031	7.714	4.472	16.936
5.441	0.152	3.659	5.857	2.753	5.228	5.818	11.065
4.318	6.122	5.420	3.918	3.903	6.126	5.569	3.440
4.312	9.912	4.674	0.971	3.743	4.879	5.852	4.239
4.368	6.097	2.649	8.776	0.322	6.018	4.154	5.534
5.246	7.115	3.680	3.150	3.060	5.520	4.540	12.475
4.147	14.820	4.904	9.845	2.459	5.181	4.736	13.742
5.898	18.936	4.677	4.832	4.692	4.370	4.061	18.313
