0.42268161	0.676532481	0.117269301	0.698305904	0.923552849	0.444920008	0.872695957	0.189106935	0.407941919	0.728279062	0.540228443	0.147205429
0.403154768	0.69126322	0.063667708	0.67016151	0.8514501	0.995822706	0.815385732	0.212947071	0.186820157	0.782619641	0.599843217	0.026878462
0.547505859	0.504801991	0.047684755	0.282205497	0.810824306	0.181625745	0.927463286	0.180713882	0.543055973	0.835542966	0.537054908	0
0.401826488	0.449274868	0.068366544	0.014444207	0.666109163	0.301612374	0.946273591	0.156400854	0.397696371	0.773499044	0.707781871	0.027733717
0.350781014	0.64443737	0.072049353	0.402360909	0.770685008	0.696142321	0.914448286	0.225001262	0.011377843	0.701142256	1	0.200034429
0.507989601	0.559093871	0.111620991	0.540468567	0.568676183	0.161561587	0.931831507	0.223173047	0.46718565	0.956555795	0.571365698	0.32613179
0.463189729	0.153557075	0.072525792	0.250956327	0.785659671	0.543681682	0.830646508	0.153828391	0.123002646	0.743917027	0.539985306	0.308320344
0.481119408	0.155452053	0.14215287	0.602614605	0.786005159	0.960562139	0.846424574	0.269291382	0.331482508	0.752874066	0.503595088	0.121047125
0.473272056	0.555053872	0.118454557	0.234837283	0.916038142	0.502332399	0.813376362	0.379481381	0.254106304	0.912232856	0.972694529	0.338292956
0.435097512	0.122695425	0.199484003	0.499045683	1	0.070207898	0.903921014	0.145224157	0.269112703	0.950965628	0.617786756	0.008651284
0.518428691	0.533548383	0.040219622	0.015022425	0.720495771	0.725009784	0.800411028	0.290342858	0.492315607	0.837200651	0.4062724	0.357020943
0.353162802	0.51849444	0.094724419	0.956702883	0.5914589	0.478060805	0.97126372	0.207122471	0.36642878	0.791951192	0.372453286	0.007905194
0.409283098	0.747217293	0.095308813	0.129467753	0.753034781	0.099071334	0.951337846	0.223893542	0.10132749	0.882195355	0.482427202	0.134720395
0.384147862	0.547249894	0.108490454	0.655900453	0.77819838	0.688752429	0.972964444	0.201070883	0.017893926	0.893819063	0.916883646	0.156791033
0.419329513	0.491991546	0.111374742	0.585779932	0.878093369	0.13201372	0.82290572	0.045497938	0.264513117	0.789173446	0.742293474	0.326512984
0.510026501	0.710893635	0.132352647	0.053263627	0.877470814	0.510789454	0.834299947	0.316330871	0.337294772	0.999165515	0.492709233	0.105747385
0.410861612	0.56703215	0.189008592	0.744683657	0.785920263	0.080336142	0.857555374	0.19083473	0.373629106	0.802043299	0.580545032	0.303803017
0.368308311	0.200799909	0.065564971	0.311579988	0.778100639	0.384922482	0.827551822	0.229426136	0.280197526	0.694785149	0.912379213	0.134286369
0.414744191	0.659064741	0.057759567	0.063559081	0.871263541	0.900545992	0.766269329	0.088119942	0.340616628	0.716102694	0.680707456	0.272043184
0.432436968	0.361508022	0.08981554	0.971631643	0.571945874	0.279795308	0.816135819	0.089183064	0.090268447	0.811928105	0.770469424	0.187378919
0.398422292	0.139465677	0.078876042	0.004718485	0.609558285	0.161117947	0.995457279	0.368608461	0.139471114	0.792327179	0.932730366	0.294881574
0.495875864	0.265487422	0.12498207	0.133163942	0.915888035	0.075780965	0.793547491	0.270239598	0.30365456	0.993285401	0.748372465	0.36083391
0.4623473	0.056718753	0.11005498	0.343192199	0.896151145	0.900123994	0.742088186	0.13774883	0.055549428	0.912078279	0.312787274	0.185085313
0.38900351	0.656695794	0.116465941	0.639465062	0.779987809	0.276901312	0.807002783	0.313560201	0.546039824	0.757405371	0.507659473	0.358800449
0.612480032	0.296563921	0.131682962	0.995382555	0.726743471	0.731140371	0.47963117	0.755209566	0.832564175	0.986541444	0.488205109	0.309604857
0.479816187	0.516521797	0.991314439	0.404434506	0.675024615	0.982600584	0.506595513	0.652565257	0.91608037	0.753895397	0.515074169	0.287335481
0.536214113	0.271484275	0.847123499	0.440368338	0.770380002	0.989727484	0.821937556	0.9857302	0.818727903	0.806325	0.496102052	0.272781516
0.557196279	0.41880645	0.631747294	0.598999516	0.823452993	0.146155183	0.65213174	0.374804883	0.946684163	0.761713869	0.498660176	0.016208504
0.626420462	0.336747474	0.341345276	0.89191023	0.688640873	0.210487653	0.236415445	0.603910456	0.862487644	0.868320178	0.419557476	0.198816128
0.50641025	0.263267714	0.735568063	0.243167057	0.748737804	0.456341749	0.482841088	0.665635544	0.918880713	0.932568881	0.478843679	0.159144234
0.61918403	0.32035695	0.841974633	0.825210309	0.6713696	0.290793955	0.683390058	0.638411623	0.791104137	0.880528916	0.476846133	0.053541418
0.55139218	0.418280442	0.925748642	0.176881642	0.786956042	0.672127414	0.42899957	0.921123293	0.86049071	0.823582402	0.481461557	0.066429785
0.478338368	0.403218494	0.157870091	0.124173348	0.813186267	0.240255405	0.36540282	0.636851465	0.864031843	0.767717628	0.46374326	0.202856866
0.484944128	0.406130137	0.305750449	0.154977525	0.742818897	0.553820443	0.060814599	0.426626437	0.880094157	0.899018645	0.453720759	0.068991862
0.435638078	0.207512317	0.142163311	0.693755837	0.714717112	0.72941688	0.679137231	0.582413718	0.9194671	0.872303332	0.464414471	0.252652489
0.589034513	0.378561572	0.815055063	0.75190988	0.789360832	0.834878495	0.459523333	0.878077272	0.927995337	0.88146492	0.521355557	0.085563513
0.627893278	0.382080416	0.691978407	0.892198929	0.819540691	0.305773162	0.070699414	0.647026516	0.914148496	0.867078875	0.450226105	0.245453339
0.443553685	0.492307528	0.465052785	0.465466082	0.76425318	0.193213892	0.191022284	0.963196083	0.869177554	0.982345031	0.446250309	0.232974064
0.562223493	0.433204314	0.718781303	0.037341146	0.789560514	0.04275647	0.002063763	0.964260679	0.830016728	0.76239636	0.493442634	0.249813969
0.550510457	0.294563344	0.757901565	0.344988633	0.69240705	0.42332843	0.174520009	0.652651057	0.840749777	0.717555708	0.490981809	0.011532389
0.577028081	0.490246045	0.449965586	0.478188609	0.70826246	0.771003491	0.197546721	0.840880631	0.956413006	0.83741984	0.472388003	0.048848632
0.487390631	0.555486754	0.310837881	1	0.722715808	0.658445083	0.399571068	0.477127714	0.78748352	0.731821588	0.475561267	0.182568569
0.592685866	0.439114964	0.691240466	0.782262453	0.82748254	0.131226817	0.494748351	0.809618862	0.79277422	0.701489845	0.459959514	0.270553548
0.482197582	0.362219623	0.535548409	0.797133569	0.780328574	0.417945002	0.072867423	0.31217892	0.905378543	0.74652185	0.533807055	0.319123008
0.650120234	0.354594794	0.619132542	0.659749808	0.718722722	0.04239119	0.375692978	0.661900093	1	0.775182392	0.46085915	0.045075671
0.515435049	0.38126682	0.780684009	0.834082375	0.828618452	0.395310969	0.752854066	0.847249051	0.851959307	0.939794088	0.521869219	0.067828179
0.574085966	0.402531619	0.757834944	0.125876133	0.700013215	0.337333251	0.049240253	0.678118489	0.824923524	0.9283052	0.499438528	0.252547173
0.460096252	0.349392145	0.649558	0.842166716	0.740829832	0.079518939	0.121662956	0.511437101	0.846505203	0.662319787	0.536408923	0.202530859
0.63537698	0.343100672	0.838437915	0.641564544	0.729208515	0.027062748	0.363629188	0.774869466	0.809170191	0.940576536	0.493306794	0.106812659
0.574456256	0.324358436	0.258782306	0.215890934	0.814596921	0.952110769	0.043398311	0.951873157	0.866441561	0.649213795	0.505935936	0.057866968
0.594397113	0.459700203	0.494606291	0.529119499	0.847749881	0.207920184	0.721811681	0.460417927	0.899257957	0.903639107	0.508589587	0.336815513
0.446444168	0.531882153	0.568185639	0.744389457	0.616647417	0.873771445	0.29193478	0.451573999	0.887597624	0.844403711	0.512124739	0.095294457
0.616477149	0.35553275	0.692163737	0.476447604	0.723624775	0.98481001	0.492166699	0.437368906	0.877991727	0.885955698	0.479036019	0.143837883
0.61509094	0.373972507	0.239028307	0.955171355	0.7902833	0.897120931	0.55380964	0.769006604	0.885219178	0.985025076	0.396391363	0.149790462
0.626193608	0.215236173	0.583096477	0.0072037	0.685019399	0.984894391	0.798955783	0.269390017	0.862403031	0.903958547	0.50658688	0.097188791
0.543999038	0.313541036	0.905498009	0.281298528	0.712499262	0.880410784	0.174603473	0.609099349	0.877872549	0.724228994	0.522540503	0.053567597
0.541640413	0.311352111	0.389610754	0.007112883	0.735134763	0.457889393	0.213496285	0.91890412	0.832846728	0.727743472	0.462860907	0.109909411
0.548467309	0.255524451	0.828229929	0.000173947	0.677097098	0.338004471	0.361307027	0.860779329	0.817403256	0.68776296	0.482323804	0.178417795
0.461362946	0.426576299	0.169350495	0.927802051	0.701608461	0.899867115	0	0.422626094	0.883488452	0.802423089	0.490972353	0.04614243
0.500763697	0.291634927	0.517732705	0.382290824	0.759654157	0.780414547	0.43383472	0.474720129	0.900890428	0.660725325	0.487617277	0.277851841
0.469994344	0.370125816	0.600740878	0.762676163	0.750391484	0.936975624	0.578211585	0.319190148	0.830846441	0.72324612	0.47915281	0.043380806
0.498444245	0.411933502	0.955766015	0.727333061	0.706922551	0.81606325	0.698645788	0.661921345	0.949896102	0.9434083	0.494095418	0.350840415
0.641815515	0.365662218	0.209646086	0.375036499	0.732176104	0.451453061	0.235600487	0.895433004	0.794303455	0.661653813	0.438862876	0.259491652
0.443385648	0.413034381	0.695231343	0.870190504	0.808817543	0.937442576	0.462475288	0.337053429	0.860957047	0.897758857	0.491865637	0.315147974
0.607578652	0.352386773	0.250801762	0.859381413	0.727808925	0.258580972	0.551033658	0.773358924	0.829836392	0.705514224	0.476849407	0.171459951
0.498181935	0.289994183	0.927405905	0.574396432	0.836831459	0.727980391	0.537323711	0.430416949	0.920559818	0.974469306	0.512655067	0.037464602
0.565081857	0.336947389	0.445172153	0.364464155	0.561179641	0.202140703	0.490483941	0.752838868	0.830210712	0.72099703	0.424725025	0.043335788
0.613240449	0.380358271	0.255641538	0.779960425	0.810503764	0.145152464	0.684172365	0.47636006	0.84723783	0.822596514	0.504998227	0.348931758
0.51051669	0.327264996	0.803258773	0.939573811	0.700042457	0.926481132	0.241157846	0.332361408	0.865399407	0.92860872	0.410830955	0.320345674
0.551006072	0.335721113	0.70718783	0.230082446	0.768141126	0.589330845	0.257688871	0.587169503	0.78827777	0.994954283	0.51347402	0.341250582
0.460432399	0.445827045	0.693246578	0.342037187	0.690677151	0.850695162	0.201969702	0.675903443	0.94077433	0.820274259	0.46486445	0.210505857
0.569878169	0.255419773	0.459881269	0.269209285	0.744487532	0.075189657	0.825172109	0.602833893	0.84881346	0.908197794	0.404859576	0.085096819
0.597849973	0.395501642	0.688598617	0.693342862	0.835982232	0.78076522	0.806436225	0.546804585	0.814047002	0.938133999	0.425640451	0.033186424
0.466374716	0.388835952	0.208891533	0.363827701	0.649096632	0.998875802	0.582297166	0.856800738	0.804207645	0.92548188	0.444397077	0.042855386
0.064778775	0.157016467	0.583766025	0.345398923	0.109116525	0.974277663	0.215392966	0.414518378	0.321282932	0.115844241	0	0.10765128
0.10932002	0.462674953	0.804318521	0.861495675	0.139288909	0.208763363	0.090336913	0.992237737	0.030220918	0	0.053114094	0.371742318
0.076798126	0.450044963	0.652373049	0.126916357	0.024696436	0.282380829	0.524730941	0.33799851	0.451562882	0.223281069	0.025208034	0.176397618
0.114277929	0	0.543932142	0.841301695	0.126088987	0.16729226	0.597572963	0.817488895	0.025792947	0.217578361	0.052780587	0.017347498
0.012546915	0.658146788	0.405829255	0.594596262	0.098322141	0.150731324	0.050173533	0.648315704	0.152087646	0.056504489	0.070313137	0.031710826
0.177508525	0.486106853	0.47203011	0.581447315	0.117207668	0.005264002	0.598552299	0.584866654	0.092048463	0.146358323	0.112715122	0.111130139
0.137496291	0.63898408	0.71383802	0.623437161	0.007033781	0.236098602	0.362967052	0.411706173	0.334671288	0.067060588	0.062261572	0.311629515
0.10526545	0.236694971	0.550669565	0.548815891	0.053564817	0.4312679	0.578548541	0.931310307	0.492612305	0.115993686	0.102726211	0.204726007
0.153185378	0.220091287	0.922053443	0.117181539	0.153837863	0.857550035	0.465265178	0.389152347	0.275909091	0.216943307	0.079660186	0.262303168
0.149758214	0.694279671	0.322383963	0.491229847	0.118212934	0.849052634	0.073651694	0.49857192	0.522702561	0.160482953	0.034173858	0.200034553
0.131761559	0.687103472	0.60545616	0.614781338	0.040002414	0.120164892	0.437691351	0.407414451	0.114509439	0.143428314	0.089045891	0.145715798
0.182319779	0.517524658	0.467872289	0.780449433	0.218267525	0.709585281	0.714232376	0.450127475	0.253727766	0.215587542	0.058623342	0.210636073
0.063273318	0.468535128	0.61292086	0.216308364	0.10907336	0.921174566	0.433251335	0.404699759	0.04771777	0.057103344	0.092313988	0.242131557
0.094929723	0.096456192	0.829250193	0.906010541	0.123314456	0	0.802887339	0.723914117	0.112820415	0.155422306	0.049072459	0.370572441
0.150730778	0.596131434	0.119071094	0.577607355	0.11315287	0.703478772	0.094382857	0.322651006	0.455618092	0.239306577	0.067297268	0.160941839
0.059829964	0.415806744	0.220962759	0.598286687	0.157373288	0.462166989	0.470681895	0.2524015	0.032569232	0.065201221	0.029017636	0.002356811
0.189206539	0.284775317	0.400756314	0.338377883	0.173810927	1	0.614683229	0.413337912	0.408636967	0.226886991	0.087969883	0.215854333
0.117148614	0.339641754	0.195606793	0.753887974	0.079516715	0.773075342	0.684856374	0.430264633	0.175880764	0.1325184	0.067833735	0.213208459
0.177924429	0.731549364	0.511185601	0.414395686	0.109846055	0.451686965	0.431351865	0.868515508	0.581777505	0.257952075	0.077872852	0.355498511
0.121060422	0.12097582	0.224755901	0.192625398	0.176698843	0.237083999	0.748693973	0.622805641	0.50623309	0.200500331	0.101572118	0.041073232
0.119583784	0.433703324	0.423143881	0.915344785	0.04897897	0.788767842	0.737274161	0.939828493	0.308126798	0.046813376	0.070166564	0.003953835
0.039710692	0.742346144	0.631394567	0.517478968	0	0.844128893	0.447443892	0.439618204	0.424180794	0.167496384	0.090345363	0.091980217
0.127582441	0.684619361	0.199032255	0.225340216	0.019589069	0.801901458	0.101865619	0.885728111	0.089465053	0.247073468	0.000181713	0.249599734
0.149997815	0.706683089	0.457663722	0.802250858	0.024082013	0.662930009	0.541044892	0.940591205	0.340127367	0.091179495	0.082028756	0.105631651
0.090361602	0.26804155	0.462847604	0.193354927	0.095851837	0.163536503	0.362307187	0.418612947	0.466565801	0.345509356	0.047992371	0.00168482
0.183203422	0.2406989	0.37642551	0.71275549	0.083683933	0.751898006	0.09468354	0.488494006	0.393712053	0.17946698	0.072107896	0.105025547
0.005824693	0.448197229	0.423281679	0.757552475	0.050958078	0.658859363	0.767070662	0.647781531	0.131634383	0.119036601	0.113629623	0.258005548
0.228044181	0.376379299	0.614938734	0.921232415	0.080744555	0.372188992	0.108582186	0.851588299	0.542347541	0.20689186	0.154423115	0.008077286
0.077761869	0.009494298	0.683601795	0.626250421	0.040652943	0.630310452	0.638276892	0.775020119	0.117071794	0.18129185	0.07588106	0.17568042
0.06033865	0.389755983	0.381346569	0.646861727	0.102064281	0.585520608	0.650424196	0.303149317	0.283200913	0.130245159	0.147745511	0.349309234
0.091823192	0.078886181	0.759664016	0.286745366	0.075730909	0.537820074	0.83560745	0.390460113	0.341634977	0.17295867	0.049161564	0.176618953
0.093454267	0.762844808	0.360378669	0.973283945	0.165706504	0.998376995	0.378993868	0.994965592	0.219528054	0.073032812	0.11820457	0.311307474
0.135010228	0.036699878	0.153503019	0.426260911	0.087415023	0.520649592	0.606501877	0.726371387	0.483463775	0.150756168	0.109940355	0.336643048
0.105784143	0.139287754	0.230773258	0.076269878	0.115585419	0.991131681	0.096206322	0.492142104	0.552057537	0.174250174	0.105031205	0.261728662
0.048184878	0.080811293	0.612075238	0.505098823	0.111057312	0.494372524	0.763259566	0.63379472	0.252169172	0.188532646	0.059250729	0.13621758
0.172577099	0.767363993	0.737134867	0.498034038	0.082121583	0.856186605	0.106210997	0.679663951	0.040507407	0.139468872	0.093423384	0.006894194
0.099046309	0.500292183	0.58875467	0.024201131	0.152510307	0.143634386	0.612077647	0.609761684	0.241620071	0.202266206	0.049868081	0.117516499
0.117178071	0.098882346	0.733982714	0.195855303	0.191838371	0.076890684	0.251511798	0.827375919	0.308212414	0.201987881	0.050033521	0.201029016
0.100064366	0.345565313	0.974505245	0.069649215	0.099319099	0.898891069	0.525635924	0.539600216	0.124903185	0.062885958	0.036376674	0.165991807
0.057654058	0.111869784	1	0.531908476	0.028252553	0.367137454	0.701994136	0.53940633	0.315728572	0.225776098	0.022217178	0.298173761
0.113429478	0.467300355	0.394640263	0.307398404	0.139584525	0.621648715	0.138270485	0.800823252	0.136158355	0.099079031	0.030236689	0.1480502
0.11908628	0.616815086	0.932645141	0.488722227	0.06892843	0.675633406	0.313131639	0.513295694	0.318945275	0.114176113	0.068131606	0.196687125
0.132012925	0.713062271	0.710526336	0.389599815	0.155009165	0.118153007	0.340964287	0.663301853	0.210618063	0.271012389	0.213867363	0.08100257
0.1042293	0.449393595	0.876631985	0.098241455	0.121617109	0.986990715	0.798939124	0.857210904	0.320755545	0.122551824	0.120181535	0.049051784
0.08190868	0.338237358	0.922860621	0.129946338	0.187359952	0.153244326	0.230801757	0.320615863	0.124122807	0.168205661	0.134162323	0.326796913
0.162103045	0.594730106	0.635038513	0.147738386	0.085478043	0.291083918	0.339214561	0.278360825	0.493783742	0.034150411	0.078801437	0.318081199
0	0.222866125	0.631662179	0.794825695	0.085845818	0.316184549	0.373624399	0.77187302	0.321295357	0.151750793	0.082130169	0.114020006
0.142586962	0.681522584	0.627677363	0.884954573	0.048257611	0.637248381	0.655673568	0.199597171	0.223299703	0.143981362	0.064761853	0.047902991
0.118690079	0.551917329	0.418955134	0.27373311	0.1819146	0.310488099	0.682051608	0.587008725	0.062682171	0.078742329	0.054852901	0.211139301
0.102193534	0.696844236	0.927136324	0.175804201	0.141467141	0.712315362	0.516584677	0.541229008	0.172697121	0.054224967	0.105250999	0.153652653
0.906868472	0.875031054	0.650077955	0.900358547	0.648731334	0.889563625	0.089696157	0.695562581	0.272042885	0.665348562	0.478957031	0.785850302
0.895100132	0.896085564	0.614613195	0.984165844	0.765846759	0.562389549	0.601144343	0.434510347	0.202349449	0.694434818	0.819682272	0.790136827
0.917163074	0.823006993	0.581636717	0.747561746	0.774671562	0.355486742	0.589667466	0.431755596	0.181440501	0.972640315	0.662088421	0.898206654
0.944883552	0.901520964	0.542749407	0.290884959	0.837367836	0.266787395	0.156685072	0.728261421	0.463260013	0.809222634	0.681459776	0.831228488
0.89464647	0.84853383	0.678411557	0.903600934	0.747618162	0.865428861	0.055275683	0.774859316	0.319892672	0.747697667	0.98873494	0.764766139
0.923817854	0.977619005	0.580569431	0.335379697	0.881188007	0.789529874	0.243299944	0.999370486	0.26088662	0.795523121	0.673749812	0.876781646
0.895886443	0.88991847	0.565199973	0.667220793	0.614602805	0.512680441	0.584496949	0.286317925	0.447755588	0.849348195	0.820980535	0.929856778
0.934589211	0.820628564	0.630932898	0.048236719	0.825127899	0.262185495	0.803479462	0.695087909	0.308606157	0.649389061	0.704327806	0.771813533
0.892501276	0.8498487	0.646865501	0.970259857	0.666117865	0.877586094	0.207930749	0.763607478	0.105789854	0.941398437	0.675424773	0.777621966
0.884166197	1	0.582621901	0.938318865	0.708968403	0.623967374	0.585648396	0.407064258	0.05875314	0.777799268	0.866168802	0.861094018
0.939209193	0.799101614	0.623802526	0.075554458	0.686904965	0.145531165	0.783370439	0.783981943	0.352077244	0.735794779	0.89031979	0.832229471
0.825354779	0.765611744	0.640219416	0.074849777	0.789479328	0.875771674	0.671570578	0.700374831	0.524588973	0.909720435	0.847987421	0.81568758
0.922725813	0.830392253	0.569086592	0.053762547	0.891918538	0.070063715	0.058105591	0.327326651	0.527740068	0.655504684	0.629316228	0.761250447
0.932584561	0.925959852	0.622399646	0.745215531	0.560356016	0.930762534	0.62010642	0.66332306	0.402959705	0.897841225	0.682455295	0.958135245
0.97939957	0.756970721	0.63251476	0.913560431	0.863376842	0.262679631	0.033725995	0.39439313	0.390492841	0.829456799	0.586874749	0.880021347
0.882568321	0.918542899	0.657154908	0.91548208	0.864579372	0.079752371	0.40928676	0.724746757	0.021434654	0.679712097	0.73312441	0.76657168
0.970591066	0.839248891	0.648058406	0.854766691	0.834205168	0.946243704	0.401074032	0.357828817	0.00459576	0.745073024	0.592710966	0.876287448
0.875861105	0.921629946	0.573640314	0.519980577	0.671071988	0.177340518	0.353336976	0.522714126	0.520738325	0.796106237	0.39334789	0.676759124
0.910876976	0.84911532	0.590377035	0.669339579	0.969058623	0.808531774	0.08911267	0.44015166	0.138922344	0.670699509	0.692146442	0.894015465
0.885095393	0.897528271	0.65615141	0.807577869	0.708792022	0.684920663	0.698185924	0.675930835	0.412800906	0.718085961	0.473717016	0.798963497
0.79675445	0.800892173	0.634374553	0.405015187	0.989491245	0.782753472	0.36442863	0.993812124	0.189530511	0.938243666	0.727880223	0.992841595
0.92743102	0.899086976	0.5725116	0.994386245	0.967599757	0.749378344	0.172291714	0.890266774	0.099084878	0.674516201	0.844074276	0.858785629
0.878935116	0.820705836	0.59443775	0.917827554	0.923750183	0.86921302	0.692981022	0.256057916	0.115437769	0.714239532	0.625110581	0.782549669
1	0.88115401	0.540337501	0.004241826	0.52666642	0.733702041	0.394212489	0.387251768	0.576229476	0.926954576	0.832641844	0.819474226
0.901611384	0.857529832	0.590905194	0.240665751	0.968256453	0.706168356	0.389936097	0.872424323	0.040335043	0.709596124	0.743277083	0.75385633
0.922843006	0.93326763	0.675059494	0.062919745	0.663613836	0.170162701	0.444505824	0.252927668	0.52075508	0.717280275	0.490115593	0.752433358
0.885641947	0.684996997	0.6279168	0.279607741	0.599289171	0.054941799	0.261535027	0.56390456	0.460672254	0.945516507	0.340102364	0.748124991
0.914026467	0.796203069	0.566824176	0.157082163	0.830060915	0.010213415	0.076930824	0.937759543	0.491640908	0.862509149	0.662723664	0.737572361
0.924838584	0.941757942	0.647408478	0.684619829	0.481507433	0.236135511	0.565336643	0.56527824	0.256730601	0.886947629	0.841262769	0.681551677
0.920735461	0.836623509	0.636277475	0.311116233	0.743236999	0.936989327	0.676265067	0.678952332	0.500423842	0.726504276	0.40502854	0.777473581
0.953368902	0.75189583	0.521776974	0.940887896	0.784738679	0.742121004	0.310937357	0.460278704	0.300296552	0.695345576	0.459130079	0.814263838
0.990069008	0.852497508	0.568270061	0.159756588	0.596335855	0.052348952	0.439354258	0.832591243	0	0.937686764	0.662943943	0.891032505
0.956601979	0.769925529	0.582968579	0.477140866	0.494595289	0.536227543	0.424797222	0.277603096	0.186436514	0.993227994	0.528412705	0.833736553
0.988383445	0.88636971	0.559051526	0.581382907	0.708504547	0.234037748	0.013840008	0.566001488	0.447335584	0.841173111	0.336022743	0.774690362
0.955930101	0.876660039	0.584041789	0.679742276	0.813450927	0.712564016	0.012637407	0.817223973	0.365284149	0.861058891	0.32895157	0.716733012
0.982574125	0.958802926	0.594721197	0.057938458	0.758563113	0.372920596	0.165792737	0.805470762	0.458277045	0.79082799	0.44280345	0.799149696
0.911505304	0.860339726	0.558317673	0.901467499	0.978931919	0.628295837	0.419072097	0.996317968	0.149872058	0.693907306	0.850596504	0.826825173
0.977412884	0.86142081	0.624208338	0.568679765	0.503051269	0.51505063	0.133184385	0.90970357	0.158849832	0.815979991	0.43104969	0.83057808
0.942371507	0.870819519	0.604785662	0.237759507	0.780607822	0.748593317	0.449712534	0.853926243	0.115892084	0.94701354	0.331863228	0.910912198
0.977959364	0.85326323	0.605668902	0.821552306	0.684579171	0.28181139	0.065911665	0.772244219	0.373391399	0.895160431	0.481904534	0.874785993
0.832374819	0.918113473	0.593806994	0.226445252	0.699056573	0.330346053	0.363320376	0.26315575	0.507603478	0.862303064	0.512589884	0.717553555
0.910120513	0.949804259	0.593536305	0.073847889	0.817858531	0.017544012	0.825526529	0.777453222	0.39392008	0.931549839	0.850686323	1
0.90548071	0.850681762	0.567201018	0.953084424	0.944986678	0.568618147	0.115195015	0.326458702	0.139644052	0.968459568	0.334935691	0.670083724
0.886881246	0.723370456	0.661773097	0.421790961	0.852882134	0.335263414	0.074104224	1	0.038822291	0.9069416	0.686990754	0.783419474
0.938868061	0.884007277	0.582754947	0.005964905	0.530396219	0.35823117	0.182421565	0.940805729	0.209280953	0.971509325	0.334876969	0.855664042
