0	0.082870833	5.55112E-17	0.048813953	0.031741586
0.935379659	0.884808328	0.862461723	0.918674793	0.946883839
1	0.88813763	0.992060283	0.946147213	0.948949526
0.949625701	0.875860204	0.883567806	0.938485709	0.664273766
0.878097118	1	0.916210805	0.890955236	0.95530479
0.918939097	0.846961885	0.896957253	0.913387153	0.644599946
0.908620271	0.917272754	0.871259875	0.949011233	0.549774776
0.890411564	0.889121913	0.865317322	0.893065897	0.879736702
0.860639301	0.860192492	0.953884788	0.963882775	0.752499565
0.969719594	0.852915613	0.921869939	0.994848691	0.818939899
0.933370219	0.886979566	0.962864812	0.918620899	0.692150143
0.832448773	0.848859746	0.951783718	0.902804963	1
0.965179443	0.920989498	0.833949997	0.961106222	0.791146463
0.912287892	0.903817978	0.967612891	0.909822206	0.640265562
0.888971345	0.963189853	0.846599421	0.982751561	0.574412272
0.903796949	0.888526538	0.911048476	0.973043995	0.581690746
0.930495217	0.879303183	0.959006142	0.894047753	0.533782014
0.929937036	0.898595489	0.945622463	0.892834411	0.644263902
0.93537999	0.834097207	0.949283685	1	0.874474855
0.956901693	0.848653549	0.865359439	0.92271314	0.755959997
0.931151687	0.900037386	0.908430895	0.834751993	0.956720239
0.85614734	0.917503051	1	0.993496456	0.759353686
0.902941825	0.791654721	0.956499645	0.848687595	0.831176983
0.869246917	0.961240602	0.956191713	0.996951066	0.819363794
0.858471521	0.938278419	0.887421261	0.886609463	0.621599166
0.840809798	0.971035077	0.999237543	0.995057524	0.801282281
