0.114513249	0.274349739	0.471461795	0.456122024	0.082121536	0.282953121	0.042610291	0.1374566
0.072176802	0.325558101	0.533204773	0.421302463	0.003781399	0.236082809	0.180575477	0.358231974
0.126438651	0.320848692	0.544241834	0.521726485	0.072590172	0.177332136	0.075420146	0.17017474
0.272971638	0.30891837	0.45778204	0.518361851	0.008814644	0.305645144	0.293315777	0.136923116
0.075465753	0.378797217	0.476158924	0.461203832	0.260620883	0.37842948	0.304591894	0.396478912
0.013412037	0.255071282	0.461972913	0.477407482	0.003387892	0.306089609	0.112087123	0.283513976
0.193503981	0.29292315	0.482813887	0.447063141	0.072840612	0.401646265	0.114410916	0.452504645
0.008586674	0.324546801	0.430900748	0.458765655	0.261638803	0.209674456	0.151090501	0.137741569
0.177740049	0.32106907	0.509408294	0.46881457	0.172902112	0.319140833	0.409821414	0.272502493
0.706575944	0.559607455	0.697230841	0.50972473	0.292026803	0.221709611	0.505846074	0.856944799
0.372308818	0.494784968	0.769760132	0.755679815	0.185708048	0.419877573	0.598553562	0.93104192
0.42185087	0.535807321	0.830826314	0.930046735	0.072187817	0.109982215	0.651257516	0.913549315
0.533565356	0.556816475	0.873142718	0.661137675	0.180397671	0.154347487	0.675117332	0.82114233
0.647234251	0.474705644	0.680675861	0.660460425	0.197649039	0.43468684	0.648645011	0.840388907
0.740077328	0.474615722	0.725774769	0.906924446	0	0.199451499	0.643192917	0.749041392
0.554707984	0.453531459	0.788541694	0.919848941	0.33167499	0.11294362	0.653497446	0.877086742
0.329398509	0.442525497	0.687611014	0.748154945	0.165267181	0.216816713	0.710110037	0.896825869
0.361481294	0.506165953	0.746480102	0.576013076	0.264784518	0.3308405	0.648716214	0.87972082
0.34497238	0.437541705	0.663549882	0.513082758	0.348888371	0.060106196	0.560297939	0.909154714
0.741409624	0.464231846	0.667939834	0.85647615	0.065003728	0.280090165	0.735944881	0.89347059
0.491671513	0.456948337	0.665628378	0.928702413	0.190047907	0.232038152	0.594753785	0.891477511
0.590298619	0.471216754	0.757078151	0.577737773	0.042143404	0.364004935	0.660431455	0.951002873
0.428056211	0.540764865	0.847546566	0.80678751	0.310350566	0.236721874	0.629599066	0.824706541
0.498814514	0.456782398	0.731728133	0.859062236	0.036516776	0.072363623	0.664024135	0.874700834
0.321940885	0.460602306	0.647695395	0.895084085	0.19945048	0.312750618	0.643032418	0.880067533
0.301255751	0.44723815	0.728274526	0.543057566	0.166551857	0.111678003	0.666989536	0.984773199
0.714534392	0.496173367	0.784572814	0.857636574	0.25220393	0.14293743	0.670413291	0.822638998
0.183362515	0.468683434	0.603690847	0.681605431	0.082209078	0.284709085	0.677170246	0.781530312
0.353333185	0.43557451	0.769920051	0.533033783	0.22578663	0.125473898	0.643909127	0.786564419
0.614209261	0.524522077	0.678401472	0.49271364	0.120933637	0.435285486	0.646889545	0.853859909
0.350076467	0.462328081	0.744452701	0.503361632	0.197274888	0.084417047	0.654283277	0.959688084
0.324711692	0.417087135	0.710803452	0.934143607	0.093124288	0.334579599	0.649908472	0.758114936
0.429054925	0.456605284	0.784682821	0.638540176	0.087496237	0.139680641	0.648410443	0.954517631
0.48450047	0.469683031	0.764624804	0.969243865	0.188416704	0.091171297	0.648206024	0.83681138
0.537658663	0.410413007	0.665096494	0.507083827	0.301508339	0.275615182	0.719478653	0.889572112
0.120422442	0.472297539	0.793024838	0.943619784	0.322362237	0.303976095	0.661901892	0.886267042
0.386710355	0.451012134	0.725239068	0.613529829	0.371223299	0.335814159	0.692716727	0.869562279
0.189484999	0.44352349	0.720204731	0.797202098	0.292076445	0.438334868	0.640728085	0.887791533
0.288808042	0.473934806	0.68961699	0.638342121	0.095170773	0.155827186	0.543509602	0.831274506
0.14554153	0.478009092	0.748945883	0.52810986	0.358638334	0.206347442	0.658337395	0.790058641
0.716360115	0.518668505	0.633001978	0.517957069	0.330355349	0.230634857	0.667296478	1
0.46871233	0.43928406	0.758779771	0.813808903	0.276761835	0.165352758	0.65769538	0.945272171
0.154409687	0.421015404	0.770272005	0.749260179	0.071193	0.044870192	0.605471138	0.919887537
0.633595967	0.407712127	0.76700964	0.965984332	0.135551874	0.359262097	0.732619079	0.914508894
0.472906046	0.542709699	0.721444504	0.733493249	0.049055667	0.420609477	0.577428386	0.858225932
0.257008933	0.447271307	0.714927098	0.550459328	0.346915712	0.376015273	0.550638672	0.826519957
0.361493878	0.475542169	0.789956111	0.914591978	0.15659535	0.420781699	0.65431305	0.909202159
0.607130529	0.511314176	0.795045171	0.625282191	0.103256375	0.426899072	0.638084839	0.833274574
0.413379266	0.475408225	0.7455074	0.511424544	0.315946662	0.297702029	0.65918933	0.845505465
0.59220384	0.547926598	0.715695134	0.978201706	0.161789774	0.002018307	0.711195938	0.916871524
0.590442793	0.522456346	0.762377625	0.941032569	0.321530381	0.365858499	0.663915866	0.815916612
0.28813587	0.452544204	0.75753122	0.640396291	0.10290459	0.346453512	0.640729044	0.913427296
0.729203616	0.464748954	0.723452936	0.79836358	0.001168293	0.31681312	0.656606562	0.927379241
0.408552559	0.485806839	0.771528972	0.918639261	0.288335222	0.001598743	0.633927171	0.851831186
0.296043691	0.538528368	0.746775189	0.833390665	0.295417093	0.128404884	0.648588402	0.749397621
0.33385135	0.452216622	0.675316589	0.883768097	0.270023908	0.22233932	0.716853208	0.860416873
0.639790515	0.498928837	0.680618477	0.77903972	0.321314127	0.341392678	0.641827312	0.919585821
0.758181624	0.538400432	0.714915008	0.870680085	0.354992795	0.293246879	0.660788088	0.895892781
0.807469633	0.432726029	0.701141109	0.734278837	0.149497677	0.070538301	0.754799321	0.829337192
0.379651273	0.078036437	0.14483251	0.142257314	0.328762549	0.083968536	0.064473636	7.50406E-05
0.604534478	0.109804468	0.027845955	0.140215185	0.070931228	0.092717741	0.12898405	0.131825719
0.806351534	0.137903741	0	0.0584014	0.036595388	0.070894641	0.185586966	0.483098329
0.636752404	0.07519814	0.048045885	0.083509808	0.142098975	0.047825565	0.039411673	0.302819943
0.520180438	0.052438193	0.117531909	0.144262357	0.101893448	0.047027519	0.166669201	0.371613892
0.4151495	0.069215718	0.174838307	0.096174005	0.058446088	0.266115734	0.135235236	0.20553097
0.386053447	0	0.181046124	0.029086311	0.347884559	0.030426844	0.092347186	0.13671996
0.520907088	0.073852733	0.033141872	0.140750613	0.057176449	0.200085108	0.09437101	0.378375364
0.718623298	0.083179728	0.180957488	0.176436383	0.017931509	0.050273995	0.07339623	0.380945701
0.370707929	0.075562792	0.043900132	0.032281423	0.19194144	0.178237307	0.205788139	0.153870488
0.556433779	0.012628445	0.073583173	0.179867598	0.142182502	0.317263209	0.156533347	0.321623038
0.264018903	0.094339009	0.026070149	0.116069466	0.070147386	0.230290009	0.113588854	0.5704441
0.164882313	0.044823126	0.047091813	0.005709204	0.042100776	0.156050534	0.067735856	0.563361053
0.116448239	0.152788602	0.14831747	0.124644252	0.059408826	0.336098758	0.127327418	0.363173549
0.70931949	0.113855401	0.170229507	0.132833276	0.328111019	0.113786637	0.125033966	0.456804637
0.164803223	0.089977151	0.144252695	0.100515784	0.271761097	0.166067771	0.129726656	0.482736162
0.270031559	0.084227774	0.061951204	0.229374743	0.329662575	0.313371464	0.100909535	0.111834444
0.225989129	0.110311168	0.129738976	0.075107621	0.222657481	0.139339199	0.136955267	0.213440066
0.11822283	0.092380306	0.127502558	0	0.354119	0.143524945	0.116587989	0.113199247
0.52129078	0.104152865	0.158901251	0.053758515	0.080023982	0.041070826	0.023873129	0.331968538
0.770494607	0.082594117	0.164758853	0.113907382	0.039821529	0.06263334	0.090042688	0.121733427
0.374647339	0.089386871	0.112560365	0.088941024	0.288146558	0.430180815	0.076754711	0.0504057
0.804854455	0.11394858	0.032748336	0.075356075	0.25726475	0.414349829	0.137689492	0.521440772
0.393311729	0.102187982	0.108218941	0.13163501	0.250475102	0.147005917	0.131516959	0.566968061
0.793175723	0.074272489	0.201664496	0.155473922	0.006049608	0.320608335	0.078886223	0.089884863
0.598662488	0.117265204	0.112322058	0.134575359	0.129564509	0.053490184	0.150161419	0.17376308
0.244609082	0.047144355	0.038552234	0.124452703	0.134914768	0.272621334	0.159162521	0.157865004
0.598029588	0.071384579	0.131311683	0.081995939	0.015708519	0.102284309	0.129940419	0.009845826
0.560826656	0.062909482	0.083418304	0.191966475	0.355688635	0.107211795	0.163097978	0.179556286
0.243089523	0.118032325	0.108506286	0.264162984	0.297728755	0.15916576	0.144602431	0
0.354437847	0.039632874	0.095406684	0.082662593	0.320685687	0.40133743	0.164546491	0.423201345
0.740866413	0.108525242	0.026382834	0.199254029	0.330737335	0.142060247	0.231512124	0.357733202
0.801560454	0.014599963	0.117313281	0.135317066	0.176075143	0.010517591	0.087749606	0.156825007
0.504314315	0.089807637	0.12927729	0.147198407	0.138022582	0.281066046	0.147541157	0.504753242
0.257204381	0.058933597	0.205884976	0.182493523	0.130451627	0.34192505	0.173870944	0.311541816
0.277616269	0.069960138	0.085678563	0.079316742	0.27584441	0.430601212	0.138911705	0.018843509
0.34649766	0.065429503	0.032070674	0.076920273	0.000684873	0.277347321	0.141046878	0.479482651
0.402906774	0.08713881	0.063959761	0.098432855	0.178008157	0.025337747	0.215529735	0.403058573
0.536188332	0.079305433	0.083145852	0.17444568	0.251096567	0.120947054	0.173047508	0.212447749
0.490793679	0.076107878	0.068348434	0.230601664	0.110523809	0.431974305	0.121508401	0.036749013
0.795242687	0.086589262	0.101627538	0.172829458	0.086617545	0.171761122	0.090871012	0.2815391
0.558956576	0.065105294	0.149358956	0.06804763	0.247315712	0.099234614	0.120401294	0.505124448
0.717594632	0.092548055	0.10163369	0.082087807	0.074662636	0.148884274	0.062355631	0.009219609
0.448985076	0.059304163	0.105271771	0.233816598	0.028945036	0.382669399	0.128689404	0.2078643
0.281321583	0.040042366	0.052859774	0.055879596	0.202315636	0.315393283	0.126871956	0.351563958
0.161764491	0.096708869	0.087502359	0.211457373	0.153778982	0.172577705	0.158585016	0.415091068
0.13808584	0.107276968	0.100104126	0.052707703	0.341029396	0.027668796	0.090766572	0.482630638
0.787069619	0.058075838	0.02792594	0.129945291	0.370992687	0.410561652	0.085484733	0.368802677
0.622832713	0.080867905	0.09362995	0.190472252	0.01264359	0.106276342	0.129607529	0.112837515
0.425302433	0.088939364	0.125365653	0.150191738	0.123193379	0.41131949	0.106978013	0.540651493
0.908657908	0.749230787	0.492707301	0.805383574	0.804003987	0.941510849	0.876642895	0.527054542
0.893938405	0.629402358	0.822609644	0.886227863	0.758673613	0.838637202	0.972091498	0.358269983
0.785344361	0.596073145	0.571050967	0.909676821	0.836159061	0.905335587	0.968441108	0.4109052
0.930787847	0.347980708	0.977066681	0.560334225	0.860101068	0.939908755	0.880720894	0.48640654
0.939630066	0.876412231	0.766660025	0.570603655	0.764266238	0.868204977	0.869249313	0.100101396
0.841644174	1	0.935210794	0.840809815	0.91709393	0.955511648	0.97018004	0.057931812
0.861321077	0.797610448	0.897623322	0.718413505	0.862291021	0.912044981	1	0.48431882
0.825687867	0.902347269	0.940956952	0.633171751	0.861001597	0.966121735	0.944636696	0.301004692
0.965112406	0.436251572	0.487174577	0.566483237	0.949176385	0.964451411	0.914017741	0.062531255
0.859728849	0.714056708	0.775623015	0.802907151	0.828214996	0.992412516	0.917917636	0.221464844
0.858173375	0.554931895	0.997642369	0.92892439	0.708943603	0.883705663	0.861262249	0.527419822
0.938475005	0.460842253	0.849180828	0.54469101	1	0.969570407	0.890630473	0.15237655
0.96174528	0.794967456	0.850092944	0.810644839	0.742273255	0.907220043	0.854426683	0.402384654
0.811026919	0.999064155	0.875709452	0.929963183	0.859651944	0.847579886	0.858421932	0.046723308
0.935741154	0.622185575	0.82653828	0.676536319	0.656348837	0.935078269	0.939716907	0.513571505
0.867827847	0.747709577	0.535249865	0.626184723	0.843117923	0.872206944	0.925851478	0.413510956
0.820893994	0.935025687	0.620773098	0.659323457	0.967691263	0.854687699	0.952130745	0.424113036
0.809270567	0.435962011	0.75795669	1	0.822769398	0.992960311	0.96718057	0.338067155
0.878819338	0.678086468	1	0.699654152	0.794347232	0.959601504	0.887963926	0.299082918
0.845670869	0.675055216	0.704907056	0.822191938	0.90326959	0.981016749	0.89023831	0.251648333
0.843282196	0.596198532	0.744114603	0.836506263	0.936401366	0.907363904	0.933176987	0.03809232
0.960398635	0.875108282	0.737954005	0.528918571	0.748830755	0.90216809	0.940777495	0.418376191
0.92369365	0.330288343	0.685442841	0.661080914	0.818517411	0.887207702	0.89443499	0.374212291
0.891753365	0.383744978	0.490148627	0.877617973	0.905528545	0.913730877	0.807551641	0.078871084
0.933179397	0.558172975	0.85165712	0.943494534	0.84978449	0.922533362	0.880210781	0.104043936
0.804013906	0.581987489	0.543297511	0.781631893	0.901006297	0.943768709	0.928244343	0.20914123
0.964444075	0.516211853	0.77447265	0.842611823	0.937690175	1	0.94795605	0.113595745
0.938907749	0.735597485	0.494237818	0.861702435	0.809080532	0.907212167	0.86797883	0.230590669
0.777655799	0.809806989	0.863968375	0.816445645	0.91301872	0.886866361	0.924544634	0.080376253
0.789349674	0.610822332	0.517177118	0.984496106	0.949637468	0.862861389	0.886281884	0.156975503
0.780636772	0.899480227	0.53161886	0.691399878	0.980581347	0.907527551	0.895151852	0.417414511
0.788119285	0.65693002	0.955434392	0.782455299	0.772855416	0.873127025	0.863957062	0.414125199
0.827438139	0.337853017	0.514102487	0.808594418	0.706974703	0.95015846	0.855828085	0.043160039
0.681396244	0.54487535	0.763294161	0.854779024	0.752725097	0.899790788	0.868686371	0.108797775
0.889888147	0.343658922	0.696130379	0.970134753	0.958042326	0.894618299	0.937418267	0.500150316
0.992068552	0.349928036	0.892397356	0.852524048	0.774470179	0.939230164	0.929384675	0.550407066
0.955566246	0.781558874	0.874145549	0.82466186	0.790451607	0.930643091	0.899095896	0.06775096
0.900948223	0.787269307	0.983915793	0.546220934	0.770756706	0.845089899	0.91490672	0.039655907
0.740084777	0.34542095	0.967413242	0.640671758	0.798813171	0.936871417	0.835018526	0.130128247
0.865036635	0.476864593	0.825994827	0.541808749	0.864974682	0.853587181	0.879243502	0.478871914
0.944293867	0.482254336	0.985076471	0.857043482	0.879011895	0.975294188	0.866531736	0.550874732
0.8939983	0.792719913	0.744905356	0.854201209	0.786157179	0.90610398	0.911008974	0.094439666
0.906626762	0.623180745	0.650138001	0.890952404	0.878805022	0.943614874	0.937562271	0.507913017
0.862619799	0.576001678	0.794073128	0.780176753	0.962298401	0.947980002	0.87627829	0.362917151
0.789534804	0.730299007	0.533475901	0.5294494	0.809047346	0.95368244	0.932198925	0.290345889
0.8860845	0.328651404	0.79555361	0.535763216	0.93764984	0.909409713	0.833575655	0.334357747
0.926026637	0.402619876	0.849425745	0.893211934	0.888129018	0.876246842	0.92647297	0.534043789
0.932697465	0.995217395	0.621748921	0.560240084	0.808447192	0.903685348	0.96324252	0.169421156
1	0.41086589	0.741574408	0.908039842	0.701335181	0.974812053	0.956032552	0.544521559
0.795970224	0.984209211	0.790413244	0.586876013	0.817454324	0.95101391	0.879389612	0.070899123
