0.504422435	0.34023577	0.606414403	0.015180931	0.865299978	0.992748394	0.841200312	0.846029066	0.576983479	0.373041612	0.691687713	0.255084303
0.290234813	0.923385405	0.590486858	0.716815346	0.666212493	0.599525699	0.884863946	0.805445273	1	0.860969431	0.623136662	0.616074203
0.60583858	0.534356562	0.662721633	0.207523823	0.694218235	0.12972303	0.93376586	0.943560854	0.43141016	0.293449988	0.702016383	0.649349645
0.375115383	0.376116192	0.675609644	0.475558226	0.100881848	0.570992535	0.753977113	0.81978993	0.566564841	1	0.693100664	0.233696989
0.411073485	0.59374069	0.877178982	0.947053986	0.702359764	0.947292546	0.840472499	0.850213763	0.143435073	0.183814384	0.531903452	0.618656373
0.451028187	0.582240682	0.715820342	0.512363599	0.539961998	0.72218264	0.943338472	0.8248641	0.367241181	0.807825934	1	0.380689918
0.266246212	0.829674463	0.943833211	0.387354352	0.389063323	0.544346382	0.813532502	0.905533257	0.48862975	0.309454713	0.813738367	0.115068887
0.343636133	0.991216991	0.910190239	0.747178693	0.861592378	0.428320999	0.792247283	0.75966427	0.234595441	0.831604792	0.730306156	0.125171514
0.33577474	0.743913761	0.037002075	0.144861295	0.091808699	0.701458931	0.910557421	0.877329477	0.646622327	0.547132759	0.815845832	0.77147151
0.796554079	0.904912653	0.499235816	0.638389689	0.244996701	0.371694875	0.876859458	0.910980875	0.871065608	0.367317915	0.865031072	0.256404001
0.280118999	0.638047239	0.118382447	0.519228681	0.316506257	0.118123042	1	0.973312314	0.53638888	0.886501287	0.894987978	0.87965204
0	0.755926604	0.787928335	0.093104339	0.266030167	0.507096216	0.899152373	0.891108517	0.688024415	0.494846916	0.729376711	0.858162528
0.356253303	0.073386844	0.363550292	0.604874009	1	0.742560045	0.187542296	0.01633966	0.425282751	0.476256685	0.556489974	0.40818403
0.131620714	0.132133136	0.857000584	0.534614665	0.14444233	0.450570882	0.198322692	0.415932362	0.345894377	0.693581915	0.65388612	0.353067703
0.067913197	0.079007594	0.899381813	0.419461285	0.037181831	0.771550519	0.119184822	0.15811661	0.35059982	0.822842984	0.660612847	0.301141127
0.196505444	0.053290354	0.208705387	0.867234124	0.38834715	0.895391072	0.052100267	0.004581008	0.20784972	0.332764319	0.615791003	0.565082468
0.042732684	0.072280014	0.648793184	0.535396279	0.329732867	0.994871373	0.183982922	0.342433349	0.429808895	0.914699591	0.392575705	0.97186999
0.374589254	0.038336345	0.521476076	0.967026879	0.075812397	0.598616336	0.189990398	0.533791056	0.234345488	0.621900379	0.563416788	0.299679863
0.302513017	0.073975888	0.235547976	0.221815357	0.81044245	0.230683459	0.137968681	0.49801605	0.273514136	0.924407636	0.285520485	0.142637063
0.541207906	0.019005588	0.793299038	0.588436153	0.50448687	0.490443846	0.052699588	0.385856264	0.41287711	0.512876536	0.450314997	0.247371017
0.601614103	0.034044875	0.01839906	0.937544427	0.838994046	0.852089226	0.128298216	0.188818205	0.236096426	0.629891038	0.570952461	0.770376683
0.618193894	0.08357892	0.462970409	0.697274024	0.568623326	0.599245855	0.143119788	0.041676847	0.335190476	0.303626648	0.551644877	0.768595923
0.28591221	0.136248031	0.23022347	0.9734268	0.916865921	0.986686924	0.144743532	0.136247783	0.310299261	0.627458249	0.257230637	0.698324977
0.148788163	0.100978423	0.58174299	0.984644037	0.578867305	0.843553022	0.068119052	0.088137571	0.302228674	0.742104261	0.406811609	0.191464047
0.55226509	0.046712162	0.897021739	0.553089172	0.390265969	0.71972818	0.200096917	0.306197907	0.311781427	0.949035694	0.263914022	0.117059259
0.818588065	0.069385565	0.179781902	0.689798892	0.14273259	0.429320229	0.104296441	0.55380526	0.318427186	0.445383594	0.717630583	0.049237247
0.235811632	0.041747325	0.106448909	0.758047666	0.885064135	0.62882002	0.06939683	0.500465532	0.222296897	0.216775254	0.26000256	0.372443408
0.547650441	0.044124834	0.934648134	0.248052769	0.701873297	0.863018	0.091045281	0.037009948	0.324881623	0.634730341	0.493184048	0.320425318
0.409717482	0.056207201	0.168316529	0.188772262	0.261286921	0.450850561	0.12284799	0.162981835	0.206594092	0.956648699	0.38674683	0.999196595
0.53013313	0.071506436	0.2423866	0.222991509	0.419105601	0.661943019	0.269843048	0.037084194	0.385002647	0.2993725	0.621157299	0.002226869
0.748396313	0.133258195	0.954887085	0.949706258	0.457588436	0.46413685	0.174302133	0.526428345	0.141418749	0.359418188	0.362503261	0.818336141
0.344881291	0.077967125	0.35693807	0.472664197	0.809907256	0.143394402	0.136154356	0.120259998	0.095848102	0.53138828	0.305938566	0.521499848
0.661485966	0.059671124	0.295429674	0.732705957	0.104808615	0.010559894	0.125537731	0.281364726	0.28342154	0.186605739	0.397128861	0.587786602
0.238515652	0.08825321	0.068049696	0.51577793	0.078222282	0.852517943	0.191939442	0.40666979	0.249186582	0.851778971	0.654101596	0.183243474
0.502642418	0.056597529	0	0.230209201	0.371115562	0.134177863	0.134931803	0.141240867	0.13513105	0.617606355	0.563380156	0.478954928
0.325569059	0.050005599	0.282625877	0.581656513	0.123491215	0.510708973	0.16540446	0.526002963	0.400783704	0.228869663	0.457117083	0.433692873
0.195217433	0.112730963	0.48170945	0.798018376	0.200076333	0.658248307	0.139200848	0.455704391	0.317661731	0.49656324	0.346871986	0.22744471
0.155759079	0.085111413	0.679192423	0.160947816	0.536457922	0.641902259	0.188269386	0.046117663	0.325157911	0.709289242	0.670964999	0.361395448
0.109113925	0.09360281	0.659640854	0.579494875	0.384383884	0.352849397	0.2730214	0.541735684	0.356104041	0.907266813	0.697245795	0.722622272
0.654539328	0	0.459312962	0.036375002	0.113605742	0.649858235	0.272304001	0.27672623	0.279202034	0.428569181	0.665818236	1
0.705611723	0.076156682	0.277440632	0.499278843	0.040943843	0.151362398	0.188174754	0.423877594	0.188745695	0.907119212	0.387721122	0.683007722
0.655209517	0.033408236	0.623814973	0.609824404	0.551432547	0.442876509	0.240337628	0.010739717	0.390697683	0.69250739	0.639781479	0.952147264
0.184847631	0.042119688	0.551045486	0.164590979	0.417180815	0.933925709	0.156705438	0.356466495	0.246646484	0.777059833	0.364764505	0.851643878
0.615045929	0.121976141	0.4646725	0.581079197	0.517590758	0.656622423	0.056621745	0.340465073	0.307965469	0.717369933	0.49476936	0.569266541
0.278246143	0.045255893	0.021092322	0.609229424	0.756810838	0.791778926	0	0.246429482	0.12265203	0.774942787	0.68612169	0.224137009
0.780094785	0.061160325	0.562605303	0.844154185	0.450226187	0.433229898	0.139819803	0	0.297031026	0.712095513	0.361413832	0.857710539
