0.445113515	0.887921184	0.642975162	0.212636184	0.909399936
0.11345763	0.277495047	0.209038103	0.288457091	0.128091455
0.082025808	0.163031611	0.219333873	0.637769482	0.004916571
0.103981308	0.125516994	0.307716729	0.547319551	0.16577687
0.03707247	0.207602824	0.021808909	0.586944865	0.055927626
0.122970316	0.176783124	0.258018339	0.427658777	0.122284816
0.1377264	0.087976509	0.333866497	0.98017672	0.07443847
0.137469036	0.099415768	0.004091641	0.847356014	0.118036233
0.114969288	0.127470694	0.323026594	0.457775955	0.1545075
0.108496134	0.077006946	0	0.376650127	0.128304256
0.152910966	0.230052441	0.221683207	0.596256066	0.058147655
0	0	0.398980237	1	0.174869513
0.033141709	0.164808686	0.08024729	0.962666319	0.0814452
0.127189492	0.257783281	0.010126754	0.438775096	0.080676236
0.133438935	0.098439897	0.041419774	0.411168019	0.084683854
0.102121183	0.125422182	0.232078712	0.762072193	0.042038626
0.24836583	0.010699454	0.291187482	0.337400277	0.098649399
0.026016945	0.18414161	0.259271248	0.368461679	0.143352301
0.057976365	0.11631093	0.262211295	0.296642388	0.170436217
0.090981972	0.198038145	0.025566119	0.319143821	0.150621491
0.149556303	0.137104091	0.198471129	0.589914206	0.036655661
0.057982009	0.190827244	0.090646928	0.979185706	0.129213819
0.115113184	0.101260699	0.25566803	0.51938075	0.141299273
0.048064904	0.174634009	0.129466717	0.550235646	0.037219526
0.121618726	0.063926845	0.174085054	0.402857286	0
0.113473628	0.105802033	0.114879039	0.290235403	0.201495783
0.954941772	0.859355203	0.862202855	0.550374301	0.787943301
0.939787103	0.605512395	0.873406261	0.563782616	0.626661532
0.881479146	0.787060307	0.921760749	0.611622128	0.644663463
0.972088521	0.695440762	0.967821447	0.535025685	0.660377907
0.871473544	0.632107851	0.999017773	0.647297363	0.685103821
1	0.672236319	0.887185336	0.517257778	0.793576235
0.886231661	0.887123463	0.96806349	0.556146334	0.569932938
0.838262074	0.846115214	1	0.585179232	0.853692414
0.967111018	0.825970022	0.916035011	0.661707297	0.784263458
0.895450399	0.692529008	0.886517026	0.597044468	0.749216791
0.929384788	0.671047153	0.925445429	0.610202853	0.573162966
0.928085822	0.751102758	0.863408996	0.676208706	0.837805755
0.932801573	0.704779206	0.944104209	0.582824641	0.731800012
0.858018019	0.612581739	0.97207385	0.625065704	0.639077099
0.998663651	0.83374304	0.892614797	0.63129948	0.75809687
0.910718873	0.87956123	0.959146722	0.618704067	0.865990625
0.82766584	0.814588085	0.875431592	0.590307671	0.862354048
0.922392226	0.87209558	0.965077044	0.582564456	0.825943004
0.915262441	0.861871962	0.893616571	0.567545565	0.570798581
0.943697548	0.844911138	0.909645233	0.597067556	0.667226308
0.97686903	0.811383189	0.933006935	0.584128329	0.592997991
0.940772714	0.73961813	0.942131463	0.666246208	0.768713222
0.904880834	0.605573505	0.839682834	0.627071868	0.865660979
0.861852406	0.599857728	0.923868898	0.603783236	0.878782207
0.928924378	0.597636544	0.904883348	0.565609985	0.605679869
