0.152271573	0.627277807	0.629538712	0.592074591	0.602573448
0.043800897	0.586157516	0.617712421	0.563863825	0.702670579
0.206720026	0.599560939	0.56182625	0.727713942	0.715593828
0.115739713	0	0.037964829	0.125075778	0.595799494
0.171479672	0.030438834	0.004138835	0.167374327	0.335374211
0.084835676	0.034733929	0.111336267	0.143731821	0.553809412
0.175724554	0.108830931	0.136066723	0.063531877	0.562311922
0.152422788	0.032913892	0.142051603	0.106243747	0.380514386
0.077281174	0.06818822	0.058851954	0.035926903	0.16530034
0.159665287	0.176901816	0.114809681	0.148954273	0.659343304
0.117342637	0.031888987	0.073556568	0.068838308	0.252148592
0.162335116	0.090263994	0.078563226	0.139473576	0.288101837
0.051737943	0.02580767	0.123251693	0.102677864	0.302365053
0.072020381	0.071910865	0.007134885	0.074702099	0.509219068
0.080695211	0.07143265	0.075203707	0.138714959	0.516502114
0.163409538	0.064580953	0.107341726	0.090311269	0.544128083
0.198901714	0.174991871	0.149296283	0.13170528	0.387435308
0.107349907	0.030213072	0.112208882	0.120170374	0.418757168
0.074074147	0.090696736	0.024978342	0.146717183	0.130556394
0.183173829	0.000979604	0	0.143438182	0.17482722
0.078739029	0.074574812	0.086502681	0.122079923	0.505369239
0.112991092	0.134720733	0.153845355	0.086866596	0.621507416
0.139120782	0.105887692	0.120015656	0.098125662	0.289984195
0.093071341	0.077623145	0.049512003	0.076934022	0.483615244
0.157707738	0.084268286	0.102889467	0.144026604	0.490367659
0.106446098	0.087182506	0.083190699	0.181429509	0.443189782
0.077515998	0.055194656	0.058665313	0.129730794	0.257643209
0.084214992	0.012853708	0.091450551	0.18312583	0.231901711
0.096555153	0.037085889	0.162885492	0.16407058	0.313113073
0.206263638	0.118859392	0.181153972	0.194270519	0.273310206
0.049787073	0.079610951	0.135803108	0.104204551	0.558535272
0.123548238	0.039466068	0.105520379	0.20926736	0.083143699
0.146465153	0.075109095	0.161576225	0.200324744	0.519035843
0.102633505	0.067140285	0.032578228	0.090171785	0.602994221
0.079533657	0.01193838	0.084904609	0.11330216	0.050846723
0.11856294	0.101534451	0.136165277	0.144230218	0.5025134
0.219692215	0.109955718	0.139537309	0.132641222	0.162958812
0.063937398	0.114943737	0.110038682	0.066343104	0.555197829
0.130709005	0.156565592	0.112182731	0.11351983	0.316897914
0.09979303	0.105505795	0.083578274	0.091719888	0.581766365
0.161463897	0.080439159	0.067728772	0.080872622	0.409174461
0.099683467	0.084330019	0.07766141	0.032209877	0.340224642
0.103300018	0.040561877	0.078035998	0.196037293	0.611290291
0.125100234	0.111930008	0.046226591	0.211936919	0.642226775
0.121053002	0.067283255	0.063069107	0.103671378	0.281729697
0.070696915	0.12830192	0.068764611	0.070852152	0.50617537
0.187702354	0.017774799	0.108658647	0.077413185	0.345080381
0.111994381	0.204180378	0.124796316	0.13995974	0.453933058
0.138945813	0.100316078	0.082202712	0.118661211	0.249025395
0.077438623	0.018875038	0.133868443	5.55112E-17	0.08468098
0.064914144	0.122466475	0.130924267	0.157986045	0.36659945
0.182253962	0.016750332	0.089634722	0.163343723	0.09460678
0.158304749	0.027583918	0.145206523	0.114561955	0.285878715
0.933867448	0.921604704	0.94553315	0.830797004	0.461795018
0.760300388	0.843084352	0.914806899	0.932898866	0.462600426
0.916392177	0.872218069	0.925096822	0.880964027	0.453548061
0.921882421	0.84754313	0.899518739	0.891374034	0.399533175
0.99183741	0.886429778	0.874617934	0.881198153	0.346102833
0.921833298	0.887455804	0.84665151	0.903054739	0.408828957
0.982377169	0.861674678	0.91866632	0.931541963	0.652098876
0.816305321	0.952478652	0.930008493	1	0.120748063
0.895162067	0.879025946	0.922647565	0.917838454	0.228589349
0.905725416	0.905828349	0.977039902	0.878025993	0.104856195
0.857981597	0.82746521	0.954133087	0.879064331	0.342055567
0.930785876	0.924768614	0.995642617	0.870649325	0.030641691
0.940993819	0.9004034	0.932144842	0.913391954	0.021076013
0.869826249	0.890269005	0.892480319	0.901686552	0.144737893
0.876501307	0.827110183	0.973697094	0.80001773	0.479043747
0.899901752	0.902989656	0.829474946	0.817742033	0.60419409
0.960195402	0.881532554	0.945156781	0.906417565	0.213736734
0.839159832	0.904551342	0.937930846	0.888297448	0.314982548
0.914794702	0.895916518	0.92440391	0.892582609	0.198499075
0.85680216	0.886124993	0.79517095	0.929795893	0.167431167
0.916784142	0.936743237	0.920980488	0.906797821	0.04222069
1	0.805653905	0.932825723	0.91358896	0.321964971
0.84931256	1	0.928070367	0.90027361	0.510653896
0.939393843	0.824295259	0.90403554	0.898309563	0.328018351
0.886958764	0.948676866	0.91728452	0.916256776	0.156937065
0.890413901	0.852099335	0.98855457	0.867152732	0.389139017
0.915268229	0.810262186	0.972266286	0.915656648	0.592490436
0.924926516	0.858437103	0.86847897	0.933483441	0.307049944
0.875079552	0.85597456	0.965989327	0.972709251	0.351929955
0.91200444	0.829971558	0.890420594	0.884748136	0.524739639
0.872188677	0.907237082	0.966927937	0.913520719	0.214234657
0.85722019	0.774571344	0.902189717	0.914436203	0.308465482
0.818224966	0.850101341	0.874789889	0.906408246	0.031032681
0.868045203	0.873991601	0.920731053	0.97745387	0.290457409
0.853893263	0.854997753	0.91495864	0.840760338	0.039387909
0.892788471	0.781998097	0.958432326	0.930273397	0.182438033
0.957559908	0.902224806	1	0.882191822	0.006408561
0.833218616	0.849347318	0.980759199	0.945909215	0.262415266
0.873684754	0.852022771	0.836701415	0.944392299	0.23302217
0.881444132	0.899632837	0.896076579	0.873184479	0.1308748
0.900667055	0.859194246	0.919337159	0.890774863	0.000464825
0.822463485	0.916023749	0.889911479	0.886759052	0.655074708
0.902203873	0.827134578	0.976987608	0.88357807	0
0.879668578	0.919988436	0.956444212	0.812644906	0.203133734
0.918650604	0.860366281	0.985423659	0.92661909	0.047688218
0.940737688	0.879442486	0.901973908	0.860784432	0.307962631
0.845524365	0.924136417	0.923246505	0.985075681	0.351088593
0.897934398	0.867664377	0.821400773	0.986563532	0.009046973
0.933201765	0.880991899	0.951112092	0.893483253	0.604528197
0.877588711	0.887484227	0.880927584	0.901789993	0.488978111
