4.897	5.004	2.096	7.887	0.262	3.359	17.752	0.896	2.487	0.924	7.347	-1.013
7.315	6.446	1.815	7.360	0.475	1.926	13.198	6.449	2.705	6.467	2.393	-1.631
18.395	0.424	2.561	0.242	0.813	0.449	13.551	8.682	1.168	9.211	3.147	-0.378
12.860	8.977	4.263	3.737	-0.849	3.018	6.073	7.765	4.240	17.399	2.122	0.818
2.080	1.396	3.316	4.723	-0.973	4.563	18.748	7.167	3.808	13.757	6.988	-0.542
14.246	4.176	0.590	4.526	0.594	2.823	14.923	8.694	1.729	14.809	4.500	-1.853
1.633	8.173	2.305	11.180	-0.298	0.994	2.555	0.133	0.620	0.276	1.867	-0.524
2.227	2.508	0.285	11.854	0.297	2.050	4.070	6.121	3.015	9.846	9.581	-0.615
2.918	5.522	4.555	17.329	-1.414	4.327	12.469	7.853	1.863	1.451	9.005	-0.856
16.131	9.589	2.984	7.245	0.776	4.826	9.524	8.979	3.590	17.419	6.780	-0.265
1.406	2.613	1.885	10.195	-0.705	4.785	4.193	7.397	2.054	6.414	3.335	-0.526
14.102	9.045	0.617	6.819	1.159	3.140	7.177	7.931	1.079	17.311	3.865	1.946
16.372	3.935	2.277	11.114	1.053	3.089	5.389	0.543	3.781	16.207	6.615	-0.402
10.765	0.624	3.052	11.149	-0.911	2.992	11.751	7.589	4.233	7.877	0.691	-0.048
12.788	6.388	2.526	9.737	-1.726	0.859	15.956	3.408	2.716	14.510	8.455	0.194
0.829	7.492	2.547	17.995	1.562	1.562	6.401	8.621	4.043	8.928	8.111	-0.995
4.653	2.787	2.658	8.217	0.653	2.494	3.310	2.991	3.544	8.702	9.367	1.801
18.191	6.965	4.682	3.459	0.921	4.269	14.895	1.083	4.757	4.094	9.282	-1.325
12.558	7.237	0.911	6.842	-0.193	0.478	19.856	0.080	4.172	10.166	9.576	1.328
15.509	2.536	3.427	19.708	-0.296	1.849	4.452	6.859	1.981	13.449	9.160	0.921
0.663	8.267	3.511	12.735	0.875	1.179	19.711	8.448	3.552	9.870	7.652	0.605
15.255	6.781	3.492	0.218	-2.048	2.954	3.693	1.995	1.748	7.670	7.016	2.236
7.393	9.520	3.590	0.757	-2.321	3.830	19.839	0.787	0.696	3.642	8.679	1.108
3.118	4.780	4.865	14.407	0.308	4.769	11.297	0.388	2.615	15.247	7.329	0.296
12.383	6.534	1.922	19.932	3.197	1.810	0.049	2.899	4.899	17.756	4.459	2.022
18.083	7.462	4.406	2.508	4.167	0.439	6.513	9.011	4.199	12.060	4.637	2.382
2.952	3.038	4.531	2.788	2.802	4.015	4.491	3.918	5.211	4.926	5.102	1.936
16.483	9.341	2.874	14.900	3.972	2.068	12.068	4.738	4.565	3.318	7.131	1.565
4.550	9.281	4.799	3.713	6.919	1.766	12.495	1.115	6.750	3.668	4.030	4.637
8.163	3.028	2.953	7.504	3.659	3.986	15.245	7.270	5.615	1.811	6.379	0.656
11.781	9.076	0.218	7.469	3.063	0.687	2.380	6.040	4.970	13.508	6.096	0.382
19.418	3.629	3.260	16.998	7.739	3.574	7.438	0.616	4.411	17.261	4.732	0.374
5.062	2.878	2.264	3.287	6.173	2.402	5.520	2.225	4.982	0.453	4.021	1.741
6.383	5.932	0.415	11.529	2.645	2.272	8.459	0.699	5.634	9.900	5.282	1.005
5.483	3.034	2.492	12.800	9.294	2.995	0.456	2.062	5.366	0.036	3.394	0.182
7.046	6.768	2.130	9.448	9.034	4.836	17.084	0.768	3.998	2.966	5.165	2.644
8.092	0.023	3.419	0.352	5.611	3.054	18.367	4.969	4.649	15.067	5.920	1.554
16.221	8.471	4.612	14.484	5.374	2.790	16.652	2.312	3.682	3.316	4.152	4.806
18.532	5.649	0.236	13.434	7.388	3.996	6.768	1.456	5.913	17.335	3.174	4.338
5.737	0.638	0.854	7.565	7.275	3.760	1.392	10.000	4.204	9.440	5.489	4.191
19.233	4.033	3.699	5.119	3.434	2.889	15.225	0.275	4.953	11.126	5.415	2.509
16.788	0.702	2.076	14.168	2.541	4.667	2.866	5.242	6.496	14.419	5.477	1.874
15.379	2.685	4.524	8.206	2.833	1.868	3.413	0.069	4.330	12.115	5.040	3.396
15.271	3.086	1.378	8.251	0.710	0.103	7.626	9.081	5.106	9.842	4.556	0.192
16.476	8.050	4.729	4.608	9.985	0.206	14.582	0.151	5.251	17.739	4.545	2.884
2.130	0.897	0.653	18.604	6.889	4.659	17.514	3.881	4.906	11.551	5.570	0.326
11.745	0.018	4.672	14.953	1.782	0.553	5.475	2.825	5.667	13.643	7.006	0.027
6.854	0.798	1.294	6.455	1.112	4.228	12.423	3.194	6.420	4.510	4.839	2.493
10.359	4.049	4.027	0.925	2.868	3.218	7.054	4.344	4.780	3.688	5.414	4.938
9.429	5.380	1.003	5.256	6.007	0.054	10.893	0.570	4.193	9.629	6.876	4.056
4.628	5.712	4.886	10.922	2.912	0.200	12.785	8.001	4.618	0.541	3.774	1.991
7.534	7.034	0.467	7.496	3.731	1.254	12.698	2.216	4.639	16.164	5.751	0.840
11.282	4.552	2.146	19.457	0.173	3.354	12.447	5.255	4.683	19.729	6.777	3.698
8.112	5.511	4.900	4.582	4.026	2.614	12.443	5.664	5.175	3.254	3.817	3.302
19.288	6.591	3.150	0.118	5.265	2.417	12.829	2.289	5.869	3.668	3.372	2.478
18.725	8.980	1.101	8.314	6.181	3.473	14.096	6.722	5.835	1.611	3.902	2.899
13.497	8.067	2.516	16.549	5.240	1.621	13.058	7.993	4.895	11.829	5.792	0.759
19.032	7.763	3.873	7.157	5.792	0.139	12.087	6.837	6.173	0.217	5.575	4.588
14.843	6.953	1.654	13.788	1.003	1.171	6.401	6.732	5.207	7.593	5.879	4.144
8.761	4.933	3.800	17.735	5.194	1.065	18.715	7.858	4.747	1.129	5.011	3.406
0.929	3.265	2.768	13.852	3.683	3.668	16.716	4.498	5.729	16.119	5.192	4.497
5.580	4.267	2.338	18.692	4.988	4.061	5.177	2.166	2.549	2.232	4.561	3.087
18.865	8.748	3.733	17.129	3.596	1.801	10.826	1.138	5.713	19.727	4.424	3.216
4.775	3.717	3.459	7.182	6.034	0.492	1.301	0.658	4.062	8.625	3.812	4.666
0.098	7.019	2.090	0.757	8.389	0.935	7.709	9.172	4.513	5.028	5.105	0.350
16.461	5.476	3.917	12.178	0.065	0.616	18.244	6.250	6.305	11.260	1.822	3.434
18.988	1.704	2.876	13.056	8.372	2.084	19.207	2.420	6.052	6.410	4.426	1.272
17.329	5.738	4.345	5.295	3.899	0.563	12.242	4.437	5.454	16.845	4.142	2.154
7.582	8.861	3.390	0.998	0.005	0.827	12.097	9.443	6.511	4.260	5.553	4.391
13.555	3.453	4.672	11.375	1.585	0.218	19.903	0.463	3.888	14.782	2.832	0.779
0.650	0.577	4.092	5.172	8.481	1.415	17.659	0.503	5.418	1.836	3.428	4.096
4.201	1.853	2.956	3.163	4.654	1.148	4.489	8.813	5.610	2.046	4.520	0.914
11.296	7.093	0.192	4.965	0.576	3.175	15.901	0.044	5.456	9.622	3.797	3.094
16.692	9.342	2.321	8.388	0.861	4.724	19.030	4.768	4.949	7.930	5.712	4.686
11.510	0.874	4.600	4.548	0.950	1.560	-7.623	-8.924	0.241	17.344	6.567	4.711
13.301	5.568	2.769	9.912	2.842	1.810	-7.933	-6.125	1.846	8.805	1.081	1.224
15.954	3.935	1.812	19.474	0.874	0.825	-6.417	-8.089	1.890	17.332	1.878	1.436
8.434	8.833	1.263	4.245	4.746	3.081	-6.592	-8.418	3.563	17.814	6.366	0.961
16.247	7.129	1.220	16.591	1.079	0.187	-7.355	-5.402	1.390	17.882	7.228	1.474
14.155	7.060	3.829	9.660	8.341	4.694	-7.652	-7.508	3.859	10.486	2.574	2.152
5.920	6.030	2.418	12.031	1.255	4.701	-6.279	-7.207	3.838	5.163	1.140	4.682
0.878	5.897	2.625	9.868	1.042	2.717	-4.909	-7.868	0.282	18.563	9.824	2.066
5.016	1.619	1.849	1.425	2.535	0.434	-6.431	-6.595	1.988	4.944	7.260	0.024
5.104	9.012	3.127	14.782	7.369	0.945	-7.117	-5.529	2.671	4.875	9.749	2.069
11.661	8.452	4.663	7.890	0.517	2.395	-6.938	-7.479	0.473	9.196	4.056	0.519
17.436	9.107	1.744	9.226	6.919	2.422	-7.699	-6.807	4.251	18.714	9.271	1.434
5.471	1.681	3.729	10.585	4.032	1.626	-6.938	-6.759	3.645	16.394	2.809	2.287
11.120	2.924	1.466	8.366	1.791	2.066	-7.883	-4.928	2.875	13.841	2.378	2.339
14.889	1.648	3.101	18.841	2.656	2.152	-7.033	-7.298	3.928	17.728	5.939	1.143
11.474	1.783	3.093	5.872	4.953	2.684	-9.340	-7.615	4.197	13.288	5.921	2.182
14.533	1.140	1.683	16.744	4.399	0.988	-6.033	-8.676	3.555	15.611	1.197	1.533
16.513	6.094	1.546	7.717	4.272	2.169	-7.704	-6.322	4.483	7.400	1.954	3.851
13.508	9.881	3.953	10.511	8.921	1.026	-8.651	-8.178	1.577	18.849	7.932	1.669
19.888	8.032	1.206	0.613	8.401	1.236	-5.653	-6.572	2.955	3.427	6.854	2.118
8.832	5.505	1.053	17.703	5.721	3.600	-6.278	-7.041	4.109	6.851	8.445	2.623
0.585	3.682	0.043	10.974	7.577	4.122	-7.021	-7.860	1.947	4.076	4.730	0.721
4.030	4.183	1.305	6.733	3.709	3.956	-8.334	-6.468	3.334	16.747	1.268	1.586
4.831	0.332	2.723	7.778	0.009	2.098	-6.910	-4.387	3.015	10.887	4.179	4.769
14.351	4.889	1.070	4.052	8.390	4.056	-7.231	-8.264	4.667	14.004	9.238	3.767
12.003	5.638	0.650	8.637	1.343	1.179	-7.720	-7.418	0.272	17.626	2.569	0.071
18.997	2.410	3.140	3.100	0.623	1.932	-6.391	-7.562	1.044	17.158	6.711	2.514
2.599	3.010	4.884	0.636	2.942	0.844	-9.002	-4.000	2.143	13.182	5.372	0.053
14.369	1.092	3.441	17.165	1.294	2.140	-7.083	-6.991	0.373	19.337	9.598	0.722
0.085	0.903	1.368	12.926	6.695	3.654	-7.773	-8.171	4.127	9.646	3.150	4.395
5.070	5.636	1.444	3.616	1.504	2.009	-7.067	-6.632	2.379	5.006	0.371	2.884
10.801	2.922	4.511	9.875	7.626	0.337	-9.817	-7.478	4.108	10.493	4.142	4.305
13.671	6.861	0.262	7.950	5.092	3.243	-6.938	-7.414	2.785	13.710	2.645	3.610
8.235	3.375	2.478	16.121	7.563	1.079	-6.509	-7.267	1.612	3.260	3.171	1.668
11.277	5.560	0.184	12.802	3.211	2.012	-8.148	-8.088	3.622	10.752	4.771	0.492
17.719	0.192	3.463	16.231	3.519	1.050	-7.238	-6.142	4.548	3.045	3.439	0.954
15.456	4.415	0.236	12.198	2.763	2.914	-7.408	-5.843	2.457	5.668	7.235	0.035
13.675	7.219	3.809	7.443	1.591	0.109	-7.733	-7.581	3.152	11.114	3.960	2.939
2.925	5.174	4.389	2.856	7.470	4.737	-7.824	-6.676	0.680	12.382	7.868	1.616
9.920	8.424	1.360	12.940	3.918	2.852	-6.476	-6.874	0.206	17.433	5.078	4.098
17.258	2.131	3.043	18.773	1.776	4.550	-7.991	-7.000	4.655	12.666	3.881	4.099
13.895	0.224	4.694	9.140	1.203	3.076	-6.727	-6.924	4.008	6.566	0.486	3.629
12.119	4.592	2.653	15.100	0.184	4.284	-6.581	-6.891	4.522	19.893	1.368	3.370
11.335	9.638	1.615	6.141	2.695	4.625	-6.508	-8.279	4.613	13.836	0.464	2.824
9.055	3.095	2.707	14.898	2.090	4.796	-8.692	-7.181	2.458	14.461	5.521	0.577
13.980	7.396	2.651	2.858	4.296	1.391	-6.284	-7.142	1.161	12.597	5.600	3.467
5.198	1.290	1.980	8.013	9.381	2.011	-7.036	-7.994	1.971	2.220	4.341	2.914
3.960	5.928	2.861	11.752	8.304	4.481	-5.707	-6.268	1.509	15.924	2.529	3.469
16.362	6.475	1.975	6.120	4.814	0.233	-8.405	-8.817	0.444	13.077	8.924	1.891
9.198	6.666	2.185	11.252	3.688	0.004	-7.653	-7.508	1.721	8.041	9.651	3.150
3.901	7.023	0.776	14.752	6.591	1.497	9.412	3.361	3.913	8.080	2.298	11.912
0.317	1.757	3.158	10.154	5.536	2.334	11.890	4.433	4.062	1.622	9.860	11.456
2.346	9.591	3.124	13.655	1.649	1.321	9.027	3.582	4.026	19.076	4.156	10.494
4.686	6.905	3.608	11.395	6.206	1.416	11.931	4.905	3.020	18.594	9.081	10.287
6.827	4.103	0.048	13.904	7.632	3.727	10.060	1.651	1.118	13.626	2.601	12.133
9.685	8.263	3.444	7.946	3.457	2.102	10.821	4.702	3.461	15.026	2.517	12.723
16.933	2.776	3.517	4.952	3.344	2.756	10.968	7.923	3.172	6.766	4.005	8.939
15.383	9.379	4.307	8.723	9.524	1.614	11.808	9.049	3.524	13.025	6.280	10.043
14.989	1.082	0.046	10.562	1.665	0.676	12.534	6.189	0.435	15.953	2.862	11.542
10.537	6.634	2.326	13.821	8.685	2.716	10.990	3.694	2.503	17.445	8.030	12.227
9.554	0.778	3.569	11.664	8.442	1.223	10.120	1.686	1.086	2.628	0.464	12.082
16.206	6.202	4.113	15.242	5.690	4.322	12.729	8.763	2.571	14.997	9.181	11.600
9.474	9.488	4.862	12.256	7.775	1.191	11.744	8.549	1.909	1.465	9.614	10.400
7.917	3.021	0.229	13.399	7.134	0.101	9.381	4.500	1.842	18.421	5.707	11.461
8.943	7.640	1.515	8.371	4.889	3.842	11.942	3.932	4.466	3.905	5.337	10.473
13.876	4.717	0.146	18.124	8.491	3.569	10.247	1.726	0.214	15.290	9.341	11.415
2.170	6.962	3.614	9.664	5.615	1.851	9.851	1.390	3.714	7.082	5.666	11.984
2.112	0.100	4.134	2.529	2.414	1.790	12.341	3.859	2.729	0.700	2.869	11.986
15.164	7.197	1.573	17.611	2.739	1.127	10.997	8.728	3.537	0.457	7.944	12.188
2.723	3.637	3.425	2.070	0.236	0.717	10.822	1.690	1.096	3.698	2.485	10.303
12.842	3.991	3.553	16.662	4.434	1.543	9.014	6.376	3.965	7.166	5.343	11.247
7.914	7.419	3.270	1.553	2.813	2.494	11.703	7.770	3.587	15.993	7.634	10.416
8.606	0.234	3.206	11.120	5.950	3.691	10.128	5.522	0.273	5.110	5.994	10.020
12.710	6.952	3.253	9.290	5.615	0.834	11.893	2.195	2.814	15.371	0.456	12.094
8.265	7.097	2.348	19.706	8.070	4.709	11.285	5.856	3.285	11.292	9.048	11.274
6.298	4.616	1.931	4.960	8.999	0.300	10.627	9.645	0.415	14.397	7.665	10.695
2.045	2.932	1.436	15.439	8.295	4.404	10.990	7.395	4.193	3.585	6.762	9.249
9.738	1.890	0.462	11.901	5.480	1.197	9.613	3.486	1.008	6.252	0.849	11.467
8.551	1.407	0.997	3.005	3.494	3.668	10.106	1.764	0.651	8.227	9.844	12.069
16.540	9.277	4.609	10.817	2.527	3.759	11.562	8.075	3.063	5.873	2.488	11.830
16.973	5.259	4.253	0.484	8.673	3.800	12.473	4.977	4.919	6.102	4.449	10.077
18.000	4.438	4.784	16.851	4.667	4.406	10.325	8.900	2.726	15.796	2.659	12.078
9.960	4.601	3.005	10.083	8.059	3.654	10.994	9.842	0.870	7.819	3.468	11.790
8.215	9.002	3.178	17.532	5.996	4.651	9.205	3.587	4.103	0.709	0.105	11.467
10.822	0.686	1.280	11.532	2.740	1.088	11.052	7.376	4.379	0.523	2.975	9.678
8.506	4.683	1.775	7.198	2.319	4.375	10.741	4.803	1.204	8.634	9.277	13.868
0.942	8.749	4.465	9.112	6.255	2.874	11.540	7.002	3.665	3.498	3.525	12.008
11.958	0.242	0.729	3.581	9.072	3.297	11.615	4.677	0.838	8.061	7.963	9.315
18.612	2.434	3.449	9.286	9.320	0.215	11.876	1.976	2.681	14.872	8.372	10.372
15.224	8.916	3.342	14.142	6.414	0.921	11.174	4.151	1.650	3.900	7.517	10.040
0.916	4.887	1.506	13.548	0.235	4.885	10.569	6.765	1.622	12.990	8.997	10.578
5.667	0.733	3.340	1.442	9.908	1.078	11.023	2.486	0.426	15.662	9.947	11.086
16.544	7.058	3.576	12.939	1.695	4.743	12.276	5.097	0.522	1.280	1.042	10.886
7.770	4.809	1.421	14.638	0.791	2.049	10.445	8.449	3.364	8.180	7.813	9.869
1.618	1.822	0.808	10.289	0.847	3.317	10.070	2.107	0.799	12.923	1.787	11.154
13.318	9.117	2.069	13.504	5.402	2.675	9.642	5.332	4.049	11.368	7.484	11.349
10.325	8.179	4.945	10.822	5.091	0.042	11.871	4.560	2.242	6.177	8.685	12.520
14.508	1.491	4.727	11.477	9.885	2.687	11.244	6.030	3.594	16.610	0.649	10.139
10.919	9.489	4.561	18.072	2.173	0.932	11.360	1.641	3.616	9.720	2.183	10.161
2.555	4.344	4.891	10.613	4.587	1.975	11.493	2.958	1.627	10.409	0.010	9.370
