-0.508544913	-0.423618317	1.682468185	1.168119689	16.48938001
0.211474137	-0.952370441	0.844935326	1.649272653	19.99240056
0.007040235	-1.55235509	-0.061499121	0.537174417	17.55281164
1.419043305	0.100273927	-0.406737691	0.330571726	1.96363368
1.40393017	1.31205315	0.217091221	0.39067367	14.71560936
0.038122727	-1.084908705	-0.096204389	0.222340769	14.86306709
0.112428214	-0.296916647	0.208244419	0.05738611	5.726502312
0.351207799	1.663045245	-0.653209288	1.065442626	3.112131261
-1.657473525	-0.448330093	-1.06091236	-0.2758056	6.078104875
-0.472932268	-1.534843536	-0.306835049	0.385436693	13.37602487
0.858311658	0.196632035	-0.974960347	0.429808036	15.76654676
0.469381245	-1.222136048	0.176711222	0.000575091	2.015363178
0.945062633	0.185947957	-0.765346031	1.423322467	17.60591574
-0.041603464	1.7507502	-0.304364236	-0.759427715	10.25849878
0.515502488	0.406665582	-1.99442882	1.609916517	18.21932233
0.079738916	1.808127564	-0.555326371	-1.407831419	10.9065678
-0.072973001	3.133528818	0.840091877	0.882827943	13.20693594
1.332398801	0.254391938	0.320276983	0.287396269	1.139831166
0.61655738	0.967421202	1.436552454	1.379118185	18.08116998
-0.704682337	-2.11484498	0.357628222	0.065508454	7.438446042
-0.178154058	0.360680766	0.36925424	-1.576384446	6.759880576
0.691352104	-0.295956788	-0.346090344	0.597070852	3.776449363
0.603425581	2.569067116	2.415677189	1.604622689	4.830994826
-2.019782396	-0.137581135	0.241373116	0.253217258	17.86099847
0.929655739	0.684660416	0.643110552	-0.433562459	7.984634189
0.604664237	1.220173331	0.101834363	-0.176626418	13.16244594
0.085601365	-0.635000757	1.243616008	0.117262199	14.32892889
-0.712426702	1.793738824	-0.344813665	-0.611437946	7.166760768
1.679039121	-0.202433401	0.540474528	0.080127844	2.25128091
0.200298707	0.584779515	0.378795317	-1.854364399	2.346887582
0.525239839	1.714855041	0.434856025	0.332513252	5.004209802
-0.923038519	1.573143436	0.172709324	0.933502599	13.76038577
-0.130335011	0.149705598	0.083133355	-0.324372082	15.48277975
0.056425734	-0.948284559	0.877228078	0.861721156	5.291590696
-0.92718402	-0.330539907	0.777236556	0.681402469	15.86925871
-0.300830882	-0.841278851	0.578608057	-1.47000532	6.752291609
1.592017247	-0.463332753	0.449667359	0.334286769	10.07945464
-0.048611423	-1.208569711	-0.282255905	0.508013743	16.74401843
-1.432860836	1.147290164	0.430431694	-1.961817544	17.56241182
0.514303195	0.227402122	1.240361577	-1.495533339	16.02408913
0.538293313	2.076016451	0.063284938	2.432845364	19.35412767
0.433260446	-0.461189519	-0.708276674	1.329013246	14.68836329
1.546245808	-1.439092252	0.092897609	-0.877893601	2.23748275
0.693723599	-0.783133983	-0.428402222	0.970673502	9.31548965
1.349773985	-0.28193711	-0.746934015	-0.381486337	4.90270689
-0.369123335	-1.020931744	-0.16579665	0.189211469	8.408381521
-0.782436731	-0.838022431	-1.084876711	-0.473889602	11.53510786
-0.430917639	-0.232736365	-0.938160524	-0.496719015	0.749220914
-0.782901014	0.167606847	-0.0137129	0.042062394	1.123914643
-0.414335619	0.623625772	0.40075538	1.850077358	0.540647311
-1.29656414	-0.631101822	2.146774091	-0.139696699	0.480086777
0.616210932	1.106999931	-1.022039683	-0.322065125	3.448939966
-1.199100777	-0.34033877	-1.80963648	0.77337244	9.948608938
1.587382669	1.469166684	-0.241502119	-0.798644377	12.76498458
0.165620288	0.918646808	2.034828278	0.671542781	19.31971078
-0.013289142	-0.554689764	-0.728349851	-1.218666043	13.26113744
-0.574369015	1.194539363	0.096657674	-0.092290302	17.03158232
-1.184402878	1.008764854	-0.986324046	-1.007019775	7.357970346
-0.577538	-0.490604607	1.339545629	-0.785403255	18.45188515
0.526764919	0.11832082	0.134663014	0.33561943	2.399299697
-0.97152667	-0.431968792	-0.126444633	0.019925353	2.116644575
1.415778637	-0.266318022	-0.556002804	1.321150866	7.858392082
-1.34132319	0.675630087	-0.862149028	0.738726552	5.170841741
-1.32140376	1.657385797	0.106888163	0.113563708	19.27119882
-0.480713964	0.457975781	1.289321029	0.651218152	11.13404731
-1.309436254	-0.169578227	0.801559014	0.01127938	18.19896186
0.513631236	1.158647814	-0.625589233	-2.316499495	10.00312631
0.160860544	0.840486279	0.432398084	0.029405255	10.22642689
-0.177956786	-0.193449765	-1.439095494	0.797415134	6.973130328
0.146139466	0.476640202	0.627573687	-1.438366167	1.358872842
0.796158471	0.355915258	-1.582535835	1.274455281	8.734498962
-0.305495508	0.713510363	-0.048442318	1.146825379	12.71040185
-1.816466381	0.985292838	1.786448434	-0.459755497	18.87842355
-0.78154584	-1.364458712	-0.005157905	0.87058174	9.909043668
0.559428238	-0.270237021	-1.035669774	-0.572424697	6.32620601
1.056183003	1.28000775	-0.148935807	-0.179804671	10.43840461
0.219886625	0.129017004	-0.496642654	-0.638400752	7.823868584
-0.593445666	-1.106539257	0.559697675	-0.862567486	10.08724646
1.416587581	-0.524978284	-1.768156173	0.144205038	6.594481426
-0.060945434	-1.082495399	-1.320726683	0.544470186	3.283701102
0.686851546	0.359853957	-0.503277973	1.520510862	0.396429866
-0.036287276	0.005609518	-0.430033915	0.453569155	2.759777737
-1.065668349	-0.796330479	-0.968275414	-0.894180007	0.706219823
1.119638377	-0.795118411	-0.26814831	2.179833118	10.30489968
-0.417747364	0.206374336	-1.488588504	-2.115971446	4.31476423
-1.178655129	0.234607262	-0.015947384	1.358066977	7.375607614
0.309767696	1.050303126	0.728356079	-0.075749855	10.00007762
-0.01997203	-3.031944443	1.357443326	2.606795781	0.703933669
-0.008232315	-0.048920325	-0.422064762	0.486718877	18.50137725
-0.496428855	-0.72332937	0.50831243	-1.634629535	16.69225731
0.103924708	0.241024426	-1.136360314	0.977054717	12.18374293
1.137303309	-1.058882367	-1.037486802	-0.186250823	8.315240502
1.434332341	-1.175659067	0.331658539	0.263823304	7.439375527
0.889435354	0.256085541	-1.249897397	1.245427601	12.39689365
1.095425066	-2.166088445	1.036558805	-0.746797657	15.12494481
0.04495266	-0.671139982	-0.171425348	-0.444343689	17.46145106
0.078810448	0.238708994	1.48974753	1.41041373	12.42963058
-0.365637768	-0.028996637	-0.239688392	0.299721797	12.71094615
-0.561754606	0.069353423	0.753232542	1.018446386	13.38941125
-1.822111545	0.641691633	-0.435769734	0.319025546	7.139139721
0.000916097	-0.077535017	-0.082142365	-1.041674462	3.421973192
-0.086810694	0.381297184	-0.312385703	0.766207023	13.06632104
0.897208146	0.384928649	-1.560813595	-0.831750141	11.68504607
0.219794991	0.137219567	-0.512719752	0.694041305	14.51913653
1.093369943	1.248255847	2.131466158	-1.174373404	8.662378339
0.262146321	1.189703557	0.099360572	0.464430824	13.57505412
-0.588586325	-0.215231565	-0.341237206	-0.100025174	15.11669277
-1.949680345	0.613517596	0.764545306	0.201203593	15.4476435
-2.258663712	1.260783233	-0.741153534	-0.044508463	10.89155992
-0.603469501	0.346930656	1.017385685	1.186495185	6.456359845
0.570635194	-1.717269476	1.191390544	-1.042050706	18.78788532
-0.889160718	-0.138402159	0.394295256	0.168317079	8.38771727
-1.261766068	0.409403987	0.095740838	0.030529839	7.397510752
-0.316075182	0.788797518	-0.694938624	0.731887229	0.241185339
-0.243143153	1.723577975	0.350575584	-1.642994928	1.328444397
-0.024058969	-0.369711377	-1.265113363	-0.516875748	0.737704258
-1.288906915	-1.570801207	0.582642886	-1.154657366	18.05903479
-0.619573916	-0.293407007	0.08532578	-1.646759357	8.566306846
-1.187054264	0.464139824	0.176345669	-0.149520739	16.07914667
1.042886998	0.909184526	-1.114392957	-0.994785594	15.50835981
1.203185522	0.053795174	0.516305909	0.521066967	2.888477496
-0.061089317	1.088137532	0.416005719	1.016731169	2.755270428
-0.234876325	-0.055898606	1.331672212	0.682696529	1.203940433
-0.486662981	0.76335412	0.324617484	0.277312746	0.118035648
-1.71996573	0.327531515	-0.470309618	-0.129439613	2.404249611
1.361525207	0.444983143	0.287040632	0.251237394	11.71458677
0.462508348	1.918288677	1.397819521	-0.129335311	3.561647044
2.565014347	-0.470946844	-0.55857402	-0.236144367	1.267551523
0.520735228	-0.385380781	-0.989717942	-0.79647259	5.256359623
-0.16212221	1.123730312	-0.062489662	1.573906282	5.749534026
-0.131017631	-0.827436417	1.560972674	-0.21135102	15.57688469
-0.257850551	-1.802842591	0.079845373	0.641361499	17.3539901
1.808688162	1.790864647	-1.405322748	2.064743643	5.800692732
-0.613610249	-0.169528622	0.221006275	1.280184452	5.465930643
-0.039946298	0.072353702	1.815020605	-1.664617973	10.25888816
-1.224117739	0.316477462	-0.098296469	0.224598452	0.71378582
0.066418965	-0.005792386	-2.455118691	-1.20953767	18.47008479
-1.959224542	0.594331082	0.73536164	1.281410465	8.775038554
0.433182937	-0.180046539	0.873872555	-0.190733635	19.07485819
0.232527444	1.705433789	-0.804863724	-1.059033741	8.087846767
-1.602810309	0.427918041	-1.37162318	1.133268311	1.25458014
0.51374162	0.967141092	0.45975306	1.271352438	5.906136055
0.057068403	1.061055887	1.599756594	0.224571578	2.221790642
0.094173459	2.01023788	-0.533632041	-4.098462286	11.97808226
-1.396025717	-1.303133859	-1.17121248	1.102799412	0.392543267
-1.114558137	0.435155744	1.286873806	0.827838336	15.02837053
0.159885287	-1.745801972	-0.771331745	-0.428761035	5.355581594
-2.023305991	0.87775013	1.185427959	-0.218358385	2.905182987
-0.147249901	0.125676779	-0.971657616	-0.332996461	18.8112757
-0.283770186	-0.323834972	-0.11469489	1.154190496	3.471598013
1.237681574	-0.498010812	0.491590143	-1.599530102	12.53235717
1.275853321	-1.042859956	-0.966117572	-1.745801953	14.20707905
0.129765217	-0.249554119	-0.387413802	0.889007688	15.82783781
-1.52554591	0.459959833	1.199934581	0.354161158	2.670503954
-0.147411752	0.48581154	1.154982038	-0.813277703	8.505242604
1.181603146	-0.974557573	-0.569477763	0.735359749	1.09170279
0.997654444	-1.369174967	-1.592722401	1.595717253	16.36986108
1.141018655	-0.746065107	-0.275287546	0.507446478	1.496787022
0.756804796	-1.131289591	1.082285056	0.158037891	11.0013698
0.131331141	-1.258957082	-1.081137609	-1.32828703	6.05557297
1.486552424	-1.341361932	-0.489295286	-1.36632087	17.91326306
-0.33200843	-2.218567411	-1.416984853	1.303069567	13.93063162
-0.034189969	-0.973960028	0.698658533	-1.388451217	10.89200454
-0.685238732	-0.648429622	0.956116307	-1.666828233	17.51360052
0.025741731	0.902496048	-0.877668236	-0.623218607	17.67422925
0.365695852	-0.328395927	-0.227055123	0.541869361	11.6497903
1.787391244	0.757620068	-0.738430383	0.177967939	11.87853799
0.724135485	-0.952738453	-1.04158929	1.374056876	10.86278634
0.139458598	0.326302331	-0.391300768	2.078927615	12.25573085
-0.62147261	0.850556747	0.61156041	-0.655113008	15.31825768
-0.260063434	-0.172577385	1.337533432	-0.437201079	2.384121939
-0.831216656	1.083286496	-0.115499003	-1.350417526	15.16541829
-0.669930219	-0.026804863	1.277971669	-1.691818917	2.188951179
-0.021323416	1.772412576	1.55534916	-1.097649629	15.3810334
-0.84974549	-0.084766479	-0.474428488	-0.382879134	3.23479668
-0.877860485	-0.105589943	1.027965669	0.183635239	3.757151126
0.62855082	-0.418360672	-0.660655365	-0.183941724	1.878800292
0.187616019	0.056705552	0.474301817	0.742672112	8.898224099
0.268940908	-0.844510878	-1.387016593	1.527644031	0.788012054
-0.103715193	-0.860167416	-0.472639058	0.203628645	11.67194794
0.461863647	-1.135749971	-0.381247941	-0.440649378	1.884496376
-0.513380138	0.25178226	-0.643370202	-1.805972258	8.662727987
0.663188406	-1.069652199	-0.210118316	-0.627784363	5.478599308
-0.639098517	1.312891431	-0.905474912	-0.737910495	16.86931765
1.688614969	0.860243408	-1.21775513	-0.154791411	13.42530129
-0.131706548	-0.716251086	0.568329942	-0.457160076	4.349415634
0.869517813	-0.019051323	-0.034332292	-0.644654429	19.34786177
1.245660435	0.575710525	0.562518945	0.201295884	13.93285893
0.734844892	0.094215543	0.585436426	-0.244110565	7.494374347
-0.706631328	1.669637367	-0.193172006	-0.403803217	12.64271957
0.850442886	1.610369362	-0.346221641	0.878494391	15.02906423
0.63160893	-1.377378105	1.321180605	-0.146716517	18.51327672
0.70437723	-0.631464643	0.783541433	-0.150490564	10.40039069
-1.137904658	-0.333338977	0.907788945	-1.47215382	15.34426519
0.654793582	1.791877692	0.647392485	-0.966148459	6.255999545
-0.016936159	-0.089960966	-0.858459717	0.455031061	5.858257992
0.428388975	0.443262446	0.684335664	-0.411131898	3.44160958
0.674518769	-0.274543896	-0.325349824	0.730409144	13.17851396
0.248131825	1.873283263	0.101595482	-0.728981048	15.3313291
0.491101595	-1.068296413	0.030547297	0.351017258	17.83117594
-1.00591485	0.014680645	-1.044748639	0.25456326	1.002013378
0.124485778	0.987756593	-1.931724968	1.41050406	19.48910627
0.68691643	-0.148240647	-0.084590607	-0.705111544	19.28943685
1.669197786	-0.28092943	-0.214007292	0.040693315	6.932931205
0.332373575	0.962821	-0.356354985	-0.683331117	13.46137885
-0.385105541	1.470613342	0.20116639	1.304512842	5.453849168
-0.921566231	1.045564456	0.771764752	-1.122938288	12.11080118
-0.210247897	-0.871381222	0.666977867	-0.680477314	6.403788724
-0.585210423	-0.042834482	0.959902101	-0.910919502	11.17429789
-1.252446921	0.992842374	-2.179047308	-1.075243795	2.247584276
1.205901328	0.684395931	-0.447310505	0.568780791	19.78463624
-0.123471201	-0.616847433	0.011476096	1.359222683	0.11331598
-0.48679295	0.966036163	0.676958886	-0.696785785	12.56145463
0.3122983	0.323573563	-0.461155641	0.444140044	8.567599257
-1.159912053	1.684255069	-0.070408474	-0.48823455	6.265255786
0.805284242	1.03832732	-0.065329472	0.79709181	15.44575589
-0.556278764	-1.177140208	0.632907901	-0.847903085	16.84492891
0.981450418	-0.439797853	-1.770522128	0.998392995	11.35922512
-1.853393345	-0.730973611	0.391612129	1.044868063	2.364914319
0.035056775	0.482879741	-0.2083877	-2.361969688	10.00318708
-1.914315274	0.178762367	-0.532308179	0.794495081	2.264231563
0.442807501	1.123421252	-0.579730984	-0.949473283	2.880516854
0.875358633	1.889068169	-0.961322866	-0.662412845	5.145240853
-0.455288298	0.506006178	-0.590365112	1.103935152	19.40913837
-0.118467073	1.755673529	1.013706655	1.164667029	17.04126849
1.188958807	3.04085507	1.150235387	-0.13863548	10.71533601
0.032741977	1.180060843	-0.219489148	-1.1099403	10.67767508
1.315436126	1.21512886	0.463141651	-0.116892586	1.838062591
0.330463944	0.81459989	2.969821872	0.886479987	17.72033564
1.305926733	0.644685826	0.101581621	1.009219804	3.937222356
-2.676439056	-0.291067473	-1.064884468	0.961204669	3.947059504
0.816129975	1.604858805	0.063398221	-0.604690556	13.85594203
-2.206503867	0.146335939	-0.880761307	0.068452679	12.98231838
1.644225774	0.878639568	0.289214363	-0.194130185	18.68435419
1.094404042	0.140065304	-1.142870534	-1.780716491	10.23261673
0.261206355	0.074714265	1.780294026	-0.141101067	16.41673301
-0.83205617	-0.678754792	-0.869888854	-0.645381113	5.091967115
-1.405647192	0.773928441	0.057452284	1.389834661	3.018324763
-0.766370626	-0.601740144	0.312236474	0.059486395	18.81069294
0.428857685	1.40315451	0.920450858	1.360883206	8.030626227
-1.08281867	0.817426493	-0.549941275	0.898928902	7.728008245
1.715989626	-1.11947515	-2.159092225	1.448159323	18.98660365
-0.800464753	1.355011082	-1.187696865	-0.307718477	18.66652181
1.504137672	0.195294895	-0.43296191	0.737347571	19.60367044
0.7170342	0.464552327	1.996424273	1.172439697	1.853515278
-0.714146613	-1.124311544	-0.527678673	-0.815113801	5.374666626
-1.028530066	0.675010674	-0.376604174	-0.395719828	14.58155478
-0.699066815	0.503625253	-0.915464983	-1.957255183	11.13471787
-1.019060021	0.784268231	0.128125722	0.315871311	9.360153918
-1.150677504	-0.861352594	0.882271487	-0.844647503	10.88168549
-1.235956699	0.326963526	0.394515055	0.286414362	14.06466955
-0.521166877	0.408101626	-0.477509791	0.661309005	6.090610219
-0.510019455	-1.230386338	-1.314443434	-0.221892542	2.09833613
0.08367023	-1.518472615	0.079654025	1.359918696	17.74001309
0.719808905	0.197261375	0.205504708	-1.746611693	8.961249692
1.225072758	0.859477388	-0.365197939	1.015239849	7.909246709
1.41420568	-1.459523543	0.256373923	0.470404702	9.643418448
-0.08575287	-0.938125672	0.100719897	-0.54119627	14.47378486
-1.101019455	1.205464092	-0.855144517	2.195594485	11.45460842
0.885271914	1.672248828	-0.340611704	-1.18069482	4.698676841
0.746377011	1.405554778	-0.1158863	-1.433679107	10.37240362
1.793377512	0.687195998	1.877060185	-1.133441384	5.36885357
-0.690173252	-1.377876543	-0.107131345	0.490208573	8.465667343
1.208468594	0.481204161	-1.112199997	0.110119932	7.740213327
-0.074250231	0.150718203	0.444947993	1.746336245	15.9980716
-0.19592833	1.633591435	-0.692763197	-1.117585204	10.64311646
1.220895703	0.798213742	-0.937333587	0.172950794	9.025483947
-0.377231907	-0.627623568	1.72846984	0.477145017	5.455585989
-0.92159547	-0.323775999	-0.733315608	-1.225541283	7.028878895
0.071613062	1.100776484	-0.196523742	-0.32930177	18.54160345
0.103220267	0.078083557	0.934903282	-1.361331002	5.50002329
1.169328283	2.821450854	1.323823733	0.199640726	6.313138333
-0.678699816	0.52079028	-0.648489478	1.477385373	3.982823567
0.586099393	-0.800776507	-0.681446063	-0.069916809	18.40427292
0.922429888	0.353129398	-1.140359052	-1.982890637	17.43390533
0.047786773	0.99447625	-2.329759089	-0.563023504	16.30659674
0.703886186	3.502604029	0.270761011	0.93987601	10.70443473
-0.618117397	-0.101963073	-0.905032894	2.267918384	7.150008997
-0.691393476	-0.718396434	1.282802043	0.499168641	10.92738945
