0.480340062	0.744269152	0.181813982	0.781292297	0.015875959	0.797892609	0.576178414	0.254907706	0.624688852	0.438674123	0.657362664	0.870505786
0.488349768	0.777845946	0.144345404	0.742385936	0.897623336	0.793572448	0.843934148	0.908682242	0.196461335	0.759810807	0.069791355	0.786504876
0.671710081	1	0.289312176	0.737283187	0.957918596	0.870828727	0.591664232	0.376069984	0.116123867	0.983176397	0.586576867	0.327767807
0.019653603	0.965476791	0.19278199	0.046404723	0.574566235	0.915248655	0.474480011	0.749298298	0.803106262	0.291208485	0.170346107	0.629500128
0.468908937	0.681520674	0.245603886	0.691224564	0.45760727	0.755642565	0.748625479	0.280435984	0.327147569	0.371832372	0.891626496	0.152219066
0.375436379	0.905773996	0.302940225	0.514314851	0.645870897	0.63653904	0.944038307	0.734162774	0.524582164	0.449108495	0.31706926	0.732690955
0.122887714	0.961255103	0.298970405	0.146909879	0.553436214	0.771860017	0.462714871	0.333489871	0.671049525	0.739049565	0.69780333	0.257212257
0.799486158	0.843092796	0.21925866	0.77756247	0.730000709	0.838028332	0.143936533	0.097600844	0.565562142	0.134628586	0.968972277	0.763722273
0.702437167	0.933018888	0.268728265	0.822439832	0.182129091	0.620273828	0.681218513	0.658631538	0.818781321	0.366131865	0.800451093	0.379358454
0.40301296	0.687721012	0.249411144	0.919114777	0.560431055	0.725062233	0.822512382	0.031955732	0.622595057	0.679871121	0.898622213	0.301282887
0.440708564	0.960773337	0.271535493	0.210657797	0.521367632	0.652713213	0.660190617	0.301730159	0.496442379	0.103730182	0.758163461	0.565372003
0.725775367	0.875927958	0.267910111	0.195479385	0.528683625	0.729650646	0.581662204	0	0	0.952543219	0.42722882	0.158787582
0.511509539	0.65423403	0.254522674	0.08150374	0.618498116	0.610328327	0.772040474	0.271476173	0.028118035	0.437823838	0.297233736	0.996963316
0.308524835	0.888285786	0.196758659	0.902651507	0.191116787	0.725621606	0.522192376	0.248158715	0.115142875	0.486029644	0.200135586	0.367256431
0.777854547	0.662712431	0.272594938	0.484467204	0.673716363	0.746471797	0.834358193	0.682135764	0.661834862	0.447413968	0.607841441	0.686588684
0.363244227	0.955878918	0.28979996	0.326933007	0.957968109	0.808301968	0.89346842	0.393217293	0.80447361	0.367542009	0.268365782	0.522948376
0.690121996	0.860181743	0.310425442	0.676362076	0.250358442	0.733511347	0.595014105	0.769727432	0.359886617	0.634223021	0.007204313	0.792736365
0.028649686	0.855629671	0.284364784	0.448312137	0.108870403	0.746763392	0.738928883	0.114022265	0.247747437	0.349604765	0.276712598	0.715973412
0.150445986	0.710125088	0.199886925	0.474843129	0.029360953	0.857665938	0.181306188	0.577802207	0.0050509	0.740603436	0.739469034	0.870658762
0.418841665	0.762273621	0.225286551	0.57508096	0.29166705	0.835152294	0.6274648	0.730082707	0.510517345	0	0.712318448	0.325215889
0.669712923	0.747577534	0.115173459	0.19499212	0.249160037	0.760981103	0.497782775	0.766343572	0.502216522	0.471331016	0.690924036	0.662766466
0.797910267	0.720021348	0.324068202	0.417980776	0.202735953	0.599325368	0.591698303	0.56525263	0.565194852	0.264351847	0.593612228	0.864708725
0.456916302	0.880227227	0.26998366	0.800437649	1	0.745028906	0.833948904	0.442392587	0.776716777	0.573508504	0.730383706	0.429939143
0.672317479	0.864964254	0.298904594	0.987526347	0.260938985	0.728690229	0.00347603	0.148960828	0.298623938	0.659768256	0.786631821	1
0.125766209	0.795883859	0.244051762	0.484862951	0.042416275	0.669550718	0.460691698	0.049457986	0.339537386	0.777928005	0.6051299	0.799752441
0.980337989	0.767980444	0.227897025	0.635016858	0.361248685	0.664022081	0.466179147	0.133280887	0.259527012	0.229628091	0.477844402	0.989316635
