13.126	0.085	4.451	1.977	0.247	2.482	13.459	4.152
19.200	4.888	3.409	-1.355	0.769	4.354	14.872	0.913
0.169	5.409	1.434	-1.108	-0.839	3.261	5.927	2.532
0.381	6.748	2.091	-1.587	-0.677	4.739	9.299	2.134
1.241	2.859	4.009	-0.309	-0.790	1.786	17.344	1.188
3.989	8.395	4.225	-0.959	-1.949	2.350	17.898	4.705
8.161	2.410	2.097	1.585	-0.209	0.578	16.855	7.533
4.488	4.731	2.322	0.947	-0.426	3.669	10.830	4.534
1.350	2.025	3.652	-0.123	-1.309	0.799	19.544	1.902
10.670	4.842	2.856	0.223	0.141	3.559	5.377	3.389
14.244	9.184	0.547	-0.113	0.951	1.765	6.313	2.339
8.641	8.499	4.395	5.727	2.404	5.114	3.907	3.480
14.028	8.927	0.878	11.308	4.595	4.615	5.764	4.773
16.967	0.814	2.775	19.577	2.796	5.576	5.665	7.759
4.312	7.706	2.839	5.658	3.299	5.320	5.579	7.981
17.912	8.540	4.086	17.014	1.971	3.213	4.533	8.350
6.567	4.640	0.670	8.091	3.036	6.385	4.804	8.303
9.479	3.423	3.306	13.182	7.893	3.573	6.003	5.413
0.058	4.910	0.250	5.117	1.280	5.322	4.070	8.230
0.192	4.012	0.376	16.224	5.941	5.571	6.133	5.925
11.058	5.859	3.017	8.321	2.307	3.711	5.421	2.089
10.081	0.295	0.619	15.968	9.286	4.964	7.103	6.632
0.990	9.172	2.386	5.164	9.522	5.274	4.554	9.371
8.703	8.115	3.023	5.819	9.435	4.681	5.582	2.085
4.058	1.147	2.555	2.345	6.582	4.869	4.875	6.710
15.249	5.748	3.771	2.616	3.982	2.305	4.529	1.764
9.668	0.205	2.081	2.539	9.484	6.263	5.161	0.775
1.189	2.702	0.272	13.541	8.535	6.662	4.709	0.109
14.431	9.585	3.587	17.585	7.205	6.705	5.210	5.985
12.639	4.470	1.827	13.375	3.673	4.220	4.842	6.663
8.603	6.549	2.310	12.171	3.246	5.209	4.499	6.205
15.198	4.014	4.285	2.384	2.306	5.402	5.473	7.634
10.320	2.173	1.297	18.064	6.044	3.367	4.365	5.421
16.868	0.838	4.844	7.991	0.232	5.721	5.425	5.647
18.794	7.166	1.269	17.699	5.585	5.614	5.877	3.268
15.344	5.407	3.237	11.247	1.965	4.269	3.881	5.264
19.174	9.461	0.239	0.897	4.715	5.660	3.247	8.838
18.012	7.673	4.304	12.442	5.134	6.418	7.174	1.747
15.801	9.874	0.747	8.451	3.378	4.272	5.108	9.410
16.502	9.401	3.348	16.415	2.063	5.350	5.451	3.748
12.937	1.209	0.901	16.316	7.640	5.770	4.604	6.052
2.660	6.644	4.241	7.139	1.903	4.183	3.872	7.251
5.280	9.602	2.409	2.346	6.784	3.809	4.969	4.699
4.480	6.358	0.197	19.323	7.517	3.181	5.501	6.732
18.356	8.281	3.884	19.295	4.684	5.759	4.210	5.381
16.285	4.375	1.008	7.135	1.370	2.833	3.886	2.585
12.695	4.732	0.242	16.169	3.468	4.325	5.441	7.024
4.535	0.290	0.426	12.214	2.940	4.377	4.935	3.728
3.283	7.114	2.036	0.570	1.675	3.664	5.034	4.389
6.337	9.343	1.955	16.107	9.580	4.317	5.684	0.168
10.159	7.424	3.126	7.594	9.273	4.902	4.633	1.162
3.982	9.440	2.373	6.236	8.775	6.370	3.101	1.071
11.370	6.053	4.457	14.801	5.245	6.614	3.720	7.216
5.817	7.936	2.333	2.531	7.949	5.962	4.305	0.391
3.755	5.392	0.098	9.567	5.653	5.615	3.870	0.893
14.022	8.373	4.557	12.809	3.283	5.819	3.756	0.073
15.996	2.421	0.258	7.797	8.127	4.198	4.192	7.117
8.064	7.950	1.690	8.008	2.875	6.572	4.550	4.988
17.449	3.522	0.199	8.980	5.338	6.243	5.579	8.157
3.828	8.942	0.260	9.325	8.445	4.960	5.863	4.039
10.885	7.777	4.320	7.318	8.692	6.357	6.726	9.820
5.510	-7.213	0.532	1.420	-6.395	3.548	13.641	0.218
16.050	-6.602	3.213	10.047	-6.405	2.410	9.883	5.750
12.222	-7.987	4.258	0.660	-6.311	2.925	17.890	0.639
6.819	-7.440	3.456	8.508	-5.180	0.534	9.521	2.110
9.658	-7.407	3.963	18.230	-6.555	2.145	8.090	1.321
18.087	-6.428	4.135	10.554	-7.044	3.714	12.823	6.543
8.827	-7.341	3.479	0.169	-9.384	0.123	3.221	0.283
4.597	-8.250	4.718	9.057	-5.912	4.528	14.630	2.415
10.923	-5.666	0.276	7.353	-7.154	3.061	3.850	4.102
1.486	-6.259	3.761	2.341	-6.915	3.658	5.993	6.374
4.096	-6.872	3.243	13.575	-6.411	4.364	14.517	7.988
2.300	-5.932	2.470	11.906	-7.343	2.229	2.913	3.809
18.071	-6.366	0.658	8.387	-6.842	1.044	8.053	9.254
1.083	-7.398	4.275	19.949	-7.649	2.367	0.434	2.718
17.832	-7.361	4.597	0.695	-7.103	0.555	3.115	8.376
14.888	-6.952	4.470	1.928	-5.836	4.376	4.741	6.073
6.518	-5.564	2.030	6.606	-5.924	4.836	14.881	4.136
6.245	-7.332	4.877	0.304	-6.822	4.539	5.453	9.073
4.068	-7.195	3.709	13.041	-9.511	3.491	0.984	8.697
18.014	-8.068	2.478	4.856	-6.109	4.283	17.308	1.290
16.114	-7.619	2.765	14.904	-7.766	2.590	12.834	9.355
6.805	-7.457	4.918	6.348	-5.913	4.364	4.669	0.019
6.538	-6.172	4.115	13.539	-5.626	4.554	9.093	5.051
0.489	-7.663	3.932	17.991	-7.215	0.283	12.655	4.306
19.925	-5.171	0.287	19.416	-7.399	4.667	12.788	7.414
10.355	-5.902	4.256	1.484	-6.749	4.010	13.818	9.304
9.522	-7.400	0.188	19.733	-5.511	4.389	11.434	4.987
5.536	-6.657	1.463	6.010	-7.412	0.923	6.286	0.724
13.409	-6.270	4.319	10.479	-4.720	3.077	7.898	9.788
3.948	-7.228	1.692	8.225	-7.745	2.238	8.439	2.695
1.170	-5.487	3.166	14.136	-6.504	0.616	18.090	9.078
10.825	-6.603	0.651	6.205	-7.035	2.595	12.266	6.703
8.718	-8.086	2.890	1.903	-5.093	2.636	7.857	9.100
10.217	-6.073	0.754	3.144	-7.148	0.174	8.969	2.133
4.770	-5.007	1.357	1.833	-7.597	4.214	16.823	3.105
7.322	-8.673	0.357	1.151	-5.444	4.796	13.742	0.557
12.089	-7.997	1.288	16.883	-7.194	0.472	6.363	2.194
17.467	-7.591	3.503	3.085	-8.075	4.280	5.169	1.008
2.964	-8.970	1.061	1.495	-7.327	2.956	12.199	6.482
4.682	-7.430	4.126	11.854	-8.166	1.986	0.816	6.245
4.701	-5.737	4.437	8.257	-5.839	2.262	4.315	2.203
14.365	-6.277	2.061	9.089	-7.570	1.001	1.307	2.967
10.313	-9.339	3.726	11.940	-4.800	2.888	3.175	3.297
14.044	-9.080	0.243	10.059	-7.106	1.750	6.362	2.411
12.096	-6.962	4.167	17.320	-6.496	1.687	15.307	9.387
17.468	-8.070	4.765	19.655	-8.509	4.010	19.218	8.215
9.438	-5.537	0.816	12.149	-6.830	3.700	16.329	6.592
13.576	-6.608	1.604	13.706	-6.109	2.184	8.746	7.294
0.512	-6.983	2.442	7.240	-7.144	0.303	7.384	0.039
8.541	-6.922	4.269	19.941	-6.582	0.430	15.769	3.177
9.244	1.482	1.776	2.155	9.649	1.545	10.076	10.082
14.668	7.318	4.403	8.599	3.374	2.173	11.251	11.606
12.085	6.521	4.301	10.950	5.895	4.212	11.092	12.636
18.575	2.976	0.006	5.433	7.980	2.238	11.184	9.486
10.279	3.962	0.885	14.857	8.892	3.414	8.954	10.703
12.063	5.189	2.713	10.077	1.485	3.291	11.600	12.432
17.607	4.299	4.387	5.341	9.281	0.919	11.408	12.107
9.703	9.515	1.924	15.855	5.376	1.498	11.464	11.505
16.003	4.973	4.869	19.956	1.586	0.265	11.379	10.537
17.375	5.883	4.403	8.068	1.819	1.527	9.078	11.332
7.409	6.036	4.691	15.112	0.335	3.232	10.938	11.070
15.495	2.707	1.429	12.404	4.323	1.041	11.131	10.464
14.345	4.537	3.664	12.235	1.846	2.616	11.416	12.432
15.161	9.053	2.961	10.745	1.485	2.231	9.438	11.329
10.017	5.986	1.985	6.074	3.601	0.104	12.143	11.992
18.256	2.631	3.718	14.243	9.734	1.767	11.910	9.984
18.911	6.963	2.086	14.339	6.256	0.287	10.582	11.718
2.095	7.263	4.663	5.182	9.190	4.059	11.377	11.874
11.013	1.150	1.377	1.121	8.437	3.169	11.742	11.321
6.815	0.062	2.638	6.402	3.477	0.429	10.942	9.711
17.488	1.598	1.846	19.683	3.392	1.225	9.517	11.502
16.051	9.820	1.201	14.685	9.838	4.539	11.047	10.587
8.139	4.889	0.648	3.805	8.826	1.710	12.604	12.481
5.921	7.185	2.528	12.467	1.361	1.882	10.189	12.260
17.115	4.920	1.179	15.431	8.706	1.487	10.001	12.494
18.119	9.169	1.552	14.615	2.900	1.860	11.676	11.219
19.466	6.783	1.314	3.810	1.279	2.046	8.950	11.669
17.952	8.754	3.401	12.538	5.765	3.600	10.634	9.438
14.824	3.460	1.370	6.370	2.543	4.447	11.756	11.433
4.518	5.433	1.082	8.636	5.368	2.844	11.322	11.896
19.137	4.641	3.232	0.340	5.177	1.290	10.485	10.666
4.957	1.599	3.749	10.787	8.119	1.105	9.209	9.526
1.737	2.596	1.841	17.656	6.156	1.089	11.694	12.115
2.256	9.987	1.079	9.826	5.234	2.003	12.394	10.766
5.660	6.171	2.187	15.190	2.017	4.832	11.620	13.674
4.246	3.302	0.365	12.731	5.041	2.895	10.656	10.657
18.795	5.735	2.655	4.144	3.405	2.498	11.558	10.177
3.489	6.608	4.512	0.162	7.660	3.714	9.556	11.347
1.822	8.491	1.628	8.089	4.442	2.982	10.957	10.951
10.763	6.852	4.139	6.376	6.205	2.389	11.079	10.097
0.188	2.685	1.853	18.328	0.124	2.471	12.485	10.214
5.500	1.116	1.726	6.473	7.247	0.786	11.049	11.399
0.029	7.117	1.741	4.515	9.246	2.754	10.331	11.280
3.216	6.888	0.664	19.790	6.936	3.819	10.642	10.949
10.190	7.871	0.035	0.924	9.153	2.078	10.241	9.984
2.069	9.120	4.550	6.118	4.622	3.645	9.003	10.837
13.034	5.998	0.170	1.072	6.661	4.492	10.244	10.946
6.518	1.877	2.752	16.746	3.565	3.610	10.400	10.070
0.852	6.238	4.907	11.637	3.510	2.172	11.351	12.785
18.673	1.825	3.298	2.578	6.404	2.108	10.416	10.145
