0.236724848	0.422175056	0.287967345	0	0.931650103	0.363366052	0.969835203	0.178750982
0.069747366	0.215066862	0.514096521	0.092242813	0.757034811	0.758516734	0.927022448	0.047142783
0.377226325	0.063726417	0.510310359	0.457588377	0.036499983	0.370483416	0.707697165	0.167800359
0.120326195	0.399815211	0.163431084	0.526927865	0.798074164	0.293107133	0.848738488	0
0.119947552	0.332808835	0.211713386	0.487305566	0.652932754	0.14220755	0.771193258	0.069223362
0.136227548	0.477817695	0.64520183	0.388633011	0.116323029	0.125128354	0.946266933	0.187628857
0.157186345	0.409629185	0.756118568	0.050107544	0.467517226	0.102056829	0.737495179	0.099022968
0.345685362	0.290316632	0.994314136	0.344509365	0.825542178	0.559587676	0.90198258	0.181391791
0.230107694	0.296608463	0.106799539	0.026523486	0.425280965	0.285427114	0.877590987	0.088709394
0.194407612	0	0.541280663	0.265777615	0.989406375	0.339101756	0.686921723	0.040719288
0.38490766	0.425332757	0.344669345	0.236346006	0.227288776	0.782193335	0.76537949	0.083287676
0.333710455	0.241963069	0.31575792	0.088315264	0.532872778	0.086297425	0.917535996	0.110617743
0.290342422	0.424037058	0.274554892	0.242616102	0.320863305	0.260724532	0.912489414	0.091274104
0.153688588	0.445533578	0.759281985	0.4837914	0.625483057	0.658316656	0.70168292	0.086931795
0.128199089	0.340320342	0.456493298	0.397767426	0.373017502	0.391279469	0.8415651	0.102041556
0.261386112	0.496442629	0.023778503	0.03977288	0.419533103	0.530237639	0.711128178	0.14041626
0.364196376	0.258163853	0.902810124	0.09667323	0.493546743	0.044944694	0.748240486	0.080226186
0.209774835	0.442162463	0.873883123	0.006611963	0.521340094	0.301004435	0.740514164	0.116368926
0.144681762	0.309055286	0.954464631	0.162891704	0.706136643	0.06958536	0.747649732	0.119963214
0.1481501	0.399534253	0.691263076	0.465451843	0.044931063	0.046481441	0.724793639	0.0444378
0.219225651	0.46484089	0.398378929	0.429660871	0.525619713	0.209914118	0.87348124	0.048075582
0.182678671	0.25635332	0.127307973	0.119474939	0.8288275	0.647468286	0.818975689	0.130724968
0.076611155	0.232973911	0.617791556	0.508737645	0.617129654	0.340441629	0.952568317	0.144521119
0.215130833	0.336586748	0.366088131	0.272272116	0.348092246	0.619337838	0.761494216	0.008898786
0	0.291965113	0.987052196	0.15558651	0.030564914	0.244493458	0.831380313	0.151135178
0.261623885	0.503269682	0.673552248	0.45348623	0.77091203	0.015910086	0.858064174	0.083085665
0.332747464	0.419686565	0.302713024	0.214250835	0.567934827	0.379922503	0.792304119	0.12297228
0.260451863	0.277738398	0.836572619	0.120704446	0.132710655	0.220166785	0.815611527	0.090854567
0.075651405	0.638352621	0.488418382	0.108512427	0.327548068	0.735261804	0.968952596	0.043083644
0.223963137	0.333085358	0.859553355	0.044224373	0.719662105	0.131693483	0.719416155	0.095462718
0.507004122	0.493057892	0.975684255	0.487419082	0.533883187	0.065188538	0.900625812	0.065224242
0.162409643	0.372140002	0.474856568	0.470580689	0.851526256	0.406606044	0.913143038	0.06216742
0.211292384	0.208837912	0.854518587	0.146101845	0.456656837	0.722652062	0.913385484	0.093698076
0.303003404	0.384914489	0.247929115	0.529770264	0.872345284	0.537324903	1	0.05405761
0.214077786	0.15038029	0.293449416	0.220537085	0.796861757	0.173033436	0.901355509	0.088580952
0.321201058	0.423931318	0.786225155	0.565293343	0.281793172	0	0.7822275	0.097538075
0.35406798	0.413083313	0.698930416	0.512531936	0.067677559	0.346462247	0.714113029	0.116406276
0.040973393	0.258915743	0.585423055	0.554908227	1	0.214194041	0.733012691	0.122019259
0.263427637	0.398467621	0.382665567	0.484797154	0.940355477	0.138229802	0.738164392	0.097848922
0.415948154	0.56000102	0.15163724	0.23693624	0.141329176	0.6907823	0.868936051	0.07036901
0.439397025	0.337742465	0.347894621	0.442147481	0.713866516	0.627603403	0.786985576	0.13341112
0.297825062	0.362204611	0.011329738	0.280855195	0.431725408	0.080981558	0.68710058	0.121683288
0.239374581	0.297928253	0.57325129	0.088615395	0.652046352	0.501124162	0.771571482	0.109396746
0.167025758	0.513733019	0.311818708	0.202391606	0.663937371	0.031834155	0.752148782	0.040520496
0.182110114	0.179253037	0.944817441	0.20113285	0.314271019	0.298027862	0.760650176	0.155230397
0.360189868	0.48175816	0.088130571	0.559441791	0.698823488	0.514798413	0.784526186	0.111396874
0.317050453	0.214404442	0.021364252	0.06407977	0	0.19994439	0.847017525	0.08929833
0.018686997	0.503980374	0.743777848	0.220531935	0.426571219	0.685427812	0.813276787	0.107653929
0.168154926	0.405659848	0.223131211	0.003619212	0.160628323	0.680252817	0.747795447	0.053872958
0.184091089	0.38283367	0.726858292	0.284493372	0.157004497	0.096410988	0.711046402	0.093900332
1	0.563452257	0.259216892	0.844169868	0.474249974	0.927468226	0.344830466	0.611840837
0.679240246	0.425956987	0.583584005	0.850632867	0.617136857	0.581691242	0.674103644	0.360698642
0.722408793	0.845751958	0.189163569	0.898850136	0.551496358	0.751667086	0.551170849	0.215107355
0.689930857	0.896571472	0.257819519	0.864879213	0.608696785	0.731610397	0	0.934868282
0.690984042	0.430796134	0.503650411	0.839322258	0.382930192	0.657474836	0.772605835	0.177589649
0.724313366	0.838390478	0.408704328	0.83139451	0.460709975	0.869941584	0.610044603	0.410902249
0.869089146	0.627533352	0.501978238	0.874937713	0.424287914	0.761941523	0.415910961	0.487088782
0.845992474	0.79822867	0.505471033	0.780217462	0.719332825	0.566703216	0.264327264	0.46406854
0.814808422	0.951888077	0.471243036	0.873676626	0.533750211	0.841803508	0.531929764	0.779474402
0.980294103	0.724495058	0.290850609	0.860582148	0.696259054	0.473266412	0.351929326	1
0.781076199	0.734819428	0.112050467	0.830672066	0.361693361	0.638951584	0.181128064	0.3746402
0.653499452	0.712292129	0.131983057	0.957554488	0.317564443	0.528496248	0.226375769	0.620044117
0.852258169	1	0.778931226	0.851607637	0.438827762	0.633753803	0.06342729	0.632918156
0.902341856	0.584876593	0.641993	0.937881154	0.379373791	0.888915083	0.51710899	0.895006559
0.830304794	0.97206463	0.877682608	0.934342004	0.412301295	0.897038725	0.163574166	0.758689575
0.853654368	0.949745933	0.53610972	0.911185622	0.677719534	1	0.784599315	0.989572316
