0.496339131	0.80631071	0.954915079	0.270053297	0.588792504	0.276187557
0.116946913	0.912699816	0.28334832	0.221575957	0.799833451	0.123900014
0.627156615	0.566416397	0.306167448	0.229793478	0.825076701	0.283718133
0.167707389	0.80774969	0.021578896	0.246250984	0.96760437	0.454502381
0.799187269	0.579455201	0.036720278	0.206436333	0.641570894	0.269863595
0.751155977	0.65865416	0.91731447	0.361766924	0.800957183	0.336394457
0.501907637	0.507628709	0.024576181	0.164726431	0.516512917	0.273368679
0.930896753	0.430993354	0.980402993	0.19651216	0.68134451	0.320321558
0.228130385	0.746158582	0.507966926	0.192263927	0.653841762	0.560348075
0.47453112	0.915430429	0.684375908	0.20304809	0.800519976	0.230783473
0.975026732	0.962792199	0.565129299	0.205915745	0.740272619	0.15154337
0.058234238	0.680827016	0.104105701	0.130444459	0.615199467	0.462555621
0.786976494	0.636508459	0.047924032	0.06754519	0.633714618	0.068836355
0.43955576	0.526437381	0.692191445	0.277769732	0.91168894	0.246922767
0.082131136	0.796333229	0.012106538	0.252504313	0.803214214	0.452306516
0.649380014	0.63196563	0.903861542	0.095948182	0.880030549	0.256475104
0.427479291	0.712006591	0.002213517	0.471957443	0.816493668	0.444232898
0.045136366	0.662274652	0.623951321	0.284414468	0.60084375	0.339025339
0.086485539	0.455134771	0.807200144	0.258283704	0.934118243	0.183906012
0.636634057	0.642934364	0.640639438	0.008987129	0.750989087	0.167467612
0.511646062	0.366668407	0.393120257	0.301605344	0.622803543	0.478951967
0.735184471	0.75811531	0.660146503	0.206555137	0.846212596	0.553544544
0.002206676	0.370464481	0.239812773	0.278986797	0.82219387	0.242980382
0.442343734	0.833186991	0.419370639	0.119029142	0.860244571	0.270911391
0.581023435	0.394473755	0.84228924	0.161540023	0.741698202	0.405779547
0.624991256	0.359199695	0.852872499	0.108475506	0.88462466	0.296868906
0.129765743	0.671479345	0.070907176	0.301037957	0.578193327	0.301825079
0.188716646	0.471702544	0.217404938	0.052718499	0.573551867	0.280333066
0.224094543	0.86709382	0.480793959	0.207931362	0.71780732	0.276948255
0.822136344	0.521773608	0.518695984	0.108234192	0.651078255	0.253623703
0.988114353	0.812005023	0.756853317	0.348542487	0.555467858	0.348494163
0.72330859	0.784620755	0.768312799	0.098858855	0.643283864	0.072831188
0.449321336	0.583194413	0.026119284	0.208542589	0.610896286	0.159296139
0.98078294	0.507308488	0.975498563	0.174565932	0.674020874	0.568291173
0.914599284	0.851312644	0.888909924	0.308858754	0.521987065	0.391107387
0.073208445	0.386191931	0.800152236	0.118133248	0.714363105	0.102476392
0.434286778	0.685261867	0.698403858	0.210486537	0.952676588	0.416084375
0.854505814	0.348274282	0.042585452	0.212163924	0.716209268	0.222796435
0.445899606	0.76284799	0.162714995	0.148264636	0.58953041	0.498600909
0.822868334	0.776168261	0.187990561	0.178178275	0.555426609	0.261668534
0.404793273	0.585846284	0.314538195	0.242837041	0.545737903	0.343273112
0.485395851	0.404179642	0.2227606	0.090258672	0.679397937	0.267361573
0.150404702	0.528201446	0.011773236	0.290528298	0.952307567	0.210414655
0.825708043	0.864417451	0.892624401	0.119983508	0.942328921	0.024577386
0.041597914	0.981014456	0.328009153	0.122774929	0.773234076	0.218828387
0.126160758	0.818769778	0.995403341	0.175909453	0.505192637	0.270130853
0.394836375	0.732223009	0.356863515	0.238199574	0.788620151	0.177985271
0.223992321	0.684332209	0.586618824	0.311948814	0.737302032	0.367235526
0.085580775	0.779482736	0.278212678	0.202120533	0.700363781	0.419562313
0.923581304	0.720039355	0.900533078	0.093799135	0.728629082	0.415629902
0.158642632	0.800613855	0.338495135	0.139491131	0.67313653	0.339683886
0.340312371	0.596946317	0.843786652	0.154141989	0.920279853	0.273267344
0.175100513	0.949677058	0.123229023	0.255821587	0.876346437	0.525836466
0.617656964	0.569974372	0.554623752	0.162913977	0.638599042	0.269060996
0.206820989	0.405475809	0.155811325	0.252863688	0.609714266	0.468476166
0.855833031	0.572838467	0.403009707	0.280423179	0.851745282	0.446770816
0.99706131	0.656374358	0.873325786	0.130627442	0.981573877	0.33803088
0.568508116	0.671964558	0.141770692	0.316046493	0.730436742	0.231341154
0.04045086	0.465785895	0.231722962	0.126168407	0.769426492	0.221990205
0.56454328	0.861916387	0.400590835	0.201154569	0.511266176	0.458661996
0.364453144	0.742582327	0.118813529	0.197796684	0.792360004	0.130557631
0.058181191	0.348580832	0.290145394	0.20038086	0.539307959	0.221674965
0.841961377	0.396665321	0.925590636	0.103446759	0.712430268	0.119335572
0.438314458	0.716683384	0.691908058	0.344376813	0.576027277	0.461365887
0.933340051	0.739905408	0.525447399	0.072214977	0.670883061	0.344592036
0.551788998	0.412989928	0.940891142	0.174285575	0.617504345	0.316667119
0.434121679	0.556202013	0.56553129	0.231601409	0.661890066	0.46280158
0.592021969	0.336087118	0.535560728	0.203052062	0.637427118	0.182431213
0.041502761	0.684765522	0.953050879	0.157489036	0.93889002	0.364454987
0.765285298	0.598723973	0.612792051	0.230748065	0.520669127	0.598875643
0.252097766	0.670140725	0.3244806	0.425517367	0.558168499	0.652222788
0.308042053	0.523564224	0.828464601	0.128331653	0.809991568	0.516140162
0.832162838	0.958211454	0.289310925	0.253034199	0.544421179	0.241561472
0.677367267	0.962769868	0.10182283	0.186967833	0.921645199	0.180607902
0.596248018	0.668911279	0.322434645	0.398740764	0.853481276	0.434068236
0.41170419	0.770771917	0.342702129	0.116383948	0.936642075	0.472071523
0.358975331	0.344267172	0.829700107	0.191129938	0.628500281	0.487114532
0.102788024	0.637344704	0.894251168	0.085607803	0.918496239	0.096539613
0.954164905	0.943900934	0.220673365	0.23000936	0.661158487	0.74779873
0.93242967	0.411903438	0.808861761	0.173757528	0.828183889	0.20284794
0.75540962	0.709342327	0.035681435	0.058532344	0.578667085	0.299302854
0.539372765	0.511243561	0.944407373	0.275678046	0.86084035	0.375848797
0.298597653	0.679156341	0.099753934	0.259197055	0.58821612	0.433371335
0.028182484	0.568891404	0.226226322	0.157837347	0.839604361	0.407067332
0.961398998	0.646366349	0.928452342	0.276401426	0.614985977	0.389173865
0.514441965	0.929802899	0.748459961	0.206722104	0.630628003	0.317082541
0.301275948	0.703601704	0.761469549	0.166921135	0.934811741	0.538708961
0.253354687	0.917491759	0.898358267	0.343510203	0.565263653	0.643281565
0.478223268	0.992754457	0.371315178	0.191183087	0.960614728	0.375178719
0.369292668	0.687735237	0.344937552	0.188623957	0.924056709	0.240553374
0.405411847	0.879262982	0.698619262	0.404225134	0.937122339	0.352550116
0.721075202	0.69272355	0.094624709	0.098835087	0.619803523	0.346943811
0.996450202	0.528565973	0.205715856	0.075309282	0.515754391	0.51034696
0.317837208	0.478082063	0.167034983	0.191057262	0.826950992	0.303133812
0.067125296	0.724586394	0.285560037	0.100573564	0.613329465	0.451616237
0.276195858	0.651572935	0.14201028	0.320616504	0.749931892	0.334845571
0.433207798	0.898479712	0.326069727	0.225765747	0.772133777	0.189520458
0.859390361	0.446059673	0.800100049	0.198676428	0.503400451	0.413774387
0.50574972	0.530755898	0.086554089	0.041770612	0.817319503	0.14647809
0.013043601	0.997687351	0.988396364	0.10820486	0.548245657	0.39660916
0.849256227	0.595602071	0.682070288	0.144506974	0.857335625	0.492896728
0.223703856	0.445105148	0.829422172	0.309330409	0.92889967	0.320599777
0.642576983	0.862978468	0.72929856	0.0952375	0.980682475	0
0.295665985	0.826131992	0.960830756	0.124325947	0.98745888	0.068787572
0.569239131	0.594806078	0.602771531	0.151969877	0.51740062	0.429724521
0.353630619	0.943054461	0.188588491	0.325161316	0.883070205	0.487896931
0.723599732	0.843141683	0.786120466	0.301883551	0.690124986	0.118459947
0.484439365	0.340680672	1	0.227707511	0.879482048	0.249861734
0.020850985	0.626060753	0.179818456	0.176909853	0.956110856	0.305819554
0.116521055	0.613832855	0.328089515	0.281400908	0.676751951	0.378211028
0.752284201	0.883760499	0.214205706	0.315907917	0.840254105	0.584571506
0.089302612	0.365652559	0.888399892	0.203701553	0.530615301	0.27132208
0.42115514	0.64040373	0.996360783	0.146718502	0.597391302	0.403275732
0.360779623	0.490591299	0.296129525	0.166858079	0.768815007	0.317051827
0.54779315	0.496776601	0.301307289	0.219666946	0.937590636	0.379812605
0.992994409	0.792338256	0.27401195	0.203264797	0.57475295	0.475430579
0.832791867	0.355450254	0.906453953	0.038851204	0.649251737	0.00433757
0.721143364	0.936832229	0.403593119	0.23913933	0.688547947	0.44841024
0.352497571	0.936482519	0.609658006	0.292330156	0.765692972	0.059785571
0.370566888	0.86279039	0.678376056	0.225588127	0.72472302	0.310136208
0.030847876	0.512800981	0.76369906	0.348213445	0.850843797	0.21173391
0.313313528	0.690040715	0.447486329	0.332197968	0.698895314	0.357490887
0.944576427	0.778862029	0.132598282	0.214090128	0.561282548	0.557285505
0.993341679	0.414851767	0.712073343	0.117879495	0.696943416	0.539342664
0.590159549	0.791289038	0.965238145	0.285520636	0.912892442	0.28755911
0.281040297	0.710916595	0.189103209	0.266147686	0.591588606	0.392970812
0.794794837	0.502243418	0.715760251	0.17663474	0.527840967	0.258717414
0.53386286	0.963076126	0.735959203	0.263952064	0.637158854	0.452694979
0.664900795	0.685157614	0.47686852	0.155520279	0.779090016	0.355830936
0.985548275	0.431431368	0.234748731	0.320143529	0.641798384	0.447836819
0.286611933	0.993026428	0.516807359	0.313765395	0.893426352	0.464985788
0.446033784	0.757987175	0.146184029	0.226246268	0.829400563	0.010714528
0.415072394	0.491453011	0.295844083	0.163103754	0.504384413	0.109285379
0.722830634	0.367473745	0.573893294	0.124403877	0.624540749	0.24529678
0.519679162	0.642157205	0.031892438	0.345592709	0.519096124	0.227536472
0.297918475	0.791182991	0.757915901	0.303112748	0.543273546	0.14385219
0.765538712	0.445534684	0.244920396	0.103920974	0.910261505	0.473806689
0.190258035	0.734442905	0.548114548	0.241015618	0.599347816	0.43667565
0.206828826	0.427582938	0.32535726	0.310309016	0.752083491	0.360225143
0.504944195	0.736321261	0.122353245	0.097635509	0.932172303	0.2930632
0.510874497	0.591126818	0.105105658	0.137607797	0.596353926	0.418707435
0.773753188	0.487446416	0.853642517	0.300261637	0.508593434	0.219837611
0.122749791	0.921211331	0.226717422	0.134456002	0.658833348	0.275186809
0.487056896	0.592984755	0.554583019	0.215098837	0.857784824	0.230552575
0.298008393	0.815838278	0.023505322	0.146468773	0.930278533	0.294753199
0.250746266	0.578948868	0.50270025	0.169665048	0.788067054	0.216653018
0.886825013	0.345929955	0.867951487	0	0.66498646	0.460392753
0.684329865	0.677621307	0.553638003	0.187206172	0.965079541	0.402915117
0.968960827	0.999851173	0.80172346	0.15561294	0.624221245	0.079541243
0.596727104	0.942572791	0.789860251	0.229275075	0.687226574	0.123783821
0.573690898	0.760432574	0.02951015	0.205391176	0.866862131	0.164268848
0.264334484	0.990747769	0.388236082	0.306386227	0.589203942	0.505573958
0.302437373	0.923881707	0.434981679	0.152893741	0.524744624	0.450250491
0.538950599	0.8759859	0.578465172	0.162147488	0.625056944	0.120896996
0.251632014	0.543288325	0.902252156	0.083340848	0.911013208	0.42810708
0.643593096	0.926823349	0.006094928	0.270035233	0.716367145	0.411048354
0.089733378	0.706474077	0.751057595	0.289805947	0.908708359	0.189988855
0.527868372	0.636911501	0.538330797	0.172165747	0.631802544	0.234620747
0.740902594	0.460092077	0.840615215	0.134613497	0.968959069	0.517508775
0.688794406	0.520641975	0.966119069	0.090867888	0.846163899	0.182875291
0.023249396	0.551410699	0.970819206	0.172645843	0.755534	0.173671293
0.431993965	0.422396	0.310730324	0.206064339	0.750086923	0.30333844
0.720688769	0.929725258	0.652365366	0.182245839	0.984845411	0.218053268
0.346402717	0.690310822	0.563649583	0.129772183	0.51805263	0.178194258
0.389448661	0.779908468	0.703393404	0.339834139	0.922372433	0.578349698
0.547955874	0.428962543	0.779935572	0.204650962	0.921359305	0.419306202
0.674482354	0.948559203	0.117633536	0.169112411	0.906539665	0.310727595
0.540482313	0.836182089	0.261816826	0.210049153	0.736893373	0.549739209
0.897962749	0.702395953	0.957948641	0.246775845	0.58613204	0.445890708
0.427460299	0.3568225	0.360415373	0.065364147	0.654689511	0.347096068
0.139211539	0.457173831	0.679035081	0.398870221	0.586542764	0.329164355
0.476598741	0.670803501	0.687440838	0.210155839	0.644871449	0.382410142
0.87995678	0.815698869	0.739121646	0.242983264	0.807240675	0.260280817
0.811690881	0.405327235	0.882137265	0.143737284	0.518695931	0.307664935
0.687293379	0.963659715	0.894451259	0.274695121	0.71649572	0.414504369
0.376733738	0.758916073	0.386729397	0.222461731	0.646899945	0.473843224
0.225285535	0.911222293	0.032955824	0.291571351	0.945156638	0.194044656
0.373755401	0.895553046	0.682508683	0.189550638	0.732879491	0.652463722
0.647911341	0.456430309	0.534424449	0.398507132	0.721897196	0.427124909
0.759798644	0.780077216	0.093731562	0.328569064	0.908485634	0.152474121
0.046321968	0.481892528	0.965794879	0.126656987	0.644463425	0.261873236
0.45064053	0.719679156	0.579378818	0.227894652	0.600085948	0.115511836
0.576400536	0.491559128	0.286091563	0.17537033	0.512473763	0.451389456
0.964986784	0.705173599	0.170438369	0.301388814	0.698248038	0.247759079
0.897979731	0.91135871	0.954967202	0.209734869	0.781550498	0.410660308
0.705026507	0.851224063	0.218312991	0.266651021	0.560870914	0.354049173
0.905516209	0.720636792	0.367854237	0.309807932	0.848064172	0.200132812
0.991024673	0.430069447	0.204160227	0.103497711	0.936577376	0.189435115
0.801301422	0.369350761	0.569169036	0.07596303	0.504524411	0.204613671
0.405717622	0.969094981	0.490291222	0.142691561	0.841813275	0.337037963
0.840602245	0.576356574	0.999718201	0.039335734	0.893896235	0.257651451
0.810726698	0.503050734	0.951938651	0.354326406	0.604172459	0.355841869
0.433350138	0.490467451	0.746812908	0.27745984	0.623773784	0.408860041
0.811927488	0.472699987	0.644508738	0.164612847	0.819812344	0.704797688
0.143609573	0.693345014	0.564617569	0.053437544	0.90530251	0.278247343
0.329879532	0.954452848	0.616856048	0.071756857	1	0.207512333
0.296887147	0.478512164	0.200630978	0.074290531	0.928852307	0.263462777
0.885309689	0.470193602	0.137924694	0.346062005	0.564324612	0.46072596
0.528689361	0.906568992	0.298224659	0.191402678	0.615285892	0.41856514
0.475064905	0.982199381	0.786157154	0.099774331	0.668869935	0.643351246
0.550090514	0.617241769	0.440948478	0.239547889	0.929549302	0.262502901
0.302381608	0.354695989	0.316537454	0.212915792	0.7596108	0.374444089
0.700342848	0.895095705	0.594377639	0.257048834	0.631748904	0.64262444
0.075193113	0.684680823	0.307248236	0.219797934	0.942098699	0.375438972
0.315873796	0.665287151	0.123755338	0.12872091	0.836073681	0.365306636
0.93411807	0.70800364	0.687388772	0.331753312	0.725699319	0.162308605
0.330528892	0.606268958	0.126782394	0.094722128	0.522408384	0.38303092
0.006703166	0.932560317	0.412858237	0.196291198	0.604055904	0.287928797
0.434500883	0.51687231	0.054911468	0.139743834	0.869999678	0.281937846
0.02887708	0.71784217	0.317655086	0.199522132	0.907521796	0.209033763
0.785015483	0.717939131	0.844794321	0.278752229	0.550243207	0.196891409
0.970476398	0.391927457	0.766179355	0.209561188	0.524188942	0.163039507
0.044651952	0.743784168	0.771832086	0.119425058	0.542427536	0.201164838
0.316122721	0.841608415	0.797519192	0.238023018	0.717537646	0.18373013
0.656334877	0.57620924	0.292301899	0.192828946	0.735104579	0.098737616
0.654604505	0.95259086	0.340649584	0.334826682	0.53226381	0.295466207
0.94419	0.750501126	0.458746842	0.27284955	0.527111846	0.35347814
0.217485444	0.813075336	0.875329799	0.126487805	0.527515047	0.378477006
0.091140417	0.895802246	0.879882467	0.175424233	0.503903829	0.377955087
0.932042366	0.76122971	0.09708039	0.201794999	0.917119135	0.511123933
0.198800842	0.98716729	0.99187615	0.355173113	0.936675542	0.173786846
0.885238154	0.783400473	0.53468575	0.248284566	0.638110741	0.506184322
0.415333392	0.960816289	0.377687646	0.267788886	0.916491274	0.413844501
0.395948159	0.590997307	0.5599273	0.19328185	0.634300739	0.342478194
0.561197941	0.456341847	0.409678175	0.226494434	0.882538558	0.369340158
0.327544456	0.556275068	0.724520388	0.075217218	0.616593088	0.584142817
0.408283746	0.973718507	0.354029908	0.211974821	0.847244884	0.137461668
0.782306829	0.848051784	0.41530542	0.255153979	0.658449416	0.211220345
0.475286221	0.962479305	0.952708323	0.380151938	0.550687626	0.135142424
0.764975278	0.950072708	0.817964748	0.561103842	0.749478756	0.876396674
0.533879586	0.62851141	0.930119459	0.530844654	0.683620924	0.482584953
0.18060508	0.511082776	0.840715606	0.661946546	0.801495939	0.930132657
0.390761549	0.635408021	0.229267592	0.791367302	0.813289213	0.942923852
0.499115194	0.551107753	0.681213738	0.72447446	0.684593057	0.909413475
0.805504269	0.700576379	0.414323575	0.691564187	0.783382108	0.765028632
0.200534226	0.815493122	0.855036908	0.657891182	0.697182811	0.782433555
0.517664746	0.359045332	0.002488852	0.594483838	0.668636535	0.419776725
0.79640749	0.502637705	0.903993981	0.736005904	0.828528409	0.825294849
0.399264153	0.824567328	0.526647398	0.710524168	0.766554188	0.438002634
0.922991149	0.416212371	0.786991782	0.522965453	0.790509489	0.516084258
0.607078488	0.792010611	0.698105221	0.795540918	0.708401228	0.499095515
0.009133103	0.770387748	0.954175168	0.531983986	0.798813405	0.700835179
0.320301056	0.585030614	0.720161555	0.659048773	0.732460414	0.884201688
0.716701448	0.350043343	0.758011385	0.704394061	0.686317864	0.568299638
0.481638662	0.335759499	0.863448971	0.691024356	0.695273826	0.361009842
0.532763443	0.511953008	0.07011623	0.796671096	0.737275274	0.974670625
0.908126915	0.490493687	0.620641799	0.732898188	0.814328427	0.432897287
0.499673294	0.723336079	0.49470241	0.480114484	0.803275329	0.723912243
0.073284758	0.984542621	0.068279235	0.877240022	0.711231747	0.506217111
0.259953815	0.492656332	0.4907503	0.638526189	0.68440403	0.379080783
0.193884938	0.351753899	0.746039296	0.638568936	0.718605276	0.983570817
0.210685853	0.337104851	0.291552461	0.70158153	0.741488264	0.341302768
0.502322244	0.920357467	0.749890454	0.596109389	0.826688326	0.625942788
0.73028982	0.803247972	0.772770952	0.746114158	0.67263617	0.618918222
0.315261514	0.60414508	0.873725795	0.787241096	0.700147478	0.733855827
0.785950685	0.562691026	0.567855772	0.595795842	0.806649048	0.499208601
0.742675822	0.598967253	0.839884761	0.649181506	0.697048368	0.539654159
0.32442751	0.645780632	0.27755321	0.724813343	0.839453062	0.611230616
0.001048885	0.477579998	0.590435714	0.886553749	0.714758467	0.65592919
0.383821162	0.886653945	0.476203396	0.573024771	0.750791635	0.456032413
0.176432969	0.346034041	0.301714373	0.680649527	0.797308905	0.383681676
0.184194425	0.683372849	0.540079021	0.803552052	0.681738329	0.775520052
0.244976837	0.992693062	0.479556772	0.576591762	0.724061435	0.544300822
0.48769077	0.693231591	0.418305598	0.654321457	0.729440578	0.76198872
0.970360297	0.36296439	0.322486428	0.660208877	0.803551316	0.693211959
0.823172988	0.599239404	0.050945138	0.645262007	0.813860501	0.580341417
0.753471532	0.700861323	0.861260222	0.705799997	0.798803945	0.299797328
0.29914256	0.436577941	0.972150166	0.610726241	0.717605938	0.772089874
0.400225699	0.555158531	0.036288363	0.629319168	0.735270514	0.926207741
0.428068169	0.691527806	0.781926446	0.669782658	0.749869342	0.967183986
0.201103094	0.943757752	0.018614767	0.707678028	0.792054867	0.915869239
0.207262917	0.855665124	0.543739496	0.724754628	0.714580612	0.623956097
0.697471721	0.621316631	0.186904713	0.658619426	0.773329253	0.397309728
0.265884615	0.460702837	0.174254782	0.642917326	0.60788325	0.76132874
0.543323179	0.674208386	0.0362184	0.650724768	0.662414815	0.57428636
1	0.844403971	0.826454697	0.773898146	0.822338551	0.299604025
0.867711238	0.720193888	0.443138441	0.702318751	0.74733284	0.878146873
0.205530578	0.620229999	0.732138582	0.547554519	0.716073221	0.90889932
0.888624182	0.834333191	0.888760349	0.748240969	0.790534498	0.914606063
0.834467305	0.933140547	0.842024685	0.635215887	0.741845224	0.624755708
0.737970504	0.771069424	0.538155177	0.65810477	0.784560253	0.759066265
0.440746128	0.369798979	0.887751397	0.722753956	0.753865658	0.317228916
0.147570609	0.996144499	0.290222386	0.629423436	0.74679364	0.824361708
0.76093153	0.85999869	0.971166709	0.639680672	0.750477614	0.334442616
0.499177503	0.604562621	0.215107175	0.739554517	0.731669438	0.933103468
