0.397559243	0.528528493	0.625251496	0.552908264	0.338411166	0.138711374	0.494264855	0.31195216	0.544855589	0.931803935
0.86638293	0.51455789	0.617808652	0.428469676	0.232306021	0.16123795	0.128367076	0.137713825	0.574082942	0.766331243
0.504121165	0.620889073	0.69415144	0.519414484	0.24213144	0.093499128	0.167089408	0.265204658	0.613280857	0.448231857
0.078979311	0.480052344	0.649902172	0.592664829	0.362108733	0.061316007	0.0934118	0.921860809	0.578812976	0.370289497
0.879482521	0.50198603	0.654955637	0.488502376	0.344506023	0.176821504	0.706596848	0.98072177	0.550841008	0.611294005
0.541504908	0.563591462	0.73030979	0.47194757	0.345883999	0.064423714	0.003742559	0.160539166	0.682180552	0.782779063
0.351186325	0.555895995	0.657320856	0.55222427	0.328831079	0.139289575	0.342792376	0.415835294	0.568380245	0.413741301
0.335617628	0.64259919	0.579393172	0.498859987	0.17636181	0.104680491	0.705438132	0.960994957	0.634369116	0.225688089
0.923358515	0.60213502	0.544253696	0.609859246	0.355454819	0.112614776	0.872063872	0.811787364	0.727515628	0.716323382
0.654484323	0.48177885	0.960439257	0.536950988	0.328182345	0.071961481	0.954996126	0.032209139	0.674374074	0.381350834
0.333054358	0.551867167	0.578697688	0.61874681	0.295245849	0.161701375	0.716454763	0.616980752	0.765733412	0.869436999
0.825024284	0.585603109	0.594801708	0.425083899	0.014433774	0.065829923	0.517712802	0.915449399	0.748391273	0.466493681
0.657723672	0.569430892	0.799307505	0.558985259	0.105966602	0.130905334	0.390735623	0.36829317	0.714694134	0.249998986
0.902212124	0.555284953	0.976347049	0.471537696	0.295745647	0.112869666	0.303996744	0.644720113	0.759555013	0.7703762
0.267698754	0.586076757	0.811481695	0.555420644	0.321625096	0.177754248	0.685377683	0.202916975	0.596340709	0.749712822
0.248503368	0.494890157	0.96451798	0.592295742	0.295182768	0.168922493	0.885598004	0.710832603	0.578348893	0.39839429
0.100585424	0.47365498	0.716935548	0.572850879	0.274195477	0.193420145	0.37936371	0.61702598	0.756167952	0.989013485
0.406099526	0.559172344	0.820162063	0.547499735	0.00692764	0.130528509	0.07612486	0.365044182	0.743361289	0.402246745
0.741726035	0.513881714	0.550467523	0.605123934	0.26365291	0.148688861	0.54714949	0.961166143	0.705731318	0.662542643
0.954240842	0.50658094	0.629223344	0.623682562	0.201313273	0.159216079	0.15699826	0.562763419	0.568045283	0.227274205
0.358382226	0.541059011	0.79648615	0.502447098	0.369988164	0.163986105	0.640118161	0.066978977	0.704040307	0.077792104
0.833257606	0.371236081	0.590673271	0.58848678	0.335265046	0.120507822	0.85272544	0.751995437	0.650132498	0.35109718
0.259757233	0.561865125	0.528076537	0.608538278	0.313879868	0	0.831582096	0.92995579	0.625614238	0.956086001
0.944527577	0.538053734	0.540553247	0.63481151	0.262514361	0.092246453	0.358366398	0.527205305	0.574312876	0.386393836
0.857454105	0.60148256	0.868271699	0.554864417	0.110612125	0.186728472	0.041370402	0.949077449	0.770325661	0.986543036
0.266017275	0.469953851	0.660336042	0.459715158	0.378423592	0.095323768	0.964676632	0.382616652	0.679405612	0.782574635
0.098301883	0.56331364	0.712193396	0.465780897	0.325284036	0.151332255	0.862501983	0.226720535	0.688165032	0.200969242
0.444994836	0.518198705	0.829141504	0.438383975	0.098611022	0.089477502	0.821521853	0.415832241	0.782044635	0.238026837
0.795664293	0.605369879	0.682539452	0.495376833	0.259224156	0.102932374	0.481996976	0.414010318	0.692261261	0.893596155
0.470505917	0.498536032	0.973625144	0.448299629	0.064829349	0.081624196	0.016384046	0.495414177	0.549400193	0.640729542
0.686459234	0.497103621	0.961412675	0.488273411	0.046530051	0.216040476	0.658146843	0.950992878	0.532007014	0.363703409
0.608293118	0.507875933	0.976996636	0.598680474	0.226889507	0.109329142	0.668782395	0.146876682	0.675571819	0.040135866
0.079174183	0.663351301	0.677025983	0.590723433	0.298562389	0.218052447	0.086568085	0.834108637	0.777491202	0.355826508
0.607487412	0.601508517	0.695217744	0.615228211	0.14821774	0.161553119	0.334888245	0.49521778	0.607650246	0.854948181
0.101287537	0.595608153	0.682297461	0.555115014	0.338006511	0.118836555	0.657523119	0.988143702	0.720144942	0.074495254
0.881272746	0.665067416	0.870599977	0.512857805	0.370975926	0.041905798	0.874848853	0.757940424	0.54002535	0.42332511
0.848857622	0.594625117	0.835557823	0.556051604	0.092787725	0.15154299	0.533104883	0.236158628	0.548775109	0.893542867
0.950661074	0.436375846	0.761714446	0.618177684	0.007495544	0.143438006	0.72081416	0.19422392	0.751105197	0.490901397
0.503555232	0.539581174	0.952223	0.626389644	0.020752365	0.185710106	0.741568626	0.472209603	0.67699093	0.004812458
0.070990064	0.564440934	0.542183067	0.477861256	0.315156436	0.069453266	0.85750735	0.940098134	0.537195161	0.907432317
0.593292561	0.517284594	0.975956189	0.473305411	0.189345259	0.189822002	0.969470608	0.232985134	0.541452341	0.397940998
0.307637608	0.658409378	0.574029605	0.54441018	0.120043386	0.124095725	0.643517559	0.688722973	0.5831306	0.541606887
0.424314847	0.589743667	0.626289892	0.589617437	0.153008778	0.166056784	0.619065663	0.845788508	0.703143092	0.990631129
0.970618105	0.467442143	0.584415878	0.560930199	0.056242681	0.153625285	0.699985013	0.498819743	0.564818804	0.507589262
0.080615438	0.539370358	0.626564472	0.472262013	0.389812673	0.092023014	0.390794704	0.002323325	0.704440016	0.884398213
0.257434559	0.578720272	0.772525877	0.643553923	0.367499055	0.164607715	0.64845774	0.042557201	0.698099617	0.823394447
0.740814327	0.470782775	0.599679995	0.60653503	0.251833596	0.089883189	0.307155634	0.995747764	0.718558093	0.851249156
0.097560331	0.537080836	0.623880514	0.461287272	0.328556362	0.128936634	0.656084622	0.90391848	0.595464608	0.656999281
0.95626395	0.603028925	0.545523378	0.523504975	0.23816504	0.192025172	0.177963453	0.470021388	0.54131131	0.050858237
0.636869747	0.58321452	0.596237328	0.533505503	0.283428687	0.051193179	0.157291086	0.232840622	0.62791768	0.30345976
0.840722897	0.529767124	0.621867152	0.582792941	0.115354551	0.117657136	0.380185622	0.537793808	0.722141344	0.588043422
0.410304607	0.501992555	0.514030666	0.463450039	0.144411414	0.148946417	0.028540421	0.036101899	0.669272357	0.401264622
0.367137813	0.661094286	0.866238222	0.572636056	0.195190189	0.112382744	0.326875451	0.849522241	0.738798425	0.808498963
0.68131426	0.585295292	0.564798354	0.615607868	0.135592146	0.108309694	0.008724465	0.028415662	0.560963566	0.348758176
0.999847264	0.618364345	0.834253655	0.646381779	0.044801545	0.170094797	0.818721245	0.361218441	0.710480443	0.410913399
0.05760507	0.535838528	0.928797952	0.5859111	0.19031001	0.130792122	0.470771503	0.388000919	0.619993507	0.319643773
0.159572121	0.573885034	0.850852315	0.586986025	0.270645096	0.178187733	0.544584796	0.549544501	0.757369457	0.36650893
0.663682854	0.583060435	0.694124132	0.533624289	0.323936095	0.132786562	0.220942664	0.177804178	0.641660644	0.860999858
0.843784333	0.534602977	0.658076006	0.396575225	0.148369929	0.098308998	0.684589255	0.360300781	0.59020315	0.775500479
0.65757059	0.463549417	0.859982116	0.589549829	0.087467559	0.184167311	0.091794954	0.008108685	0.604840109	0.993164126
0.69890758	0.474845735	0.872301198	0.612588004	0.010071645	0.168546038	0.759153008	0.864824116	0.58373154	0.977570999
0.758663476	0.600983309	0.933737905	0.570861902	0.370514292	0.095695488	0.508777151	0.403021603	0.647233898	0.08820075
0.95782633	0.568235406	0.60024929	0.45126476	0.226942832	0.195507704	0.055312598	0.997799659	0.656006498	0.769660107
0.202999824	0.410785135	0.616505621	0.65347188	0.250183077	0.186810469	0.613214498	0.945541861	0.648117389	0.656009459
0.617811252	0.464642808	0.691184844	0.6542748	0.252789425	0.076208829	0.633670742	0.001267129	0.736880057	0.380408472
0.887275844	0.632217833	0.815595007	0.590087494	0.381020886	0.092940395	0.754652613	0.339427965	0.594958142	0.07859658
0.970705889	0.598241268	0.6259067	0.549329381	0.309583043	0.200078226	0.384013416	0.687867142	0.545022793	0.143996741
0.309882303	0.556479791	0.540723078	0.56670877	0.315701781	0.110913939	0.814962542	0.097815905	0.68687789	0.902821918
0.638410309	0.573814582	0.617881511	0.533913381	0.405543841	0.121768028	0.148942962	0.995084842	0.771284982	0.05121271
0.698366126	0.512216623	0.966783728	0.668700002	0.167258739	0.161554385	0.198904693	0.812024022	0.747739028	0.631706366
0.208898047	0.555443741	0.627681565	0.559725754	0.039312192	0.047520286	0.680240584	0.701735472	0.625058037	0.034610803
0.022576016	0.595364835	0.604534018	0.554242225	0.097094626	0.106816828	0.851312423	0.818133327	0.534810075	0.728927699
0.209173826	0.553225045	0.9049904	0.55011252	0.122300091	0.064206217	0.99485521	0.206803195	0.740409119	0.945417253
0.641042722	0.51774235	0.969778105	0.486757674	0.269485195	0.03650721	0.117231326	0.581800428	0.560093414	0.684564307
0.783021485	0.548317672	0.529743899	0.470388853	0.012924703	0.126869852	0	0.941303119	0.52584535	0.267985719
0.895989336	0.464582538	0.911356596	0.540101935	0.245997128	0.135690388	0.634645533	0.359860217	0.687458709	0.264499678
0.69943951	0.541856731	0.729002307	0.647520219	0.258881175	0.099437065	0.185349018	0.554010451	0.555002162	0.836540315
0.39455623	0.473767653	0.979590047	0.532758635	0.232541416	0.12446536	0.228831099	0.024168936	0.740567847	0.265738406
0.218207182	0.542836488	0.623797675	0.541244922	0.364830232	0.104672322	0.023966625	0.006392326	0.642128708	0.971394976
0.792982844	0.642341624	0.799684477	0.575959838	0.187680564	0.152638215	0.413330201	0.583124373	0.67478938	0.359275403
0.032534478	0.591556007	0.598801362	0.557136336	0.080210959	0.171373702	0.950181362	0.796946481	0.688472789	0.447497563
0.901493237	0.480854496	0.948311312	0.537918656	0.174365043	0.182500828	0.437994138	0.384318966	0.742629126	0.260319046
0.734150615	0.50870495	0.833105936	0.521232312	0.022111149	0.177924648	0.764156273	0.643421539	0.61081464	0.998789101
0.408057313	0.535177734	0.62319205	0.61665447	0.148736412	0.198787808	0.155792864	0.854950084	0.636519919	0.516386502
0.004321519	0.540370937	0.637509199	0.544504961	0.225664788	0.114311126	0.700188467	0.602050559	0.703929917	0.715708037
0.798970143	0.51292389	0.823071225	0.631317497	0.115837982	0.113215213	0.333576424	0.745999045	0.56114642	0.859406719
0.542296598	0.584795605	0.738049079	0.555789177	0.179910953	0.065462041	0.611855097	0.082005263	0.548995043	0.297711394
0.922800617	0.573161814	0.794352134	0.455823629	0.084603516	0.141386323	0.770153657	0.806069899	0.679455175	0.299568728
0.294475783	0.593731179	0.752812379	0.528460313	0.305195724	0.10295147	0.478598622	0.027399792	0.616645348	0.016004396
0.4029794	0.510751235	0.592090478	0.674648524	0.122261932	0.098815968	0.89789826	0.030683151	0.714351073	0.533138925
0.203446489	0.381762927	0.661313445	0.559723843	0.146699593	0.12987705	0.665016464	0.266210673	0.612253611	0.033596194
0.15898927	0.438162731	0.595140661	0.491414527	0.171361141	0.116153774	0.691509665	0.516508027	0.595988166	0.974991697
0.006878944	0.565925465	0.81094259	0.585689311	0.147588617	0.124799795	0.398321577	0.205478319	0.754129774	0.752022767
0.086097812	0.566186019	0.514448152	0.540102012	0.340038126	0.119731837	0.329826135	0.369199647	0.687089795	0.069682565
0.341689972	0.586480151	0.786719045	0.532538788	0.088077549	0.142713482	0.040881882	0.3525896	0.733394739	0.928452179
0.949859593	0.611809792	0.940156036	0.571915779	0.361184542	0.077261856	0.991506044	0.531834678	0.617582616	0.588139186
0.058404646	0.581598841	0.792304883	0.518221543	0.324462545	0.11724304	0.002714156	0.598773851	0.686138973	0.657021356
0.95529313	0.496502883	0.967855036	0.676228859	0.399018238	0.04042361	0.828800869	0.323349461	0.607901404	0.570068478
0.849334664	0.658221555	0.550118855	0.495222957	0.276227663	0.077937436	0.859263661	0.365650696	0.588933084	0.754295681
0.7169525	0.453737974	0.559679144	0.564481259	0.400930596	0.12685198	0.54495596	0.453480453	0.772308016	0.454017307
0.380022593	0.511963123	0.911747915	0.696629524	0.112383366	0.168238938	0.229377929	0.408130378	0.716478402	0.424504571
0.932274359	0.572273634	0.647299245	0.622763463	0.364049813	0.131354488	0.736992576	0.773869234	0.592193232	0.875728524
0.819390795	0.542315132	0.972462742	0.674532495	0.18810597	0.115584244	0.699303112	0.020500483	0.68305492	0.092369964
0.94288226	0.524388093	0.645555037	0.495651164	0.148651663	0.134381007	0.846527771	0.037062178	0.58826972	0.200296557
0.067829582	0.58820049	0.941203983	0.48935003	0.171878941	0.142242782	0.713615445	0.896853816	0.68447395	0.89353774
0.409648946	0.531160683	0.949615226	0.595070818	0.251600964	0.126784497	0.155585592	0.774953236	0.74539398	0.030436058
0.670069302	0.547786096	0.790050601	0.643957131	0.183578712	0.066936157	0.584274108	0.345709833	0.613549418	0.902103543
0.439429993	0.600073162	0.968875453	0.556529917	0.296212241	0.099876095	0.204694113	0.964157429	0.696521494	0.900239812
0.422950129	0.515190884	0.7913878	0.598933885	0.40128809	0.16126128	0.653075855	0.171645455	0.752647452	0.042056276
0.885424766	0.570772192	0.654665222	0.530032034	0.100193351	0.13672824	0.900110591	0.26745916	0.72622227	0.004110115
0.224851003	0.592637745	0.637299914	0.518255003	0.128008419	0.134420215	0.384215057	0.521468265	0.56744512	0.534658786
0.170514667	0.584596608	0.688508094	0.567147285	0.195375102	0.101279113	0.480209762	0.627772692	0.572666377	0.93813012
0.366540057	0.636646622	0.810223802	0.452473774	0.261728984	0.06839746	0.52857727	0.816586777	0.614113033	0.56308708
0.966186081	0.548802979	0.58922972	0.563796655	0.24602891	0.110135907	0.452586331	0.294562201	0.582132874	0.521134544
0.16274582	0.384086716	0.855568661	0.467061733	0.073580335	0.076967068	0.562022977	0.664670339	0.693729733	0.726445962
0.40912721	0.564109963	0.912003728	0.42310096	0.029655983	0.165148585	0.387113523	0.68483218	0.63849759	0.130789972
0.664753876	0.585602829	0.731836822	0.522792559	0.15326109	0.147918095	0.786439963	0.659269111	0.720423564	0.155650811
0.975493699	0.469471949	0.728467488	0.592369719	0.190131142	0.118501482	0.74137723	0.97174839	0.723864182	0.837012197
0.561336264	0.529822388	0.793133382	0.582092198	0.28794645	0.036182197	0.337660345	0.938857594	0.629012421	0.344245456
0.096275533	0.569525445	0.53696952	0.551031908	0.057724879	0.182551574	0.117027602	0.417422436	0.638932909	0.166098589
0.631401654	0.519688535	0.813568849	0.504661766	0.413523	0.107810637	0.937110774	0.025373939	0.556249569	0.306838052
0.361085869	0.516699483	0.806312935	0.53664816	0.141097328	0.061425916	0.811855006	0.655922477	0.528846425	0.078540021
0.851330713	0.621092326	0.894037433	0.56161111	0.237579039	0.017972192	0.806960095	0.53688452	0.670575687	0.916870353
0.303783269	0.557037652	0.91352024	0.548323936	0.017906181	0.135626369	0.205804244	0.296929956	0.71729698	0.527273823
0.948614641	0.600464499	0.982439779	0.515785233	0.317453378	0.105911789	0.143012775	0.377825131	0.688154612	0.962445231
0.428144519	0.555225759	0.53400763	0.584117539	0.047632856	0.202795952	0.401881496	0.332244995	0.738052161	0.092748282
0.894379676	0.569269944	0.625551858	0.509058176	0.244479334	0.15961582	0.395955411	0.701653675	0.575505776	0.664845816
0.812245892	0.523297686	0.854980982	0.569890901	0.228195024	0.088090587	0.137649699	0.208984238	0.642846709	0.329903493
0.533491834	0.588241709	0.911421864	0.679723648	0.092634253	0.068739869	0.458645617	0.619235983	0.672366734	0.638704589
0.403331963	0.551561772	0.624467917	0.573457217	0.191177548	0.16890152	0.251160078	0.008221008	0.655244253	0.199826201
0.476216006	0.526685376	0.593601618	0.477902374	0.228616946	0.128964218	0.670856069	0.3486538	0.613978485	0.336815522
0.751403966	0.564884368	0.978821302	0.54037879	0.35018045	0.094428341	0.7643797	0.299599008	0.724958548	0.806677686
0.582107114	0.499448693	0.545644516	0.522641278	0.154924223	0.118243588	0.306692912	0.534670369	0.540855803	0.221570271
0.794771976	0.595710018	0.609506381	0.542767953	0.101290928	0.171776674	0.720375946	0.658886868	0.745873505	0.522074103
0.358359743	0.607444278	0.652218211	0.635277271	0.408833699	0.107607019	0.092775566	0.857663461	0.590611534	0.516547146
0.312794072	0.521595531	0.74918389	0.731475494	0.112044015	0.137630904	0.228762004	0.505669354	0.698302177	0.695705708
0.524396106	0.595463291	0.749601841	0.560658544	0.1967643	0.080244008	0.13895967	0.249364113	0.728822475	0.655777758
0.938537575	0.601248667	0.684135462	0.663893193	0.410942676	0.169796287	0.669570047	0.088560042	0.649082048	0.911926806
0.274979654	0.66820826	0.892113966	0.565697779	0.126456892	0.095117932	0.02438611	0.632117331	0.652413107	0.108711468
0.389777682	0.594961003	0.670943864	0.502155639	0.327452471	0.188280829	0.009265055	0.354322961	0.715509924	0.831387576
0.25794855	0.548164938	0.585700393	0.58831115	0.413070341	0.144529588	0.483970851	0.511496856	0.66071764	0.442133084
0.604303352	0.521421359	0.963730111	0.508259946	0.124067755	0.046447832	0.983629727	0.635192044	0.54211027	0.221641842
0.170977331	0.638460659	0.560819655	0.494010197	0.18863413	0.145444683	0.269649668	0.02944421	0.680812264	0.206694418
0.653648857	0.658172814	0.617530863	0.445304124	0.277546413	0.133680358	0.316088058	0.903095176	0.743682372	0.374308358
0.717760447	0.549394098	0.722028531	0.568870306	0.12023433	0.092688199	0.722694912	0.220988904	0.773378584	0.992585284
0.196473907	0.58363535	0.734614361	0.563918423	0.255235197	0.138675231	0.701161762	0.065047864	0.662000824	0.904066543
0.115488625	0.528405249	0.890045931	0.566270156	0.00571368	0.117351318	0.390303263	0.522739746	0.649726605	0.295750828
0.633540658	0.617770901	0.635081769	0.502866793	0.357403063	0.127116981	0.097063048	0.463131288	0.631226723	0.155574334
0.377786606	0.554193288	0.943651892	0.548167715	0.387664489	0.085183209	0.768254444	0.513969291	0.620012698	0.644061005
0.311328462	0.572839953	0.737009138	0.577092521	0.021804728	0.158499654	0.91655563	0.18869494	0.534727281	0.126144679
0.960283595	0.550027802	0.959967832	0.500673882	0.393770252	0.14328888	0.737884984	0.687170077	0.609688108	0.980609375
0.342345322	0.557002307	0.99678596	0.622349741	5.49353E-05	0.148209948	0.270257722	0.993714422	0.777556752	0.660240842
0.137104553	0.615983097	0.70922358	0.581492296	0.144699147	0.107884532	0.798631095	0.413925425	0.571357099	0.57827283
0.91246883	0.529815926	0.512093896	0.505934449	0.178760703	0.105218	0.881613789	0.271585249	0.562249075	0.653593973
0.971000219	0.595525137	0.843040102	0.584072518	0.204395092	0.128265254	0.969683161	0.471390832	0.523004603	0.503184514
0.341425406	0.60659063	0.648814863	0.577896374	0.170847248	0.046477664	0.93689828	0.839732152	0.54590218	0.644405591
0.329104074	0.61092781	0.848120421	0.547266871	0.210900097	0.050606843	0.136428002	0.99741923	0.686710092	0.89512002
0.602820279	0.605270015	0.804172542	0.592875995	0.101113458	0.127988147	0.175032179	0.387390079	0.551254903	0.754080617
0.000364422	0.556622994	0.976809573	0.57666976	0.054320529	0.016487647	0.259966052	0.57618896	0.565712892	0.018260845
0.750211764	0.531992596	0.808447205	0.487423767	0.193433893	0.101990218	0.439192194	0.402867533	0.617065622	0.850027135
0.521956883	0.507672151	0.540086761	0.597772886	0.327697965	0.104989314	0.811873437	0.819510175	0.551494613	0.366848983
0.26630029	0.508311746	0.593661645	0.481860192	0.164964974	0.125278138	0.039587377	0.410259879	0.563543659	0.268466282
0.443631406	0.561782279	0.91690119	0.530783903	0.030640425	0.100784847	0.439546029	0.875491736	0.600228309	0.521723166
0.366442139	0.646027198	0.739029107	0.561007862	0.38580203	0.105929827	0.798168349	0.416674196	0.778038891	0.399962966
0.689683231	0.572486537	0.780403797	0.552153867	0.243464034	0.082353384	0.745682817	0.953348809	0.736191817	0.788469953
0.084591346	0.500155826	0.714727368	0.52535322	0.075990272	0.154657022	0.698224641	0.669824151	0.531842619	0.450379762
0.549988585	0.525025077	0.690206438	0.629660834	0.217129106	0.142653659	0.717920539	0.943969811	0.563646366	0.685869692
0.239426973	0.444340973	0.837491959	0.532935554	0.249293491	0.148861074	0.444364452	0.754445996	0.608270308	0.965056478
0.153785734	0.607440732	0.803573163	0.479338133	0.251407982	0.111894568	0.91499661	0.574100531	0.640235352	0.713698827
0.255230996	0.607646069	0.867237298	0.550061423	0.032118116	0.102135462	0.57142771	0.889902019	0.577143047	0.898007499
0.660142608	0.517434366	0.980162186	0.618725796	0.245240372	0.143731837	0.446607734	0.946902904	0.563885642	0.13950841
0.239888112	0.535701289	0.604022886	0.490094353	0.019303331	0.180984532	0.726924717	0.873375258	0.734655732	0.309899718
0.126057415	0.585946203	0.901477854	0.593151862	0.200770157	0.078582051	0.75703929	0.08983704	0.528528882	0.793923941
0.878473904	0.576373744	0.565422612	0.525769466	0.400053694	0.066947741	0.943127009	0.419343318	0.588623563	0.476358335
0.120554659	0.564446541	0.79291837	0.572275872	0.000301145	0.143860124	0.696484245	0.66749915	0.613934821	0.608119923
0.521660586	0.57205714	0.528762567	0.559123236	0.222260296	0.118501337	0.55321566	0.189869648	0.752132557	0.985548778
0.536866723	0.631827718	0.807662988	0.604177257	0.218996415	0.131448058	0.175677899	0.006152029	0.590149127	0.453509481
0.803577928	0.62795529	0.573209963	0.597466854	0.180133095	0.179403129	0.321813626	0.139854238	0.768776492	0.143442784
0.702208189	0.529248455	0.693521997	0.475494708	0.337221717	0.152680502	0.044846729	0.626528966	0.617222312	0.365705284
0.812140981	0.565108002	0.742850273	0.56092999	0.127466658	0.129035139	0.439629459	0.638429608	0.533491318	0.537361403
0.704792843	0.565551982	0.847177965	0.664125068	0.235634549	0.10476745	0.614253941	0.415480888	0.608256844	0.823798884
0.219241568	0.721841654	0.736219525	0.515943161	0.406395515	0.03923422	0.57919767	0.298571289	0.775295601	0.003760728
0.170662915	0.437719642	0.638257427	0.541257962	0.328908504	0.168418093	0.318895205	0.012037047	0.767213788	0.577841168
0.554089621	0.587366833	0.874862429	0.619311976	0.305659955	0.116528881	0.67633474	0.269823544	0.710807815	0.820121864
0.876745255	0.518087066	0.777022421	0.527646745	0.409342453	0.079636141	0.598253046	0.885666278	0.637505261	0.129891711
0.329507364	0.492663477	0.599693801	0.563617643	0.086932286	0.192778922	0.557537746	0.309018179	0.704412583	0.745241463
0.199981787	0.534289387	0.804831498	0.591202765	0.324848849	0.110026665	0.564818242	0.67073679	0.619141752	0.177049059
0.892118401	0.57061113	0.686228781	0.496905228	0.05640911	0.070524411	0.109719879	0.876509893	0.577783018	0.821890108
0.184129217	0.52076454	0.783296005	0.544332219	0.026463531	0.102259773	0.685303783	0.137378868	0.551983577	0.575572589
0.272153761	0.43212277	0.516805478	0.520146699	0.10585471	0.167596672	0.292123684	0.717393346	0.53520965	0.463925523
0.583650945	0.540533167	0.928129623	0.55661854	0.008078677	0.039411127	0.731661878	0.833332983	0.569631186	0.991680985
0.809265801	0.538515111	0.739607308	0.579590721	0.007673158	0.179718641	0.122413165	0.965494842	0.601818654	0.180677237
0.18099561	0.446200735	0.891215089	0.620890683	0.122023061	0.182381082	0.434146992	0.093109548	0.7006031	0.350161449
0.39841914	0.503594175	0.89626774	0.560708211	0.379805409	0.139327076	0.979545118	0.586412259	0.687208424	0.191873159
0.18959594	0.483026196	0.685352943	0.533822388	0.040923537	0.052106839	0.884867231	0.962096451	0.675255739	0.114151814
0.549715952	0.582300214	0.551001388	0.536226858	0.226069765	0.092647071	0.959196901	0.767621232	0.583971329	0.254048085
0.373477613	0.550280119	0.554459354	0.593319621	0.296386657	0.132359914	0.923093212	0.930959979	0.634967136	0.727100758
0.667125263	0.666220651	0.68373534	0.633471085	0.335066887	0.119179424	0.735496382	0.547908688	0.581614846	0.037023176
0.331684249	0.516850555	0.525375312	0.643134475	0.293261305	0.183266442	0.237545963	0.980244478	0.615705009	0.9114258
0.107549571	0.64611197	0.743377792	0.58407816	0.337534801	0.1075137	0.659996223	0.500487023	0.751260906	0.52323553
0.183259082	0.590530529	0.609669842	0.577640617	0.025020732	0.139271279	0.654865908	0.791113202	0.611581041	0.048077255
0.390636337	0.550839264	0.699882461	0.643577912	0.056112496	0.107495541	0.822991981	0.403407665	0.636927515	0.991961918
0.52373521	0.566743478	0.599718231	0.5638165	0.32827913	0.171801856	0.395724459	0.926133379	0.56611389	0.599115252
0.721290581	0.504185106	0.544671515	0.545275832	0.332604209	0.193888443	0.561295345	0.831889666	0.687525332	0.361053962
0.369757724	0.605459254	0.903941361	0.521923639	0.12632548	0.18087622	0.125879471	0.843251712	0.770669046	0.260340702
0.368193603	0.510818115	0.925150145	0.604364475	0.050945756	0.09987133	0.012990485	0.322575422	0.73163404	0.601094776
0.458985157	0.480515877	0.681644132	0.677943478	0.377388223	0.153530633	0.07535604	0.136169266	0.75689435	0.95710772
0.699916292	0.48929756	0.97496804	0.516051731	5.55112E-17	0.177945827	0.497817015	0.959250051	0.526149929	0.616888537
0.446743092	0.517930424	0.549177428	0.499126959	0.286165078	0.109369373	0.929931043	0.618141142	0.538691676	0.181841197
0.93253876	0.549560602	0.602272226	0.479889145	0.258138613	0.145792487	0.001782581	0.044817473	0.646725393	0.990132943
0.748244614	0.602122035	0.683064278	0.636048286	0.180512818	0.191325375	0.751581331	0.149558238	0.609736292	0.373060923
0.767642752	0.614153212	0.541269242	0.658122706	0.180086318	0.113564095	0.944915994	0.89035128	0.769134436	0.15820564
0.59916685	0.590519735	0.943085826	0.689292576	0.273338945	0.126650304	0.194516083	0.59452783	0.691009841	0.605531354
