0.480044354	6.146314205	-0.753168548	-3.210336746	1.402991988	-1.114028226	14.71768878	2.185684466	13.48463812	8.030897066
-0.395588689	1.652197046	-3.800430564	-9.419067828	-1.544339971	0.100275336	11.71277318	-0.44241492	11.88857165	10.13246129
-1.757955287	7.081525036	-3.148311221	-9.858560074	1.036510867	0.88051965	11.16125783	0.426430189	17.58852155	7.95099626
-0.214812101	4.752225369	-3.454597142	-0.852199074	-0.566828747	-1.869765255	5.202407439	1.664120555	9.653624734	3.065321934
-3.468206877	2.396283899	-2.803522125	-0.464901641	-0.006629166	0.575919872	6.725741277	-2.369901694	3.210056634	7.665787433
-0.163024649	4.314638459	-1.679194141	-9.290049401	-0.403778003	0.130722831	11.7971587	-0.321248527	8.155409909	19.19083767
-0.98834268	3.343582094	-2.02420081	-7.018540779	1.462751921	-1.657138413	7.128221565	-0.365214225	2.098364223	17.99634723
-0.860591178	7.316364659	-9.398047796	-1.802656584	1.224667402	-1.346154205	16.68099399	-1.472328429	14.56170092	9.449712032
-0.201782185	2.779647251	-1.930873963	-3.476639702	-0.3237048	1.745028463	5.241092888	-0.06830525	14.73193248	0.48436529
0.154867519	0.083824185	-8.489750733	-2.162518676	0.961080119	1.018302902	12.71506255	0.59293762	6.863169968	8.700370033
-0.129061839	5.868076479	-4.456672445	-8.696350115	-0.924087547	1.277186888	18.83460973	0.250027949	14.11003408	11.94339465
-0.915135996	2.381284029	-5.342524189	-1.146475695	0.614018926	0.42028165	5.509369657	1.962355277	0.89919359	17.12674453
0.955611416	5.313882126	-7.02271953	-2.401789842	1.234942469	-0.55791758	12.53982843	-0.265333377	5.111877059	16.86596389
0.041415113	9.280423771	-7.507078233	-1.394866528	2.756011268	0.216829121	7.743721362	0.803419831	11.46271524	19.58751758
-1.21538594	1.734265643	-5.238818909	-1.613914363	-0.951116581	0.944135639	9.63184665	0.759778682	17.13510488	18.06265814
-1.380925484	2.451308652	-5.528559875	-4.458192008	-1.492584148	1.018703469	18.35535433	1.030409289	8.261717511	6.660189632
0.092488424	9.288442568	-7.363350248	-9.079917745	-0.93012417	0.881936759	10.57062202	0.835373534	4.931153953	13.41389597
0.366043981	2.555362867	-9.23810248	-8.316215897	-0.776856797	-0.170497852	9.597196399	-0.389374534	6.280064979	7.13013277
-1.489014249	8.527509266	-6.739932498	-0.340974894	-0.002717607	0.287708876	4.321269318	0.987525855	11.30205775	18.03489627
-0.559526838	9.893961425	-4.213845777	-2.73833521	1.119876674	-2.075921382	4.087554448	2.49587607	8.543810712	1.385061223
0.522125608	0.227236157	-3.877974873	-0.269692629	-0.304265984	0.639513068	14.71032601	-0.838361588	11.01673827	15.23094466
-0.992836104	1.460667462	-5.555320051	-2.561883169	-1.101321937	-0.207936568	13.31262435	-0.082623976	4.987165738	19.76104955
-0.540505199	0.334779337	-1.921845152	-4.237059191	-0.382536661	0.845686883	6.143083877	0.496574669	6.059374807	19.47122444
0.537447594	5.869827714	-7.792367725	-1.098283904	-1.099693463	0.205426196	5.992800303	0.423008248	15.57577663	17.75035046
-1.370944628	9.938606781	-6.876557663	-9.862152269	1.01749665	0.432071274	6.053248081	-0.146956813	8.413722915	3.444584703
0.432526802	4.444738307	-4.801185924	-7.633575136	-0.443138131	0.118994072	10.3153565	1.717259862	13.25127711	1.214277029
-1.451130078	5.899705378	-1.038274555	-4.991626518	-1.111171132	-0.604897297	5.946931339	-1.950872253	16.78975667	16.01923078
0.44272208	4.565708978	-4.512812505	-3.355412412	-0.810411229	0.155109962	0.170367575	-0.732759653	3.236131225	11.35429804
-1.01101266	0.044647647	-9.78482921	-9.848753795	-0.539940777	-1.796200987	18.75495035	0.242249884	1.653556302	1.309190875
0.47373049	3.818206145	-3.593997231	-7.981409729	1.670947421	-0.340780367	8.372618061	0.505572789	14.56503732	2.491863031
-1.307204229	9.826624583	-9.039221686	-0.80393835	-1.528703595	-0.639248934	8.741077135	-0.488617759	17.79304661	18.50050602
0.094209824	5.136215302	-3.667040045	-8.250717042	0.077091444	1.092320324	12.27917177	-0.55476387	5.546015545	8.006541313
-0.735939641	9.660499235	-9.894279176	-9.750140341	-0.592948537	0.060948529	4.295077336	0.929992042	5.844747281	3.592841112
-2.133503438	6.412676357	-5.345089052	-1.112220718	1.159925468	0.733670518	4.970368909	-1.307175087	8.711859697	18.22638587
-0.661601967	2.833902984	-2.104219082	-2.239448741	-1.347992726	-0.432672586	19.01639076	-0.224961635	13.88009191	12.93243198
1.562612436	1.109230143	-9.029733284	-5.198043161	0.665681409	-0.358992931	5.945644291	0.20551563	8.653312447	1.31342748
-0.270094212	6.77786083	-6.292979499	-5.813739659	0.023187577	0.093835719	9.18020689	0.427845531	19.45520642	8.090090168
1.044741306	5.514062802	-2.422745953	-5.872470841	-1.750703497	-0.554280469	16.6490884	-0.235583351	6.954057671	3.274295453
-0.323660627	6.175078926	-2.639846039	-0.108253609	0.545134787	-2.170535921	1.737776642	1.423782426	1.029461762	6.728775331
-0.937980619	8.612437209	-3.10347011	-2.332973739	-0.65959986	-1.160322525	12.77836458	0.595253275	3.993726505	12.23151867
0.052160843	6.98034858	-6.17298302	-1.618796069	-0.969253133	-1.447796649	8.810890684	1.660727751	5.877804468	9.974823495
0.204237019	6.133121685	-6.043441939	-4.251819755	0.890920392	-0.717521242	13.26813655	0.867933531	13.77334326	18.24688284
0.611150596	4.52427794	-6.049979205	-3.220664959	-0.456442018	-0.444221886	8.152115278	1.118382277	14.93506842	0.602145013
1.78373699	1.234765815	-3.48373827	-1.423504884	-2.537085538	-0.467475001	8.990348567	0.599038236	10.97452436	1.858992452
1.423280679	1.236940189	-3.541950554	-6.909890823	-1.147938676	0.299591303	9.161785354	-0.326721007	7.754067819	9.151411726
0.353724715	2.996180866	-5.441962908	-7.983187656	-0.639317739	0.018737232	15.60374481	-0.885946188	14.26501063	8.96423092
1.086810914	4.946444467	-6.964662673	-9.542901297	-0.168285078	1.340023641	5.961939647	-0.049404351	18.94157781	0.893758105
-0.869835667	2.733138111	-7.97861041	-8.868946315	0.082805559	0.485396194	2.582055448	-1.103191667	7.69997735	12.06653489
-1.807455391	6.612754455	-4.819273184	-8.763031844	-0.204349314	0.001848156	18.55730933	-0.914833541	12.76151248	5.488303338
1.833928235	8.502669648	-8.051281391	-6.65454533	0.103741878	-0.974601841	11.77674965	0.660660057	1.812164562	13.91912358
1.053273063	5.206351027	-1.848137846	-5.129640529	0.408375478	-0.526602487	12.02994883	0.318769905	11.16661716	5.110163946
-0.731441137	6.921946811	-4.617708911	-7.506992364	-0.603225021	1.148278891	1.823548231	-0.409679249	14.42402147	9.212408664
-0.000643899	5.121384134	-6.987270589	-7.181880906	0.376025503	0.834614865	15.79098191	0.316842028	3.302529824	11.42457674
1.339729319	1.709060799	-8.358271173	-2.35895648	-0.561351553	-1.293959746	3.178160842	-2.575115182	10.09317822	11.26714117
0.850717885	8.623798731	-0.916354125	-0.099118358	-0.064745416	-0.369196893	13.65978902	-0.790874179	15.3197238	11.2367007
0.674402037	2.908174385	-0.704360942	-4.149791248	0.046118615	0.511653527	5.418951246	0.187535494	1.154582433	7.485681481
-1.328697528	3.351799766	-0.79515218	-3.73265476	0.000741926	0.539832189	5.025531097	-1.142092572	6.423147283	7.470688413
-0.349148746	9.257856645	-0.30940692	-0.25335227	0.340926824	1.579905191	12.20312669	-0.963977185	2.629480904	17.76947935
0.802048179	1.572236095	-0.297405799	-7.099003912	-0.437238434	-0.220217042	1.951417521	-0.210769	1.387359924	13.47797871
-0.730217265	9.198557311	-3.029303263	-2.69092076	0.645218054	-1.994334673	13.78532898	0.35131304	3.394069882	1.007981285
-0.167937097	1.71124397	-8.104455312	-2.703318493	-0.604329277	0.113495408	2.224931438	0.998419597	1.892734871	6.943544764
-0.697488454	0.41608602	-7.453351148	-6.950069347	-0.898984219	0.461046486	8.681118511	0.627848845	1.481285994	9.571396687
0.733545274	9.645469749	-2.76732376	-8.094433015	-1.218348535	0.796854308	4.589443618	-2.117192862	16.20492648	11.50612794
-1.235835303	1.175236638	-5.604758429	-4.389616045	0.684867017	2.422609438	9.55916019	-0.094063322	5.075028855	9.709650249
0.804908543	5.45219165	-2.766747641	-6.286961041	-0.853537493	-0.086235158	7.936302675	-0.950808435	7.457093181	7.315803053
-0.536678341	0.691602945	-5.438430938	-0.911655082	-0.459932432	1.433769614	9.055457263	0.240271725	12.44883235	11.75127799
-0.444048233	9.300404852	-1.787995993	-7.131561327	-1.02319287	-1.716032515	5.674708277	-0.890397651	12.25531661	10.07467694
0.982453952	7.227685686	-7.019339853	-8.200392816	-1.409712252	0.684451094	7.213179309	-0.478392707	12.3287707	19.87004243
-1.385797002	0.631988469	-1.220783417	-2.111387887	0.052277883	-0.092705146	6.600170206	0.243844399	5.312524957	9.059389238
0.821921679	3.186859412	-5.54315852	-0.760768203	-0.268309338	1.101938473	12.9071174	-1.893642503	5.111594105	15.42672135
-0.35671398	7.743423993	-7.009687472	-3.726829616	0.290100476	-0.448126167	4.1641992	-0.432942971	0.701024169	8.888388076
-1.384262478	8.441251392	-5.208866839	-8.139852215	2.269129524	-1.821897886	18.60640559	-0.99883809	11.18946946	5.456154634
-0.257261192	2.435160166	-7.830247736	-9.254757933	0.424379211	0.401657655	11.40454172	-0.14640175	13.66564386	10.38835042
0.967265307	1.123641447	-7.778475224	-1.175430905	1.875632337	0.810240266	1.841828465	-0.292271551	9.847210227	1.980877496
-0.087632803	5.156752858	-9.447027136	-9.458214018	0.164844311	0.492322957	13.24707919	-1.180153073	11.14369787	16.89158577
-0.946823288	2.994680602	-8.903159376	-6.660696188	-0.157959366	-1.313830984	19.47283744	-1.539841618	7.143453719	16.58313643
-0.800918074	1.914630064	-9.300495857	-3.352077428	0.714242323	0.600534054	15.6838603	1.135346454	1.287259762	0.266393828
0.53368308	9.623064003	-3.670957438	-5.432998778	-1.840215767	0.47869904	2.034426557	-0.413073148	13.51879366	5.46558337
-0.070011755	6.623399606	-3.334865748	-8.090098276	2.000057339	-0.939082279	8.838491686	0.657049725	8.925009154	10.74671644
0.168119932	7.374903447	-2.128381766	-1.46589295	-1.027196284	-0.527023421	4.749996457	-0.219872775	13.55952096	4.70659354
1.369866506	4.110714992	-0.664941165	-7.264843042	1.204777991	1.238983353	19.96594912	-0.047601287	11.66525779	13.62921784
-0.733146643	1.546971751	-8.618246339	-4.712685839	-1.183546681	0.75314409	12.39335449	1.418787165	9.825876827	1.575790536
0.717816875	1.079330201	-1.401018134	-8.28504335	0.503051288	-1.405668815	7.167972974	-0.909810091	8.581639774	8.102925826
0.255663533	0.666797469	-1.263634321	-8.87688969	-0.98381953	0.151212506	1.431188251	2.028062868	19.08021542	5.622426975
1.729074435	5.236211089	-0.112147558	-3.403915562	-0.815056635	-2.071029387	0.470761773	-0.64727647	10.62289473	13.4148489
-0.114104515	9.671983834	-2.877410461	-0.273491061	-0.265752955	0.560840051	9.965309009	2.64206491	12.45158627	10.64683986
0.014298502	0.017683248	-3.755374623	-5.732731464	1.367975544	0.873888895	11.72721878	-1.166570469	3.275478452	17.33242234
-0.35534296	7.064449924	-7.567218084	-2.284062788	-0.561093876	0.209612578	11.04855899	1.996494843	10.02559691	13.74950294
1.072500639	7.584043928	-5.810679316	-4.222238026	0.912272578	-0.384807819	18.26774242	-1.040897143	19.94511365	8.427280394
-0.124268867	0.478748328	-2.875178997	-6.585852865	0.061075657	-1.726904788	3.935675681	2.060384854	9.387719842	2.027982096
-1.431109522	8.007870737	-4.94363577	-1.947924084	-1.194267678	1.02207303	8.461531513	-0.07716123	17.77410129	6.90974324
1.520492338	2.969175842	-8.844754823	-2.49057811	-0.845124813	-0.064850287	17.63292678	1.509568947	16.04049636	15.74652056
0.442033129	8.545827918	-0.408082963	-2.603671227	-0.437354437	0.633177742	9.867574485	0.994886284	5.610166525	7.814233317
-0.136110256	1.34420177	-8.816720727	-1.739266167	-1.316042438	0.60601421	13.06548645	-0.221012769	11.74633329	3.612838117
-0.018192667	6.568330697	-8.222120188	-5.421965965	-1.663212167	0.467215871	1.666288962	-1.512158514	10.6882651	13.85094344
1.486951299	5.479588831	-8.535837986	-6.912537744	1.529956515	-0.014260359	7.930544966	-0.378476288	14.77813582	1.198957384
2.525195884	6.540359282	-5.354751958	-4.084165131	0.202868699	-0.777262447	5.636551566	0.048854809	18.92606557	13.98618479
-0.908126503	8.368104684	-2.680971331	-6.211994006	0.019160587	-0.988708358	17.94398477	2.023180562	8.233238331	6.256462784
-0.543271356	2.531350775	-9.285588091	-8.981493218	-0.621356247	-0.333008803	13.22957357	-0.950816934	10.07282141	13.14220708
-1.681950878	2.333068607	-6.328150476	-2.720901388	2.264134546	0.791676016	5.651346094	-1.148556928	5.178575889	13.64544423
-0.895712948	4.8828035	-6.457432058	-3.099206525	1.57416091	-1.588102186	13.41195561	0.66287023	16.32825377	7.778428456
-0.198229704	8.532876368	-8.853674242	-9.530123101	0.408914522	0.014193314	13.2436161	0.036730134	6.103453424	12.69084291
0.817719652	0.537595331	-2.986349068	-2.774231208	-0.305432299	1.03951943	8.013529278	-1.344913783	9.845792174	12.76710196
0.124857176	7.165182978	-8.702058695	-3.80088367	-1.717292632	-0.349543393	7.287218584	1.250058673	10.26235883	8.764616002
-1.430320966	7.312360103	-3.161291363	-2.764431445	-2.429053667	0.730019771	2.591353219	0.576857039	5.767748538	6.518180475
0.083397241	6.079981708	-4.849951737	-8.425880217	0.118216489	-0.305250616	10.3850278	-0.257904031	3.97342082	17.75437598
-1.538232213	1.929100043	-7.805738589	-3.225956911	0.489126892	-0.642119819	11.08524185	-0.79668086	7.446695182	10.55487286
-0.877646709	7.043821237	-1.973680913	-4.335805678	1.47097444	1.943099361	14.85822991	0.328437562	12.55788507	12.01296481
-1.159530953	4.598568212	-9.457876686	-8.903465893	0.857863144	0.612947665	19.91653479	-1.849413302	12.121153	6.552318716
1.527715752	6.779452659	-0.069210892	-5.103393545	0.37420987	-0.446407874	6.268109902	0.215807431	5.675475413	4.804018856
0.991485749	8.017040968	-2.2459139	-6.460716054	-0.253968476	-1.745634162	7.57806701	0.579994693	2.979652622	4.202523716
0.127059166	9.269580236	-4.890332276	-0.226632845	0.440323717	-2.351343737	12.97007147	1.105562771	7.575466242	2.151171978
-0.151428685	0.152630606	-3.603250176	-8.842521564	-0.311479188	-1.843954927	2.959833687	-1.076855099	12.7894083	12.36819165
2.410037882	3.100466643	-2.334017405	-5.240740101	-1.487915133	0.320378935	18.62348842	-0.2551099	7.853796503	5.671949945
-0.874385954	0.341123217	-2.869325393	-6.677460639	-1.747891715	0.378061727	5.080096331	-1.095323737	1.744825069	16.68293804
-0.002369377	9.138923295	-3.564234557	-2.926823298	-0.305253802	0.018902632	19.06297229	-1.059333569	3.481212891	8.167473037
-0.760171121	5.851511836	-9.81919947	-1.468772878	-0.256988451	0.979958289	14.22915398	0.247400439	7.421695161	8.976539753
-0.817631498	8.870181178	-9.363190061	-1.543820007	-0.889133666	-0.053255837	5.872966719	-0.891345625	15.58298765	14.02916404
0.818846945	6.048360998	-9.955311299	-6.686412372	-0.399410061	-0.229910454	3.641510692	-0.080732237	16.24438126	19.67691553
0.747620782	4.529195959	-3.9499676	-6.178817373	1.106488636	-0.271778519	12.21652643	-0.556769683	18.90478143	19.76988253
-1.096526228	1.323930632	-1.8555351	-7.971859816	0.740933132	-0.404512632	13.87510546	1.685856875	8.985347528	18.72213435
0.532473531	3.940619257	-5.442173335	-4.916826711	-1.789737909	-0.979727864	0.597279403	-1.608552853	7.325444592	17.2564776
0.170563398	4.227106226	-8.870840067	-4.834358754	0.817807505	0.147274084	2.464772396	-1.673253205	13.90203245	4.366840368
-0.071833893	9.958822282	-5.275689343	-2.745326805	0.833294671	1.057367812	15.81113353	0.108486255	3.130749822	10.94440407
0.331483178	9.967588191	-5.116322855	-3.040610652	1.363890428	0.129643209	17.2453916	-0.235444488	13.28750644	8.786666625
-0.935529985	3.306652875	-1.081742854	-4.335267405	0.581066417	0.730369662	12.92758848	-0.451591931	9.303864961	7.992514191
0.852261142	9.250405844	-5.111379414	-9.998570459	1.190163973	0.074404509	14.11259166	0.839899302	12.74817146	11.05595592
-0.937096285	1.438171833	-3.820054719	-9.453813484	-1.765123932	-0.151637415	18.84409165	-1.628540355	3.307275358	14.37627755
-1.438668181	5.62972676	-8.040807184	-4.428375683	1.548203778	0.337584777	7.515346529	-0.432601195	3.868597354	3.763638355
-0.934409097	7.899181727	-1.156223724	-0.589110154	-1.439469724	2.146782772	3.48924227	-1.319179856	8.83179657	3.614731217
-1.08648834	3.854162721	-4.062429284	-3.276435793	0.311869131	-1.066908625	18.23072668	-0.860146624	2.76986053	16.9505145
-1.306673379	1.150056941	-1.247677148	-1.537977151	0.678635127	-0.361622019	1.110822572	-1.915977736	19.29352015	1.89716825
-1.908426322	1.147112344	-7.894883347	-7.707945551	-0.979691848	-0.397249767	10.06146798	-1.360841835	12.06951579	1.170353867
-0.196614006	0.912073098	-4.121971347	-6.412008467	1.227163087	-0.875628015	3.23433279	0.523135015	4.397055388	17.38558134
0.736561421	0.420128446	-0.053018435	-1.871077326	0.62688603	0.128115809	18.08425806	0.340760715	3.787098121	12.32666578
-3.058227821	0.629973084	-5.510765169	-4.543431013	-0.61947348	-0.145785886	1.250576981	-0.88527122	14.17473396	19.20671911
-0.854153212	2.180805095	-8.597125366	-5.851591535	1.92047929	0.325136838	19.91503166	1.206253476	8.592940637	15.35193032
0.638629617	6.462993601	-1.087919646	-3.71213965	0.0111219	0.224727521	17.03690395	0.824550708	1.742245403	18.45658812
-1.587209873	2.304255835	-2.166937968	-4.249576422	0.251985873	-1.260769535	3.572532017	-1.349968528	9.326594414	7.624532009
-0.811629752	3.244623864	-8.442632683	-4.809727277	-0.539252712	-0.094370015	18.78661322	1.183863254	7.560348951	11.90542585
-2.331841349	3.311132816	-8.964657862	-6.580325461	-0.24080052	0.443913669	15.58830696	1.053183043	14.98530575	10.98509034
0.569568049	5.424757488	-1.16362677	-6.147129889	1.241504233	-0.438361757	13.41481186	-0.247254167	3.272407264	11.70276595
0.644426265	2.890405893	-4.671458237	-4.275930979	-0.752887604	1.722672766	14.55430225	0.50982492	16.04981826	4.112981767
1.325054381	4.453857309	-0.196843294	-1.285408759	1.009221156	-0.124058668	10.20988524	-0.944966212	12.99425079	3.422451884
1.376374812	1.512191517	-3.336290558	-3.580453286	1.013401228	-0.556036297	11.46966906	-0.140899376	14.61564516	10.33277131
-1.142831293	7.182956163	-7.900663759	-8.434404841	-0.629109429	0.483981327	19.94275873	0.733307321	18.17318297	4.799290161
-0.828316631	6.10080734	-3.042015099	-0.571910736	0.526932817	1.540022382	7.436291877	1.226050455	19.80746618	19.66575969
0.021241945	7.575410758	-4.135589771	-0.163932957	-0.538225668	0.806277909	11.60434009	-1.132132425	8.844181631	7.213680064
0.725521311	5.576184027	-4.842351146	-6.147066928	1.160011537	-0.519885257	7.280117655	1.489521917	2.775174701	18.91828179
-0.654569897	8.270447773	-8.139468063	-0.016389153	-0.48542787	1.324505187	11.09853558	-2.237972885	18.89854348	10.76844268
0.527802798	0.724532452	-9.830511501	-2.151884165	-0.039850551	-1.624190487	1.841250378	-0.441782829	16.34367898	18.40962946
1.258536985	1.390073756	-4.558905829	-2.210936427	-2.817010475	0.783127541	18.60107976	-0.539392059	5.020638009	10.44308481
-0.024874856	4.89295775	-5.522315902	-5.64085818	1.684297207	2.390145123	2.806594743	-2.092696678	15.99088034	16.20417566
0.07168252	1.374442318	-2.916746827	-7.904213472	-0.840271613	1.92044773	7.924464779	-0.446911972	14.12658914	8.719542946
0.671138719	0.163800909	-7.728515263	-3.463845638	0.676715136	-0.345651479	18.10708561	0.455531816	14.03291742	3.761844864
-0.751835987	8.319527128	-5.016207411	-4.641492935	-0.818323819	1.206771476	1.890214569	-1.292578776	6.986311765	10.88415708
0.682947648	9.090039239	-4.111758809	-5.880267402	-1.31377937	-0.135126102	1.846289853	0.195934189	12.93768804	13.92972257
0.613003432	2.057036029	-7.284868328	-6.941323793	0.211455898	-1.320710252	19.54912327	-0.725564644	12.77910224	4.825015968
-0.671271603	0.173884838	-2.619147287	-6.152102426	0.794794528	-0.50487763	18.79218387	0.769711538	5.934058234	6.080522162
0.154957743	2.228036619	-9.710323264	-3.830065775	-0.804125163	-1.287443549	14.36513036	-0.037586118	8.615451725	6.024053817
-0.948297945	2.456324784	-0.081478892	-9.281141027	-0.539351973	1.805758148	5.997657237	0.296709992	6.522624768	8.738493822
-0.649180945	8.842711566	-5.878768166	-9.771613521	0.286523717	0.325662144	13.72642717	1.671010414	3.950702776	3.961785254
-0.473339023	4.150105825	-3.69707458	-1.026855719	-1.208476479	0.739955886	14.22055167	-0.342022693	3.93132706	0.473377988
-2.071564322	0.252827772	-3.425941795	-6.600812314	0.054326385	1.610126224	9.847174339	-0.07072751	14.90845804	15.9079894
1.578433963	4.210013879	-9.832333991	-4.719681428	-1.237039502	-0.612854951	0.190462652	-1.550569315	18.93387587	6.542464308
0.624258917	4.46057145	-8.933336006	-0.990487333	0.755445707	0.856010674	7.862904514	-0.875516309	6.02722587	18.24124351
-0.596076645	6.171458533	-8.5081866	-2.787571312	1.207143531	-0.039793655	17.39109904	-0.350386272	18.57170772	6.22614673
-0.191855586	8.174759908	-3.842405493	-7.318892158	0.995838802	0.012041476	2.969818204	0.997514637	1.207488435	13.29853121
1.425226864	7.303030251	-2.934654755	-2.680035989	0.883184922	1.242398203	18.18834958	-0.216479586	11.70593768	14.4853443
-0.860166116	5.739220453	-0.959488322	-2.800847453	0.648954516	-1.528256497	9.383205011	1.392192557	7.637333096	2.79419078
1.97797513	1.151084099	-0.284569964	-3.137204532	-0.189999958	-0.002324145	9.307157705	2.306383968	16.12099877	1.275833065
1.169606608	1.847231005	-3.408284782	-1.521314422	0.989637002	0.679960905	14.46770854	-0.903547023	13.25509223	7.498423782
-1.254562311	7.342629726	-3.61538373	-9.936935704	1.526589942	0.254719392	15.45532375	0.357367376	18.4678701	13.18782243
-0.786449897	7.183620023	-1.264947561	-1.885775361	0.463384437	0.197595695	16.71761432	-0.06218007	3.147557645	19.44731007
-0.418274842	5.003380484	-8.482677137	-9.362208374	-1.206578867	-0.88752483	17.50249569	1.211740171	14.98807904	17.0562112
-0.27311417	9.910815209	-8.155718964	-2.593127681	0.032707901	-1.463901873	19.12416243	-1.313641763	8.332488115	2.967473046
1.09515344	9.060530881	-6.23600878	-2.619557267	-0.171285108	-2.120809222	14.45925121	1.721466626	10.20505121	18.18991217
-0.141766121	0.033035085	-2.68278071	-6.3197559	-1.458301096	2.336149288	3.660655836	-0.0266777	9.761021125	9.207740618
0.035382398	7.60545116	-1.019936296	-6.039806995	-0.668903765	0.622800867	12.15719706	-0.073095937	2.401161914	3.540180591
0.001404528	6.339813775	-5.430624273	-6.834513934	-1.202645444	0.971175892	2.95538989	0.539942684	4.230978163	4.416656997
0.517532632	9.079473139	-9.701302284	-1.596043877	-1.514848201	-1.006289191	6.883289943	-0.751583351	3.466823779	3.848020673
-1.646031093	9.851064033	-9.740770503	-6.633618673	-1.327375918	-1.035087249	14.34540529	0.277270146	8.49377734	7.435125189
-0.603916225	8.38721513	-8.10098128	-9.169667892	-0.093466469	-0.310314668	9.795954355	-0.497099103	14.44610513	3.763943461
-0.176425244	8.507808951	-6.829917421	-9.421764874	-0.316096694	-0.765910803	0.660909678	0.940126676	12.07448522	11.28990454
-0.797046335	4.11951694	-7.469653189	-1.918520982	-2.309705485	0.817595813	19.16482985	0.261416023	0.908836611	4.472629068
0.293345079	1.592411526	-2.666601473	-5.59460611	0.726412123	-2.185098698	4.967759176	0.775199543	11.18271544	17.62733302
-0.466780109	1.982993767	-1.738231162	-6.838529395	-1.299692262	-1.551141125	3.720193533	-0.543155546	17.61982615	0.4148206
-2.154726415	3.331249369	-1.159004372	-5.612875339	0.959985398	-0.041793164	18.45284731	-1.32154035	7.016189821	8.789142389
0.55333271	1.615703857	-6.949293275	-6.397607652	-0.519131963	-1.988753219	11.66282648	-0.020000888	19.33451095	18.1388038
-1.69991124	5.75629982	-8.391958481	-8.376818395	-0.183415748	-1.087991349	11.59058957	0.523237831	13.21851673	14.31724744
1.197085484	8.843849843	-3.579539687	-9.184134218	-0.332896803	1.591570412	15.30705625	-0.289678561	9.194194735	4.156908424
