2.236904026	15.5512283	2.555697622	7.313760755	1.073986017	9.313110847	8.384714334	1.772697276	1.372010957	4.86268594	4.690192439	14.37116296	2.805949671	0.428574089	3.543058557	0.608189989	8.579505074	5.907966496	1.053192694	1.828961557	17.23211311	14.42700351	3.898247717	0.341282351	13.31926754	5.89996606	17.97835898	2.620774606	3.346479887	4.175701876	3.852094436	7.550544332	2.131353438	0.051656312	0.459657425	4.482645248	4.211993341	1.99585341	4.006739614	6.989910225	3.872205595	8.477793367	4.822254041	0.710559416	0.21101146	3.00892068	4.461233157	8.288581962	6.686055489	3.097518269	14.88843329	9.728068195	8.253885827	3.773029203	11.34337799	0.054747432	6.474034901	0.458005551	16.09455213	0.276970595	0.217838475	6.560439259	3.862594141	0.691503709	1.309102094	2.112876911	10.25117174	2.428677848	8.304796647	12.63837764	18.44024994	7.2860428	4.555225721	8.72104275	10.05117387	0.701962801	5.325878624	8.549678959	17.36122377	13.99413964	1.903645389	3.95207652	6.312155356	6.362561614	3.120344071	12.51121757	0.469034108	0.217682239	4.254897183	6.295566266	19.22307062	-2.359394733	2.19647657	0.358710888	5.034452236	5.756020751	0.229504107	8.683679453	13.1046885	7.91253879
1.08753007	13.20945441	0.036455109	2.771138195	1.216780732	1.509462001	6.594357997	4.490065961	2.731081244	3.181338046	3.280932631	15.27696302	12.84625063	2.214856219	4.313361665	2.025408181	17.99917458	9.769015175	8.360024573	4.163644896	0.135843901	6.487190093	4.937406578	6.717301339	16.91302975	0.676045706	5.429501905	4.297308938	1.049811475	1.68752407	4.086736549	11.63901109	0.9302805	4.110313251	1.476700754	0.507222731	4.428166269	0.315599647	8.94788059	13.01930234	4.303454343	3.528784002	0.174093395	0.08697431	8.162465931	10.49422994	1.323040672	3.927022864	0.943318411	3.766060389	13.65975394	4.421868329	8.395310085	9.270448011	1.467695834	-0.403695341	2.189615246	2.783154802	11.28678905	0.415711068	3.136020952	1.488979348	7.44838896	2.618415876	3.450765559	4.639825462	10.54230927	2.897541125	9.597128979	0.514417538	11.87529988	7.443242672	3.055040013	7.907600523	4.88702455	3.583450859	2.412649425	6.402624203	10.0931724	7.553140193	1.859737074	16.89245334	2.170593949	6.90291879	5.915833333	10.30296717	7.637685684	5.732722775	11.73620601	11.74796756	19.63609063	-0.754995337	4.077891733	0.97765594	5.633351348	4.313165417	0.054871498	7.538995221	0.983212492	6.453610365
0.613656958	14.08054795	1.400090434	7.149600242	4.876422765	0.227719312	1.602792911	7.345797376	4.986069698	2.463799599	0.357113339	8.972665293	16.93408155	0.865268818	1.453455953	0.080215785	3.121654096	6.098480918	8.537936364	11.3848256	11.67653826	1.536059625	6.359298368	3.462683073	1.476460673	14.60029727	4.142313034	3.75763708	4.33283422	0.020504588	3.206994407	19.51298933	1.183139633	3.025621114	-1.842501382	3.079417296	8.499711921	1.527950226	5.780153534	5.10165635	4.820042334	5.671627773	0.110201897	0.402144592	7.840468815	2.118810187	0.497358387	0.803029123	1.009813265	1.561267155	8.761210475	6.202057979	19.05256876	4.01044414	2.477002936	-1.278215329	1.997915454	3.265548731	8.397110189	0.68430616	3.724603044	5.651539266	4.462340955	3.912113998	4.930910719	1.921216934	0.006919601	3.465393503	3.199656324	18.16341235	13.53599739	9.688953384	2.688421807	9.554594074	9.002180514	4.436442602	9.869948933	9.328679013	19.5174766	5.958897926	2.626402682	17.9914649	2.807603594	3.807717899	5.957161883	15.88432451	19.1656944	0.892344239	13.26981087	18.65455597	3.675567267	0.607940292	1.537341456	0.929488995	1.832119817	17.39353414	2.015351279	6.903110366	7.09579216	1.232270575
2.321251312	4.294790567	2.5602532	0.642107112	3.393656308	2.783763648	8.257684969	6.895730676	8.032098182	3.221370771	1.155612151	5.788754747	16.63864866	4.170704319	3.322983112	0.124081207	8.659334327	2.503472586	4.191071366	11.22968195	17.9366312	9.633817858	1.729082214	6.429434379	10.84988211	5.470363205	9.994716096	0.828467106	1.650260011	3.813624923	4.920375488	17.5638431	0.045492707	4.893541745	-1.602003361	3.548777172	2.849689598	1.422313796	9.41843926	5.574362577	1.566528135	3.281511616	1.36929313	1.163745582	6.819405388	0.81818493	3.738136736	2.114683911	9.579944243	2.355865294	14.29873178	14.86375348	2.268640752	9.385056652	7.199078919	-0.526232006	3.417874237	0.826649858	14.23159232	3.194837359	0.503469474	8.595081969	15.61956382	1.832639178	0.213111936	2.85034475	9.6889376	3.846342001	7.004691127	11.82278136	17.03323751	2.623295813	0.086103504	1.797642739	19.34114299	0.125840711	8.755302417	9.97306247	6.448942011	15.01877613	1.131922312	10.57333754	8.917845749	8.97293984	8.826769574	2.52111326	11.34837564	8.902088101	19.37855126	17.18436382	7.673144292	0.413434914	2.919301638	0.421155809	8.828859767	8.208936324	2.06793047	9.63855142	10.73353063	2.030561955
1.153712264	5.122306141	3.724446141	7.357143244	4.554271694	8.619410218	7.215944433	7.997103774	1.503026407	3.610462887	4.98736749	13.22787107	7.279778347	8.727175697	1.262997757	1.267253102	11.38553792	4.550735658	9.884234527	7.032189528	0.814422544	12.27815648	0.835966525	1.415216165	0.918535452	4.525853765	16.31655262	4.356927196	4.519657127	1.705588146	4.58317739	11.01870329	1.062324602	0.800395505	-1.18009019	4.186742637	8.568624688	0.027561395	15.90710411	13.63926991	4.0635777	3.273591674	2.535370911	3.265677438	4.118983737	6.579684546	4.331693815	2.066579741	7.974072761	0.142849364	17.21572438	18.42042249	18.29106791	8.334661241	6.713643149	0.921335223	3.467012869	3.628942254	16.57414483	1.031168895	4.772061188	1.192753726	3.184911887	1.55841202	0.981948473	3.660546818	7.972223962	4.813361079	6.51381609	13.13759551	2.420025384	2.778683925	2.424421044	4.168009902	1.843844419	4.546665761	1.425016287	7.133866261	1.389888092	2.108922249	3.02811323	4.143855536	5.387879904	0.859101071	8.555903643	3.881810998	19.57271752	0.648698418	2.349310878	16.92419402	15.22547812	-0.645735361	3.825183657	1.940590534	6.647923046	4.252297942	3.157496025	9.047774743	5.938634651	6.328850345
3.231837413	6.601714519	0.257581995	6.12948428	1.373569895	9.684860878	4.984923534	7.483574755	4.031969752	3.597155307	4.684630481	12.86681881	13.73877024	7.001127776	3.148252712	2.522587287	2.481756472	1.668827403	9.214278584	2.863442231	14.91965989	12.01134489	0.309374332	4.450451547	5.141508989	8.677471043	7.750873358	4.35167851	0.505653484	0.234100218	7.34643619	13.78011959	3.121725644	4.436474629	2.07303992	2.233746947	7.934833572	1.689959603	19.89916007	12.1483938	3.804839204	7.67949322	4.970046	0.836801529	9.840677115	16.95324305	3.919100071	10.2813304	7.938481358	4.099441235	11.41799175	11.58398791	10.03098499	9.407410113	2.546497997	1.083906153	1.262636014	4.518332169	0.056537222	4.961209334	0.209133897	7.519710738	15.50717525	4.013254045	2.971633606	3.97843952	11.24873525	0.020411991	8.997311198	6.573945777	16.78482013	16.30484238	1.729027103	4.824436383	6.728991654	2.258935568	5.108964166	3.425496252	2.236203134	2.18460055	3.229791653	7.903376762	2.169655746	3.570855102	9.79632037	5.898164689	8.224954839	0.718928502	7.366505443	12.93678617	13.50367528	0.036788826	0.163192238	-0.510761056	4.1086638	1.164757301	2.84645777	0.799647804	8.260080848	4.957505166
2.932767161	2.274735211	2.096355523	4.923926078	0.39390411	5.497527679	2.216011921	5.548930404	7.065002111	3.439996446	3.591409828	14.20904906	2.859786258	1.202647794	2.460175424	4.393478568	12.67857631	2.892744167	2.75523598	19.62778672	17.79623607	18.0968456	1.224812643	6.119376149	4.657766976	11.71292108	1.75815686	0.989661037	4.869665702	0.614505285	9.014537996	1.270785196	0.257059252	3.512291748	-0.493183419	3.327972454	1.375716733	0.212846119	1.403540315	2.169024095	2.39632251	2.423352905	0.808904453	0.976466883	3.452952596	16.42563556	0.847692112	8.782501739	0.967377474	4.255750371	7.191390183	10.92581456	16.21669894	0.85515166	6.76865806	0.83368581	1.626802831	3.891202284	1.782647928	3.911030761	0.892752886	4.805301419	8.968986162	3.7958025	1.32071995	1.262147116	11.91328491	2.034721488	5.2133362	1.792312016	14.3093163	10.34590225	2.107062315	4.017585793	7.515427464	4.18151121	8.341161164	1.371664406	15.53774339	19.15462976	4.849689277	17.11254137	8.984591056	3.026407982	4.893928171	4.146886375	6.691795293	7.530258537	7.078918071	18.65578798	1.077749675	0.286780023	2.552685896	0.826715226	0.69362378	15.85275366	1.178254692	4.0539956	1.052630324	6.191910589
4.458002821	19.68344926	2.166966938	5.057308375	0.579468937	6.877511135	3.296677388	0.151083807	6.823389337	3.026926694	2.829907681	16.3620608	12.18619981	0.171593827	2.189948215	0.822462665	10.79417008	9.848855114	4.80734613	6.060004396	3.684325413	18.9416658	5.840503991	6.569500738	5.143458856	7.372920003	15.46433494	1.796729369	3.912065049	3.68129972	4.761140524	9.777233983	3.317783656	0.212052664	0.743422284	1.060839815	9.913323401	-0.583792418	7.86379875	11.53399156	1.216558869	9.865666101	1.676401697	4.715825574	2.136082285	9.510191007	4.936877265	0.084080053	9.247365971	1.624514442	16.93129432	15.98606314	9.357054405	7.683234458	12.52799258	-0.707961133	7.389088981	1.957753882	15.73026163	1.603319753	4.356577589	1.869690074	19.93592936	3.920202405	0.444808639	1.261460982	6.159451049	3.239240533	6.85606807	7.438207122	6.960349131	1.354998493	4.820695955	7.689731377	5.973534347	4.908068002	5.689454409	8.182106503	2.118872461	0.737345929	4.387733246	4.997800702	9.49496606	0.282484536	6.091083497	11.98021219	13.19214631	8.181923315	13.08397017	4.212619327	0.322605846	-0.414296134	3.875948962	-1.724037526	0.80029135	13.28993861	4.705374628	2.197643857	6.531539732	6.676733251
4.365843767	19.54498868	2.695308139	2.544195569	1.269527346	7.49831294	8.765678182	6.524359136	2.432200218	2.644558616	4.680473181	2.531836041	6.926892916	9.322355837	2.234639279	1.847733174	5.680619205	6.263505561	6.99773679	1.143312077	11.30507424	3.907269229	2.289516072	8.258749684	12.69201882	9.850640091	1.763513039	3.81316117	4.315264794	2.335013831	6.909918673	1.644098733	3.539179136	2.60297281	1.991240278	4.311680277	2.525536655	0.208691111	19.45371921	1.823757219	0.046889424	8.29663854	2.702314072	0.616901431	9.303472254	13.22198121	2.373205964	14.88243815	2.917458264	0.964702405	12.64848265	4.956181422	9.048140828	6.952258722	17.97411641	0.520120337	2.460964899	3.526405124	12.57587968	3.889606609	3.229912296	4.480500895	10.36843063	1.043256019	4.81390618	3.586372637	5.031326484	2.264737049	1.013078878	9.386026105	2.302397022	0.655790049	3.720468058	7.932768475	3.347209645	0.572633647	2.919604429	4.624019611	0.192407219	19.77564728	4.798833774	18.34952036	5.084275896	2.836337148	1.267215405	11.78113529	3.448046689	4.036106202	9.569734987	2.733101381	5.166493152	1.178228145	4.675101614	0.784164631	3.569136945	8.067589507	2.219589674	1.280461763	11.18837456	3.275086011
1.529573988	13.52700797	4.744321567	0.480669946	4.416954399	6.524888328	0.456951957	5.079991118	8.681391282	0.657816461	3.632238374	15.12150666	6.725890219	4.921691442	2.292275121	4.940819538	10.22056702	5.581849522	8.197560231	7.040971242	4.611164823	1.10167763	4.273311492	1.215751994	13.5011698	17.01782477	6.30322687	3.442454507	4.116557857	3.731030273	4.972743412	19.52698236	1.298859269	4.590474234	-0.545198371	0.785423004	8.14741253	-0.055762978	7.127013759	0.366422632	3.363314506	9.809098266	1.165294314	4.34401453	5.561068251	2.101315832	1.050092143	11.69324463	0.94818107	3.947671009	8.676698865	19.95821243	6.536189483	1.041563382	1.043127605	0.951569601	9.04104339	1.341166178	13.89617349	2.52789313	2.103197014	7.41515785	1.726207145	0.589568423	0.166883112	4.209681265	6.561104514	0.725615634	1.548282803	8.27242248	19.74729968	2.492090125	3.790224714	6.771311519	15.69262385	2.827116604	5.704167836	9.492712695	17.72635284	12.56279359	1.269165866	18.30252035	8.222023836	5.340785236	0.109001661	8.178836393	1.076145107	1.952164184	5.738313459	2.715535733	0.769045157	-0.768915158	1.665496167	1.222968734	4.699932811	8.450666103	3.383481546	2.571759971	15.46078464	7.147668601
0.933251135	6.411663165	0.561491797	6.74855527	2.268573008	9.526782038	5.356764085	1.035857584	3.88768378	1.693471791	4.098477509	13.22463848	17.18382748	5.298215236	2.983767244	1.614648774	11.51996719	8.651011197	3.956038273	3.678196001	16.84691326	6.493750767	8.230228279	0.417119717	16.61034507	1.333328604	10.43695768	3.012114165	4.461112104	3.699041183	5.863747892	11.77429027	4.475717428	1.550082084	-1.712499281	2.686907427	7.500457238	0.216174305	1.519718856	13.70277378	2.644083215	6.081562932	0.004821066	1.439916316	2.721853344	11.44569249	4.34010725	14.81548189	0.1096559	2.878598631	6.035269989	11.25502913	16.57857082	7.62987362	1.347150506	-0.25306792	8.256489108	4.839630432	18.05618785	1.284475457	4.551308348	4.544552761	1.583837471	0.868219962	0.385612118	2.134412084	10.65362615	0.88844972	2.064308673	13.23617543	19.19649071	15.1418752	3.420154316	7.23865503	12.89807742	3.342462463	9.758374501	6.195515634	19.22681575	3.704111217	0.913071121	12.03224402	1.110231959	0.585326382	1.719823381	0.563838234	4.240387464	2.205124812	0.768228169	0.816283485	1.681421278	1.339631892	3.149900181	-0.655566231	6.357566251	19.7770148	4.173521979	9.469533807	4.777538098	0.115628903
1.452499877	16.83133949	1.178168715	7.472799116	2.548296521	9.870494823	4.712855145	6.91421596	2.737328063	1.668148013	2.788413311	0.989218677	2.401079961	7.557881449	0.276596076	0.884714248	1.513862997	5.367447871	2.751263963	11.31487913	9.789337569	19.19074001	7.431769758	2.798875579	11.99644096	17.15857824	7.536915362	0.650052329	3.553630078	4.946377145	4.010244213	10.42020047	3.730547507	4.236694454	1.742134733	2.696285256	6.462429548	0.438484274	9.40375704	8.5615791	3.940833312	7.424405146	1.482495218	4.612974353	7.110280426	5.384400634	2.413351846	15.37188617	4.000684691	2.404565549	16.4704839	16.41232425	4.95979238	3.6277987	16.13331461	-1.232466119	5.354086222	3.833415907	19.6843939	0.334396411	3.452353603	1.036904535	14.74496372	3.584268435	3.987744629	0.898964579	5.994759904	0.653483375	9.831310526	12.38959985	15.08112439	16.71391771	4.355731211	9.138951992	1.800679302	1.005192464	0.131239305	1.340930772	10.6632404	5.033090961	1.427752801	8.129202479	8.969259799	3.026349236	9.469247609	11.29909508	10.78173274	7.606154023	13.66604488	3.634914606	12.82547506	0.239144208	0.973216901	-2.39609165	7.838805141	3.508039076	4.438995534	4.127362615	7.627811444	9.227075678
1.902536268	10.6631414	4.600211159	4.643895813	3.287969489	9.854134438	5.346862133	8.716159043	7.588998905	1.585775535	1.144118556	3.226041302	10.74792655	9.552044218	3.651858717	3.446827706	13.73115443	4.818013505	4.471803174	12.09322962	8.39424578	17.16239689	8.671421338	8.139626195	18.18850202	1.192009461	16.34708927	3.798408451	1.246205419	1.600990768	7.645626718	16.72886969	2.857330843	1.677561564	0.946252461	3.131406034	0.059962059	-1.766062013	4.383660655	0.501994752	0.018673165	5.995046969	4.763609915	4.409931396	2.988336252	10.68653053	4.668068214	19.79844453	2.758323289	1.779319745	11.85229435	11.87230438	3.701960146	2.198940508	3.141706018	0.295619815	3.862673065	2.834501698	17.56505767	0.83071715	3.849286692	9.700320225	11.32502237	2.432198898	2.71844887	3.528443555	0.353082535	3.067213314	5.395568696	5.198036404	0.856191884	14.11869167	0.729260247	1.583983795	0.655211527	3.592981261	0.473326295	7.313173439	1.783937231	11.54290161	4.342910902	5.423478807	2.679524876	2.250556455	3.281649471	9.549829354	4.023544629	2.588927046	4.044429676	9.535474928	13.86882834	-0.069082275	1.81883493	-0.097403932	0.666014093	10.63645778	4.41520645	9.267131124	19.98733088	3.291032405
3.970970389	2.957003373	1.681588172	4.075356157	0.235819539	7.738506273	6.028696393	1.018009418	6.792897986	3.826028783	2.408471646	9.772744324	4.910634805	6.885034089	3.550560201	1.248793709	1.217096927	6.21954892	7.245553514	12.99400568	14.12213684	12.15277691	7.101687404	1.198479886	2.932451138	13.44539168	10.91625206	4.884192631	0.963298715	4.350609022	6.007353725	12.1465185	3.181929837	2.106091906	-1.21545435	3.94953761	8.459425004	0.511317113	0.583962304	16.4749357	3.373545596	1.311522199	0.393981719	0.395500599	7.579416511	14.83987323	0.242795172	12.13232997	4.092197493	3.809715296	13.71964602	2.418710154	2.812830303	6.217173429	13.9533993	0.540766966	3.031433234	1.871876279	15.89558101	4.698466188	4.997668264	7.639308334	11.69044736	3.433809121	3.702396643	3.323084444	11.94251767	2.87078038	8.746229306	3.500165195	1.665276839	9.052271987	2.408600059	1.705218135	3.95137659	1.545795181	6.036123324	3.902126597	3.294510686	4.132873556	3.069487593	18.74382796	0.523710987	6.129640423	0.011541166	17.5712439	11.28420621	9.513773161	12.31658333	9.825824681	10.35131728	0.035736845	2.136973615	0.342602005	9.365014076	16.30921394	3.528851594	3.127924273	4.594123771	3.45251398
1.62678244	9.687520969	2.861001608	4.442893135	2.823363436	8.611784694	9.505364186	7.98850777	9.576291195	3.848124985	2.487927187	19.64402295	13.50007059	5.638970018	0.084383414	0.836567945	10.7666155	5.060619497	6.255318028	4.557868474	12.44582142	1.092082404	6.03666438	4.375854568	17.71168879	12.30724715	9.79722551	3.185055441	2.422426099	0.443835714	4.000215809	19.45632461	1.171098509	0.060359175	0.074849316	1.321873451	6.227788245	-0.746329452	5.989078122	11.31535535	1.259836525	7.803520143	4.878874673	0.644493027	7.123069278	2.844723398	2.950408826	5.076211837	7.925134404	2.148041452	2.086126496	13.27436146	7.262034983	0.808047906	0.697974751	1.200785804	1.832721916	0.581644455	8.074802171	3.164003438	0.157945001	9.539985499	6.886534738	2.79179547	1.575030383	2.467967677	13.42358222	4.488589765	8.278747693	0.076526875	18.03166278	1.197679777	2.712302082	2.790235807	19.63876379	4.169516426	1.648198017	1.145149104	0.143538157	3.841195957	4.804482237	17.92123269	5.179412313	2.833596495	5.209085972	18.20449129	17.46762708	8.608617408	3.427299895	19.49136312	15.00873068	1.022498227	4.570882691	1.798637204	7.837807604	14.90302278	4.470182071	4.921081148	0.797120657	1.119636373
3.814005449	17.71683785	3.946824845	4.303323358	1.854314036	7.881925486	8.768766656	7.519949766	5.699248422	3.610293403	3.995315994	18.73488584	17.56607087	3.548200325	4.287300069	3.916533801	1.557709809	7.089656247	8.609350526	12.76471041	2.805819606	3.029492564	1.785148793	6.939472084	11.08898237	0.248779046	6.841363043	2.36683077	2.109834751	2.231872467	6.11340401	11.95262652	4.900369672	4.626971846	1.951539358	4.579389484	6.866507285	-1.025715787	6.231000061	0.167968318	1.30237675	4.759754956	1.573353525	1.266268595	6.596657464	9.178473528	0.796435148	13.45893001	3.439134026	0.173601248	18.28446023	12.42671399	17.10835769	7.425569063	19.21695822	-2.134620348	8.672790276	1.509821897	18.38802054	0.910064321	4.891717916	9.782175641	11.51228655	4.959267969	3.925431511	3.313290906	13.28883641	3.127526085	2.164711313	13.55165548	17.05370298	14.24174824	4.997337022	5.619585935	3.717906316	3.40921432	9.865709153	6.125944596	9.950411466	19.02356549	4.126276363	6.736377641	4.50551734	8.234579638	6.123070315	15.15830892	18.73869915	8.898877289	17.19022038	8.672623488	1.36608735	0.734236303	4.685954719	-0.03316554	3.235717411	13.75736857	3.41078892	9.171130835	16.89299644	9.076003951
1.641979064	7.300580665	3.553570032	5.177713061	0.637237775	5.381313125	4.938475758	4.794377652	2.897590395	2.613912636	1.557990291	3.3074749	12.01722219	6.489843243	1.602012484	0.811013608	16.26037474	6.525486048	6.205805069	18.77920515	16.94600232	1.007234995	0.879642176	3.47233716	19.99258337	9.382375528	8.851676432	2.335218623	1.366772682	4.675490483	5.381150084	15.9424571	4.711365329	0.251682707	-0.340636169	4.907420737	6.072692531	-0.883053437	19.71230292	7.92732334	2.600836612	4.076781245	0.810171247	1.996020734	6.865976594	8.156157948	2.282037512	5.551082634	5.231562918	2.687346636	4.400928603	1.923838418	3.391001483	0.314669703	15.30374062	-0.103993863	3.829149531	0.61619429	16.77173386	1.885374165	3.288290521	4.445825746	14.88878322	4.502702168	2.996284136	3.138240079	19.83793037	4.156103877	0.898412356	18.75635887	7.853841637	4.058947248	3.768364069	8.957732215	5.041158046	1.74841095	4.079066083	3.308285239	12.68923946	6.719101591	1.921650455	2.362238413	4.445433314	5.747880627	2.453353049	18.87410221	1.442890076	4.261513508	16.69037562	13.71905401	15.69605992	-0.663575814	0.083500546	-0.329289356	1.940258148	7.932934331	1.079004217	3.614865766	5.285410459	6.23337019
4.548618747	10.2527931	4.12106528	1.849214638	0.095589226	3.989785189	7.010346419	4.424845434	7.050277943	4.772475895	4.017205634	2.950105432	6.468269258	8.093332663	4.843767766	3.29647647	9.723260858	9.374479953	7.186476077	10.75203585	3.896186322	1.512167989	8.138309814	6.153378446	4.367757538	10.20434098	0.57748723	3.626735906	0.054122053	3.259429501	9.233796848	8.796956044	2.148729348	4.234925751	-0.820546819	2.978059804	2.310463371	-1.303732354	16.24291517	3.887604339	1.040252801	5.776532945	1.509044531	3.540482917	7.65236084	15.96063153	0.302489201	14.3682487	1.759417211	3.809456448	8.317628047	0.652094998	14.22841906	2.965165951	10.89288802	-0.216232201	2.314395288	0.923879346	13.35085128	4.235134663	0.543869714	1.769361332	0.139741849	2.606431914	4.661552915	3.440762738	18.23787942	0.57306938	5.089371287	18.86707737	17.79898403	8.160631747	0.86216531	0.187586713	18.8845496	3.729888965	9.204159596	2.380782225	7.035381852	4.339050041	2.669239832	13.93358761	5.098594891	7.011655765	6.651860755	3.103847199	15.88870543	0.617857176	5.094654625	6.463349508	3.227155315	-0.353786847	4.322710767	0.381378629	7.428362424	17.4023133	4.635632736	3.839691379	19.36742013	7.236065309
3.543284151	9.856859689	3.53787156	5.276852708	0.334097854	3.259234531	7.939167549	5.513056354	9.501463681	3.573499095	3.067049013	18.70962564	13.65394437	1.019865001	4.843255026	3.748567059	15.21358296	0.710874905	1.609135741	1.026467991	12.35112703	7.20405714	2.781501071	9.343881727	9.34679153	0.826402192	16.24324712	1.496401185	2.745850681	1.578035482	0.143181454	7.350628214	0.559398241	2.841078959	0.393960623	2.064851255	6.918773277	0.863682943	6.767224716	9.258883019	2.621535771	7.359574838	1.320276275	1.576537866	0.882019634	10.05857701	4.04831321	1.236487916	2.937279147	2.342969613	13.42379719	6.083964433	3.779796357	3.045105701	6.587654123	-0.619463712	6.170985981	1.125939612	7.42038989	2.853944339	0.635275449	0.036827578	14.17953895	4.130109485	2.520426385	0.146610973	8.557881672	4.462817627	5.938850233	1.312964309	4.200684091	13.22116271	0.325957472	6.205860826	18.33956239	1.98192256	1.46306864	6.069611001	2.805188411	9.728956563	1.653343312	2.812973194	1.723960017	0.485170028	5.380526457	4.424668765	0.343986467	5.756512383	3.548550623	16.93128007	17.85789278	-0.60300975	1.38264045	1.317450274	2.634413082	10.95008804	4.546999258	2.903247017	6.659630189	3.532268467
2.825661479	8.579557057	4.023113009	8.655892059	1.737025346	8.907899803	3.719968093	9.127998997	4.702850159	1.938938979	2.682893879	2.203362674	11.60820134	1.95460762	4.943478944	4.106444684	0.217765753	2.60011885	2.981284806	8.291556474	11.97810314	5.637217866	0.759599083	5.811893051	19.78322662	2.327368629	19.01571241	1.987209936	2.196396288	3.453189872	8.373063771	2.302184264	2.199084647	2.774759944	0.375397816	0.40022697	7.008204054	-0.691027859	12.34955305	9.205195905	4.815517486	7.586661603	4.870829972	1.539511984	8.438373845	6.880583045	4.451029684	12.69121838	0.772258003	1.322635399	18.5696366	7.812432436	18.91824267	7.94139613	13.22831937	-2.764161032	7.021300036	1.645487159	19.31456361	2.094247704	0.920680329	2.466330076	17.93266905	2.436947473	1.880704849	1.595492787	3.163551991	3.879119363	2.192492964	11.45931712	7.869874522	15.32531127	4.892751585	3.648127742	12.21364298	3.863813782	8.538040322	4.744493665	18.51357882	15.02333137	0.663175452	5.446439105	3.007169675	6.219764995	5.100567551	5.27889942	18.18320899	8.287715518	18.71573022	8.417076878	6.686698007	0.77683462	0.029060714	1.611422209	2.929925417	3.319694242	4.950057891	9.223078911	13.71560512	7.492546454
4.260128586	19.94833694	1.703648757	9.578791621	3.035213207	7.344948965	6.588222403	2.366218889	0.568257325	2.861473574	0.197751665	1.581897812	15.71456028	1.206891855	4.649806491	2.032521815	0.189117598	5.416549395	3.14452465	12.56699837	19.79015923	13.94362667	6.441682767	5.215051555	7.203960527	14.17538812	13.54157531	3.966955622	4.692057921	2.310292439	6.950189139	5.211050204	3.682027693	4.393446616	0.610181581	4.382510262	3.293115867	-0.35986696	11.31058638	7.467777429	3.587062243	6.060462011	4.677225475	0.068284001	9.058676455	3.129349715	4.879207668	9.611406363	0.498718824	2.432648988	16.50884994	13.41217708	0.028060712	8.117045371	2.361080971	-2.177647746	9.972375461	3.071751549	9.272864503	1.461003938	2.088132323	7.180074703	14.37758693	4.546394576	4.646027384	3.56248579	6.207323111	1.74990509	2.75221243	5.327291473	14.44274041	2.32865507	2.289783936	2.531003683	3.307881225	3.356046495	6.707701198	4.337734633	4.034255794	18.42781763	0.314251939	3.826779593	1.729843205	6.499168373	3.848351174	13.63656345	16.31921527	3.105324461	7.255012814	14.49175149	8.819825832	-0.87276975	3.567345617	0.131580777	7.129962551	11.55881691	1.694115645	3.351765354	7.982068099	5.899821636
4.644719916	9.281571256	2.496602076	2.907996445	3.433166082	5.469927519	0.439134276	3.998430537	2.562752631	4.284963344	1.371620743	19.67185758	14.30763645	6.908923019	4.208829839	4.466165066	18.29194688	3.111373318	8.985970103	11.87204828	11.88576294	18.34167243	3.701476454	6.75341693	1.607592795	0.386809825	7.007650437	2.579329339	4.408697172	1.111425983	4.897859113	6.22353717	0.053356377	2.367930691	-0.832538498	4.262060131	5.335676557	-1.794524367	7.173629361	1.371371934	0.848942491	0.64130489	1.73694476	3.629267847	4.33088246	14.15910191	4.071506453	14.133974	7.945391273	4.437594831	9.007675312	17.84570804	18.70280681	2.109335862	0.521986907	-1.168115452	3.165301934	2.053314685	9.80381478	3.802959605	2.184514035	4.083932389	17.64362822	1.803152472	2.232476676	0.498716786	4.54934414	0.747683739	5.353451197	2.434405359	4.172241816	0.083059563	0.874269412	4.390189311	6.962991118	1.257893158	0.566398136	1.86671435	14.9440629	9.592951776	1.407490755	12.71830669	3.087320815	4.657797081	1.646148757	1.632872956	9.645411838	3.164978453	17.91732635	15.63370193	1.794431043	-1.443890631	3.074512155	0.976978835	2.470561073	2.72101823	0.678523211	5.921289714	14.17749635	3.379528575
0.781037958	0.47194862	2.747244798	1.127038749	0.22043152	4.87494532	9.296408433	1.39690474	0.949325358	1.006740628	3.293263247	0.117474056	18.88592027	1.036317091	1.67330581	0.8955757	1.023048286	0.743352759	8.567126406	1.536962686	6.674841572	5.801095828	9.734105634	6.585239665	5.35155927	9.389583051	6.129971935	4.459555115	0.934302626	1.001216469	8.684619866	3.864313307	3.270424717	0.014982735	-0.339029437	3.452719435	8.981736365	-0.714847726	17.77611684	6.260160673	3.048004895	9.911123472	0.005104195	2.276674947	8.528440494	1.769179	2.802178887	6.057393943	7.965088795	3.472012364	16.89794852	17.3594294	13.90959811	9.743975698	3.201899579	0.995220924	4.072311528	3.937368255	14.12061377	1.174342476	3.000418902	3.237209349	4.316979002	4.303304478	2.371466394	3.101174016	9.060859781	2.650267777	7.583592071	18.53101937	18.81662531	11.00306684	3.717049279	4.233111988	15.32163587	1.11666488	7.396653956	7.580216452	15.89976056	0.433358907	0.696127432	18.61722596	7.769588613	1.781322201	4.713776439	16.00854514	17.35042349	5.812813807	4.663973693	8.60101004	5.377540354	1.17334454	3.665900117	-0.048870367	2.182436982	15.52030762	0.223560404	5.063105767	1.998941784	7.00899939
