0.746785893	0.450811002	0.049074139	0.364500065	0.474790085	0.272493514
0.854715866	0.225075723	0.163766816	0.486118401	0.380042182	0.353553131
0.262172732	0	0.100528188	0.368879508	0.787494882	0.969477132
0.618844654	0.31218908	0.045842773	0.463122437	0.267667103	0.08752581
0.847592346	0.607341032	0.111074363	0.389183017	0.330983355	0.109574267
0.610261881	0.548858973	0.022664016	0.381993247	0.084562992	0.889790475
0.54853061	0.512312647	0.406608971	0.442814869	0.820783263	0.161797051
0.87482337	0.465444449	0.048449574	0.461654522	0.270801601	0.340951446
0.055522029	0.413066668	0.327155588	0.410266299	0.80904186	0.823625504
0.951780898	0.262048363	0.023830597	0.49037367	0.504038845	0.306465055
0.791426303	0.252238689	0.206202102	0.429309138	0.196251008	0.38976574
0.28570282	0.450712846	0.657144458	0.608738186	0.844325858	0.801226272
0.539722667	0.599102161	0.685399578	0.709137728	0.921696567	0.540258855
0.828289137	0.470581923	0.708299906	0.673239429	0.968393294	0.771709758
0.121102643	0.63829698	0.581251395	0.652151729	0.250094883	0.590560779
0.66413886	0.782154194	0.683709013	0.641606806	0.911210606	0.385726444
0.631568939	0.40593181	0.685746429	0.610164815	0.587258327	0.01498243
0.460700506	0.432071874	0.631426647	0.668048721	0.427627201	0.665921688
0.087358173	0.58971587	0.654957874	0.65564769	0.906456527	0.500416064
0.912357993	0.720285065	0.606759969	0.645891596	0.703586205	0.432585678
0.377950071	0.75110727	0.659805275	0.593764054	0.863793587	0.426272344
0.283338089	0.560841622	0.657839186	0.690899211	0.489950719	0.724944136
0.142681256	0.708432053	0.71614638	0.601721733	0.397889299	0.378498155
0.590285211	0.642011407	0.706430244	0.672660193	0.9191777	0.945177909
0.879664764	0.453383065	0.646125021	0.621461434	0.077450406	0.855956592
0.735533265	0.695197411	0.629265266	0.609029717	0.935017275	0.952471457
0.750199376	0.959464545	0.664082762	0.566129997	0.460823294	0.683666424
0.840113389	0.64410818	0.673463526	0.654236673	0.242536573	0.703590922
0.115625136	0.959953542	0.631022734	0.65923841	0.466331836	0.267632472
0.377559685	0.838772772	0.624081713	0.621074377	0.984937415	0.973980597
0.163939195	0.572362825	0.663849954	0.556301759	0.468698184	0.553875851
0.461728276	0.485238267	0.660971152	0.661838179	0.124069181	0.249921735
0.864615582	0.914492622	0.696311599	0.57488378	0.512712049	0.797618951
0.232723896	0.802533867	0.585757236	0.607350497	0.027467895	0.577255752
0.836859942	0.933976242	0.692250232	0.538493197	0.703915626	0.42337407
0.574317036	0.585370006	0.599986169	0.585369237	0.386977419	0.758687638
0.899161097	0.70891234	0.63069635	0.596885337	0.765153338	0.671416204
0.676928647	0.730713341	0.583515272	0.665238389	0.717378968	0.162751224
0.342715442	0.539710521	0.693258695	0.56542581	0.278912175	0.01003185
0.049211101	0.92181196	0.685057054	0.568499066	0.196093185	0.023848753
0.429346006	0.83055328	0.671888162	0.600649761	0.720672451	0.856268109
0.234634349	0.935832364	0.606920469	0.650313816	0.96530552	0.535734711
0.613373449	0.819261695	0.622336802	0.566736874	0.894506618	0.10862872
0.388074497	0.758315987	0.757318985	0.555187789	0.459365338	0.430007607
0.094957195	0.400761261	0.596351212	0.573498904	0.435257376	0.521545814
0.52696233	0.80384799	0.62606308	0.591366525	0.587080858	0.224829966
0.942968925	0.944170264	0.705930084	0.601236462	0.718369204	0.379295304
0.482256949	0.550619461	0.664444952	0.642356322	0.724431326	0.813919756
0.535667598	0.512816078	0.712299768	0.62429592	0.036481227	0.999815281
0.580065257	0.676325458	0.608219287	0.594532851	0.755004421	0.946827553
0.133212976	0.805823812	0.619241729	0.683181199	0.45234013	0.704860254
0.812319767	0.975153743	0.6303262	0.583691541	0.683239145	0.730111527
0.531278648	0.59223915	0.691934159	0.670523415	0.53841022	0.015204874
0.604969311	0.475372453	0.694085708	0.666521897	0.996624128	0.05128208
0.94471519	0.582242937	0.656645747	0.634678112	0.337785391	0.52062057
0.894827952	0.492583804	0.696709497	0.589832615	0.320178019	0.197718774
0.532141209	0.740001223	0.706222701	0.658069216	0.337224747	0.807044795
0.784813053	0.614217008	0.594219621	0.658316948	0.768180474	0.797480527
0	0.91040804	0.672998999	0.652963308	0	0.852851067
0.365830079	0.774660894	0.667117603	0.651094726	0.664240349	0.596991067
0.08649298	0.970801065	0.666498368	0.682580832	0.687749338	0.141133322
0.590784336	0.706794688	0.642654516	0.601327546	0.305553218	0.861236591
0.554544488	0.91354398	0.605468225	0.622334815	0.473811028	0.637323182
0.863237668	0.943695206	0.679664878	0.611091321	0.657590955	0.088886375
0.554368787	0.865112338	0.668484746	0.567690101	0.161767797	0.053259373
0.403954712	0.873045157	0.701576282	0.617265493	0.248618385	0.010504607
0.510180227	0.572292096	0.672892423	0.663694765	0.576189317	0.607747447
0.444603585	0.980305662	0.599812507	0.623699563	0.68518268	0.362583384
0.905754247	0.981293207	0.606717123	0.590571467	0.297193713	0.468647559
0.162833823	0.498294944	0.657984631	0.670536817	0.744583212	0.638163938
0.789348752	0.840798539	0.613672081	0.719851364	0.85574294	0.698326939
0.307590541	0.86334246	0.622103766	0.643148713	0.40466562	0.066883471
0.498093231	0.849225671	0.665564282	0.666206603	0.382019837	0.519221128
0.703109456	0.755717062	0.622340122	0.628151467	0.256100173	0.579428289
0.612818193	0.466771565	0.680825889	0.603699427	0.597926974	0.909109133
0.401403576	0.495711253	0.654426528	0.698056529	0.788566145	0.088428033
0.959347315	0.890740512	0.68245735	0.65727327	0.677120058	0.950722122
0.181118356	0.444344248	0.704630316	0.630146158	0.078725514	0.445948725
0.300695816	0.416455704	0.615385183	0.620501127	0.833575185	0.045559904
0.670944917	0.945009635	0.696041068	0.637714111	0.98442682	0.053698099
0.696881196	0.94739071	0.605366606	0.586730571	0.05852906	0.805709455
0.614066432	0.916838842	0.624076478	0.610024921	0.084986128	0.63420524
0.031396713	0.862635922	0.575422451	0.696254238	0.262334968	0.760642604
0.959174898	0.802398613	0.605990015	0.691957225	0.573947384	0.301994749
0.493891809	0.905738561	0.658571279	0.624485137	0.680297149	0.148297307
0.801130362	0.459133367	0.667330963	0.672582637	0.944594654	0.250125812
0.457993503	0.641799746	0.648276781	0.644972441	0.000936647	0.56975304
0.372728442	0.568242757	0.652769227	0.680946104	0.158768314	0.105208526
0.247481825	0.618248849	0.616960612	0.718338991	0.192623516	0.958792915
0.242196468	0.607462834	0.676710084	0.641812419	0.284077806	0.598520193
0.49169352	0.895348396	0.698024368	0.646283835	0.956775758	0.053254958
0.612005656	0.584230331	0.719776934	0.577260571	0.206125948	0.521349775
0.155620107	0.465694222	0.704717344	0.60417325	0.241622088	0.108176262
0.003728798	0.645481365	0.547389572	0.617437581	0.124245339	0.767636649
0.024590228	0.451307226	0.580318238	0.722385656	0.19732976	0.445880748
0.01236684	0.907865533	0.706826649	0.697806049	0.911901443	0.490504652
0.308344986	0.973580125	0.62373047	0.557219912	0.365654503	0.019568127
0.304048888	0.440099357	0.667948526	0.659346035	0.064068872	0.582744038
0.03743155	0.6471019	0.671067476	0.710794309	0.794487187	0.31415068
0.524087566	0.543627473	0.697801605	0.718988936	0.119692391	0.588298592
0.984318154	0.585980605	0.61943351	0.589014347	0.091488725	0.702153174
0.599511098	0.650654407	0.626000496	0.642164824	0.809047223	0.681618616
0.92258542	0.821900936	0.640545503	0.673193806	0.699908068	0.784109125
0.287422417	0.843808792	0.589719444	0.624046319	0.560894826	0.549607157
0.521234941	0.573619197	0.627666984	0.679473563	0.24010491	0.532686393
0.014689758	0.882675788	0.624095555	0.624832827	0.96055622	0.712208015
0.152063913	0.482121569	0.646294902	0.650871998	0.608336599	0.517648304
0.360944368	0.524192446	0.680438327	0.612649657	0.02599944	0.143228281
0.882978288	0.405826177	0.699289313	0.636804294	0.767021815	0.735233756
0.713180257	0.660234088	0.622223877	0.626149641	0.522878438	0.284261979
0.647066941	0.694207167	0.632435613	0.736591101	0.479147146	0.469579316
0.148146892	0.900818969	0.66129861	0.64462379	0.062274752	0.852327979
0.188403826	0.457191812	0.679294421	0.667737058	0.292541514	0.205877751
0.734145831	0.819706735	0.681074027	0.605304615	0.617597757	0.964355948
0.533500846	0.401637022	0.690629603	0.640283015	0.509744385	0.87781147
0.183589801	0.563078053	0.627202493	0.6395487	0.015804245	0.875119347
0.100603215	0.42917184	0.660509154	0.667849764	0.08507899	0.169065691
0.097948702	0.817457034	0.589463028	0.651692701	0.733011328	0.028949371
0.304891639	0.538822205	0.694811964	0.683167483	0.613697453	0.59341651
0.812647888	0.626281363	0.662294696	0.711008838	0.849476298	0.611665581
0.333647054	0.914823679	0.622343453	0.674475462	0.173500666	0.524696044
0.430391474	0.827458361	0.602993314	0.655787275	0.893693573	0.129718526
0.073510189	0.459455942	0.643010612	0.745667096	0.044699916	0.534594847
0.522864626	0.893169798	0.66317084	0.637478678	0.945235534	0.056784854
0.757838726	0.394322448	0.656319913	0.654281162	0.777529836	0.036208065
0.217322797	0.466865681	0.681455262	0.650713883	0.411949576	0.151625983
0.509512492	0.504137808	0.639115694	0.678759303	0.488793105	0.06626471
0.795251976	0.728979082	0.652469678	0.583431794	0.171812144	0.865755414
0.868675019	0.916144507	0.651098477	0.618549308	0.449395021	0.627330074
0.366726824	0.934712644	0.615583263	0.640541198	0.260093562	0.467073024
0.047486002	0.705123422	0.601697845	0.673735394	0.172939575	0.967815327
0.414665632	0.932778158	0.59801053	0.651093389	0.488035139	0.240826193
0.192380094	0.672495358	0.572643536	0.618088916	0.733176645	0.925424984
0.997523304	0.505413098	0.644115495	0.626461859	0.915089162	0.391659879
0.179110491	0.700357509	0.649758793	0.612409308	0.362104857	0.327322419
0.296228322	0.882795099	0.671613915	0.662899627	0.606931116	0.156933053
0.719822028	0.55370018	0.085979845	0.034037681	0.037824252	0.343045319
0.395746527	0.438458159	0.157258406	0.107966645	0.410111452	0.079198858
0.02218815	0.973936133	0.171994303	0.087335812	0.925250085	0.755380445
0.546069896	0.608039389	0.109945406	0.109477549	0.007867973	0.679261381
0.240139689	0.901896194	0.093948797	0.18883498	0.865736724	0.455257335
0.376491201	0.678762884	0.225449707	0.134225014	0.094946505	0.098510865
0.909314351	0.554314071	0.124305933	0.125105822	0.446505173	0.007185479
0.751801012	0.480266466	0.162738212	0.098417884	0.280177859	0.29728991
0.158229626	0.806805832	0.121681458	0.019713554	0.461373877	0.823115148
0.592120875	0.59623207	0.187399507	0.21900131	0.305836327	0.574692725
0.923407963	0.512819106	0.134561409	0.024591047	0.227450998	0.410861307
0.396660762	0.728931874	0.070052882	0.092947783	0.099114004	0.911715521
0.755817637	0.630572009	0.136938755	0.028016296	0.858689569	0.952553562
0.909426002	0.904951224	0.100236934	0.085275178	0.674637337	0.310423292
0.977544652	0.88298552	0.162670792	0.109916443	0.526074235	0.389170534
0.861339693	0.821576215	0.137732752	0.12387922	0.376069701	0.444810914
0.626325316	0.516001446	0.157400709	0.124081619	0.456482247	0.481308966
0.616235731	0.918839767	0.093513902	0.125495096	0.531835868	0.409734814
0.283390689	0.501994991	0.102445618	0.129782436	0.816592786	0.095407394
0.454113766	0.553959869	0.02914796	0.135301986	0.990593844	0.247851364
0.394482925	0.55973462	0.17163232	0.161138442	0.380410262	0.777576106
0.833851172	0.877178151	0.176653911	0.133506766	0.160236364	0.996314174
0.370691872	0.764137565	0.027414051	0.059430022	0.99231835	0.711069352
0.970769075	0.612945415	0.161484424	0.092819926	0.230405297	0.254417967
0.683489221	0.444554432	0.067409521	0.076710973	0.560165247	0.193607538
0.562937471	0.909610459	0	0.101922631	0.017601864	0.731860203
0.653219096	0.866536617	0.083808646	0.142491531	0.600764123	0.326118513
0.39495701	0.714455358	0.105654845	0.10451576	0.657178584	0.489938974
0.794532623	0.768320666	0.125373029	0.121979092	0.072547558	0.384292118
0.365947115	0.624004868	0.211206176	0.094820783	0.388731687	0.632732679
0.272474234	0.539668299	0.167061457	0.096583716	0.363107156	0.916501783
0.724982535	0.763112447	0.142617582	0.151098626	0.817239505	0.112309439
0.262772019	0.743228531	0.073291	0.148165914	0.170394066	0.634222136
0.250098449	0.826474566	0.179251731	0.0667906	0.687017103	0.854507641
0.104462705	0.887671755	0.141414059	0.057762741	0.817394387	0.169043482
0.777903896	0.943876063	0.143435247	0.134562362	0.570236823	0.829285394
0.654059117	0.79207922	0.063744389	0.112516681	0.931784739	0.72833462
0.331626255	0.890096198	0.096496715	0.148171066	0.237355452	0.492053436
0.796092839	0.79641335	0.164676532	0.066457902	0.240154459	0.989398928
0.221543408	0.798453752	0.194113651	0.165306974	0.668510955	0.012833347
0.075616888	0.845968617	0.092194268	0.174894328	0.914694546	0.647785717
0.456863741	0.667362947	0.155241901	0.075591928	0.618415826	0.884398353
0.019358493	0.578136994	0.209488237	0.111285122	0.295298015	0.62249704
0.956197259	0.514995425	0.089456868	0.084146679	0.436234105	0.92315066
0.186603489	0.662589493	0.14607241	0.007911715	0.793154872	0.665462868
0.892427472	0.578846442	0.078691103	0.065628138	0.51022949	0.800761133
0.708805897	0.481945525	0.162847941	0.067749542	0.275806298	0.27648331
0.560211362	0.998503569	0.173962924	0.137485843	0.416704124	0
0.506311175	0.693940707	0.164572722	0.120723296	0.001134415	0.75553436
0.070549673	0.626563975	0.159085546	5.55112E-17	0.555192254	0.267385303
0.911111972	0.956304046	0.086749285	0.032511654	0.348258886	0.652272318
0.760687953	0.782493617	0.145733467	0.071012348	0.853008072	0.420645876
0.983740765	0.561588247	0.125723649	0.150400071	0.414460521	0.649870832
0.539686154	0.682548761	0.103361392	0.071892304	0.393041183	0.130683554
0.35186021	0.900941288	0.215720035	0.101748082	0.185301214	0.554391941
0.097730472	0.622149077	0.156213903	0.047103458	0.627555433	0.293262059
0.788955076	0.543322554	0.171198548	0.008876994	0.035594128	0.861199814
0.500142478	0.535116554	0.181736286	0.040206671	0.042657328	0.955266184
0.987846233	0.826970224	0.168622317	0.075476539	0.463286901	0.591024277
0.242709436	0.662353225	0.18469775	0.123578304	0.424249296	0.297903626
0.946104381	0.643105652	0.107671204	0.037134955	0.724829514	0.138014234
0.341040422	0.503283609	0.155798261	0.073269945	0.860493666	0.317499676
0.532562712	0.572839657	0.119400846	0.09027993	0.745232592	0.007202427
0.10934269	0.743672913	0.175442953	0.158538937	0.924812677	0.124970805
0.512050291	0.424127466	0.192856593	0.041331607	0.362788616	0.57642262
0.561146283	0.557078929	0.066257462	0.155560801	0.20656991	0.734111146
0.591136086	0.416685488	0.132467454	0.14588939	0.688595876	0.330034727
0.553436792	0.787131406	0.148530415	0.060313289	0.652619543	0.235011468
0.103509718	0.892888128	0.102919331	0.096186334	0.47717891	0.896526414
0.411085728	0.678455101	0.102288417	0.162848547	0.498669133	0.167577857
0.461024088	0.710295513	0.18212756	0.04707345	0.363287319	0.941495043
0.500666489	0.438198257	0.207571731	0.037861155	0.935620017	0.281219373
0.954200103	0.512899724	0.115536315	0.10613973	0.639226183	0.372598576
0.209588126	0.44907723	0.148959582	0.079696838	0.913982944	0.49982411
0.272112396	0.426633249	0.20369192	0.140680785	0.791499921	0.172953043
0.846183954	0.703738683	0.167141736	0.02804058	0.82182563	0.371721279
0.033270474	0.548250946	0.173771263	0.119070704	0.565536049	0.171670125
0.202254517	0.542387408	0.082526632	0.153410882	0.478256176	0.769905771
0.937881709	0.718188573	0.209166074	0.075144361	0.423724427	0.122088823
0.15826717	0.687938814	0.137365364	0.071800706	0.300896186	0.992182546
0.650106839	0.802981002	0.168373364	0.069791471	0.165175614	0.851453779
0.42499472	0.682234086	0.194872673	0.184966434	0.100135321	0.963548092
0.993379133	0.660515911	0.137076318	0.011005524	0.45789105	0.841993388
0.932718317	0.860958619	0.143925216	0.103520991	0.999628783	0.893670313
0.323494168	0.639920428	0.19224289	0.158268651	0.498045371	0.053404451
0.309807625	0.74358496	0.095552686	0.097910225	0.282439751	0.477909758
0.68510907	0.570793543	0.067722532	0.094581214	0.527436706	0.262341178
0.585339867	0.506166494	0.131022086	0.057617937	0.544152771	0.351167228
0.358027048	0.781979945	0.118874666	0.0917285	0.883526149	0.603747742
0.330016532	0.820032579	0.185457185	0.086934525	0.244877946	0.583643878
0.587870644	0.881113758	0.148003407	0.085720327	0.160597112	0.190324964
0.454080852	0.767354271	0.127573522	0.088329542	0.940601809	0.871047396
0.898894295	0.81037015	0.1169811	0.095296814	0.440177491	0.775246245
0.841947621	0.467533678	0.108905937	0.005074299	0.592879285	0.554196389
0.547212108	0.556899525	0.133405262	0.051664182	0.874299113	0.237026176
0.967337606	0.614388955	0.201015272	0.073743001	0.662903361	0.730256638
0.861111411	0.51185335	0.167021658	0.072882928	0.449712403	0.353425965
0.961136518	0.644959303	0.13010623	0.106344777	0.538055692	0.236337347
0.644307799	0.671663049	0.021874998	0.104513075	0.690749965	0.284800091
0.1819414	0.558303276	0.177548698	0.147838538	0.749297916	0.183276946
0.069769892	0.79737174	0.179073258	0.092310158	0.93080003	0.99656374
0.975149143	0.911052872	0.123379045	0.208032738	0.100529828	0.466298191
0.129821252	0.668954831	0.253218042	0.075454554	0.156870381	0.424741519
0.91000363	0.840176339	0.094288259	0.081328356	0.235044529	0.643759583
0.953024858	0.827802968	0.154472026	0.11779723	0.097495091	0.370711263
0.532427016	0.64381726	0.155618766	0.053501566	0.431642286	0.780053225
0.851912084	0.83010309	0.144854451	0.109114628	0.424962899	0.557069902
0.788950805	0.926747921	0.10822222	0.093576181	0.514652942	0.461171287
0.769915664	0.717158127	0.09128937	0.120629806	0.478673111	0.387061449
0.199500942	0.9095737	0.137843196	0.076796814	0.388498817	0.136827265
0.925438167	0.690364433	0.125375877	0.078684516	0.471009294	0.18582801
0.969347979	0.448114957	0.181507953	0.086075069	0.356456187	0.550101036
0.384468366	0.555772797	0.119012094	0.044110295	0.355146991	0.519838512
0.295445167	0.708500608	0.121564739	0.089500192	0.774355548	0.075110967
0.358950678	0.564710931	0.180861212	0.106442743	0.277506838	0.292188434
0.256842417	0.994505901	0.143362959	0.01935401	0.559535406	0.422617714
0.733086075	0.533709102	0.09504732	0.148142742	0.859043949	0.556505221
0.838981256	0.602841441	0.169135195	0.149155213	0.869631283	0.379949391
0.672261089	0.584444309	0.082430834	0.163023709	0.562205514	0.836206323
0.406504867	0.978940819	0.092432621	0.160715302	0.47293964	0.471677221
0.120457889	0.853551975	0.201357894	0.165851175	0.783913472	0.728959769
0.561148122	0.557393541	0.098571479	0.049683813	0.669572056	0.564132992
0.910828987	0.764197157	0.092147547	0.168751527	0.80382043	0.80198669
0.91488483	0.807665679	0.219757068	0.084867275	0.57588357	1
0.434577079	0.784338086	0.18022712	0.052420435	0.530894599	0.420242126
0.082739872	0.842928947	0.87544222	0.971392472	0.003243254	0.286859083
0.611886324	0.958171912	0.95317598	0.865450078	0.077206523	0.906327917
0.56354144	0.629236913	0.952818511	0.902566707	0.446966432	0.3149708
0.404401396	0.612904279	0.898704141	0.849170937	0.991662408	0.92412498
0.933879666	0.758432904	0.848029629	0.917833645	0.769460842	0.01107292
0.685353462	0.564886676	0.914923799	0.897682185	0.199823729	0.747329151
0.757059606	0.503420447	0.904532512	0.925155878	0.093173346	0.824209548
0.165540288	0.655697486	0.903662881	0.87797912	0.547189425	0.017176119
0.589430602	0.986684833	0.903823993	0.908836777	0.906496141	0.544207281
1	0.550904594	0.87907252	0.842831932	0.717537761	0.054219363
0.260264943	0.723233749	0.890890269	0.884935223	0.832852741	0.818686572
0.986427325	0.486602384	0.845878667	0.972065353	0.930328462	0.239731593
0.712535677	0.487097721	0.912112904	0.896504833	0.940843492	0.450421185
0.04424369	0.626591739	0.880540045	0.865632738	0.630374746	0.33004346
