13.316	0.892	4.126	18.014	0.809	5.861	17.248	8.495	2.648	1.612	7.472	-1.049
5.008	7.044	1.565	19.776	-0.031	2.699	6.774	2.865	3.979	1.311	18.846	-0.296
2.283	1.785	4.976	8.482	0.952	6.784	12.468	7.353	4.821	1.193	0.091	-0.738
16.024	2.268	4.159	19.538	0.084	3.170	1.497	1.772	2.808	2.572	7.097	0.601
18.740	0.662	3.034	14.345	-0.950	3.799	3.363	5.129	2.963	3.025	2.857	0.499
8.351	5.477	2.381	10.738	0.481	3.261	10.678	1.414	0.273	2.862	17.632	-1.670
10.059	7.192	1.991	3.108	-0.480	8.836	18.220	6.564	2.117	4.642	15.488	-1.381
11.450	8.735	0.055	3.053	-1.851	0.579	16.493	4.693	1.018	3.026	8.598	0.690
17.208	9.422	2.082	1.503	0.915	0.780	2.620	4.929	2.081	0.872	5.271	-0.336
7.364	2.070	2.142	18.296	1.527	0.643	11.683	9.730	2.792	4.528	16.825	-0.466
5.416	4.743	3.695	10.706	2.379	7.068	14.589	3.650	0.142	2.920	7.387	-0.127
6.746	9.124	1.672	4.258	0.305	9.542	6.903	7.142	3.331	4.005	18.825	-0.382
11.570	2.817	4.320	15.640	0.814	7.265	6.618	4.588	0.480	1.870	10.554	0.221
1.987	9.199	3.610	5.374	-0.722	6.556	16.303	0.841	2.859	4.798	1.961	-0.713
6.187	3.335	4.897	11.882	0.923	6.005	16.633	7.357	2.935	3.691	11.623	-1.282
10.877	3.132	1.174	19.556	-0.811	5.324	4.381	1.425	2.544	3.017	17.706	0.497
0.444	3.974	3.217	0.287	-0.162	1.379	5.555	0.536	2.639	2.131	14.662	-0.066
17.476	5.378	3.947	18.872	0.631	7.242	0.859	2.821	1.369	4.506	14.551	0.324
1.381	0.274	0.348	5.330	-0.272	0.154	10.900	6.924	0.453	2.223	16.702	0.048
0.718	9.258	0.472	6.080	0.826	9.220	1.080	2.031	4.979	1.781	2.989	-0.062
13.537	8.742	3.175	13.345	0.620	7.715	5.776	7.235	1.275	4.449	0.517	0.830
1.894	8.161	0.170	8.788	1.274	9.275	3.574	1.984	1.979	0.464	15.402	1.438
19.470	3.447	1.788	9.045	1.019	4.373	7.960	3.490	2.245	4.884	7.133	-0.859
12.322	6.675	3.869	15.622	2.634	9.509	4.500	9.953	0.184	1.687	17.666	2.056
17.900	3.472	2.905	11.581	0.640	4.826	2.185	5.232	3.340	3.757	9.734	0.661
13.346	0.545	1.479	17.370	-0.020	0.035	8.544	9.698	2.947	3.667	14.329	0.264
4.592	6.990	2.009	7.867	0.004	9.164	16.583	4.969	4.595	3.432	9.320	-1.188
12.489	7.330	2.859	8.381	-0.376	9.253	18.960	4.952	4.066	4.047	16.588	-0.236
0.075	1.423	4.874	18.303	-2.239	4.393	10.547	3.019	1.555	1.391	15.403	-0.707
14.666	5.697	3.261	16.326	-0.127	4.025	14.259	6.615	4.165	0.874	5.144	-1.253
0.618	0.613	3.562	10.577	1.772	8.881	19.075	6.652	0.347	4.589	9.136	-0.812
0.473	9.190	3.095	12.483	-0.287	1.464	3.755	6.597	1.954	3.619	15.764	0.097
6.118	8.081	2.105	0.100	-1.086	1.082	8.287	3.655	0.233	0.496	10.890	0.224
10.485	3.666	0.622	11.978	-0.590	0.045	3.834	1.919	0.243	0.678	13.774	-1.348
10.304	9.722	3.822	3.274	1.800	8.897	12.093	3.360	3.849	0.856	14.370	1.753
2.763	2.750	4.942	5.652	-1.032	6.375	2.523	1.799	4.593	2.593	13.892	-0.463
2.979	4.283	3.626	15.125	0.829	6.180	18.433	2.867	3.982	2.994	14.250	-0.109
8.587	7.343	3.205	0.778	-1.248	0.382	9.520	0.300	2.903	4.520	11.932	-0.702
9.130	3.506	3.977	4.397	-0.360	7.907	9.701	2.118	4.178	4.294	15.074	0.597
11.283	4.586	3.902	19.420	-1.112	4.649	15.536	8.735	2.709	2.096	2.839	-1.320
12.298	1.040	0.931	2.327	-0.119	8.088	6.476	0.018	1.069	4.415	9.101	-0.705
0.001	5.023	3.984	2.759	0.562	4.505	3.094	0.946	2.562	3.518	1.461	-0.376
19.327	9.527	1.017	15.861	0.074	9.523	18.235	8.929	1.317	4.605	14.773	-0.724
12.926	8.141	2.083	7.477	-0.563	7.556	14.185	1.678	2.911	4.153	1.714	0.266
1.848	0.479	3.689	8.793	0.484	2.672	0.444	7.904	0.437	3.464	3.716	0.755
17.556	8.839	0.143	5.924	-0.472	8.156	9.676	5.126	0.844	4.313	7.636	0.902
11.457	8.358	2.463	10.069	0.057	5.798	8.028	2.607	2.257	2.627	0.005	-2.261
6.931	3.822	4.679	13.135	0.177	9.950	4.643	0.028	1.670	3.711	11.197	-1.264
3.140	2.830	4.589	0.019	0.587	1.955	2.935	8.593	4.741	0.489	3.438	2.085
5.389	2.974	4.799	3.876	1.386	0.355	4.631	6.230	0.881	3.572	12.271	-0.951
8.013	4.174	2.524	2.630	-1.369	4.346	17.703	9.801	0.778	2.667	9.728	-1.258
17.506	0.365	4.986	8.274	0.293	4.379	2.704	4.486	4.856	4.801	11.207	1.102
10.090	7.733	4.767	9.140	1.221	5.822	19.994	6.574	4.539	0.882	12.756	-0.610
19.817	2.166	1.198	8.737	-0.004	9.508	8.124	5.672	0.220	2.953	2.364	-0.243
9.905	9.904	3.738	10.344	0.185	0.817	18.088	4.324	4.988	2.810	5.215	0.835
10.904	3.455	3.466	5.339	0.850	5.981	18.638	2.994	1.291	4.586	0.700	0.407
7.163	9.288	2.361	19.255	1.198	6.759	7.250	7.477	1.320	0.971	1.068	-0.329
1.846	5.459	2.345	8.824	0.041	7.047	7.455	8.014	1.221	0.782	14.380	1.727
1.329	4.556	3.308	14.251	0.193	0.075	3.277	7.732	1.926	3.576	13.594	-0.113
13.955	4.221	0.363	1.889	-0.930	4.585	12.076	9.112	4.546	1.132	7.985	0.680
18.958	0.848	4.694	6.758	-1.820	5.898	15.785	2.623	3.191	3.948	3.591	-1.668
0.661	2.435	1.137	3.375	0.476	1.506	17.915	0.822	2.429	2.032	12.430	-0.758
6.096	6.426	3.400	14.166	0.153	8.182	3.861	8.075	2.802	4.273	4.162	1.006
16.895	4.749	0.847	17.918	0.317	2.500	16.833	5.897	3.515	2.703	12.986	0.193
15.119	0.521	4.913	2.880	0.144	0.949	13.983	0.472	3.795	1.654	9.526	0.952
19.982	4.552	3.466	11.272	2.016	9.903	4.845	2.928	1.616	0.297	0.603	0.111
7.347	1.981	4.117	14.875	-0.918	9.358	13.170	7.784	2.929	3.822	4.131	1.520
1.673	0.344	3.074	9.717	2.314	3.417	16.690	0.236	2.570	0.796	11.213	-0.266
11.051	9.723	3.884	7.324	-0.210	1.103	6.228	8.566	3.044	0.204	12.303	0.456
17.543	4.627	2.104	19.981	-1.460	4.565	17.972	7.824	3.187	3.145	18.901	0.522
18.365	2.063	1.625	12.340	1.435	6.784	6.995	4.574	2.142	2.474	8.232	1.959
9.324	5.425	1.028	9.478	-0.306	4.648	9.372	1.629	4.948	3.360	3.363	0.379
10.100	7.954	2.635	13.106	-0.862	0.535	8.334	9.694	4.261	1.304	12.941	-0.788
16.084	6.536	0.016	10.333	-0.266	9.277	16.253	4.614	2.578	4.436	12.336	-1.721
16.886	1.824	3.275	8.904	-1.152	5.670	19.456	0.125	1.356	2.892	7.285	-0.040
5.263	5.566	2.939	2.415	0.366	5.968	4.951	8.600	2.556	4.068	9.796	-1.160
2.735	6.661	2.598	8.837	-1.516	2.278	3.753	0.055	0.063	4.415	12.119	-0.977
1.940	0.881	2.752	2.248	0.797	9.236	5.789	7.438	4.969	4.514	3.655	0.270
16.238	4.761	3.179	19.946	0.381	8.511	0.860	2.538	2.503	2.810	17.340	0.019
7.242	6.203	4.890	0.358	-0.448	8.192	7.743	4.398	2.774	2.926	8.359	0.844
14.035	6.926	3.154	11.926	-0.744	7.402	10.812	1.501	2.485	2.689	14.881	1.052
2.420	4.761	3.506	14.911	-1.810	9.479	15.203	7.186	0.246	2.829	4.549	-0.376
12.993	4.464	4.314	10.116	0.932	5.255	8.167	0.055	4.294	1.361	18.114	-0.355
17.970	6.067	1.460	0.265	-1.549	6.449	1.918	9.971	3.054	1.647	2.542	-1.818
12.912	6.128	3.328	12.880	0.627	1.997	16.969	1.372	2.815	0.640	10.384	-2.289
11.272	7.874	0.324	9.482	1.102	8.550	6.727	2.823	0.270	2.573	10.544	0.653
11.913	9.430	2.741	8.747	0.584	4.215	16.237	6.532	1.541	4.993	19.864	-0.065
15.986	3.473	0.710	17.424	-0.024	4.496	7.870	9.712	0.054	0.274	17.372	-0.327
2.295	2.947	3.701	8.366	-1.351	4.354	16.509	6.345	0.239	1.509	3.835	-0.624
9.660	1.549	0.207	0.729	-0.016	8.907	10.961	1.460	4.442	3.793	13.162	1.118
4.540	6.518	0.718	10.831	-2.033	0.541	0.914	5.591	0.938	2.734	7.959	0.118
11.029	2.417	3.002	0.664	-0.386	7.023	7.348	0.767	2.211	2.603	1.233	1.396
18.088	4.494	3.100	4.853	0.203	0.196	13.247	3.411	1.592	3.091	0.238	0.530
5.607	3.622	2.231	6.999	-1.543	2.693	4.328	9.544	4.038	4.843	8.780	0.002
14.062	5.659	3.882	19.580	-0.674	9.889	5.399	9.420	2.166	2.436	11.976	0.384
8.860	9.212	0.524	18.048	0.132	4.800	17.526	2.652	2.918	1.949	7.980	0.142
15.316	1.218	3.630	1.563	0.184	7.044	2.688	2.098	1.591	4.051	11.114	1.688
17.329	5.994	0.943	4.954	0.248	5.249	11.149	3.446	4.404	2.948	8.178	1.504
18.260	9.647	2.712	16.613	-0.256	0.982	11.158	7.947	0.137	2.059	3.382	-0.106
12.383	9.869	0.181	13.573	0.136	4.489	3.379	4.310	0.317	4.050	11.673	1.323
14.646	3.832	1.649	9.600	1.719	8.952	15.425	7.058	4.406	3.919	4.876	0.084
14.036	8.387	3.883	7.580	0.644	1.345	19.443	2.269	2.028	2.272	16.553	0.606
17.787	1.781	1.955	8.674	0.319	0.996	9.446	3.048	3.501	4.860	6.381	-0.798
18.472	5.045	4.971	8.433	0.785	3.639	10.282	9.710	4.944	3.415	12.531	0.249
8.078	2.980	2.089	19.661	1.299	5.830	15.038	2.873	4.129	4.921	3.150	-0.376
5.804	1.129	2.320	7.288	-0.768	2.506	15.923	1.611	2.696	3.213	9.943	-1.723
8.501	3.487	1.820	15.958	0.611	4.086	9.009	6.004	1.601	3.502	14.433	0.639
16.150	4.187	1.609	15.457	-0.393	2.772	5.000	9.199	3.789	0.589	18.262	-2.232
12.603	2.116	2.812	10.581	0.860	9.011	17.274	4.501	1.224	4.749	10.364	-0.310
8.640	6.140	2.252	17.379	0.371	5.849	2.233	7.956	2.507	1.195	19.789	-0.064
4.434	4.360	3.543	15.469	-0.287	9.353	18.077	4.309	0.953	4.957	7.895	-0.469
8.502	2.306	4.681	11.463	-0.857	9.457	6.593	0.655	4.633	1.471	19.860	-0.333
1.984	4.042	3.447	14.759	-0.973	9.645	1.131	0.385	4.202	3.430	12.923	0.631
6.980	9.299	2.912	7.600	-0.717	8.996	11.965	0.060	1.554	4.680	0.314	0.901
11.324	0.889	4.020	14.647	-0.537	5.569	19.668	6.354	3.947	0.095	18.935	1.065
1.921	6.346	1.982	8.473	-1.515	1.115	14.132	6.734	2.718	0.054	12.360	-0.365
3.672	1.869	2.535	12.376	-1.561	8.665	16.944	9.554	2.857	2.420	19.321	-0.205
18.682	4.932	4.108	10.291	-0.244	4.970	13.499	8.053	3.424	4.817	17.226	-1.624
3.294	1.624	4.708	3.439	0.123	9.065	19.021	4.204	0.920	1.124	4.864	-0.466
7.061	3.841	1.113	2.510	0.934	7.825	7.102	5.291	3.302	2.623	4.376	0.051
5.169	1.490	0.034	13.484	0.773	0.170	8.244	5.345	4.986	1.022	10.011	1.139
6.956	2.023	0.818	14.314	-0.704	3.741	18.385	4.519	2.489	3.973	11.096	-0.987
18.234	0.032	3.632	11.608	1.132	2.842	2.008	5.170	3.970	4.800	12.003	-0.982
9.442	8.281	2.290	12.158	0.140	7.855	3.820	9.995	1.193	1.928	5.790	0.556
15.629	2.255	1.308	12.913	1.706	5.167	3.703	9.924	1.517	1.282	3.289	0.515
12.894	2.611	2.955	16.660	-0.345	9.926	1.182	9.783	0.675	0.427	17.374	1.067
16.254	7.319	4.120	15.431	1.806	5.218	15.636	8.080	0.567	3.037	0.500	1.630
1.869	8.974	3.424	5.809	-0.703	2.592	12.267	9.193	4.149	2.913	18.562	1.071
1.494	8.025	4.374	1.029	1.757	5.469	4.375	9.832	2.606	2.097	17.310	-0.126
10.200	6.895	2.969	1.671	-0.448	5.705	2.833	0.851	2.222	0.132	5.415	0.199
13.749	1.874	0.816	5.795	-1.746	7.664	16.353	9.180	0.099	3.586	10.391	-1.290
3.156	1.537	0.682	14.568	-2.167	2.905	11.199	4.338	0.519	2.599	16.022	-2.160
14.071	8.567	3.689	0.541	-0.217	4.325	6.388	3.456	2.223	1.179	1.846	-0.196
17.953	3.568	3.672	7.500	0.220	4.351	5.995	9.297	4.949	0.302	13.737	-0.535
6.075	1.276	1.207	17.993	1.182	4.451	19.520	5.265	1.470	1.247	3.172	-0.364
3.964	3.213	2.646	4.422	-1.330	6.631	19.118	1.815	1.770	1.814	9.914	-0.873
2.834	4.335	1.885	8.909	0.490	7.682	10.268	2.178	3.907	2.382	1.804	-0.296
13.517	7.645	4.423	3.572	1.361	2.083	15.357	7.887	1.786	4.830	17.308	-0.729
3.617	1.345	1.844	15.500	-1.145	8.535	3.222	4.003	1.256	3.212	8.734	0.210
18.914	5.007	3.465	11.721	1.386	9.885	15.590	8.673	3.506	3.819	2.722	1.208
18.321	3.095	0.421	8.284	-0.501	5.292	4.098	7.235	4.939	4.433	7.228	1.496
4.272	0.723	3.138	2.064	0.070	8.441	7.280	4.866	0.834	3.939	0.490	-1.736
5.722	6.106	3.147	6.492	-0.471	3.720	0.954	2.959	0.360	3.964	13.914	-0.154
17.010	1.412	0.228	14.262	0.269	9.035	2.840	5.419	2.009	3.431	16.066	0.442
15.796	1.065	4.286	15.770	-0.189	3.510	5.298	9.366	1.997	4.060	10.558	-0.262
18.592	6.398	2.525	12.863	-0.021	1.703	1.631	2.696	4.574	0.225	10.161	-0.331
19.241	0.270	3.429	7.632	-1.891	0.881	15.021	9.635	4.907	4.665	16.624	-0.723
19.149	3.121	4.089	17.265	-0.306	7.040	13.451	7.838	3.959	4.011	18.067	-0.390
11.293	4.960	1.775	17.043	0.698	4.489	5.717	5.811	1.182	3.675	19.538	-1.628
12.602	1.082	0.267	6.077	-0.732	0.285	7.886	1.164	0.942	4.925	9.261	0.979
0.065	6.927	0.849	17.761	0.907	9.193	14.840	0.180	1.120	4.255	6.434	-0.372
6.976	5.968	1.124	1.416	0.287	7.735	16.342	1.761	3.161	1.187	8.394	0.181
16.033	1.392	2.809	8.618	-1.654	3.584	4.741	1.453	3.051	3.478	15.529	-0.015
1.032	9.289	0.326	17.218	-1.830	1.881	7.348	7.489	0.115	1.287	19.672	-0.380
7.340	0.952	3.390	9.138	-1.087	3.653	14.990	4.879	3.923	0.353	11.935	0.792
1.172	0.536	0.225	8.341	1.572	0.335	7.032	9.425	3.179	0.779	3.499	0.465
16.145	1.755	1.689	18.393	1.509	3.956	1.774	5.025	1.497	1.376	3.714	1.687
6.464	9.609	3.080	5.655	1.009	5.967	15.897	7.593	4.270	4.574	7.744	0.878
17.692	7.186	4.975	8.286	0.344	7.321	10.879	5.046	2.050	0.684	18.972	-0.733
3.635	1.446	2.214	13.498	0.482	5.762	6.245	4.685	0.702	4.046	19.650	-0.758
17.885	4.351	3.056	5.147	0.924	1.518	18.738	9.187	3.895	1.761	19.136	-0.447
3.338	1.607	4.255	11.401	0.734	4.543	4.295	9.409	2.029	3.358	3.296	-2.191
12.331	6.629	0.939	3.728	-0.401	0.369	5.288	3.233	0.636	0.063	1.571	-0.608
15.670	1.673	1.921	18.797	1.223	8.966	12.959	5.068	2.202	1.587	4.529	0.004
17.524	3.321	0.859	17.549	0.349	9.468	3.130	6.846	3.311	4.160	6.280	0.641
18.800	1.738	1.430	11.615	0.622	8.240	16.001	7.040	1.164	1.514	16.831	-1.012
0.945	9.220	2.118	5.707	-0.801	6.087	18.654	4.307	1.931	3.817	17.593	-0.862
0.629	8.259	0.193	9.249	1.300	2.839	16.512	7.613	3.581	0.405	3.353	-1.453
13.029	0.324	4.451	3.858	-0.331	1.377	2.821	7.927	3.354	0.308	18.908	1.067
7.394	8.615	1.308	4.260	1.797	2.529	19.261	2.966	4.374	2.723	6.558	-0.900
9.762	7.134	0.142	18.546	-0.994	5.141	15.397	3.047	0.121	3.841	8.078	-0.064
18.542	7.313	3.554	18.670	-0.508	5.018	7.829	2.310	0.966	1.276	14.207	2.632
8.628	0.630	4.215	6.637	0.090	7.319	9.338	0.932	1.047	1.877	1.286	-1.267
0.415	9.349	0.391	0.709	-0.134	1.768	3.035	3.029	4.473	2.390	7.375	-0.308
17.838	7.509	3.476	7.080	0.266	0.055	1.240	3.963	3.315	4.814	0.028	1.328
18.857	5.492	1.659	1.697	-0.487	7.175	13.749	0.219	4.434	2.128	16.279	1.091
8.342	5.774	1.134	4.678	-0.518	6.569	1.000	3.781	4.230	3.485	3.513	-0.975
11.716	9.156	1.550	18.062	-1.655	7.169	6.035	0.110	0.777	2.166	1.225	0.891
17.844	5.784	0.789	5.990	-0.630	5.410	1.281	3.956	2.125	4.927	6.149	0.473
5.160	4.366	1.795	8.900	0.807	1.317	1.355	4.802	2.160	1.393	5.364	-0.786
14.660	6.991	0.994	3.276	0.424	8.941	10.174	8.266	2.308	4.691	14.485	-1.149
14.303	7.390	4.929	8.850	-1.197	2.420	4.384	2.157	1.846	2.882	11.164	-0.098
10.723	2.013	2.754	10.802	-1.397	5.174	5.116	2.347	0.693	3.064	0.718	-0.442
15.245	2.945	3.028	10.652	0.736	0.762	0.029	5.106	0.855	3.905	7.663	-0.741
5.288	6.342	1.216	16.948	-0.376	5.139	0.962	7.656	0.660	4.942	1.961	0.537
16.904	7.645	4.733	9.624	0.238	3.022	7.643	7.577	1.192	2.846	16.781	-1.024
1.224	7.458	4.617	17.022	1.418	1.229	12.881	5.098	3.124	3.612	14.501	-0.566
12.435	1.574	1.363	2.206	-1.562	2.136	1.633	0.581	0.888	1.694	6.917	-0.248
11.048	5.117	3.754	1.483	6.395	8.167	12.817	7.435	8.210	2.848	3.520	4.954
15.066	8.854	2.267	10.072	1.957	6.643	10.634	2.847	5.437	4.119	6.280	1.399
1.413	9.037	4.302	0.989	5.342	2.544	1.024	1.093	3.464	2.761	6.059	0.722
13.127	4.274	2.036	4.916	0.747	7.229	1.090	5.791	4.895	4.820	5.935	4.994
8.129	2.763	2.610	2.777	7.892	8.510	0.091	5.556	6.414	1.357	4.771	0.694
4.587	5.436	0.230	16.831	0.853	6.959	15.874	4.430	5.187	1.688	5.996	3.460
8.791	2.830	4.736	19.185	2.625	8.569	12.536	8.217	5.726	4.008	4.773	3.055
3.189	7.931	0.682	2.719	7.459	4.972	1.335	5.835	6.041	1.816	3.578	2.653
17.755	5.127	0.913	1.197	3.882	2.765	12.047	8.805	4.034	1.406	4.464	0.321
3.529	0.664	1.763	12.905	9.772	5.457	0.006	1.690	4.093	1.171	5.494	0.698
8.049	3.420	4.739	12.637	8.445	6.595	7.979	5.883	6.588	2.401	5.426	4.159
2.387	9.721	1.187	14.819	5.038	4.559	11.979	4.168	6.046	2.206	5.843	4.424
15.807	7.101	0.007	1.003	6.290	1.543	12.165	4.541	5.372	4.803	4.441	3.089
3.440	9.044	3.446	0.693	2.848	3.366	11.753	9.714	4.168	3.655	5.132	4.531
14.787	3.643	2.329	1.936	2.960	0.758	7.870	0.591	7.111	1.916	5.307	4.108
14.884	7.539	2.061	17.556	2.281	7.844	0.376	2.312	4.480	3.042	5.495	2.577
11.732	6.752	4.567	6.289	2.030	3.333	9.741	8.542	5.562	1.922	4.345	1.333
14.057	1.288	2.574	9.176	0.079	8.775	5.526	5.936	5.546	2.301	4.916	4.808
9.552	3.870	0.183	8.595	7.538	5.435	3.303	8.438	6.788	4.807	5.637	2.982
11.554	0.490	3.935	11.864	6.626	1.360	5.050	4.656	5.628	1.663	6.016	3.088
7.060	1.880	1.803	12.538	8.392	9.659	7.238	5.843	4.373	3.999	4.745	0.027
5.837	3.271	3.129	0.252	6.206	8.805	15.274	2.370	4.549	1.733	2.970	4.887
18.621	1.455	4.666	0.251	4.103	4.452	12.958	4.487	5.747	1.235	5.058	0.169
18.410	3.587	3.231	19.025	5.337	8.652	13.554	7.091	4.198	4.950	5.836	1.497
17.856	5.031	4.909	17.508	5.190	8.517	5.045	1.309	4.775	2.009	5.306	1.396
9.850	0.265	0.091	18.841	9.738	3.514	13.137	5.970	5.545	0.145	5.725	4.177
1.213	0.134	1.206	15.703	9.865	0.141	7.705	5.019	4.939	0.122	6.967	2.493
2.831	4.805	0.895	2.631	7.379	9.322	2.734	1.137	6.114	4.994	5.000	0.979
14.994	2.583	3.258	14.187	4.925	6.665	12.323	8.217	4.438	3.238	5.524	0.377
8.617	1.740	3.557	16.911	2.859	0.275	10.254	3.544	4.690	2.571	3.373	4.377
12.246	9.441	4.183	8.487	0.331	2.624	18.196	5.642	4.129	3.651	5.057	3.069
15.012	3.769	4.943	1.789	4.224	4.860	9.393	4.065	5.970	4.944	6.221	4.553
13.204	5.347	4.951	0.182	1.803	3.623	11.374	1.205	3.992	4.061	5.959	0.707
18.391	6.091	4.429	3.266	3.077	3.752	3.773	1.328	5.553	4.428	4.015	0.465
2.823	1.677	3.931	13.983	5.387	8.714	0.139	4.381	6.198	3.939	5.429	4.105
12.700	9.162	2.427	3.823	9.805	4.759	11.192	0.082	4.812	3.019	5.083	0.459
