4.213638924	3.464563266	16.88928601	7.180958431	9.728441227	4.541667014	-1.690525697	5.834428606	7.594704015	2.826226929	0.146310377	-1.847031118
2.527892554	4.211343028	7.460545627	16.88391711	2.802655413	2.244931637	-1.560528709	3.246084287	5.943470553	6.560670402	1.250664324	-2.712415879
0.160286245	4.045985659	15.31885404	2.480635431	12.63214788	0.680933939	-0.77595247	2.413873892	7.775521542	4.681556838	0.192736681	-0.140156838
4.282181038	1.104736311	0.524515257	19.01015005	18.86287535	1.770685867	-0.177532223	6.054571662	5.454876884	4.833110141	-0.868751487	-0.586845902
1.577240751	0.49272268	0.744040528	5.257605976	16.02313277	3.789736842	-1.970639423	1.450570762	5.199436474	0.456381501	0.285262811	0.185038152
1.619952116	0.056940566	15.54509374	13.20546641	12.90101528	2.2679794	-0.395742756	3.077991012	9.568744375	4.426047948	-1.344030743	-0.297769114
4.993056653	1.836975374	3.975688216	12.04389418	19.68581344	2.981513572	-0.986224505	4.73924297	1.739028466	2.198432757	0.595227729	-0.528964107
2.612271719	3.979071409	9.845909223	9.235112171	17.01531143	2.861357105	0.711222381	4.168462229	8.959495424	4.787085556	0.545535656	1.047682231
4.519686846	3.837051487	8.647001034	4.461603123	5.375245052	4.543845399	-0.592490386	9.105592923	3.595454975	0.788945909	-0.254309575	-1.496678702
0.593361705	3.903757721	0.993256551	10.33467819	1.29482904	3.718802755	1.945754871	6.659804673	7.469372371	1.862143659	-0.817341941	0.883548443
3.860300342	0.47435194	9.269020572	6.443563636	13.02535304	1.285920996	-0.244178432	1.339189554	2.99152608	6.645601399	0.295079798	-0.013106706
2.343601125	2.355975002	6.877100956	13.51127912	4.427153112	4.174999412	-0.391299855	5.212204006	9.743431353	9.533682877	1.367226297	0.875535962
0.069594819	3.183636979	11.60999137	7.730351538	6.124374034	2.612149898	0.733000603	6.495556657	0.221506029	3.592034805	0.986683065	-0.347966007
2.503845542	0.502364823	9.324418848	6.070170102	14.47103984	0.130123893	-0.794645292	8.91034977	7.493642958	2.761729945	0.309878258	-0.270808471
2.953774301	0.355708516	11.14731507	14.37264263	11.2313237	4.9507267	-0.742253929	1.234384742	8.887077533	7.921096959	0.879411951	-0.079707064
3.407990211	4.363644911	1.219817396	17.19222639	5.45013676	1.473683595	0.80655933	2.602945763	5.712063955	0.921004965	0.062676951	-1.857115447
3.515129256	1.299287544	15.54284205	15.90967286	13.42410651	2.803620698	0.338569983	0.766292927	3.75502544	3.261196112	1.024940069	0.474443453
2.045788427	1.550601328	11.36533306	14.52723486	12.82615335	1.18469494	-1.39113558	2.194648226	8.380373542	4.631670409	0.302747735	-0.695372635
4.456972018	3.401961584	12.19565349	12.94687391	10.92283994	2.966006377	1.702765108	1.568237962	4.822848014	7.043210499	1.274064426	0.198623776
1.074062041	4.468536497	12.58758089	7.773226573	8.062421713	1.621742447	-1.918889848	6.293861168	1.575437921	7.649928148	0.263026379	-0.25127935
