0.236613592	0.446922798	0.121838034	0.453220247	0.246862152	0.427702128
0.05116736	0.413247932	0.007803514	0.479988432	0.429861124	0.780332412
0.695733432	0.499206528	0.157570847	0.536000754	0.23556064	0.408740241
0.612095351	0.392029918	0.420117981	0.567663045	0.36082903	0.892578742
0.58479548	0.330441942	0.058248277	0.505178946	0.477405306	0.662660141
0.16889381	0.394294218	0.264371296	0.564403383	0.344724867	0.826224818
0.344986892	0.492401452	0.04785596	0.494795063	0.47548222	0.590896669
0.027562817	0.370035137	0.369474785	0.467268151	0.301895031	0.873948106
0.456174897	0.434168443	0.071289948	0.445111449	0.192882971	0.641795536
0.545095128	0.454248834	0.179025168	0.440882088	0.226295855	0.780083466
0.034348065	0.449293368	0.229793159	0.454366989	0.362495716	0.794949108
0.515419271	0.416990485	0.120394593	0.435892162	0.481845976	0.393572604
0.033970501	0.46943912	0.183973002	0.516280301	0.307107813	0.859727222
0.46827349	0.414984822	0.265566716	0.423198633	0.238595829	0.365865161
0.520088383	0.419647847	0.14407926	0.494660635	0.38484567	0.92238005
0.343541025	0.418639473	0.14742955	0.400219136	0.482729542	0.594298373
0.229183118	0.52700671	0.086596609	0.556869629	0.390255563	0.504768676
0.129945085	0.455282225	0.376144998	0.498871726	0.561095013	0.398679185
0.46653587	0.394410984	0.180204296	0.422085569	0.187822708	0.905433358
0.088189868	0.467700342	0.101497588	0.546845431	0.418182689	0.478112193
0.082607293	0.345239967	0.363403801	0.573767656	0.35088925	0.604225977
0.124192499	0.436594342	0.035860183	0.485201951	0.262874637	0.489949322
0.373598922	0.423812861	0.082867963	0.515371937	0.385778126	0.645260561
0.662645724	0.413724537	0.261592873	0.51217935	0.445882593	0.369523048
0.065407224	0.389838153	0.12570138	0.552081178	0.439879375	0.45075277
0.452827164	0.46262158	0.363674092	0.472565165	0.308488201	0.92613857
0.289348257	0.477602628	0.351728221	0.519183761	0.238147647	0.611539036
0.482070788	0.376735202	0.174079408	0.468622898	0.391788047	0.373085417
0.388477168	0.359737325	0.183173542	0.51939471	0.479260078	0.359934867
0.506693872	0.351446422	0.112309588	0.44675624	0.233244743	0.788893777
0.042043946	0.400088542	0.405094423	0.53012324	0.292758848	0.922018414
0.325758353	0.428049357	0.107257516	0.640528265	0.449093212	0.507083462
0.501047976	0.47517076	0	0.528207589	0.27612146	0.730902023
0.15712941	0.44747221	0.047710329	0.571060159	0.258686067	0.706584089
0.38285697	0.426846224	0.178734113	0.49033094	0.276545582	0.733860536
0.520965291	0.491850037	0.053690533	0.560315108	0.404817596	0.713838128
0.291004722	0.356743194	0.390672708	0.533749241	0.30466209	0.804998427
0.448261721	0.427423127	0.053433109	0.494149941	0.406937012	0.710715591
0.503252903	0.464126242	0.022926367	0.564519605	0.133822993	0.522020792
0.3349731	0.408312483	0.325319837	0.537487859	0.417218966	0.988583143
0.15099207	0.512934973	0.167258759	0.529841804	0.285632925	0.398351839
0.559271932	0.430131499	0.239794944	0.494001245	0.442357336	0.573223021
0.365381524	0.388952726	0.050837055	0.583919	0.246961031	0.860626181
0.204047746	0.402916728	0.323597379	0.585658077	0.313162117	0.623648338
0.090581848	0.448974464	0.390198679	0.475887853	0.29302016	0.539020032
0.352628351	0.385823218	0.18793571	0.499294136	0.195030148	0.527088264
0.605493227	0.373278787	0.009467461	0.528740719	0.155112456	0.619706691
0.466784877	0.429581005	0.051160265	0.49063404	0.515744371	0.342408316
0.143873388	0.374538039	0.233211032	0.534346273	0.4215934	0.971996834
0.389916847	0.392099146	0.15808496	0.519182837	0.381989061	0.691963985
0.114926443	0.419946814	0.279378212	0.5082692	0.4285705	0.663903255
0.088170975	0.4529318	0.227172928	0.533581376	0.426599334	0.58039621
0.440695945	0.4202832	0.111638568	0.437221214	0.382518401	0.978688372
0.547660911	0.483533031	0.200583736	0.516756817	0.272595528	0.425808778
0.109587812	0.516849282	0.262552542	0.525457828	0.398293142	0.558171126
0.357811591	0.39204929	0.237753326	0.463581427	0.540503746	0.426784289
0.470350748	0.426780763	0.088867906	0.547660109	0.15888405	0.470002063
0.101164655	0.447833453	0.121312042	0.59918061	0.491941457	0.82093048
0.50059063	0.493839453	0.368177404	0.497860863	0.408241043	0.690506016
0.350864961	0.387967807	0.007217498	0.49369191	0.326559402	0.986845502
0.049573069	0.440741886	0.209138413	0.481902847	0.196282828	0.84797349
0.244794786	0.363786469	0.266350396	0.557010005	0.3539514	0.781834211
0.274744176	0.348740838	0.060354368	0.45732227	0.298159205	0.613785359
0.087159473	0.407540635	0.188379991	0.54395346	0.575636027	0.359961041
0.361285774	0.436857072	0.306277757	0.511899983	0.152703656	0.627832087
0.006667678	0.45958935	0.322554458	0.568896615	0.301876381	0.459185789
0.402135145	0.358783912	0.303403998	0.464867452	0.574302441	0.737175371
0.381025695	0.41392541	0.420554397	0.564988311	0.30877174	0.343413206
0.363462461	0.434365996	0.236344262	0.447580539	0.294037535	0.824186239
0.188711479	0.361677209	0.40978397	0.505836522	0.376913469	0.948621386
0.386139406	0.421969528	0.263619361	0.369873237	0.246653104	0.358091548
0.01098433	0.383417277	0.387987332	0.509447505	0.444386595	0.593712528
0.539749722	0.417118213	0.317920547	0.454314062	0.397983756	0.400848878
0.038668244	0.424721247	0.025411116	0.471860586	0.248609466	0.86653495
0.423078706	0.414335439	0.040816353	0.514504771	0.252945377	0.866520049
0.412298877	0.490355875	0.04228172	0.566502484	0.257828102	0.656343544
0.565244259	0.38205805	0.006789695	0.473429986	0.194559359	0.81189484
0.332325829	0.376293373	0.288505411	0.509139163	0.348881118	0.401280281
0.015840935	0.386534326	0.266695944	0.510634113	0.305542885	0.568577531
0.654610747	0.474295765	0.25963555	0.53289657	0.305699556	0.536811394
0.269946344	0.37886152	0.107353758	0.4978439	0.516671569	0.64124527
0.435103598	0.460730681	0.136062981	0.486270999	0.303900451	0.792664972
0.38769224	0.361207358	0.233992148	0.502228496	0.213758746	0.81175807
0.294880755	0.433736036	0.040048266	0.480425867	0.52637555	0.873397565
0.166295018	0.44179708	0.311962882	0.535893266	0.571843533	0.904087844
0.289743549	0.415918095	0.373304267	0.456663747	0.51235692	0.623640134
0.461394614	0.404840163	0.348512085	0.525426184	0.193175533	0.793893332
0.227480215	0.444598969	0.300588053	0.430832463	0.335963966	0.912573527
0.598023613	0.368551462	0.098617573	0.492787553	0.39441461	0.778837939
0.684750119	0.441075784	0.399857733	0.492465374	0.162051789	0.661476441
0.544180828	0.437927504	0.390187307	0.532743165	0.211238565	0.550026055
0.159481683	0.439696255	0.288190182	0.531212685	0.337270262	0.924962488
0.531405749	0.384546172	0.138823526	0.505489541	0.318049294	0.959995697
0.417075242	0.413905103	0.111100308	0.573357153	0.295998165	0.603986645
0.23228993	0.428999324	0.211563637	0.539522552	0.393934196	0.742963036
0.330658343	0.400545865	0.113313299	0.457871695	0.42398941	0.467681501
0.350732255	0.484865217	0.074005257	0.518332963	0.081773023	0.399977924
0.430575024	0.436744418	0.228549554	0.425553716	0.177168644	0.542891961
0.445035754	0.388592674	0.176675744	0.501633072	0.343315969	0.964630936
0.210353078	0.418018733	0.037702427	0.563070484	0.570368778	0.546455758
0.097431122	0.357183375	0.101360997	0.44842844	0.329594391	0.491931061
0.151992931	0.358127595	0.305895859	0.481449617	0.460133579	0.671498187
0.508605189	0.418339276	0.361292338	0.419634352	0.381817954	0.384843406
0.158044355	0.414831918	0.133195138	0.422762169	0.446038033	0.416062026
0.296378299	0.394757495	0.344079698	0.537689026	0.443819683	0.693214249
0.045750501	0.428276377	0.081134918	0.550188164	0.286603978	0.614084402
0.028198553	0.440707786	0.408105837	0.484814996	0.08026206	0.514250469
0.340327723	0.294566831	0.400894516	0.45588758	0.41409362	0.739229799
0.125711555	0.403175523	0.211924254	0.515517631	0.351291403	0.999119075
0.618704874	0.429728537	0.064897558	0.318326443	0.340795632	0.690258903
0.059179115	0.437030509	0.395261999	0.602020598	0.392352647	0.810616812
0.286331597	0.41840698	0.335695877	0.460838617	0.398854616	0.48043403
0.414543063	0.367993644	0.054880483	0.523747375	0.252215083	0.799747842
0.210406859	0.40876143	0.17762549	0.489157659	0.304600611	0.598270063
0.683846059	0.424113866	0.255895781	0.436173788	0.249708123	0.452488862
0.68102612	0.414319427	0.070929588	0.551811097	0.550400499	0.674212265
0.123562513	0.447065953	0.282593356	0.447945724	0.074543315	0.977876099
0.568109806	0.345493869	0.055807056	0.490827971	0.347611896	0.809741017
0.600652565	0.437476998	0.29074532	0.511292956	0.334337203	0.371472364
0.017483253	0.365994032	0.377818674	0.537220107	0.49952939	0.581346367
0.28611649	0.424168363	0.394151918	0.480246587	0.3805945	0.510590876
0.348157202	0.449375867	0.162346882	0.575566966	0.366403886	0.442877641
0.009807239	0.405039418	0.151408555	0.566681865	0.652097087	0.670126607
0.543795037	0.414856157	0.377572178	0.467103322	0.679497606	0.452604737
0.273400034	0.397591465	0.120750152	0.535185602	0	0.742061362
0.672772009	0.402064739	0.016649935	0.518438699	0.477719273	0.963463413
0.411463382	0.417546339	0.15147244	0.501161215	0.159514232	0.826867227
0.361658498	0.390867607	0.417732135	0.464497908	0.297274717	0.805009125
0.633318877	0.402179098	0.025874058	0.423832122	0.366595454	0.718662595
0.405419355	0.361566412	0.028486382	0.545616299	0.445238364	0.486590115
0.165138029	0.424695322	0.405998301	0.520080877	0.621033173	0.766206468
0.399566716	0.44556201	0.414848044	0.413647535	0.378691521	0.551079198
0.673151264	0.441927328	0.131836636	0.665167923	0.338915944	0.678572202
0.456566718	0.344553409	0.378600192	0.453652863	0.294153729	0.76933878
0.660113099	0.364282032	0.081629282	0.492625469	0.300066226	0.468808571
0.223096304	0.420881552	0.150996301	0.526103343	0.375754317	0.910596065
0.195670797	0.338357591	0.309755971	0.564262322	0.225084374	0.550563468
0.44395581	0.43599375	0.354955549	0.619887564	0.55220036	0.424824316
0.450160975	0.45219129	0.036474803	0.516081756	0.403917913	0.569469546
0.399450449	0.485222716	0.074948739	0.562288331	0.372629928	0.617131204
0.487085662	0.47055633	0.087240959	0.471293147	0.502264583	0.597262728
0.047553537	0.455347952	0.10688344	0.50109136	0.440224297	0.772135925
0.078609989	0.401964742	0.142089886	0.52103873	0.295981906	0.596943738
0.167730138	0.355393731	0.187497498	0.459924744	0.408801815	0.83992879
0.263415896	0.423217858	0.047536984	0.556274679	0.229132959	0.593825038
0.216365131	0.449907113	0.054899726	0.505838949	0.528052923	0.956733532
0.494040902	0.477089095	0.279135422	0.489207794	0.253024735	0.674122002
0.306691912	0.400463439	0.410390214	0.451906697	0.382654166	0.959947723
0.598343572	0.454496488	0.018766618	0.486266599	0.368959293	0.585654675
0.07803485	0.384754848	0.081093569	0.417494022	0.331061629	0.533797057
0.384828213	0.502474109	0.339231482	0.52764228	0.31584067	0.944804312
0.419072593	0.392742535	0.184540113	0.509827514	0.367940611	0.733581905
0.623602393	0.391994957	0.35583886	0.478496324	0.399928562	0.710148845
0.614874486	0.429984795	0.366208919	0.506232302	0.424382495	0.94031878
0.353659031	0.442397164	0.123624597	0.577818663	0.385555054	0.485798808
0.232258466	0.375472951	0.216660705	0.463607685	0.382834021	0.420606126
0.028227752	0.441868588	0.290659551	0.493417325	0.262155766	0.759749963
0.041514226	0.369059683	0.255376749	0.480821028	0.388930165	0.456086811
0.398392103	0.438040292	0.363594055	0.553543049	0.390447106	0.539673804
0.337254383	0.407490233	0.040457437	0.402385465	0.27696936	0.696268039
0.61983212	0.439079702	0.364220387	0.550249939	0.119452535	0.539202098
0.138471666	0.532512444	0.330318437	0.490794279	0.244477	0.744235107
0.298207772	0.421633916	0.266714043	0.492958703	0.40884028	0.841361776
0.574844424	0.403545825	0.260537917	0.454474644	0.5016127	0.901544229
0.658998498	0.459012055	0.269558318	0.520349151	0.555275911	0.771470636
0.015863057	0.454853963	0.309305743	0.462139716	0.268112484	0.406161918
0.124320445	0.484527266	0.139866205	0.514951483	0.379274956	0.73853157
0.672036003	0.417385467	0.381935255	0.446242752	0.397358031	0.865145711
0.438340224	0.377871656	0.333293492	0.508313314	0.40061411	0.66023582
0.118861705	0.395728161	0.419869331	0.478271572	0.167541155	0.804865078
0.436551878	0.432378604	0.31983476	0.538882442	0.378402242	0.566016306
0.493998424	0.518995957	0.18526332	0.466115463	0.579134685	0.586121127
0.398878	0.422368953	0.339504715	0.509228519	0.566593524	0.849203938
0.304656106	0.409738684	0.054215074	0.516179367	0.346307376	0.666934213
0.40506167	0.358690548	0.121712902	0.484081877	0.302191428	0.675298563
0.6582534	0.32047374	0.287126735	0.457284845	0.471741517	0.55190662
0.626416949	0.394662863	0.209270275	0.554334424	0.362752389	0.848281498
0.032871993	0.412904071	0.273866095	0.455312776	0.271100082	0.385511256
0.446921024	0.407376081	0.280083746	0.444550418	0.451675813	0.622049801
0.309847811	0.487989728	0.208035477	0.497097791	0.356576286	0.812329765
0.654778232	0.403971296	0.230853227	0.525409556	0.456756768	0.748112032
0.329026425	0.395843732	0.093453748	0.561466937	0.49390433	0.697263885
0.053204757	0.44692003	0.325425732	0.574703726	0.259148364	0.752522349
0.50441407	0.375803558	0.274101544	0.549763115	0.141607658	0.518645535
0.083338759	0.426013409	0.02371868	0.468239512	0.384299471	0.553215086
0.594847961	0.434621974	0.017107317	0.549172196	0.30303342	0.928953396
0.090333232	0.411640917	0.29559253	0.52287727	0.474705616	0.633219449
0.596443668	0.412524313	0.378945396	0.438169161	0.432201983	0.483417076
0.2747515	0.603195729	0.392081035	0.759359006	0.557680086	0.609045615
0.383822213	0.648092441	0.024449415	0.78375416	0.449466351	0.6219625
0.317298096	0.680340723	0.319535205	0.712097682	0.775280198	0.545838623
0.433194632	0.617644722	0.074779258	0.610158768	0.778401538	0.697935141
0.361957167	0.565992333	0.101868326	0.709271248	0.98474772	0.947587295
0.431346351	0.553747553	0.117582262	0.654215373	0.837531908	0.720306776
0.376078548	0.669079095	0.158349174	0.709746256	0.447766019	0.443157942
0.336031649	0.572304725	0.171602859	0.739853986	0.568618046	0.579857398
0.271201245	0.626947442	0.290166384	0.706897906	0.976793507	0.986714962
0.271771018	0.544793486	0.10072545	0.772028273	0.432329825	0.838681549
0.336249178	0.654361487	0.210373978	0.723341947	0.384550173	0.575367031
0.337438784	0.652586814	0.226812716	0.710146813	0.984130459	0.821928551
0.384899705	0.538402319	0.158679	0.689444305	0.598754286	0.710298866
0.389675791	0.612742978	0.065908939	0.780689301	0.501506011	0.783030186
0.292882704	0.617539673	0.112721797	0.818687791	0.775374292	0.806862627
0.410679808	0.654819198	0.219114477	0.755348609	0.70058572	0.630411918
0.364249293	0.622579054	0.143007564	0.719586013	0.886831292	0.764012304
0.313088697	0.611311088	0.269071118	0.606551809	0.855622325	0.474342299
0.364422156	0.704026527	0.331450512	0.753751045	0.401553728	0.488849681
0.3869471	0.62733066	0.176082957	0.849135336	0.673437463	0.679868142
0.425309791	0.664450909	0.019219973	0.790115564	0.992480338	0.668265633
0.375904327	0.620694403	0.415852179	0.908716248	0.783890821	0.530495489
0.444904387	0.526253873	0.219046173	0.74314365	0.391347154	0.454109199
0.444824128	0.677788946	0.030303269	0.67185586	0.987181218	0.711132384
0.270920253	0.589260235	0.351066375	0.790553062	0.83067018	0.789795832
0.443641374	0.604086602	0.13335849	0.72084934	0.476953303	0.401957998
0.343681985	0.52686227	0.04650944	0.753635297	0.785290164	0.812525393
0.274602278	0.66997641	0.273779164	0.738696585	0.501771226	0.757480169
0.250792458	0.540282432	0.041595258	0.720491719	0.616908179	0.867800303
0.397308731	0.693510703	0.39682786	0.794227853	0.455033953	0.739632327
0.360948247	0.611352407	0.307680504	0.774485588	0.7851125	0.817695837
0.345317367	0.570893975	0.08339609	0.721338358	0.400173967	0.903403791
0.32135619	0.593448021	0.321792457	0.731058668	0.431984163	0.682165214
0.460273838	0.564097245	0.066435773	0.684794826	0.54654426	0.88478088
0.280724962	0.589481629	0.250407711	0.749983571	0.815398626	0.864803068
0.389622384	0.632071096	0.004552026	0.722657495	0.698788625	0.518103773
0.41683649	0.623354513	0.388170754	0.689098944	0.740768792	0.566299543
0.475075411	0.666046383	0.174548527	0.732764357	0.83614141	0.909721828
0.362058324	0.625012685	0.325101635	0.757838879	0.956289175	0.607629827
0.356626911	0.642340718	0.221458123	0.700525341	0.611245469	0.412088938
0.320561194	0.630885054	0.305279848	0.729628075	0.841985993	0.472504113
0.306785604	0.580894124	0.345701219	0.803677766	0.953476786	0.599535094
0.345683821	0.705007429	0.28301918	0.760934096	0.956052905	0.462565664
0.418529627	0.632654025	0.102447451	0.823943446	0.582777904	0.571619442
0.406935149	0.63714912	0.384677283	0.743925762	0.374585668	0.468482272
0.450645537	0.687462521	0.061437444	0.792579163	0.646143617	0.371075575
0.291038228	0.603270242	0.07257344	0.697307847	0.687755727	0.429725507
0.351531432	0.553577149	0.002716799	0.708980659	0.873163991	0.848430923
0.267232822	0.61791241	0.090159469	0.68977437	0.662623891	0.735292197
0.415777031	0.65048262	0.222549454	0.707822466	0.969281934	0.781881035
0.277403558	0.654090192	0.410362804	0.770555477	0.794309269	0.542529139
0.454617064	0.567660032	0.239958782	0.806175967	0.68507495	0.758953207
0.358539363	0.672315479	0.065051091	0.714600236	0.602307634	0.973622613
0.334764363	0.624506103	0.221985948	0.707890081	0.466605518	0.909428267
0.498547422	0.725676462	0.170977681	0.884982658	0.657535626	0.361618399
0.303204259	0.673165279	0.251961515	0.720379773	0.985468625	0.453225991
0.436439473	0.628814623	0.25286039	0.79386065	0.66718962	0.890839109
0.32839714	0.660223003	0.25451674	0.791461312	0.773637755	0.554483471
0.401164369	0.644487672	0.214048603	0.765553872	0.402812265	0.857642072
0.195440252	0.659939914	0.244462283	0.800226815	0.470643614	0.922539136
0.357965673	0.637799934	0.279342612	0.829759764	0.778141795	0.344858874
0.319068241	0.628775238	0.260335104	0.787590701	0.856852863	0.815388264
0.339362239	0.664815325	0.277773184	0.745503397	0.723023435	0.809561691
0.411251482	0.620034554	0.040982459	0.857393453	0.690104365	0.685841853
0.287609764	0.600462132	0.145563128	0.693629189	0.691273112	0.47924702
0.412301933	0.6785394	0.150530342	0.766828766	0.504309411	0.661929185
0.243921635	0.61360106	0.083579367	0.801574784	0.53187229	0.431044407
0.207089875	0.673339295	0.000864558	0.661541951	0.91509727	0.801766175
0.411907365	0.626257482	0.001716138	0.802567505	0.734481591	0.62430138
0.26153152	0.591302998	0.402020323	0.756317623	0.538393258	0.536575605
0.357435287	0.569204359	0.033533872	0.743885029	0.471404578	0.779550006
0.375449092	0.71366375	5.68548E-05	0.772914652	0.624237552	0.644834964
0.341923232	0.625867317	0.365337199	0.816286135	0.718598258	0.789535227
0.393231223	0.651662489	0.151007506	0.724472865	0.476702189	0.900786337
0.315001304	0.575356612	0.227289034	0.731164578	0.579480635	0.347675912
0.342533654	0.700136257	0.273389637	0.670571414	0.987743379	0.878176154
0.411072127	0.589305462	0.257216226	0.648616578	0.410289834	0.865003688
0.195060371	0.537462669	0.020090108	0.861117507	0.422246624	0.480156846
0.324664534	0.56428981	0.164077828	0.785268887	0.36215981	0.524714881
0.304894176	0.569176848	0.116894137	0.76229497	0.950207899	0.762543691
0.326344512	0.626637448	0.151462036	0.746854382	0.640272083	0.769478629
0.400801487	0.657988158	0.379600418	0.67241001	0.51838883	0.72222505
0.321612228	0.638528905	0.054846562	0.759478933	0.384770498	0.379663959
0.354778586	0.626297331	0.105835709	0.665875235	0.433468176	0.378830888
0.273793618	0.606331609	0.374718422	0.695098223	0.6669157	0.366229788
0.335060068	0.644453602	0.228729791	0.759952937	0.785670675	0.51690223
0.357855817	0.660185692	0.028192317	0.780980719	0.747764175	0.539017307
0.33176786	0.666949296	0.355138968	0.798351903	0.510392293	0.707132677
0.251531982	0.677202837	0.251627372	0.73950554	0.99893704	0.972687852
0.38780637	0.648766154	0.083582096	0.696527921	0.372178474	0.666465693
0.481707686	0.60666622	0.072749351	0.724474489	0.718383969	0.733102578
0.295999533	0.619959147	0.067699608	0.779216271	0.819446347	0.847398267
0.473503852	0.650715846	0.079424233	0.65368558	0.616676786	0.477929715
0.258682662	0.723351704	0.052251406	0.68020425	0.843076257	0.59209662
0.375218038	0.626059811	0.348052246	0.667498152	0.988646225	0.80121235
0.280840728	0.627188889	0.321940016	0.767869426	0.795734404	0.936139187
0.324803351	0.652861137	0.294145788	0.745037475	0.579376631	0.912279108
0.316183856	0.5675525	0.035341708	0.724745363	0.708165015	0.921651989
0.391379328	0.628236873	0.274485532	0.67574209	0.837495101	0.889607319
0.369857024	0.637005001	0.418658584	0.735543818	0.893964825	0.437502234
0.338981931	0.709432932	0.209187602	0.761877441	0.47737692	0.881674669
0.356268238	0.666715451	0.382929103	0.821390747	0.383621612	0.537031937
0.255537032	0.592273132	0.041107182	0.721441509	0.424935689	0.628395511
0.454822765	0.69622132	0.31326654	0.764460737	0.867496006	0.606482733
0.330502115	0.683689238	0.202189282	0.740843734	0.687501295	0.926434963
0.271167973	0.616308578	0.293118871	0.608909033	0.914224642	0.99002497
0.251401783	0.647316339	0.306438793	0.841707823	0.898936359	0.950038703
0.322216936	0.614221737	0.124359419	0.723453685	0.380705959	0.497277669
0.236577471	0.600559757	0.046054946	0.772067937	0.663213046	0.508246999
0.332200352	0.635968805	0.212315861	0.662656882	0.710643337	0.78875127
0.304604023	0.595440136	0.38882553	0.770198873	0.41782826	0.983475442
0.319588526	0.640202543	0.181381017	0.777532257	0.478426164	0.504748584
0.334869853	0.605522895	0.346675162	0.65660712	0.673120138	0.457471104
0.427920314	0.613381627	0.189178534	0.751582091	0.594599803	0.914874781
0.381771027	0.665368499	0.366546799	0.732016824	0.636492719	0.371105776
0.304597947	0.664326565	0.190722776	0.884064497	0.507038447	0.918262841
0.413159777	0.550981757	0.080485831	0.700689087	0.446489151	0.67085499
0.455893646	0.6609768	0.121255737	0.722872414	0.361458932	0.761968552
0.377607133	0.648560266	0.402495049	0.770197194	0.556644202	0.992734074
0.315813821	0.640228197	0.387933421	0.730280595	0.86273073	0.508193675
0.371888526	0.648263755	0.083049493	0.779445948	0.532982742	0.408768429
0.419658389	0.692983772	0.202373038	0.699730773	0.969543377	0.886838976
0.279313182	0.695882309	0.051348659	0.722266732	0.750452485	0.387166783
0.361064361	0.650973529	0.385861193	0.843171617	0.499049711	0.752154778
0.369502619	0.660012648	0.057299927	0.786413695	0.554669282	0.667889575
0.368328974	0.698909068	0.245805116	0.724962996	0.506100444	0.426338526
0.486944055	0.669137661	0.267118852	0.834694498	0.643791697	0.576754763
0.449115533	0.600307096	0.270527441	0.714578774	0.969501729	0.739943904
0.334872812	0.696296034	0.32215121	0.643146377	0.351145177	0.597939284
0.260463927	0.609281311	0.258453059	0.835507534	0.751280628	0.633639391
0.39171459	0.633471634	0.048607869	0.704887777	0.980593044	0.427188317
0.337811775	0.678550949	0.3231028	0.706227008	0.4023167	0.578391658
0.21774458	0.606677007	0.391861419	0.718928922	0.905225419	0.958222611
0.292730961	0.662314533	0.032903069	0.73833761	0.885547722	0.829206913
0.360586373	0.705659353	0.33524257	0.752774914	0.843525414	0.392261392
0.304635186	0.646904934	0.169516138	0.758872724	0.810255779	0.369966498
0.309817314	0.562691754	0.282726173	0.734767907	0.544794693	0.951055237
0.347693046	0.596027653	0.177984235	0.735281778	0.588701614	0.979649911
0.346106056	0.663638023	0.140369313	0.689882904	0.798351981	0.907730222
