0.393426702	0.421012799	0.527227388	0.063776749	0.458419894
0.372107117	0.371521812	0.368399853	0.792785372	0.387134608
0.361730254	0.202068689	0.131374301	0.673565215	0.296398465
0.596207916	0.349379018	0.19887366	0.056170245	0.201997666
0.414011291	0.450808818	0.51566003	0.568868334	0.146481686
0.405542376	0.410903021	0.100746464	0.918916001	0.282441983
0.078105154	0.44357495	0.419358037	0.657452467	0.372859737
0.186028594	0	0.528405014	0.269940752	0.396392192
0.398456278	0.484416896	0.114068512	0.841597348	0.386359944
0.521076622	0.349525934	0.418435086	0.847668075	0.313348253
0.563528186	0.438614148	0.294989188	0.28147608	0.231926411
0.369378227	0.316277395	0.284107069	0.633645053	0.207604561
0.088116509	0.321992679	0.361448945	0.075941845	0.336806016
0.107493261	0.393723366	0.386535053	0.457122365	0.335072859
0.473859725	0.483111203	0.2690051	0.309041599	0.199651841
0.338208595	0.315105709	0.286855939	0.034994954	0.384330441
0.313110074	0.402188599	0.574712517	0.603249465	0.243337703
0.122045155	0.501710029	0.520293908	0.235823439	0.423352621
0.073612269	0.349680147	0.379388251	0.593498606	0.304452398
0.49203609	0.278016574	0.342776379	0.373216363	0.317088165
0.110277607	0.414682716	0.117286641	0.616964949	0.222184423
0.416233258	0.354417851	0.136520788	0.452540682	0.336408532
0.431709454	0.385402782	0.453638186	0.62547263	0.467406489
0.021975391	0.522479217	0.29587852	0.226126037	0.093310442
0.406470292	0.309572769	0.561323513	0.473237301	0.171736369
0.131840492	0.313270256	0.560201672	0.782724821	0.127008934
0.119529183	0.210308637	0.40460816	0.152407744	0.219923418
0.430750299	0.597915088	0.357475167	0.034678771	0.299917619
0.079189362	0.499246096	0.174863343	0.347388583	0.283738033
0.422192714	0.657248376	0.256969527	0.307952376	0.232584061
0.039139013	0.533465322	0.312147592	0.051925133	0.255000096
0.196384025	0.330625909	0.178174788	0.833808852	0.295518044
0.01742253	0.554284254	0.318547738	0.9049178	0.209064215
0.4136487	0.49648908	0.373836531	0.153243251	0.303525567
0.200749866	0.509894898	0.239629028	0.219329896	0.343247813
0.16414095	0.580582584	0.256788685	0.942438808	0.219407902
0.234543977	0.234242882	0.320313904	0.754924427	0.218115708
0.612713993	0.41029585	0.263428209	0.676623561	0.129215454
0.59633153	0.366518451	0.567693914	0.161886404	0.244242359
0.438625468	0.347224201	0.348799962	0.64341646	0.321195181
0.537161279	0.360256162	0.252743174	0.149339672	0.316202239
0.140649072	0.246891864	0.18286455	0.852592009	0.207525005
0.014088847	0.466025434	0.450141717	0.701440249	0.305054814
0.141721918	0.383494876	0.216083157	0.528782379	0.223696986
0.367956995	0.097475458	0.495000044	0.924304933	0.29339673
0.114175275	0.337205817	0.273639073	0.475891875	0.23976344
0.390533931	0.331220003	0.069780115	0.629542149	0.259968282
0.525427232	0.254649534	0.340355126	0.715725945	0.141833193
0.399727036	0.317717436	0.244550183	0.462093929	0.223352925
0.218351405	0.393244595	0.283114949	0.991734928	0.244881356
0.313663399	0.268852189	0.303349944	0.043930373	0.255866176
0.492053337	0.508581265	0.239076382	0.097325089	0.292003847
0.094587037	0.745749859	0.292804549	0.043745127	0.206687993
0.106567476	0.204679367	0.165884117	0.641651041	0.305715063
0.350471877	0.443212693	0.016993519	0.708409365	0.309426843
0.052597729	0.382028875	0.23253436	0.028963232	0.278034386
0.264295968	0.306860283	0.293904343	0.557628914	0.240550607
0.434015507	0.251584177	0.395168017	0.498066733	0.213694645
0.562115178	0.44840599	0.334574178	0.54443557	0.326738478
0.321293451	0.345974719	0.135205458	0.130811448	0.235836394
0.395864278	0.252761897	0.120497875	0.708574677	0.403761518
0.546585223	0.434936081	0.335497447	0.53590171	0.446213761
0.07168738	0.424930629	0.26473421	0.924132105	0.278415934
0.175885259	0.36947821	0.183672046	0.008223847	0.25578817
0.461580429	0.499690915	0.232410225	0.28180972	0.329261831
0.540824508	0.350661218	0.377522263	0.81615823	0.405726596
0.614733762	0.410119815	0.256003035	0.352008352	0.20417057
0.158822462	0.401508153	0.134587396	0.355040336	0.32856463
0.015698955	0.317934499	0.090486739	0.841372923	0.14262414
0.0712633	0.334224363	0.275379879	0.30318288	0.210643728
0.608902011	0.490551167	0.393370294	0.510601598	0.253772349
0.46764067	0.429472477	0.13388989	0.414286039	0.375976539
0.11666769	0.436639533	0.465166091	0.415178821	0.463190514
0.503874759	0.272440293	0.276979854	0.211739507	0.294385707
0.396246621	0.4260055	0.229775001	0.908424725	0.245788638
0.576244427	0.562086829	0.20752003	0.117949773	0.244244752
0.153371275	0.373314474	0.276071948	0.206695601	0.287883312
0.299495817	0.574076238	0.378180595	0.03424247	0.348180663
0.595472558	0.432561697	0.040448484	0.550911706	0.265494574
0.34066273	0.403667901	5.55112E-17	0.767087405	0.393985403
0.041746421	0.687908681	0.510614418	0.288055515	0.189209568
0.279200079	0.306094729	0.219758228	0.129896232	0.241755435
0.595830953	0.385796432	0.348385595	0.172111437	0.377236025
0.167554635	0.607817112	0.536109443	0.783940046	0.171718825
0.038866269	0.533796182	0.604057446	0.734740568	0.264968704
0.145174088	0.312479973	0.201126512	0.922968653	0.216341457
0.301575612	0.35814683	0.232049236	0.591333934	0.161413685
0.111653171	0.40019578	0.670692366	0.918583579	0.273114304
0.46766717	0.459519667	0.151453308	0.918100919	0.360560274
0.412598244	0.551357061	0.308406338	0.27902567	0.323683131
0.609471639	0.367131599	0.142507145	0.172189167	0.152067663
0.312011338	0.407831129	0.269234887	0.485066778	0.290358954
0.427620522	0.162426947	0.136928746	0.934552651	0.38256319
0	0.267229665	0.386977793	0.900862359	0.289933042
0.167066811	0.365618691	0.187052237	0.474398392	0.376035813
0.291087919	0.200241567	0.273773171	0.615873843	0.255571263
0.169670703	0.305843472	0.093204304	0.014773811	0.244491087
0.504922612	0.440887547	0.240178167	0.306757543	0.297129397
0.12858881	0.328115449	0.694173852	0.688428769	0.413103963
0.210834965	0.375745492	0.256288062	0.437101426	0.364689847
0.570583187	0.421369182	0.281129772	0.791335725	0.277637626
0.544774761	0.596616323	0.148686601	0.3007495	0.435078434
0.250455112	0.706271313	0.327400807	0.916824806	0.276398534
0.486809226	0.410582652	0.255183119	0.280887514	0.279334653
0.088097387	0.393979373	0.227368199	0.585995307	0.360443765
0.558411295	0.290587457	0.313301519	0.820440918	0.265768438
0.001192693	0.212345865	0.090778464	0.911416358	0.395700952
0.592333666	0.374599092	0.335140985	0.200841712	0.126694086
0.35239319	0.377859635	0.6433397	0.850290396	0.113509793
0.559163905	0.282657709	0.318854261	0.155323111	0.252508868
0.295071816	0.202307306	0.399712503	0.213104227	0.259061213
0.04950222	0.329974621	0.372708444	0.747823555	0.296701468
0.501728418	0.312727434	0.399630496	0.130760855	0.332115358
0.312978193	0.479970108	0.421814061	0.00369543	0
0.222823078	0.355895638	0.189071956	0.396549471	0.119109934
0.014133671	0.309275129	0.495036274	0.651400508	0.20149266
0.147843537	0.384784232	0.393818883	0.367353551	0.153847053
0.195265545	0.391533212	0.460936621	0.33154195	0.244153242
0.435859764	0.580725406	0.203809921	0.64379068	0.219047014
0.559006742	0.385666281	0.16635987	0.221736203	0.12331177
0.401632626	0.235043926	0.418438951	0.244145762	0.080974821
0.286788227	0.289394164	0.456114787	0.44515202	0.336564756
0.146264888	0.549545363	0.023615093	0.243609035	0.41982465
0.056433322	0.32321586	0.072278362	0.402011237	0.267551768
0.563667176	0.45837233	0.193254839	0.498373629	0.369915936
0.449458431	0.385876307	0.27294574	0.549818356	0.337067593
0.264979379	0.520716283	0.282454486	0.815438082	0.207601189
0.431625095	0.373937989	0.4135391	0.617850065	0.203814579
0.019340142	0.49758606	0.231170334	0.40491044	0.34573212
0.130530778	0.396007841	0.354105428	0.582378667	0.122244716
0.540854152	0.340564627	0.421351746	0.943269292	0.118652696
0.615186256	0.417134721	0.277346713	0.242065094	0.362884716
0.200788415	0.634355164	0.266777184	0.686760439	0.380403814
0.332246931	0.368977277	0.36858248	0.334537421	0.456847797
0.37036307	0.431254873	0.257681217	0.048403473	0.426030478
0.124204766	0.224206375	0.450164239	0.026278269	0.120742804
0.119597325	0.449241686	0.176733148	0.014318053	0.388119198
0.592601505	0.460634204	0.302996827	0.364237028	0.314011707
0.078130848	0.471004729	0.044642595	0.197085586	0.379868695
0.594790221	0.304700894	0.626591226	0.708389957	0.222962814
0.534523795	0.503405822	0.144942716	0.662004826	0.134833995
0.267514015	0.510321848	0.461467011	0.391355066	0.379114809
0.423778635	0.419755258	0.280388275	0.618714025	0.193071384
0.286706673	0.361532752	0.505796185	0.952853418	0.379746885
0.370475595	0.36525744	0.334715083	0.733781749	0.088131828
0.092494183	0.537341205	0.509862298	0.649999249	0.046864176
0.18305568	0.235458676	0.41650621	0.67038667	0.292795051
0.163289307	0.455161337	0.287815016	0.104802819	0.292009811
0.483344488	0.158995453	0.221187543	0.459125829	0.22764282
0.371340428	0.522435568	0.364092418	0.010046879	0.155666397
0.576143415	0.395983639	0.188133961	0.85393044	0.351835341
0.146953706	0.412272146	0.233643897	0.254740106	0.261415103
0.583022065	0.388754127	0.190423403	0.798363911	0.321701262
0.343252709	0.452269739	0.442917327	0.672700979	0.228883779
0.156103532	0.274688599	0.543957305	0.590894767	0.297728746
0.338706826	0.290575423	0.243669874	0.141610741	0.275124546
0.023217654	0.419423693	0.358716929	0	0.149812396
0.192401067	0.427172165	0.288289287	0.780728402	0.238120607
0.394387327	0.191855414	0.211337733	0.951254127	0.111388586
0.57365079	0.22360398	0.130174881	0.113192726	0.431471071
0.005466236	0.37347174	0.345761119	0.462882391	0.396972916
0.494540502	0.467710591	0.326003247	0.58688321	0.37077121
0.435721508	0.580234387	0.631977836	0.235092023	0.214171003
0.61584469	0.2537721	0.205379794	0.022881667	0.294939575
0.571809047	0.573031675	0.192098898	0.653375035	0.473998474
0.493952985	0.512839181	0.304109891	0.758121837	0.392432217
0.418675315	0.366302395	0.132287267	0.193130687	0.315250435
0.017074689	0.274681658	0.218746596	0.068015924	0.222750098
0.32028676	0.324580068	0.272040566	0.395913948	0.216040244
0.314604145	0.248846801	0.280336206	0.952104013	0.333527352
0.254586182	0.171136882	0.166966883	0.211570311	0.174935896
0.136483653	0.266080996	0.34236585	0.46842281	0.327354016
0.239733126	0.401551351	0.375784174	0.099389756	0.250944117
0.038101487	0.537653181	0.32232336	0.223321829	0.301409541
0.437231813	0.408702945	0.281896873	0.759197337	0.285792121
0.046196338	0.299756108	0.40650711	0.928151214	0.264874307
0.532874852	0.339621924	0.310007863	0.270449704	0.11102968
0.051915462	0.68520807	0.163979442	0.84435289	0.308806991
0.246522645	0.399457062	0.298019426	0.02584625	0.480671708
0.371327435	0.47790324	0.299795223	0.258471603	0.441914837
0.464292517	0.238396947	0.572214966	0.253778389	0.432220469
0.174503561	0.606310392	0.31855514	0.645792897	0.322907742
0.576766672	0.351804792	0.164161653	0.459855598	0.370371497
0.698258505	0.570515731	0.487699389	0.260094242	0.583141083
0.409921641	0.49414646	0.99750142	0.259140787	0.80146769
0.596817955	0.675317907	0.954849593	0.273602326	0.721821587
0.520342951	0.809161288	0.802853756	0.167532942	0.770395138
0.602601997	0.890480067	0.757139293	0.296634452	0.728733004
0.447663167	0.579011687	0.763400133	0.282427764	0.618131966
0.63150986	0.559897324	0.744941005	0.277208982	0.801571197
0.829837456	0.867942944	0.937085621	0.239664989	0.60604213
0.466561114	0.447117648	0.732007431	0.242706765	0.815545179
0.422294665	0.778972216	0.758220483	0.260521287	0.698297887
0.740212986	0.684340417	0.994940115	0.187771312	0.701325893
0.852946081	0.392548235	0.973806703	0.223933148	0.656068323
0.569715781	0.674958747	0.46124095	0.196576227	0.673757066
0.351335881	0.477396859	0.37743761	0.174662939	0.764910446
0.709415936	0.532192719	0.71657028	0.25288857	0.702968447
0.753684823	0.953478792	0.868893877	0.212936532	0.776609982
0.766150523	0.425891009	0.400768236	0.189055936	0.69984831
0.790671976	0.429663355	0.613871038	0.290293007	0.773043973
0.716846962	0.879267477	0.847282085	0.266009194	0.508831141
0.702686814	0.558667578	0.699250221	0.335853957	0.489586554
0.501260895	0.924738405	0.748849931	0.307891006	0.773948635
0.61083066	0.930202952	0.766554596	0.234215612	0.798287329
0.88814035	0.674305181	0.52171296	0.340779669	0.885156376
0.46493128	0.705818297	0.776030785	0.292066198	0.708299137
0.523881589	0.852076342	0.325297777	0.259106501	0.757361288
0.644067123	0.955309933	0.70107169	0.294167045	0.735832718
0.701729145	0.94165946	0.648296641	0.292367765	0.799358428
0.555872254	0.747656835	0.946365074	0.191923516	0.534160894
0.692232714	0.952627211	0.329659818	0.249243293	0.786246388
0.507586211	0.451878702	0.641201919	0.295139222	0.750921067
0.46672703	0.744131412	0.661141618	0.290655991	0.882193841
0.530693746	0.562264949	0.630689604	0.273018752	0.639580583
0.671959637	0.521035985	0.55833121	0.238618849	0.737221905
0.821977147	0.545756906	0.782390614	0.273162567	0.781502177
0.825467036	0.667669799	0.411797175	0.219582322	0.638490931
0.550874908	0.438641009	0.852326376	0.26316432	0.640868516
0.71379237	0.691616136	1	0.325870507	0.818012174
0.67721612	0.546052781	0.667236799	0.300565547	0.722659709
0.808578733	0.956639451	0.92150241	0.32373521	0.740756492
0.573867346	0.768670333	0.649576454	0.315442989	0.765246424
0.538612224	0.674442759	0.906927398	0.205464626	0.681595295
0.397334873	0.436152676	0.363697976	0.236463321	0.858416391
0.566987961	0.548511664	0.891663632	0.254480591	0.714458758
0.681694887	0.680061009	0.378581686	0.299771809	0.836531855
0.66010712	0.828303491	0.516899565	0.293085689	0.75078599
0.79068328	0.442126423	0.623385709	0.193836876	0.686354821
0.647732097	0.731874971	0.495383551	0.272177892	0.689715769
0.586599131	0.78044961	0.903324885	0.329740723	0.703187818
0.630733186	0.642884956	0.498335	0.248593587	0.77561429
0.942424951	0.766151704	0.501998836	0.278674457	0.801689772
0.676978494	0.823181779	0.849737701	0.260681528	0.687669121
0.811443094	0.553348334	0.84314057	0.289773431	0.852352739
0.476125457	0.69201407	0.798452226	0.264359616	0.686483803
0.585681294	0.799242794	0.430515505	0.239448018	0.753383753
0.642812537	0.625848017	0.86585218	0.220706172	0.832704255
0.859165065	0.396344237	0.8916728	0.222125156	0.560214178
0.507221632	0.786170493	0.866047444	0.246515839	0.689380444
0.387802707	0.430973174	0.320331469	0.211579063	0.695072379
0.582138151	0.555551494	0.529789009	0.208036932	0.852269926
0.644956673	0.93250901	0.707560846	0.311575319	0.557811767
0.625394401	0.529093613	0.617503896	0.316814537	0.599110104
0.731039762	0.594529273	0.960243822	0.221313139	0.711100021
0.442197456	0.768091492	0.574904358	0.261391537	0.671830878
0.543964888	0.656240453	0.563103496	0.256212912	0.651583562
0.425680783	0.858650029	0.646941268	0.306825556	0.784186053
0.547175993	0.61868851	0.668588318	0.235204755	0.727537204
0.360941274	0.420318054	0.443641144	0.272681029	0.832041975
0.713369184	0.599885189	0.884407423	0.23735089	0.686883989
0.631352249	0.793647696	0.663482457	0.233685681	0.783284692
0.493557705	0.831373992	0.718606153	0.211843337	0.949720312
0.569313562	0.731810867	0.798650042	0.22495405	0.800635297
0.540089113	0.531006485	0.938507438	0.344686107	0.616145429
0.762553742	0.41724072	0.401879674	0.220472282	0.863684762
0.748949811	0.565624905	0.785468759	0.259299599	0.755428803
0.380035724	0.856957087	0.584372824	0.272341328	0.936250647
0.533468016	0.762280466	0.332566528	0.250513699	0.785911806
0.730188059	0.576242638	0.928883735	0.269333488	0.842409153
0.651328654	0.78125841	0.487533182	0.293466229	0.992006504
0.662982611	0.475179994	0.897230307	0.224264625	0.684321047
0.508564829	0.717017955	0.838076294	0.334854729	0.73956653
0.704888912	0.497249402	0.789390889	0.263814349	0.870169216
0.69406383	0.793953301	0.947805067	0.267101043	0.95819636
0.593823945	0.898142219	0.965143869	0.213192216	0.753362973
0.455945348	0.720200804	0.869240851	0.268673387	0.762503067
0.760314514	0.919017879	0.909719167	0.183827207	0.842024217
0.556141782	0.680537555	0.679087045	0.290541374	0.731778786
0.65198267	1	0.866026235	0.299362499	0.906209843
0.541874305	0.431900983	0.568056662	0.2813844	0.819047233
0.531353093	0.763732101	0.342513136	0.210273666	0.72455074
0.487381375	0.928359268	0.535113963	0.273982113	0.743881673
0.703185643	0.396596786	0.688313361	0.231172498	0.695958888
0.619487423	0.604646985	0.335205627	0.212331593	0.646255998
0.619838178	0.629931554	0.47159274	0.291376214	0.897229001
0.786798844	0.909328637	0.716115959	0.258555656	0.749578181
0.770038473	0.881618727	0.69764005	0.233850605	0.849802381
0.630377243	0.907226028	0.606001327	0.259291253	0.669809323
0.402464133	0.427141667	0.505441364	0.212996376	0.700202856
0.562863695	0.522751029	0.748393535	0.223798271	0.776132221
0.695127967	0.998585415	0.661944533	0.194851687	0.73922936
0.649695383	0.556443938	0.710653617	0.213527854	0.731262796
0.826293665	0.556643258	0.638237536	0.216954423	0.833669833
0.541311089	0.488044432	0.768390436	0.234952025	0.600811624
0.746378516	0.499239555	0.95246459	0.286400088	0.856914796
0.641445444	0.822248986	0.995295987	0.293228395	0.766241255
0.816925179	0.67274378	0.783067509	0.226373482	0.812785758
0.478252087	0.596196777	0.725327521	0.252105394	0.875630965
0.508151102	0.709473774	0.887771536	0.251116031	0.707903436
0.697906124	0.47404309	0.462688925	0.261931637	0.760284895
0.570818246	0.94942991	0.790428242	0.290643905	0.783629396
0.565170642	0.736532329	0.622348911	0.201293796	0.808488331
0.810485435	0.918512122	0.640335565	0.206849466	0.852219915
0.50663851	0.805367975	0.583358632	0.262167971	0.793795458
0.986407335	0.772472292	0.536886885	0.189310614	0.718726258
0.658807848	0.98276349	0.839387222	0.295226312	0.730528055
0.628040873	0.749156133	0.830364661	0.277375672	0.666333399
0.480298674	0.945712316	0.81682904	0.282128762	0.74359726
0.44260443	0.578307349	0.961233078	0.348842317	0.795728809
0.584237293	0.410659661	0.6947926	0.271853021	0.781799807
0.871993231	0.46031382	0.452893222	0.233640145	0.663420266
0.464637448	0.943099849	0.880975076	0.24432231	0.870803083
0.519800345	0.66160983	0.486400778	0.183690416	0.845717897
0.508539148	0.60194407	0.719735128	0.184902781	0.748038094
0.746672261	0.558801871	0.421038845	0.174518187	0.692732981
0.596776964	0.979964225	0.785385848	0.276142208	0.638449148
0.646635096	0.936233881	0.959383838	0.177275723	0.864693524
0.760218504	0.874737178	0.790142372	0.248367234	0.672776421
0.645660556	0.572963256	0.807342609	0.25314392	0.843711914
0.765052968	0.498336579	0.524702829	0.319955397	0.694767965
0.573946324	0.713498802	0.331331981	0.349150404	0.864442067
0.418903538	0.716330796	0.320768131	0.253749995	0.830227041
0.492709478	0.988385843	0.393817672	0.166038404	0.628087412
0.604916546	0.722825689	0.396242209	0.242065475	0.662256862
0.851032313	0.764111813	0.595656397	0.255480143	0.722091255
0.552011411	0.774073875	0.341107852	0.272528177	0.755694322
0.688813808	0.498501696	0.331498182	0.287816806	0.8116805
0.813795598	0.724708416	0.930695714	0.312967921	0.785785213
0.723789774	0.553942411	0.565743354	0.295956743	0.771371623
0.465169372	0.845166361	0.450160092	0.232105366	0.774907603
0.668564637	0.497253252	0.589197671	0.265778481	0.592970333
0.612200358	0.818547964	0.504289246	0.296766436	0.822765634
0.415060546	0.475367513	0.704308188	0.247742013	0.928595124
0.524098961	0.946680069	0.663146811	0.286033124	0.786428218
0.476975007	0.845475589	0.343341033	0.263070025	0.850185934
0.695471178	0.723712892	0.388286027	0.190553011	0.718107468
0.578105305	0.679753402	0.770237685	0.227004616	0.817108004
0.5975145	0.557371932	0.800316643	0.335987674	0.701388129
0.765786844	0.850570217	0.630077648	0.210199489	0.83014052
0.675507597	0.396088373	0.41724569	0.190380203	0.842320214
0.642280103	0.998259228	0.493160865	0.289050353	0.735815383
0.785270871	0.961517392	0.527690967	0.208626669	0.737629802
0.466464164	0.398304617	0.904397321	0.359358536	0.668274668
0.59595174	0.693994558	0.660624179	0.22148562	0.669327492
0.694603509	0.651969689	0.530378344	0.240601058	0.724464998
0.80082848	0.724090192	0.670530965	0.287760139	0.860511937
0.757666656	0.795175597	0.957328896	0.187365329	0.771424003
0.789355489	0.785920244	0.761906145	0.300506958	0.567485221
0.627152186	0.77382992	0.396106856	0.169668788	0.677460784
0.730740157	0.518685125	0.986302491	0.294865831	0.678287304
0.644574612	0.644796748	0.669510292	0.276614521	0.808086353
0.677382448	0.921556507	0.809451814	0.265756911	0.54397507
0.604370963	0.386991367	0.824312214	0.191904554	0.541645472
0.468420678	0.900864623	0.370751513	0.290537114	0.713215444
0.53443024	0.885933459	0.944169677	0.24740046	0.756515657
0.61400472	0.892306375	0.347735993	0.232089528	0.836935435
0.513360038	0.864822984	0.330673929	0.125992835	0.681430386
0.630331392	0.445417009	0.802124024	0.278297994	0.719185682
0.688428506	0.685108552	0.421633555	0.20554064	0.880694886
0.602199646	0.580371189	0.564336314	0.187105257	0.821911121
0.529415307	0.688190567	0.589064747	0.249080724	0.793894913
0.755411236	0.462629298	0.578538184	0.261334784	0.796439101
0.661114408	0.414397172	0.63231617	0.275756826	0.841662372
0.619162901	0.871736157	0.547836678	0.276382984	0.751033695
0.713134353	0.534371988	0.733176835	0.273642103	0.640464863
0.256977156	0.882767015	0.782787151	0.242278244	0.745873176
0.46748873	0.442200628	0.414371348	0.30375883	0.902702058
0.851522369	0.693060606	0.911818227	0.302168421	0.79305991
0.498981785	0.805816479	0.901315294	0.258646015	0.735043556
0.61595184	0.416009751	0.739787916	0.271376932	0.831402775
0.610751848	0.912339527	0.86129732	0.155285045	0.705892513
0.554350226	0.657186467	0.894814012	0.256056529	0.700979641
0.607265954	0.646493846	0.905988167	0.205557792	0.684560425
0.6534081	0.70768744	0.43386709	0.255829222	0.729477629
0.596570843	0.498760618	0.994613174	0.311083296	0.801786214
0.731549939	0.763814562	0.585151184	0.250746453	0.564486598
0.426873116	0.483332729	0.747479453	0.235584904	0.777383641
0.578151971	0.809930818	0.851572506	0.256030999	0.820126223
0.421159718	0.458371554	0.887194702	0.299422587	0.752122564
0.703625025	0.578258565	0.442550771	0.277627655	0.840424795
0.71594242	0.608090766	0.938137891	0.288619038	0.792376812
0.741087415	0.458236581	0.473931995	0.198648803	0.559109205
0.704962634	0.398301677	0.888294876	0.291136541	0.645080703
0.491006479	0.749445677	0.447847541	0.296797958	0.759084701
0.66850303	0.704625493	0.497519679	0.273203649	0.851709176
0.38995953	0.699845596	0.5804469	0.211611705	0.813848591
0.396896943	0.434826773	0.354338192	0.265511053	0.510327975
0.406137318	0.769048352	0.758859631	0.246789123	0.854719236
1	0.961204306	0.522562688	0.223171383	0.889445889
0.628429019	0.962489104	0.411516784	0.259393796	1
0.438429947	0.494011936	0.513347948	0.163686117	0.756382656
0.600275503	0.975650449	0.891772981	0.285120336	0.915494964
0.610071874	0.956072095	0.444778513	0.220112197	0.778337879
0.557475071	0.678666722	0.972159787	0.221453612	0.858891001
0.417927854	0.723736653	0.86684694	0.27020397	0.902330536
0.576844362	0.900807618	0.986949877	0.361071974	0.632500138
0.706234945	0.935666353	0.778897595	0.293847512	0.682325792
0.71818242	0.868489421	0.936751121	0.248027051	0.752335677
0.483595395	0.548326986	0.615561517	0.199838188	0.721421851
0.45797994	0.866703127	0.860016151	0.251608327	0.749870878
0.712715439	0.739193979	0.721420709	0.167985894	0.731481401
0.656354008	0.88004553	0.505975458	0.248599815	0.621668321
0.509904218	0.645574116	0.515340341	0.232230024	0.792009495
0.488753724	0.947975395	0.589558171	0.280209213	0.769203911
0.724576011	0.839306746	0.930991344	0.240446865	0.854689335
0.667079286	0.970924699	0.687125229	0.317972234	0.634882385
0.5661502	0.956135179	0.685500327	0.303280307	0.699527937
0.534477136	0.940797936	0.675369354	0.145500804	0.930329348
0.776018427	0.903162681	0.331317324	0.238990157	0.733864224
