0.865553043	0.59836464	0.618209385	0.61895791	0.967203703
0.821004782	0.730323007	0.666782974	0.58002637	0.223897945
0.958049031	0.691726217	0.597108715	0.600938661	0.659695998
0.931571815	0.665723606	0.578296946	0.612446934	0.302238189
0.82861278	0.62260122	0.58206913	0.647449859	0.461928397
0.904280529	0.632651364	0.604542139	0.569476992	0.194580637
0.907258477	0.594712337	0.595447006	0.637798498	0.244324938
0.780932262	0.634521082	0.691475237	0.613097843	0.359899434
0.870314061	0.563395098	0.622488274	0.623787262	0.849515378
0.880194311	0.650353889	0.662223417	0.560778561	0.204985509
0.741610168	0.687371021	0.585037218	0.64565864	0.135537659
0.766648958	0.551147852	0.635710193	0.566629503	0.817477152
0.872822111	0.691537483	0.630615312	0.633049608	0.21289131
0.852845814	0.666006163	0.744003058	0.701186729	0.852016964
0.853253961	0.627026031	0.662070801	0.618179175	0.774558972
0.848699703	0.701734989	0.575267652	0.679083325	0.163026944
0.825884973	0.662678514	0.591855884	0.549021184	0.448804726
0.856023254	0.65767607	0.515225125	0.636083805	0.88344664
0.785550529	0.637136389	0.600629076	0.648160416	0.566975641
0.889962523	0.650259214	0.629543223	0.631063746	0.797909858
0.855452745	0.600016742	0.697150993	0.695077874	0.795488289
0.915318846	0.7232973	0.555043272	0.613918329	0.399918099
0.85961689	0.617260184	0.597521225	0.665930557	0.415709201
0.729150052	0.620199117	0.572890193	0.642052845	0.288054645
0.871550837	0.596909149	0.589702477	0.653238571	0.43071883
0.923741613	0.710380001	0.641573071	0.591998578	0.564041632
0.839906745	0.578756311	0.561762999	0.605544677	0.401547854
0.815263577	0.632768508	0.670398345	0.620643424	0.168565036
0.888987903	0.660737516	0.635688168	0.575395685	0.594805201
0.89049976	0.646559872	0.633872861	0.653679705	0.616173238
0.7708558	0.649532513	0.655725419	0.608667567	0.607046823
0.772317343	0.65890439	0.680659809	0.637284185	0.53789746
0.850620976	0.615185666	0.625749459	0.609953946	0.618817987
0.836126684	0.611352608	0.614501415	0.653283526	0.475911196
0.810307986	0.638813837	0.631612745	0.610173097	0.441825837
0.832950229	0.594203323	0.572802365	0.615373785	0.30017674
0.78715966	0.637632973	0.61975026	0.661003266	0.908127133
0.78418398	0.694347972	0.568116364	0.535259516	0.144604964
0.824974473	0.574905328	0.565014239	0.625011558	0.213737036
0.827296732	0.649511516	0.579644963	0.658226462	0.928433464
0.846188514	0.673967229	0.648925393	0.647131173	0.327843494
0.836740081	0.606927996	0.637237604	0.574841516	0.194269222
0.917298083	0.649673396	0.601846078	0.664891786	0.199866513
0.954972881	0.658691953	0.602704916	0.700974809	0.772642998
0.776450769	0.759229477	0.617382016	0.697573926	0.158251907
0.794591786	0.634228136	0.578898178	0.576265702	0.318145443
0.741050133	0.665806672	0.615324626	0.646125662	0.476600465
0.899900314	0.628736805	0.61826451	0.525970229	0.675168522
0.837465149	0.611031101	0.598236619	0.550787586	0.6015451
0.801108754	0.667869073	0.619196264	0.622158276	0.711756835
0.814002284	0.624442907	0.651564722	0.5432611	0.500834972
0.863797476	0.585934911	0.667976191	0.576973622	0.945008115
0.803610267	0.631033637	0.589382572	0.691190899	0.497946239
0.794421251	0.592865965	0.608970205	0.571930068	0.146941331
0.677538265	0.616321748	0.544057957	0.612183826	0.386965964
0.899955174	0.622816585	0.674172677	0.591422693	0.333097884
0.887435941	0.641068434	0.579735175	0.56463449	0.13161497
0.875805485	0.678994195	0.667242642	0.644643555	0.823660583
0.979992938	0.605995987	0.628614819	0.53475714	0.793330282
0.934493149	0.652607122	0.593520814	0.628352368	0.999922031
0.819297998	0.698099904	0.600987298	0.660132282	0.159439056
0.767846808	0.667409177	0.669067498	0.703027191	0.135366427
0.725121155	0.661045741	0.631297791	0.626908595	0.674544925
0.861596803	0.613919316	0.638654852	0.694747288	0.788031681
0.824828022	0.697257065	0.637524817	0.602412329	0.435998547
0.827854835	0.717110513	0.659243669	0.54612145	0.610256108
0.768748462	0.6181341	0.633921157	0.60719819	0.73191496
0.822878098	0.683297294	0.629864854	0.510190429	0.899939138
0.815723754	0.647274886	0.621411138	0.62963655	0.501763598
0.892332012	0.579891951	0.617808313	0.591508573	0.251558455
0.801615525	0.564065713	0.556895791	0.656480537	0.363234011
0.870064325	0.638864836	0.634081432	0.639829072	0.992021204
0.820136958	0.710029705	0.582055101	0.658730442	0.581743577
0.842993301	0.655288978	0.544791758	0.606567521	0.265043178
0.787342682	0.57146009	0.604949726	0.586036226	0.991590818
0.731755997	0.70554796	0.572972111	0.572565366	0.352542717
0.762310907	0.603424608	0.639471301	0.574545075	0.909487655
0.837552306	0.599029625	0.652774333	0.530463313	0.352938266
0.857236987	0.691924284	0.515829152	0.608753225	0.647108556
0.753148572	0.694672769	0.561120447	0.610445879	0.522221478
0.838676811	0.649218888	0.577465365	0.718613982	0.953283805
0.700153173	0.611781904	0.588668794	0.58175814	0.255021491
0.810315515	0.682706057	0.665717183	0.679472039	0.148637104
0.903751109	0.678091792	0.570086947	0.637467988	0.79715676
0.83862581	0.671994916	0.588240244	0.615956757	0.171512234
0.881984204	0.644668192	0.627833453	0.656262198	1
0.826722989	0.596947109	0.597336692	0.575527569	0.697270481
0.848896226	0.646257304	0.701198253	0.61274462	0.215602152
0.841550072	0.661325004	0.611780587	0.743622714	0.442676483
0.80756886	0.709854089	0.644653563	0.677538512	0.818613386
0.770354855	0.66852648	0.655572288	0.630476064	0.717848428
0.82497052	0.6169741	0.592847855	0.680128631	0.815383067
0.113386701	0.118631236	0.073970307	0.074262427	0.496687831
0.026832322	0.164949687	0.083009997	0.07641114	0.963020821
0.1542214	0.130355982	0.138119587	0.203237659	0.833526149
0.190007407	0.120413111	0.089370679	0.092908533	0.67408506
0.012941029	0.13834462	0.126345128	0.104744835	0.642249061
0.226722811	0.179645639	0.131190639	0.093953804	0.805507233
0.121259168	0.186093368	0.045865801	0.112084766	0.14828372
0.173182216	0.095678848	0.107582637	0.089018517	0.533233427
0.119428221	0.156597647	0.1214376	0.123766336	0.136077982
0.11006877	0.145113079	0.160255708	0.123515721	0.331312654
0.201201937	0.197915904	0.109143877	0.076039873	0.766756067
0.153102973	0.111861011	0.116142823	0.124892096	0.891111548
0.040556796	0.079134156	0.075511914	0.086930008	0.159375226
0.176831753	0.113647197	0.124031292	0.072488701	0.250583077
0.091112247	0.06966183	0.202774349	0.078885373	0.452318825
0.284628415	0.140629921	0.100920761	0.002979353	0.807632524
0.132332747	0.09720551	0.051194153	0.024973195	0.162079248
0.075696084	0.137983805	0.101003031	0.048324079	0.978814521
0.09861833	0.156096377	0.092238638	0.25433403	0.991150857
0.13729486	0.20162302	0.153075816	0.069977168	0.659735332
0.20429803	0.157499686	0.108405703	0.154158816	0.380743345
0.132221849	0.170476337	0.13657842	0.048429393	0.721739692
0.087317621	0.171435513	0.128571019	0.041281022	0.965949406
0.050157504	0.098862542	0.12254457	0.121068067	0.192328855
0.107000284	0.112341059	0.061123646	0.078973228	0.863079561
0.225529272	0.143839764	0.108043859	0.108499857	0.158919994
0.210237254	0.188633325	0.097862215	0.109946421	0.898801805
0.192473298	0.178566128	0.07309942	0.118301349	0.419474295
0.140766847	0.159511153	0.06852273	0.129175522	0.903238376
0.177005405	0.118926758	0.089175951	0.097872441	0.639243273
0.153423462	0.080825871	0.119560035	0.144639386	0.234107399
0.182123406	0.164516655	0.100646842	0.118988341	0.563824311
0.148709483	0.08224305	0.036675201	0.08338244	0.871838807
0.145095515	0.145985691	0.10150732	0.072174103	0.324445603
0.160550653	0.142661783	0.114467427	0.117706054	0.522763726
0.079947955	0.096307989	0.04686769	0.188130807	0.394612035
0.193781928	0.15897756	0.102663118	0.075167527	0.540187117
0.093241014	0.123957429	0.030440612	0.125382788	0.571594121
0.121128284	0.130083984	0.044439798	0.132266209	0.209748189
0.063436032	0.151032877	0.088348835	0.00844032	0.458794905
0.189184118	0.138024093	0.021539787	0.129252966	0.569736549
0.231436982	0.125698378	0.148392466	0.095735919	0.725111139
0.178826931	0.112379937	0.068361356	0.055320877	0.217557295
0.206809825	0.076493938	0.138966947	0.109862647	0.305173716
0.117128055	0.147585076	0.099775647	0.032419219	0.564648757
0.077907014	0.06845387	0.067682553	0.102867687	0.990271114
0.20320059	0.078505742	0.096582967	0.053849676	0.912234113
0.060999987	0.202376989	0.138710956	0.056728748	0.875783823
0.087598698	0.205625436	0.123395054	0.048086416	0.620531021
0.150954921	0.201994781	0.083506465	0.176337077	0.495023178
0.184039226	0.067048206	0.072457917	0.065458796	0.956738277
0.017201272	0.160601516	0.136078166	0.090894304	0.774558481
0.168622887	0.139096928	0.076714043	0.053679406	0.227322776
0.115005856	0.224306675	0.187581966	0.138436662	0.94773122
0.136828094	0.09127614	0.037346282	0.111876636	0.982221606
0.155888026	0.146201255	0.157768692	0.151703649	0.817589315
0.111524298	0.131956503	0.106565109	0.169494165	0.477943382
0.060502192	0.217936961	0.062115979	0.085682145	0.730342032
0.130198106	0.088586311	0.099116697	0.076874462	0.714333542
0.127422008	0.163509857	0.027621666	0.103161352	0.24286076
0.006823273	0.121438815	0.114811726	0.150709184	0.410551932
0.09924998	0.099472371	0.033561823	0.071688972	0.793253296
0.126499988	0.095246146	0.13290143	0.028929686	0.494015796
0.214295916	0.133871662	0	0.075932676	0.188547845
0.149168636	0.160634268	0.079914139	0.035868257	0.349553538
0.233012574	0.116461557	0.141773122	0.0888479	0.777425129
0.224841768	0.137032738	0.147679078	0.171574279	0.597576637
0.069128723	0.176183584	0.062619498	0.054691585	0.987882181
0.194248708	0.169746886	0.103604142	0.087429087	0.856596468
0.199758796	0.091983961	0.093872046	0.198090987	0.971524669
0.144010057	0.129272251	0.088271561	0.0689158	0.544119802
0.14477319	0.167914	0.118269356	0.1387276	0.215588784
0.173951791	0.093208075	0.086296066	0.069946061	0.216532543
0.105546202	0.069512858	0.017811128	0	0.12942057
0.180616324	0.132388616	0.108182014	0.104724677	0.874700706
0.204663307	0.118177148	0.129959469	0.123934701	0.803694603
0.11871599	0.171972912	0.120802511	0.107032797	0.525911149
0.201043832	0.105660498	0.105322847	0.115038258	0.288120518
0.126387726	0.199047926	0.127316152	0.151346011	0.38211515
0.195261583	0.086606875	0.047675429	0.085047314	0.284263445
0.054192483	0.129491821	0.100855426	0.15480021	0.166788186
0.312796557	0.094718244	0.1271042	0.108370856	0.793426744
0.188035831	0.164226484	0.081498537	0.089511344	0.376296213
0.124766492	0.105944686	0.099008959	0.086750557	0.218746701
0.207157375	0.112621701	0.137822954	0.03027135	0.606500046
0.197248837	0.100664823	0.01070838	0.118336706	0.757480943
0.17441071	0.071707217	0.125388447	0.052446698	0.145636845
0.137375374	0.197954658	0.100712234	0.13264859	0.592359759
0.069740004	0.135692603	0.071344922	0.140352824	0.47763448
0.142497286	0.082869211	0.169195341	0.175937192	0.30003269
0.175687114	0.192378507	0.14847536	0.127333581	0.727764903
0.139956552	0.250265706	0.17954456	0.122004235	0.870898093
0	0.165528111	0.145990506	0.141478566	0.527286818
0.123813042	0.12465574	0.099279021	0.069824955	0.660279246
0.088148412	0.192460608	0.100191822	0.162662086	0.494367366
0.0822502	0.09050038	0.095416573	0.108881073	0.897036537
0.115784636	0	0.039714389	0.164005868	0.166682494
0.113070219	0.13398165	0.091186129	0.150640389	0.935763211
0.173003282	0.162169244	0.081257064	0.105368799	0.636584016
0.097279205	0.108473738	0.105461575	0.060615124	0.958192205
0.091157537	0.042244239	0.077119266	0.100884296	0.560827844
0.133240814	0.124686837	0.215859707	0.044187817	0.763226242
0.173615072	0.142445082	0.18041184	0.088031776	0.443804576
0.179459734	0.202572633	0.04322826	0.148488684	0.219294935
0.130414516	0.140923794	4.66404E-05	0.147573524	0.88139983
0.195312611	0.210736566	0.054779331	0.033080874	0.501606653
0.218433243	0.174804815	0.05588095	0.020601959	0.551475155
0.084231748	0.116192288	0.02491765	0.131671483	0.155898962
0.250982123	0.122660434	0.151152173	0.112471364	0.963882327
0.185977243	0.170789831	0.11880963	0.082415875	0.107323701
0.156244479	0.170433113	0.127609113	0.072203648	0.75517962
0.193547847	0.151780907	0.046362058	0.076171451	0.2129535
0.21123505	0.179631523	0.065546447	0.092255239	0.663203473
0.101890895	0.097077553	0.079482049	0.146573558	0.212356277
0.104836954	0.155112895	0.082152466	0.132117504	0.779237134
0.178780524	0.20440072	0.082024773	0.092430017	0.757616078
0.081112505	0.157054664	0.096544325	0.080499878	0.973643643
0.164357203	0.20042068	0.151060898	0.081006953	0.532562052
0.240505468	0.161966661	0.058958385	0.071514579	0.932626259
0.110438905	0.140662573	0.103546063	0.117684279	0.81343068
0.300789242	0.15008931	0.086365994	0.116516376	0.451599293
0.160868224	0.091460297	0.010145489	0.104440723	0.450903524
0.272360044	0.115957855	0.071855472	0.156460578	0.289679597
0.157687727	0.113628361	0.096396173	0.070726855	0.628555081
0.11059881	0.144180569	0.102608208	0.150377374	0.900912834
0.576846105	0.935542756	0.883678697	0.865325375	0.60763409
0.552349949	0.855015856	0.900591424	0.882861251	0.541701511
0.58639799	0.916538991	0.820624741	0.801148406	0.596184534
0.61829809	0.823014135	0.884690829	0.893873526	0.545547131
0.791392234	0.832174966	0.897956887	0.855327154	0.668959648
0.64102593	0.805175156	0.826931139	0.914956074	0.705054471
0.818883048	0.930229183	0.830551511	0.968043903	0.731240809
0.594104493	0.933793796	0.816913793	0.918994983	0.669874449
0.572086331	0.837611486	0.819213204	0.858087756	0.613439852
0.768303607	0.855023078	0.824193547	0.896742338	0.587749072
0.557845613	0.870639426	0.848940372	0.925422028	0.57682656
0.604398476	0.858534648	0.912578087	0.849467791	0.558594971
0.616248663	0.913701697	0.830338661	0.842541166	0.592936101
0.582425185	0.879517984	0.878215691	0.845119454	0.599884463
0.739842235	0.840182468	0.890022055	0.804851235	0.616971319
0.580419544	0.854181727	0.88593153	0.817889718	0.577554143
0.55200742	0.862062434	0.874845868	0.924116427	0.607550178
0.687379298	0.826266849	0.947590294	0.832670757	0.588704112
0.61585536	0.822139041	0.949883494	0.850592326	0.61714687
0.747334955	0.871950609	0.881393136	0.944874682	0.597186869
0.733988472	0.86864527	0.894519517	0.860414849	0.570762438
0.584526405	0.861660114	0.879202673	0.880947371	0.611209817
0.820033582	0.865427416	0.943418661	0.850502673	0.546116628
0.614913728	0.881385896	0.908405257	0.915115686	0.612930229
0.740040177	0.871747286	0.887476554	0.889118239	0.583179127
0.729425843	0.88374691	0.921887069	0.954921165	0.628282847
0.561229402	0.88456834	0.906901912	0.870013979	0.504148959
0.838682224	0.839725544	0.926329371	0.915284053	0.644160551
0.743144105	0.86162235	0.912807558	0.848392568	0.609084866
0.820036314	0.93740979	0.912241488	0.843061007	0.601565566
0.563716136	0.919985841	0.912098067	0.945356245	0.608750914
0.63930285	0.944438348	0.813860516	0.884238336	0.575939589
0.72339815	0.898204224	0.810625864	0.949539049	0.626583899
0.659604101	0.899865906	0.854396373	0.894661755	0.544745251
0.626209059	0.918307246	0.878141452	0.916234862	0.637671417
0.825877594	0.829693635	0.834902384	0.814400324	0.619626149
0.774211594	0.904040685	0.827241911	0.816451664	0.559659086
0.698370071	0.914828321	0.930991406	0.972643176	0.57270894
0.575909656	0.941332323	0.765947708	0.862675693	0.596762367
0.82071124	1	0.868652929	0.868944992	0.70384015
0.575554246	0.820861177	0.888666555	0.913968904	0.63503937
0.566970872	0.891658082	0.91369911	0.883521579	0.622703915
0.826728824	0.86513985	0.955375981	0.851183169	0.654917272
0.608801241	0.917696087	0.899767059	0.868031368	0.538435308
0.748236302	0.906635219	0.886062067	0.965126786	0.499461552
0.791974358	0.854820125	0.871376406	0.902031575	0.608864056
0.569458754	0.938583162	0.87299952	0.917382771	0.636814241
0.800509546	0.86044533	0.853851797	0.896326004	0.63626743
0.787066105	0.90139701	0.950504035	0.913464998	0.55934481
0.579418046	0.913399782	0.872277105	0.861069807	0.523237738
0.661688626	0.924955671	0.857728711	0.877126882	0.609640499
0.806962188	0.946930808	0.880763156	0.923034286	0.6424832
0.56854271	0.926862875	0.894277429	0.822570529	0.595322108
0.765846488	0.932992834	0.888704271	0.932940055	0.570746879
0.740974383	0.851367489	0.93646493	0.850127397	0.592984006
0.732043	0.853065091	0.856645235	0.90956755	0.603712076
0.785038903	0.873928731	0.856134763	0.92246901	0.591316416
0.68493876	0.934930322	0.792384093	0.846550992	0.612526615
0.736825902	0.892259345	0.85953627	0.87927357	0.649639742
0.783431603	0.909641516	0.917072683	0.811708562	0.593749867
0.773397447	0.841929665	0.948903997	0.851828611	0.448085733
0.665983908	0.896160945	0.931796751	0.859508218	0.557202205
0.81598731	0.877111743	0.862865552	0.96258514	0.567459455
0.808489238	0.878250536	0.911698091	0.943528748	0.539500391
0.759443472	0.911740002	0.930761886	0.936340745	0.601489435
0.761970175	0.95220753	0.861482851	0.759672456	0.641476487
0.758064574	0.903816188	0.854613431	0.901378827	0.571594882
0.753233819	0.96481503	1	0.805057859	0.628652372
0.770033992	0.87266058	0.861226716	0.821170166	0.622403255
0.840700819	0.878266315	0.837109489	0.870184665	0.554082874
0.835705609	0.9153555	0.896913663	0.829504611	0.521989616
0.572906421	0.907304968	0.917585784	0.854420294	0.592732271
0.742396012	0.871250258	0.86280789	0.839703044	0.630508526
0.647450842	0.899150607	0.788047993	0.798566392	0.634042799
0.771075102	0.842451859	0.886849029	0.928190848	0.614295211
0.804372623	0.881918382	0.909113365	0.8381765	0.593144687
0.598256664	0.812362771	0.839598988	0.897485417	0.637073157
0.785209353	0.93411009	0.92056181	0.837513051	0.589214704
0.698908444	0.809734496	0.894631457	0.87774066	0.645084416
0.656143703	0.898728475	0.858886493	0.898460016	0.507880238
0.764658219	0.8499678	0.818111833	0.830183712	0.508010454
0.632202743	0.876243614	0.747450836	0.859387007	0.525344658
0.784072165	0.893368026	0.880256743	0.793893056	0.59152568
0.757813166	0.884977893	0.966600675	0.845407984	0.649207279
0.835497293	0.906252131	0.95430169	0.903029622	0.61080118
0.757210378	0.818280473	0.888324655	0.840805126	0.600130769
0.840281185	0.797265325	0.707593313	0.923281857	0.625069829
0.754491391	0.850703282	0.869585379	0.941525706	0.503834599
0.635402568	0.925481086	0.837146536	0.92056577	0.511190501
0.821750448	0.884455021	0.934594519	0.890932954	0.542893165
0.613370995	0.879498285	0.826105973	0.925609231	0.567253974
0.560870229	0.883934128	0.842356523	0.909800851	0.580277592
