0.677677722	0.919480741	0.906981849	0.671789182	0.29817803	0.920456443
0.807156063	0.923616656	0.883687438	0.684094463	0.286422186	0.942639419
0.82493326	0.978728072	0.804240745	0.717211305	0.738321884	0.885962498
0.839619531	0.88984045	0.795719929	0.738710547	0.449168308	0.863607923
0.682974949	0.97284613	0.977930091	0.742196185	0.312843218	0.908941249
0.620056876	0.90677194	0.979937068	0.682258361	0.609780613	0.932805307
0.799523678	0.879238883	0.975717142	0.672007471	0.769236917	0.815171583
0.620197826	0.915763907	0.951466204	0.688767479	0.310788021	0.87418969
0.824812532	0.953897341	0.868999071	0.698393513	0.555535467	1
0.738333938	0.973708694	0.906446272	0.634171321	0.247667586	0.820569843
0.857690275	0.971301574	0.853733317	0.737174369	0.577353702	0.870867914
0.838721213	0.907343131	0.863350984	0.720712985	0.667548239	0.942389668
0.704088579	0.875918854	0.937618261	0.621844837	0.549931642	0.855046764
0.649647739	1	0.976979745	0.715855768	0.527864191	0.859407952
0.825544061	0.831009377	0.967549701	0.684037696	0.573295564	0.848042673
0.8600266	0.899213935	0.877264411	0.688799521	0.629853474	0.869297728
