0.086562422	0.499470274	0.122111302	0.404797678	0.374724492	0.685700914	0.686758381	0.204408955
0.193380563	0.231963622	0.356580704	0.377355547	0.417216714	0.933002321	0.872910459	0.173666585
0.202967517	0.111580736	0.060729184	0.420590618	0.437534398	0.80672889	0.366059938	0.077374061
0.181587124	0.40995272	0.195918282	0.368699805	0.424251786	0.509652599	0.789942746	0.219278438
0.324882612	1	0.485905832	0.482517105	0.465322497	0.488836231	0.880915472	0.053497713
0.206525157	0.111488842	0.017741953	0.33052408	0.434699757	0.770668676	0.786525838	0.201865025
0.250834341	0.900503217	0.08286646	0.387921418	0.36526442	0.874133923	0.740520749	0.108534228
0.199279971	0.428690252	0.119531904	0.425788228	0.45197741	0.500612947	0.664401515	0.13120657
0.195423667	0.461179036	0.512678829	0.374362101	0.39868538	0.954541431	0.366764614	0.037090402
0.233791546	0.215937605	0.093493888	0.379275022	0.37864261	0.933549978	0.470206249	0.233884955
0.355853332	0.730082312	0.034012614	0.376644632	0.428278827	0.585841493	0.722685702	0.108810719
0.079612795	0.462037612	0.0085533	0.355095494	0.43838302	0.521686132	0.811955405	0.088291248
0.213222957	0.370045771	0.549429622	0.357575598	0.40676073	0.849830675	0.821877677	0.145446422
0.01841785	0.73344133	0.053432306	0.396148125	0.427199927	0.886872888	0.446476054	0.019404012
0.342787468	0.318032993	0.434184895	0.376530637	0.476818298	0.62293891	0.519132953	0.13619423
0.211279634	0.168710731	0.307308498	0.473291494	0.416581962	0.487735906	0.726123911	0.246777863
0.275862461	0.411151541	0.445314703	0.332575174	0.441694165	0.621985766	0.515050374	0.082699105
0.385211062	0.640503381	0.364676179	0.393384334	0.37746479	0.85757479	0.939358038	0
0.246316826	0.59306462	0.42329126	0.340163792	0.421872382	0.855867424	0.604432785	0.180426097
0.121575436	0.396770608	0.367898013	0.356710423	0.303259643	0.873545172	0.757445585	0.148813205
0.113530911	0.533592537	0.012583482	0.320025354	0.437573173	0.651250758	0.704884972	0.16461484
0.394242171	0.182986184	0.501850384	0.347727456	0.421615493	0.991583585	0.595143738	0.087153228
0.200010373	0.518697095	0.371024461	0.399681546	0.450394921	0.706607314	0.4768453	0.197732937
0.352048741	0.979977451	0.489068721	0.400302957	0.427484591	0.979771045	0.872951576	0.144274499
0.239967335	0.562944984	0.514881654	0.313818104	0.361704373	0.601094872	0.460026018	0.128653247
0.362884994	0.901071188	0.542559366	0.357828976	0.450586228	0.761537339	0.997384301	0.114319926
0.324877963	0.707391971	0.25266761	0.415153419	0.412501958	0.636930042	0.880263054	0.188862961
0.159910842	0.535718407	0.558257614	0.403432746	0.465851677	0.850089145	0.429529375	0.102674572
0.318123988	0.027346685	0.239121012	0.348086329	0.35714075	0.832360108	0.458834245	0.168516924
0.089025152	0.479993968	0.049224283	0.418249086	0.352847308	0.842841139	0.639214618	0.314450639
0.186137879	0.020466915	0.313399075	0.460361018	0.336408518	0.982345714	0.343725944	0.071231244
0.347739748	0.346744408	0.511511422	0.331435103	0.360245563	0.743733715	0.456167904	0.165220773
0.261133965	0.85529975	0.450320327	0.429847561	0.424667168	0.585563574	0.895092244	0.247736024
0.235367824	0.21910845	0.153500489	0.510122828	0.43137337	0.84349332	0.342395134	0.243866328
0	0.049955633	0.030308455	0.424492802	0.473603144	0.697518569	0.531005126	0.083458573
0.219255733	0.332200995	0.035970113	0.388540703	0.509478907	0.836839644	0.540789365	0.267159986
0.249137897	0.663216674	0.073804418	0.43885472	0.368303136	0.500779327	0.474520025	0.228019745
0.218843566	0.981899807	0.322926173	0.319700676	0.384104451	0.908947775	0.925792705	0.230129261
0.298368628	0.011814488	0.015077506	0.374887965	0.393924111	0.986736122	0.705282635	0.111134703
0.141654146	0.362318971	0.181751925	0.37802208	0.437873519	0.56356847	0.431771885	0.200985283
0.312699229	0.645098394	0.324702356	0.314327317	0.434492028	0.94584636	0.845426234	0.1533918
0.364726586	0.575014793	0.393430594	0.367570947	0.42056114	0.955867869	0.548118051	0.151269476
0.149938854	0.950335503	0.067514609	0.338101695	0.462801798	0.578626983	0.644170011	0.160486726
0.30842785	0.865960588	0.395491937	0.386940008	0.408370341	0.992894878	0.664982333	0.177939646
0.256368364	0.009038584	0.467354405	0.419609106	0.470192033	0.525280541	0.597502539	0.178143793
0.446556061	0.199143253	0.272515486	0.374258798	0.403872086	0.51488419	0.8606872	0.143390892
0.3688036	0.350222677	0.349923335	0.344507344	0.442728849	0.584580116	0.507534274	0.120501515
0.393676267	0.703823964	0.379240763	0.473919982	0.46659244	0.617103117	0.975613581	0.195939457
0.29778148	0.922252906	0.128917777	0.507999504	0.36598299	0.643311307	0.79215879	0.153161472
0.18814455	0.309210093	0.400622899	0.378817127	0.482394428	0.532996566	0.621444069	0.224864886
0.283003584	0.190296427	0.030766689	0.363590152	0.491924019	0.981733174	0.736801619	0.104242515
0.162555007	0.38229909	0.316063969	0.443780119	0.494563034	0.589951508	0.653275422	0.215411883
0.36934214	0.384886461	0.495885635	0.377204046	0.424902304	0.654328084	0.472465186	0.183819121
0.242169712	0.940118068	0.550935503	0.382623013	0.49012387	0.899403967	0.955012007	0.147334242
0.299986204	0.910098576	0.530678999	0.335173076	0.408647871	0.745566653	0.329057547	0.103223603
0.173555182	0.144288481	0.094356168	0.390687715	0.327475579	0.89208407	0.591636819	0.287183354
0.27476586	0.057466715	0.464042495	0.360904806	0.412950816	0.985099997	0.716456828	0.076833989
0.421927443	0.352144536	0.183891443	0.39097475	0.390547744	0.650098126	1	0.12210214
0.125451948	0.429233996	0.366090501	0.378979244	0.438135864	0.771977004	0.874829453	0.184166655
0.348300256	0.704738674	0.101065708	0.369665846	0.463659645	0.893039913	0.918463963	0.091101138
0.297382303	0.31799465	0.464807407	0.448464435	0.425617477	0.90304696	0.793871144	0.318948859
0.206126245	0.300535414	0.311754565	0.376582107	0.420879075	0.891471507	0.352162026	0.114616293
0.101764067	0.358535278	0.560436552	0.403259229	0.420311563	0.532105179	0.769609803	0.183419839
0.024805993	0.601078655	0.431740193	0.398307698	0.40878093	0.933786864	0.664995333	0.083721079
0.234216435	0.586787102	0.10673494	0.451494419	0.445226576	0.850235766	0.892228325	0.101195244
0.280173042	0.554259469	0.21777596	0.468605678	0.385599866	0.772013433	0.604266833	0.248197241
0.418792459	0.414560373	0.256811301	0.343126648	0.406010176	0.799763863	0.343319533	0.157423888
0.185890808	0.581838191	0.393160968	0.383974116	0.414567812	0.845339881	0.734335228	0.113875711
0.449191029	0.106259091	0.183953448	0.414770196	0.376681578	0.794219281	0.369144259	0.099684058
0.170832457	0.191589886	0.348971583	0.423667332	0.358664655	0.51595744	0.79600136	0.085659709
0.286216678	0.847803534	0.195718464	0.406180284	0.437691812	0.8836776	0.924251681	0.150315984
0.278773835	0.156419611	0.086836886	0.380815017	0.396403462	0.746212907	0.79935987	0.151968542
0.355888664	0.854137654	0.203467483	0.322486116	0.365647188	0.818835843	0.813405387	0.138505649
0.155980391	0.688266809	0.188993963	0.43393348	0.444388081	0.609630066	0.585456811	0.068065038
0.116142863	0.25103949	0.418334781	0.304712517	0.393494666	0.514796152	0.904210376	0.238725813
0.28325986	0.202212595	0.353512202	0.360306269	0.343612272	0.932388732	0.62190539	0.22115982
0.252561597	0.324592549	0.407700873	0.475093141	0.437023845	0.972525386	0.404154385	0.164849222
0.352856649	0.639254315	0.427937017	0.394614847	0.437937098	0.703903033	0.920024852	0.016821824
0.369522958	0.171150889	0.066423144	0.475523287	0.388299827	0.653383156	0.441171493	0.229445624
0.221479152	0.076734849	0.239117903	0.346694681	0.422130744	0.783334613	0.358337359	0.05081672
0.318690029	0.12951578	0.25494236	0.338355027	0.442417871	0.50799246	0.604365785	0.1247519
0.283653235	0.415315466	0.364786989	0.365826567	0.500532785	0.677770275	0.839929097	0.211317741
0.310969178	0.162955265	0.335979951	0.481919498	0.379886308	0.916563511	0.96830368	0.13263229
0.145372199	0.107375977	0.319320488	0.380192546	0.422713603	0.87693773	0.615786467	0.192140683
0.142322521	0.936183104	0.007069434	0.384414098	0.348130607	0.811184404	0.67445273	0.190946668
0.262448887	0.432841821	0.47711447	0.396937622	0.458164238	0.562338731	0.332869683	0.109038581
0.391898864	0.092451981	0.262722943	0.333661945	0.459451716	0.967676168	0.685187877	0.068520578
0.406349031	0.244939274	0.331482353	0.400280048	0.416258929	0.568826016	0.325040474	0.18061127
0.223992387	0.181602205	0.066745864	0.372320134	0.469371349	0.75657129	0.699810067	0.153852724
0.162507346	0.929910267	0.54231635	0.400737997	0.354692717	0.840794207	0.395445392	0.128906003
0.207141556	0.365196134	0.097459726	0.422198945	0.42306505	0.99719695	0.471296972	0.134456706
0.285584853	0.944644461	0.49037507	0.413166864	0.467843307	0.62485689	0.635476968	0.081048013
0.005776172	0.638273322	0.534522055	0.342223465	0.427458321	0.647657939	0.987047237	0.224254742
0.349865137	0.153427473	0.163482684	0.413503952	0.499185546	0.790931786	0.36738831	0.046687523
0.156965639	0.725819974	0.482569352	0.328945214	0.367752787	0.985026406	0.706232377	0.196515501
0.203611522	0.740425942	0.424510098	0.367562136	0.418212301	0.908477866	0.400175017	0.219901421
0.598587124	0.985377517	0.521105287	0.4160189	0.462789572	0.830072026	0.441773401	0.06796896
0.316100597	0.057736816	0.210266748	0.414024827	0.360836584	0.972229495	0.480218541	0.131018684
0.368183048	0.067331157	0.509161493	0.422357087	0.476838348	0.723551776	0.878073615	0.04752836
0.411824463	0.900370038	0.11484577	0.484366684	0.4132726	0.581673737	0.823939606	0.20133014
0.233981137	0.432277743	0.262626279	0.291967587	0.374758274	0.539388825	0.738758096	0.121870306
0.330658675	0.338167169	0.334341714	0.316216563	0.383780314	0.636744843	0.976972072	0.063125551
0.388773098	0.513714294	0.219199796	0.342397787	0.393951935	0.551568996	0.775367894	0.205837856
0.164515902	0.316871196	0.271926677	0.356820732	0.420795019	0.800165619	0.529768209	0.131791545
0.10566307	0.35282867	0.142843476	0.426401824	0.386420708	0.7452934	0.888373742	0.195650657
0.216437744	0.873945321	0.200605001	0.346391085	0.402562475	0.970626429	0.97133435	0.191458612
0.324036677	0.648061536	0.363877113	0.356475117	0.416797086	0.932647716	0.975097563	0.156463565
0.267705644	0.784464411	0.049507646	0.383965359	0.381449886	0.6889228	0.396121779	0.241374007
0.341794725	0.552566005	0.058629243	0.353780501	0.337685201	0.765323232	0.652901844	0.252046154
0.200040585	0.56104245	0.22280332	0.401471678	0.383424671	0.566689303	0.534997975	0.104045069
0.284764853	0.012278597	0.082973776	0.443329457	0.408797478	0.580946426	0.655422735	0.184529349
0.166788552	0.466437902	0.11620435	0.433979397	0.386184452	0.693573283	0.824524392	0.217676202
0.289157421	0.931692725	0.096981951	0.392672397	0.44307114	0.802954515	0.935592912	0.100523442
0.409450079	0.269730994	0.11477887	0.332799778	0.388590076	0.493880841	0.758136886	0.139154479
0.248856601	0.095742766	0.490260743	0.373695837	0.457038517	0.754566048	0.945419689	0.146522242
0.020623114	0.880170535	0.116592352	0.486030218	0.378974435	0.647468666	0.564874745	0.132709606
0.209353851	0.436230665	0.095221329	0.36046588	0.44073457	0.626021841	0.436660365	0.130152791
0.168237293	0.421358661	0.549040892	0.484719102	0.452079066	0.774049594	0.460143871	0.194102921
0.248624931	0.266456479	0.4185042	0.405950667	0.42449431	0.776959031	0.892329092	0.170031102
0.158043183	0.330078658	0.009758279	0.348485728	0.422483717	0.538341753	0.718407066	0.275905595
0.180644792	0.116292715	0.128832608	0.406042872	0.423082466	0.719371288	0.908422316	0.160084599
0.139760812	0.543301133	0.370551696	0.46286224	0.437557029	0.580928861	0.517633349	0.093145442
0.267344452	0.193639404	0.284647897	0.460827124	0.4890346	0.593963624	0.468148691	0.060712821
0.363479602	0.74086588	0.523957568	0.424363212	0.386615645	0.791753567	0.524751815	0.150189212
0.291903224	0.731288414	0.180917303	0.335985212	0.395152627	0.674028704	0.969401246	0.162783131
0.324028728	0.452775347	0.41220243	0.364826302	0.41864515	0.866530703	0.508407987	0.186164689
0.198572782	0.652814663	0.043133935	0.37731511	0.381759183	0.623190192	0.682565704	0.172428746
0.306376997	0.935551129	0.077232482	0.410461103	0.462622249	0.844197667	0.951140387	0.205226375
0.098429242	0.399766533	0.418593623	0.43489717	0.450618322	0.597510755	0.967433513	0.162950838
0.21804983	0.465385071	0.026275805	0.400570853	0.458569475	0.962451891	0.507499855	0.25560298
0.373078909	0.995179339	0.016223847	0.374459956	0.406000563	0.632612391	0.953367913	0.232646418
0.190708363	0.17292817	0.005767471	0.427856478	0.444432426	0.522221976	0.697578316	0.203522501
0.166329106	0.310593995	0.342565644	0.356515625	0.490501165	0.663877069	0.970716465	0.25577679
0.257690199	0.650016868	0.494681983	0.383914755	0.506373126	0.521663506	0.704419856	0.227839626
0.155140386	0.041926469	0.16034723	0.354061185	0.396452165	0.620380863	0.76187292	0.091393474
0.328753878	0.776538318	0.41110896	0.378609823	0.462685953	0.541723281	0.742619538	0.121485205
0.352334142	0.553425416	0.178029303	0.424633359	0.396210273	0.971435798	0.49762448	0.208975002
0.216255757	0.726213497	0.338875359	0.337378245	0.417673451	0.654631124	0.341338427	0.088332573
0.021022974	0.030008704	0.385609824	0.397675235	0.461791188	0.810095412	0.743559985	0.118082295
0.209954263	0.966424097	0.298943711	0.388188096	0.458359479	0.519759551	0.94632441	0.156009472
0.204971695	0.391032414	0.142974745	0.404147589	0.428113424	0.553158016	0.621171634	0.162335113
0.318583966	0.796223073	0.103421367	0.452003547	0.385526211	0.552447558	0.570752503	0.147284308
0.175519207	0.833514878	0.037215997	0.406270591	0.40003403	0.641162753	0.929769841	0.221559898
0.247197616	0.710871142	0.416789609	0.404192493	0.395646388	0.94241863	0.856659206	0.198453007
0.059505674	0.156575618	0.149804401	0.340329021	0.437742903	0.762202098	0.573061069	0.153026068
0.039843507	0.751397896	0.004580077	0.424390309	0.432949156	0.506165799	0.810021154	0.104165395
0.303153642	0.431548521	0.344161948	0.359733171	0.366589078	0.690629137	0.549865661	0.159252897
0.08404362	0.259073694	0.299376498	0.330396162	0.412430217	0.959590138	0.4902101	0.15839519
0.162505242	0.881250474	0.377752501	0.388440936	0.450604563	0.95603153	0.85261044	0.141297643
0.110810304	0.717274808	0.321702626	0.420375385	0.421636309	0.675902573	0.502604748	0.14554521
0.345082005	0.179112414	0.144429485	0.310804563	0.374732559	0.948140708	0.817609859	0.271637519
0.356527861	0.437308779	0.248396303	0.45101636	0.466468622	0.715278011	0.940275057	0.221773207
0.409635617	0.12533451	0.380455314	0.437011721	0.402528327	0.95970557	0.553690995	0.144586482
0.234171061	0.015792451	0.056069007	0.353673071	0.472538059	0.827587963	0.497741365	0.015573378
0.371095967	0.110451891	0.111847901	0.384968012	0.366069729	0.821803356	0.403364895	0.223894449
0.231516099	0.673110286	0.263118448	0.395878271	0.354911005	0.5721028	0.779293394	0.067375013
0.275529699	0.641827757	0.53896393	0.35392016	0.411278487	0.76554162	0.470754431	0.162788602
0.319104729	0.579548832	0.408387537	0.325398099	0.398505076	0.8083354	0.580135505	0.089162409
0.314443787	0.544730048	0.124366583	0.399307327	0.414087849	0.717448403	0.553867772	0.138326902
0.16201133	0.862302056	0.201229781	0.374321683	0.424937356	0.554971919	0.991371335	0.138798718
0.305365164	0.704320673	0.505375199	0.427369613	0.533859748	0.505445562	0.83399778	0.108403397
0.269307502	0.985789272	0.324090276	0.356140888	0.40322226	0.927300488	0.43227379	0.230395939
0.14099846	0.271198607	0.413169739	0.441085357	0.395923749	0.626117956	0.92297756	0.137873709
0.091974032	0.503291665	0.505788298	0.35534423	0.469291671	0.613313265	0.862477765	0.189486446
0.142647371	0.365213481	0.010933406	0.401469266	0.3607259	0.909339652	0.56306411	0.301397363
0.351600754	0.800924654	0.302597368	0.433987989	0.406563446	0.860371013	0.562508418	0.165747236
0.182019152	0.587609514	0.397772964	0.418783338	0.457320954	0.533013343	0.860476154	0.183549216
0.315307351	0.791095637	0.212999688	0.328800292	0.352396813	0.579553434	0.732875418	0.159791502
0.30160088	0.525429861	0.389005477	0.409221474	0.418644016	0.727825748	0.769114389	0.078892853
0.321641431	0.336554849	0.499333878	0.333858834	0.346288365	0.511181555	0.58736438	0.184627854
0.193388418	0.679294184	0.192406514	0.411348525	0.493818322	0.591510663	0.979514733	0.143216037
0.29078384	0.388119673	0.00750382	0.380493257	0.414652398	0.574732248	0.420487559	0.106528191
0.808856711	0.167961055	0.934381494	0.724270644	0.657820055	0.999290528	0.507986483	0.231569116
0.768117997	0.409097827	0.916750467	0.81157276	0.571117023	0.540243097	0.448326364	0.368441378
0.581928414	0.872630009	0.752599263	0.456575806	0.600120421	0.56543176	0.468837064	0.247081711
0.713152211	0.689467318	0.918832732	0.708457474	0.697830075	0.780093141	0.496032812	0.31843352
0.766288592	0.329080896	0.854802799	0.43620006	0.614350734	0.97909153	0.46978183	0.745954586
0.958335009	0.107936358	0.852352118	0.479815501	0.58407678	0.627276965	0.505814964	0.551801675
0.863587355	0.465207818	0.873457941	0.809842596	0.558533068	0.826118	0.504647548	0.232437143
0.80658144	0.323900376	0.764260653	0.615658202	0.608801546	0.548197564	0.5331475	0.378432384
0.645949392	0.151902996	0.751234388	0.695280957	0.685687292	0.931345857	0.462201533	0.312753143
0.849003532	0.374960419	0.826068633	0.691924353	0.631790221	0.826574341	0.433349417	0.2838156
0.685245059	0.62647632	0.808165161	0.506604363	0.558084453	0.773057797	0.552937379	0.282813403
0.817544121	0.720978212	0.864779191	0.562963474	0.635417089	0.561820896	0.562947684	0.765672271
0.597099094	0.967217485	0.852596793	0.520342669	0.597779114	0.783120419	0.525343145	0.3857779
0.702605615	0.444700704	0.739720314	0.731481423	0.618854904	0.532679348	0.523877605	0.253535246
0.886723	0.560647799	0.798000975	0.521677469	0.642358331	0.515176707	0.472276447	0.316985356
0.792818208	0.395390892	0.885219592	0.72414276	0.630554627	0.682287534	0.503325186	0.759550445
0.729646196	0.877605709	0.881691074	0.578758019	0.499784901	0.906703285	0.454260994	0.33221658
0.877571384	0.293335883	0.857448955	0.427725645	0.612849603	0.488105327	0.506345479	0.535694578
0.671118763	0.384134508	0.869276473	0.423593883	0.642456806	0.84661161	0.57516356	0.491064585
1	0.822009988	0.879312936	0.627454242	0.522796488	0.745287457	0.526860208	0.607850089
0.69831984	0.308193427	0.880244974	0.526219733	0.579017588	0.955680673	0.475156122	0.348354063
0.860924344	0.629276302	0.844566672	0.581830761	0.683534735	0.775534099	0.514799589	0.699476091
0.777727848	0.131081318	0.817313447	0.617181813	0.581513418	0.550892999	0.495397844	0.422232515
0.981300245	0.84345494	0.79420974	0.78925962	0.630570021	0.894175196	0.509843627	0.396653992
0.885238356	0.50991662	0.83888184	0.671323736	0.638522839	0.652195068	0.525867252	0.48202948
0.657991349	0.706264122	0.873467342	0.79554187	0.581314725	0.951442064	0.533201961	0.298625732
0.604327397	0.826225803	0.873356913	0.480172213	0.573554416	0.795399806	0.425675059	0.192063633
0.719554841	0.236586167	0.82610003	0.710380638	0.616535775	0.922891003	0.578403406	0.528267151
0.87230792	0.356622656	0.834085284	0.451046016	0.604333756	0.778765022	0.47792982	0.250162073
0.796838134	0.414645381	0.817031028	0.410326124	0.626752097	0.540939956	0.485148946	0.653764312
0.852306402	0.242571433	0.816717214	0.543366972	0.610099955	0.95951072	0.487116426	0.465234183
0.782347802	0.553259737	0.857198783	0.645302532	0.581635933	0.847176232	0.510943122	0.304224459
0.795554514	0.673780312	0.910694876	0.692625035	0.614894085	0.944843594	0.510083027	0.480011539
0.567186365	0.81761389	0.903051331	0.518594737	0.597799554	0.742365772	0.479236595	0.724994185
0.759357307	0.103208996	0.907958543	0.412080233	0.573055902	0.616454545	0.532992422	0.351428251
0.702745453	0.287952709	0.89069153	0.578100463	0.666714497	0.723649934	0.432283177	0.580542363
0.692505315	0.371583126	0.89631452	0.707771286	0.63018227	0.548472813	0.482268286	0.767824114
0.760769439	0.333906933	0.758717581	0.556584789	0.658993353	0.916804236	0.518011141	0.191192435
0.755868063	0.828066828	0.838237066	0.676151309	0.655091	0.797593061	0.448089753	0.49106551
0.923706363	0.731287579	0.857062413	0.396613859	0.559334628	0.750006933	0.491233655	0.401611976
0.810148414	0.19739293	0.811677283	0.586915507	0.59396642	0.563594702	0.449344379	0.709312003
0.720744119	0.831025055	0.846864653	0.73636182	0.601548081	0.565784461	0.529249447	0.61794266
