0.397223306	0.027795694	0.010237612	0.160141028	0.506124964	0.077428021	0.669675305	0.191089037	0.851735687	0.277173306
0.874634562	0.77608114	0.061700307	0.089472749	0.243140632	0.113725879	0.429610707	0.683503506	0.753981878	0.464961911
0.07612481	0.482731308	0.141460503	0.412036183	0.548886604	0.065270906	0.381015073	0.346395187	0.760831937	0.713132294
0.154536213	0.76003609	0.032806641	0.15868026	0.295675944	0.141968089	0.993112086	0.576890677	0.816044312	0.041530146
0.309093565	0.640129829	0.432919583	0.284167053	0.568428429	0.146784015	0.20531081	0.1939122	0.89053576	0.997538999
0.805154876	0.12389741	0.451851387	0.188751558	0.479054101	0.108562704	0.7431129	0.848939943	0.765096469	0.354201123
0.734268233	0.165507647	0.420518759	0.277754143	0.42954284	0.044417902	0.285413933	0.900781368	0.836092064	0.507126751
0.513418302	0.640257342	0.018348821	0.242951375	0.503870363	0.058770413	0.5716846	0.987931891	0.852753197	0.540769631
0.014613179	0.73986162	0.189988392	0.167116515	0.303455606	0.120377142	0.949388429	0.821224825	0.806617986	0.387265875
0.112599757	0.571562651	0.219409668	0.245379546	0.440917225	0.147488048	0.613816887	0.715972626	0.787232535	0.869341081
0.527309826	0.585376431	0.314853115	0.125354128	0.353079953	0.057330989	0.915076804	0.066333756	0.677502251	0.028245784
0.817494226	0.76326844	0.026547125	0.270770844	0.415742619	0.140681557	0.043320593	0.664057383	0.850988601	0.173572785
0.247485567	0.737801756	0.462874024	0.26581468	0.259243449	0.109090654	0.538849808	0.291165778	0.74429153	0.207894261
0.785744921	0.681307108	0.153905628	0.330935681	0.316025967	0.096433991	0.773850679	0.752609198	0.796838277	0.016051277
0.30975232	0.913620881	0.379582149	0.243749288	0.156173521	0.078210211	0.2165344	0.666631746	0.877795799	0.272148938
0.081803689	0.641959931	0.041474338	0.313766184	0.528604693	0.113703378	0.478543374	0.173421291	0.82916707	0.223756384
0.046708473	0.406641712	0.118442837	0.269433942	0.503330385	0.021888664	0.255351242	0.229487283	0.853055674	0.329497193
0.820917197	0.03346033	0.529811278	0.249532095	0.511682759	0.08755381	0.089775805	0.170602331	0.866194173	0.127650214
0.025591662	0.875581164	0.474698257	0.140827778	0.166634649	0.120152457	0.646006917	0.605389402	0.760144827	0.257001821
0.4638919	0.0852949	0.296230046	0.225941599	0.442209398	0.109639516	0.143047786	0.439029144	0.809557591	0.946741537
0.697878582	0.053426867	0.12105657	0.254324354	0.296841108	0.137206608	0.719039917	0.33420373	0.843762928	0.864922839
0.839561383	0.051215364	0.27432058	0.308907445	0.267076359	0.064414415	0.297494245	0.999671582	0.812754032	0.256244363
0.289167211	0.394234939	0.322125898	0.164832783	0.146169556	0.128239375	0.69811967	0.195850396	0.847487162	0.268127234
0.825542005	0.343613582	0.153224669	0.23424675	0.028126784	0.151937831	0.036781338	0.130221608	0.824266626	0.516966355
0.752349066	0.235375285	0.470054295	0.320631637	0.249824863	0.106187048	0.800645357	0.690273293	0.82856621	0.675842799
0.649951405	0.142740386	0.336799936	0.133452935	0.568444807	0.102668018	0.820188283	0.166843312	0.991229007	0.64819801
0.133866809	0.115436703	0.407083541	0.234561655	0.35697596	0.138777953	0.324719787	0.498907213	0.812408054	0.067398784
0.926528113	0.766009723	0.255446656	0.271430283	0.408073771	0.161751265	0.92392903	0.212631384	0.747427407	0.35016412
0.757792274	0.410470464	0.151829525	0.305334427	0.401669606	0.038592002	0.183537547	0.350010401	0.722895566	0.694771833
0.263438294	0.215911956	0.299408262	0.230319639	0.127124068	0.202828011	0.012335691	0.191995076	0.879178719	0.758281519
0.331898379	0.283487933	0.450966511	0.163629441	0.207248682	0.008383648	0.72808139	0.234548466	0.885573685	0.432592065
0.057252411	0.402419157	0.431092355	0.283577055	0.252892196	0.140621038	0.428979216	0.907043175	0.780413644	0.849115927
0.564607993	0.178092916	0.418347835	0.140730937	0.502380006	0.16451548	0.025271474	0.328880945	0.767163456	0.391696583
0.56983287	0.370457449	0.431728241	0.228994604	0.115032713	0.113769591	0.023651104	0.519417206	0.813305719	0.616371556
0.405817743	0.010704034	0.525910596	0.168669821	0.422321312	0.155504881	0.557789071	0.608885224	0.756620058	0.978735596
0.335136086	0.509500644	0.035735876	0.122659763	0.106573402	0.085794791	0.366289125	0.235277737	0.725910584	0.1747215
0.266245935	0.762329827	0.316162418	0.246508784	0.174149073	0.11780549	0.240908134	0.429883797	0.761263904	0.490578358
0.848197289	0.24185831	0.240930879	0.282720025	0.358604625	0.086047838	0.45247648	0.665972246	0.865705199	0.439476688
0.701870214	0.466724013	0.124076349	0.11757203	0.092100007	0.106250088	0.480010019	0.766426625	0.647467369	0.86716548
0.879845102	0.565456926	0.489694549	0.212970694	0.446773323	0.068833984	0.688835449	0.751750052	0.832755703	0.229676984
0.894435633	0.624548199	0.149336593	0.184827096	0.425140857	0.094459348	0.044090589	0.331710377	0.797494655	0.163824653
0.196801434	0.826095746	0.052085813	0.230124712	0.542186672	0.061085308	0.916261627	0.235601485	0.807781018	0.000153557
0.480262628	0.580648386	0.064752703	0.348495317	0.225604556	0.122520864	0.457237143	0.074482977	0.702688608	0.891970996
0.098506428	0.744274545	0.526770211	0.124826847	0.23020534	0.085097858	0.502302542	0.331118747	0.909300839	0.971757397
0.985122873	0.358739235	0.537524647	0.323366834	0.034933112	0.107125553	0.086306025	0.820324529	0.709819375	0.727102499
0.38339578	0.55643183	0.465572925	0.174658417	0.551501989	0.043520584	0.925412039	0.043398636	0.780715932	0.071500322
0.644098692	0.558293214	0.131295911	0.2837829	0.299857479	0.142330301	0.250349547	0.640079131	0.819076644	0.480432665
0.629201546	0.696838142	0.475424737	0.251404353	0.105779295	0.103604498	0.296059991	0.117717329	0.629803747	0.280135519
0.973458627	0.879174196	0.440463467	0.226092243	0.128100225	0.080214709	0.82046083	0.291845668	0.834185544	1
0.889629223	0.462188222	0.39654331	0.104150316	0.054295232	0.104294786	0.643958876	0.400655787	0.853883942	0.251642343
0.101770749	0.027985053	0.26288707	0.257751182	0.242259437	0.058448188	0.840976816	0.590972438	1	0.292232712
0.425439614	0.062578965	0.1693787	0.305772546	0.151918664	0.075518333	0.177155906	0.741706205	0.774813953	0.703128963
0.926166392	0.083979388	0.53511308	0.278044189	0.381342843	0.051889015	0.560589686	0.596001397	0.803436822	0.375763384
0.688611292	0.398027298	0.391602697	0.243932311	0.361729212	0.140262012	0.451148591	0.859911723	0.85328642	0.408141024
0.851256274	0.564207794	0.500194464	0.150619792	0.150053084	0.10626265	0.348501088	0.479516248	0.738491822	0.055014258
0.640864668	0.908629977	0.546370666	0.232180253	0.009024495	0.140019227	0.2222701	0.952519048	0.814479905	0.998466402
0.277863832	0.128935204	0.06295214	0.25073109	0.251907706	0.132942985	0.379436191	0.771001719	0.90482953	0.237114306
0.537137242	0.330767851	0.412801268	0.292953358	0.225272327	0.058852357	0.03732678	0.832479454	0.735456552	0.684407047
0.256355071	0.432857624	0.312513946	0.275784786	0.366650202	0.076776477	0.447711298	0.768974622	0.709018854	0.263869653
0.100128923	0.524232365	0.417860112	0.163398545	0.31372526	0.173592905	0.44630725	0.167038316	0.751008337	0.558155901
0.175581799	0.941456662	0.374004328	0.257638849	0.277454542	0.080680765	0.597062077	0.025781894	0.707735418	0.365385503
0.025968752	0.314321066	0.242375135	0.047635591	0.456676602	0.083061211	0.554480487	0.602704303	0.655781106	0.447933211
0.412420631	0.600458279	0.538758558	0.305372463	0.179466337	0.16854892	0.769452521	0.148545919	0.707778059	0.297311242
0.386638636	0.703324138	0.228311428	0.147637974	0.039172088	0.0814636	0.066262757	0.364514979	0.700034812	0.663072534
0.285653552	0.600372357	0.43757722	0.284826103	0.564165122	0.124714135	0.452132634	0.653584251	0.67453482	0.06661415
0.019898207	0.203294225	0.520340972	0.266737591	0.16410666	0.077782059	0.785187885	0.66276706	0.791357623	0.253347558
0.767687879	0.117753562	0.363836621	0.199400351	0.192654318	0.125910357	0.742667791	0.384794551	0.818940098	0.64145402
0.559205076	0.09098058	0.073424582	0.285438369	0.008382338	0.176810365	0.741942923	0.148974094	0.74574133	0.677446412
0.965749193	0.042159477	0.011303449	0.278640056	0.389833231	0.137977003	0.554016256	0.109845122	0.920645234	0.378435719
0.814000735	0.578772756	0.263613077	0.201076199	0.425600246	0.157717011	0.408731196	0.795813968	0.72947866	0.3159984
0.098650662	0.661598162	0.370755779	0.261955458	0.139079049	0.059123414	0.221038306	0.856652303	0.847052028	0.651722462
0.96038792	0.821584659	0.457391154	0.411055351	0.081669926	0.086430151	0.578504487	0.659268442	0.820160665	0.047352678
0.213893974	0.05691578	0.117830955	0.145250256	0.483730499	0.132420592	0.439822623	0.182612154	0.711275265	0.424955451
0.797546862	0.836059212	0.33168374	0.233325359	0.365508306	0.183541053	0.756118173	0.795585696	0.710801713	0.543220169
0.118429682	0.792506994	0.256757515	0.273293899	0.28348239	0.166309311	0.329564031	0.103174672	0.799865072	0.803749705
0.427281073	0.339208973	0.172154037	0.275067891	0.553856028	0.166180415	0.425355407	0.325007909	0.802099685	0.280407638
0.389876718	0.88777163	0.052244504	0.211683581	0.339889263	0.167181377	0.586234612	0.858632745	0.848544309	0.449797881
0.620906618	0.951946434	0.320019186	0.160145056	0.115476879	0.061270937	0.37211476	0.975925488	0.686239145	0.89747523
0.210614734	0.973488734	0.207684981	0.212993228	0.491674712	0.133565033	0.730282458	0.999081549	0.658205699	0.875404589
0.906992546	0.047720874	0.007202298	0.208538348	0.417123019	0.06737351	0.641747973	0.409311192	0.912713961	0.850037483
0.557958226	0.548216665	0.505660182	0.193593005	0.11686964	0.118004539	0.382106822	0.024999338	0.765365349	0.231034057
0.311154081	0.451289347	0.316817212	0.096452221	0.339092358	0.027083806	0.824629136	0.831718421	0.66934868	0.319528834
0.452400148	0.730645938	0.439672963	0.356207169	0.44305445	0.108832626	0.678911146	0.16738752	0.649945377	0.868343156
0.703944043	0.361660602	0.413644988	0.228113614	0.531969524	0.093060638	0.954350462	0.602709617	0.833819612	0.060653538
0.229033274	0.146775643	0.234115264	0.259494402	0.037763521	0.13544922	0.643999955	0.813414987	0.818997809	0.469468796
0.04652018	0.793969225	0.007373209	0.226064395	0.402111855	0.048146006	0.238238471	0.643707281	0.746380432	0.284744478
0.186402788	0.536936613	0.483894044	0.423319356	0.493287424	0.075692014	0.391635555	0.44908084	0.802772154	0.63594778
0.628153638	0.647392798	0.467018117	0.155401058	0.083302503	0.079556143	0.208766905	0.637203058	0.811541315	0.157553451
0.14644456	0.110681177	0.482127619	0.251261024	0.384313548	0.054455808	0.522367322	0.215205469	0.763322799	0.610760387
0.722981991	0.911738585	0.064945416	0.331815902	0.332938465	0.104916596	0.48045073	0.899566341	0.853043947	0.859186921
0.388773439	0.452814839	0.131724248	0.215517417	0.259441107	0.059729642	0.338256535	0.398500772	0.835827684	0.716416454
0.441908366	0.310784871	0.251508566	0.322402009	0.310145588	0.04957915	0.147805403	0.642838025	0.695754333	0.00980877
0.898364759	0.599956104	0.133830112	0.203727033	0.029590836	0.087216596	0.545146868	0.292831839	0.809089362	0.993142795
0.799866361	0.026235092	0.429729938	0.160059532	0.517406134	0.083458398	0.550324978	0.978785575	0.71608102	0.714274515
0.650378534	0.164330219	0.296035002	0.284241722	0.064382089	0.120748239	0.501354898	0.606642173	0.781366654	0.777292122
0.010861636	0.288178171	0.163137425	0.385014737	0.474216487	0.179286902	0.527005752	0.319700733	0.806440673	0.748324514
0.027143753	0.443542477	0.539700856	0.199315135	0.448345295	0.072444894	0.95051527	0.54396108	0.644932133	0.34135625
0.851463727	0.116966514	0.340071275	0.3621273	0.512362836	0.116044704	0.396295281	0.890582337	0.786590116	0.898517086
0.632849824	0.524030268	0.176271633	0.165329204	0.065987821	0.113334384	0	0.644568998	0.723502601	0.668466133
0.71413397	0.026959054	0.324174751	0.309121994	0.31086384	0.053423215	0.610501569	0.702774496	0.804866366	0.436173226
0.918489367	0.770916794	0.13248724	0.200773844	0.05945718	0.19569215	0.493360179	0.144251226	0.826474599	0.726539387
0.134894942	0.915566511	0.260111263	0.156559956	0.143073568	0.158508538	0.994388859	0.238789433	0.812962698	0.881950182
