0.022295793	0.447233586	0.237766034	0.893362354	0.527475912	0.067404286	0.263994095	0.498396496	0.464815489	0.587504409	1	0.969416485
0.124840293	0.192426911	0.017318219	0.000758645	0.619406869	0.226639233	0.274511144	0.710579126	0.057828182	0.666114276	0.978314061	0.825214874
0.355582049	0.478355652	0.099367202	0.855615725	0.498439828	0.023095593	0.263808583	0.83048884	0.708466033	0.403170366	0.638895161	0.900900282
0.502646324	0.377923998	0.208695914	0.067793813	0.687283193	0.960184666	0.255860772	0.709522445	0.143147928	0.206166014	0.687398726	0.632715284
0.333040863	0.662722553	0.045066151	0.699664297	0.543098948	0.844950329	0.180801807	0.648092024	0.472845379	0.052245238	0.961469921	0.61517404
0.724255969	0.220982767	0.237253242	0.651419414	0.533445976	0.160925453	0.225885273	0.717193611	0.357014564	0.456580797	0.353686243	1
1	0.156834982	0.332149524	0.480281516	0.582484857	0.055279676	0.228799252	0.893710917	0.713030739	0.256117293	0.299039267	0.492475214
0.527264489	0.518503119	0.277323642	0.848600867	0.568062142	0.446345105	0.295184911	0.757765308	0.544191329	0.322415822	0.633209403	0.617365997
0.952928829	0.67407611	0.100489497	0.332975496	0.559744964	0.689427013	0.180536725	0.598619897	0.583282469	0.004654732	0.709907019	0.630269165
0.870326999	0.431954686	0.248207827	0.805304974	0.530288172	0.735525921	0.219027417	0.757111997	0.496644467	0.145742384	0.641943501	0.618515596
0.694271419	0.771330677	0.274756683	0.196182581	0.600066121	0.61833956	0.139326893	0.87461069	0.649982757	0.272349076	0.324304342	0.726066485
0.570616741	0.663744117	0.089214997	0.476088518	0.408025295	0.222291119	0.260157671	0.598960544	0.399088977	0.580436807	0.848495325	0.51872743
0.195405357	0.221067009	0.116721468	0.009626625	0.573890858	0.605527823	0.260919329	0.954912359	0.923929666	0.398016902	0.885227541	0.592540278
0.24170844	0.715628113	0.013436717	0.543558156	0.59545726	0.71483981	0.292770906	0.863136433	0.483109638	0.655854617	0.2597911	0.876177934
0.107175965	0.642433297	0.012515001	0.226157336	0.579260573	0.263075062	0.196579782	0.602623712	1	0.574558112	0.255057429	0.658368065
0.736457114	0.271858703	0.237615538	0.678653888	0.495433908	0.769263202	0.211057658	0.676324658	0.723422223	0.349409564	0.254071544	0.877878021
0.254988656	0.274531681	0.299457734	0.253696728	0.560950431	0.828744292	0.229843906	0.549680269	0.842355684	0.257905753	0.466445818	0.605710553
0.832743514	0.657076383	0.165737622	0.750276602	0.478251283	0.889718948	0.207313616	0.773427043	0.20080286	0.702033856	0.915275361	0.911869928
0.300820391	0.682408816	0.221117363	0.628069845	0.683159117	0.343108346	0.218110665	0.585566051	0.707144285	0.140629806	0.792240901	0.519498696
0.889515979	0.404471882	0.298696308	0.456850604	0.248105308	0.028394598	0.563053541	0.087793332	0.417894691	0.700878241	0.211822407	0.11734003
0.687953155	0.09769332	0.076162144	0.607190003	0.543597604	0.936308727	0.23694246	0.018960626	0.886330519	0.355933558	0.855715287	0.051453898
0.143760288	1	0.205321619	0.344125143	0.386738546	0.89451002	0.266389499	0.0332731	0.430692456	0.459679265	0.507262642	0.214719165
0.261202833	0.327469469	0.271248327	0.398836553	0.954313608	0.076946428	0.613005298	0.082692088	0.488770589	0.773754629	0.842457892	0.059417034
0.70475346	0.617885765	0.031360232	0.565381218	0.683752591	0.686039646	0.607927603	0.028071486	0.656936538	0.129250207	0.40779604	0.099316175
0.372465698	0.860251744	0.106628636	0.802072773	0.497487383	0.668324881	0.061165615	0.119915863	0.674393147	0.028109496	0.470189083	0.065930517
0.673283985	0.152761681	0.142703798	0.348177305	0.812164935	0.095825069	0.752231084	0.124315771	0.923440485	0.372114816	0.278321011	0.169695685
0.00971233	0.99345748	0.014615288	0.593039339	0.504440251	1	0.462683936	0.098074353	0.071801493	0.373906192	0.82701259	0.174177896
0.999184195	0.847770205	0.333908323	0.558165595	0.615118246	0.443040625	0.161745111	0.085584671	0.950069786	0.481757853	0.979560316	0
0.146406682	0.728419852	0.206119313	0.695950364	0.654455037	0.558410232	0.943052919	0.079910158	0.353602286	0.142176062	0.893680129	0.131247951
0.354676052	0.102916462	0.214223379	0.452393914	0.185300233	0.511802972	0.232385703	0.094918526	0.808562206	0.029146665	0.211875624	0.195754866
0.58354264	0.990800102	0.075753401	0.846125393	0.283207343	0.40502732	0.259125235	0.034316498	0.130139688	0.138104254	0.55579879	0.080323612
0.665013076	0.507420581	0.150138917	0.094046327	1	0.968245834	0.90738792	0.135296522	0.458750913	0.283949719	0.883749684	0.126350193
0.569000923	0.081743137	0.348753497	0.120311199	0.811525759	0.979358365	0.165346418	0.137908541	0.94441641	0.394595133	0.447804296	0.216892354
0.552946674	0.388665361	0.248514747	0.44804555	0.247708428	0.317734477	0.409367648	0.102903577	0.877921974	0.153401334	0.23963106	0.154521756
0.959752942	0.692032249	0.35448074	0.896986973	0.509888213	0.554591592	0.985408056	0.167686529	0.383170728	0.152876829	0.308379911	0.16641159
0.822612666	0.763790977	0.206899418	0.31952375	0.257518689	0.060269282	0.203731019	0.067616393	0.005874621	0.410876052	0.543291204	0.132729727
0.720575824	0.147293678	0.174386656	0.708173617	0.991397955	0.687271725	0.543037027	0.005300734	0.4879378	0.348666361	0.430291648	0.198326541
0.69431758	0.101286051	0.347958042	0.878697079	0.966332055	0.48442966	0.780758463	0.109637961	0.038430386	0.721257512	0.562719246	0.20283562
0.284060761	0.011886485	0.370654121	0.487516639	0.55999846	0.010678443	0	0.031463253	0.903219456	0.162358973	0.575359072	0.117362859
0.342606443	0.44812485	0.299407581	0.103801972	0.956401218	0.030436377	0.102721099	0.094106465	0.842407378	0.570971932	0.734598459	0.106883979
0.667468515	0.48786212	0.10508766	0.122849924	0.540424935	0.792218605	0.963045517	0	0.897801906	0.555183926	0.693845339	0.087192436
0.785247535	0.774832564	0.238976147	0.374041807	0.481281194	0.204353411	0.810043105	0.073469532	0.143223359	0.221302654	0.946218398	0.146026042
0.214747511	0.421467014	0.321296231	0.385003876	0.980121106	0.546157951	0.543031835	0.224730545	0.324645793	0.363805986	0.371398567	0.066580319
0.059622887	0.527221465	0.350754605	0.917816502	0.508459443	0.56686877	0.2871985	0.036877353	0.874107798	0.328507116	0.476830024	0.079981461
0.712455889	0.741956164	0.813351797	0.402199429	0.508174824	0.163489034	0.743334527	0.890751651	0.538356784	0.841696873	0.406615845	0.741321263
0.164299209	0.126463613	0.895060548	0.557098739	0.437681792	0.358324856	0.159951431	0.523414012	0.460869221	0.972147547	0.754804772	0.591509836
0.231156509	0.293934617	0.790665087	0.638907552	0.205635671	0.877497687	0.409528703	0.625532334	0.677255968	0.732742634	0.383019478	0.577661735
0.065208543	0.903617692	0.797756183	0.042085068	0.612190627	0.201372999	0.350425208	0.846621365	0	0.906712931	0.42476521	0.721527634
0.821108966	0.765295179	0.839186769	0.98140141	0.57953902	0.224917982	0.601209908	0.946444031	0.372735898	0.856853464	0.207758331	0.893042146
0	0.171848039	1	0.679766951	0.171041077	0.208206082	0.359418315	0.930392355	0.443240949	0.598502067	0.966159512	0.493993653
0.078716234	0.183736332	0.786429715	0.494584355	0.409425256	0.747680417	0.586130167	0.549462879	0.275155483	1	0.399157073	0.781868767
0.065379155	0.436811859	0.919029466	0.99630462	0.753290731	0.429874241	0.329331046	0.903838837	0.267681453	0.867550206	0.958640892	0.560097699
0.802996396	0.341062208	0.832782284	0.805877869	0.343661023	0.500826989	0.357899792	0.838607998	0.399332696	0.838465324	0.348187511	0.708685384
0.432770445	0.825679751	0.773552023	0.2902574	0.179275194	0.849491905	1	0.837935661	0.20297178	0.745664292	0.497298584	0.642565016
0.65560635	0.493889532	0.824009948	0.537760096	0.801037859	0.321866925	0.01596485	0.653285443	0.373591623	0.749423703	0.766736696	0.58456262
0.442115174	0.786941538	0.898079109	0.428252775	0.591300998	0.431209085	0.588134547	0.940647099	0.96935563	0.769121091	0.535180884	0.712437998
0.85128273	0.698157617	0.773480472	0.162497473	0.711766954	0.370833644	0.234074109	0.978466542	0.997698404	0.811083488	0.47326235	0.830840232
0.966729387	0.435369419	0.814781451	0.375039065	0.188931026	0.048346672	0.667716347	0.728664633	0.077223376	0.939453558	0.920897402	0.958358387
0.823244276	0.906529997	0.851917322	0.106424475	0.566336538	0.815719196	0.437390306	0.576130887	0.513669813	0.761950348	0.515798555	0.578370116
0.160589977	0.164507761	0.867056851	0.287014112	0.83070079	0.871750202	0.20512368	0.765999387	0.630436072	0.957919384	0.631270063	0.916090677
0.520018926	0.355977901	0.865705467	0.839676382	0.325968098	0.333226408	0.340118863	0.585796897	0.637904283	0.839898035	0.214709245	0.493300208
0.07543995	0.53078498	0.693045755	0.277868317	0.999207515	0.4483502	0.318519957	0.786874553	0.488445912	0.886767633	0.554854502	0.986953896
0.531977808	0.235430607	0.840834889	0.401282479	0.358279449	0.069023422	0.675693752	0.526964062	0.072297279	0.918516439	0.961078897	0.654402306
0.794851382	0.301691548	0.657319727	0.46796645	0.747529742	0.834355309	0.338180682	0.875571907	0.847132696	0.823554084	0.206722563	0.651471839
0.151384105	0.051219856	0.738870816	0.094990593	0.474917554	0.502856182	0.351639772	0.535180757	0.880186524	0.911114234	0.276608714	0.835312545
0.996573734	0.500284682	0.858869275	0.012131037	0.946966778	0.654076677	0.100970957	0.702905688	0.975230647	0.94324802	0.336502656	0.681686531
0.139789953	0.271056946	0.88318276	0.533508338	0.33090552	0.881772775	0.209181327	0.545742329	0.15954753	0.992132828	0.610886699	0.975191598
0.969975046	0.377280599	0.794384715	0.83466403	0.772869093	0.868672506	0.307013831	0.775214952	0.058990585	0.844218859	0.763299645	0.496276945
0.562894781	0.888943015	0.906379887	0.899606541	0.699715521	0.003963279	0.402890639	0.96727563	0.379851065	0.898698221	0.4651866	0.987857499
