0.368228741	0.161494951	0.377021043	0.035328437	0.722286482	0.192554476	0.096623137	0.138147884	0.287106535	0.501128277	0.197748233	0.520238503
0.841073461	0.119624306	0.04133835	0.089127183	0.576213082	0.128906103	0.071928276	0.224331394	0.446792022	0.127297258	0.127040172	0.826539583
0.869651664	0.109681977	0.847474315	0.272880546	0.184190162	0.160355266	0.151437695	0.137947945	0.303357513	0.935082395	0.367965283	0.917556388
0.45147614	0.881705333	0.520023123	0.443845658	0.600256416	0.193128953	0.100774697	0.163759025	0.426456263	0.469718255	0.301261193	0.335282512
0.316701957	0.046747559	0.58044862	0.027894203	0.570187177	0.139612843	0.051070316	0.18918006	0.444352745	0.318670708	0.179278822	0.092255127
0.991092734	0.419454829	0.420824296	0.496666212	0.77412291	0.152055885	0.09637974	0.077550767	0.248871018	0.219661255	0.003155954	0.530590095
0.093191258	0.39298284	0.663181165	0.297126644	0.265344252	0.044208347	0.941220289	0.812506214	0.81996538	0.756867662	0.919944622	0.783281067
0.020697509	0.898036566	0.310870299	0.14339463	0.235976647	0.360011703	0.906252848	0.938254348	0.786601206	0	0.922621153	0.348569421
0.370611777	0.699616932	0.610397176	0.004387119	0.142577216	0.312684588	0.925736143	0.521102896	0.813790233	0.929107268	0.893902405	0.747310832
0.588854634	0.781291878	0.244274829	0.005586894	0.427522367	0.172810959	0.908313118	0.676635685	0.928885789	0.28658437	0.866446058	0.400795731
0.159616532	0.470206295	0.31085763	0.486324106	0.193085285	0.141391691	0.916383363	0.625707055	0.863537744	0.488901595	0.945531392	0
0.554289174	0.328939261	0.936295144	0.264533914	0.710570087	0.57892715	0.893167449	0.861213289	0.847592112	0.520152925	1	0.509365547
0.459008485	0.143577753	0.829256598	0.59089137	0.386704457	0.544404879	0.949977018	0.826043646	0.798736015	0.103460089	0.837548785	0.693570593
0.49574874	0.182878753	0.621624036	0.293499767	0.972782003	0.248712686	0.959702359	0.761049262	0.830564366	0.109215146	0.878628404	0.712871968
0.861192771	0.963087952	0.215090848	0.571853973	0.58355124	0.564195313	0.891161851	0.8664149	1	0.902525418	0.847320441	0.513903295
0.865815533	0.811656543	0.58340348	0.219198342	0.242621843	0.482572568	0.988849291	0.891889923	0.832119701	0.172175595	0.906718022	0.977681326
0.836939206	0.561708401	0.380014088	0.558630306	0.504764367	0.039009201	1	0.778472485	0.78810756	0.771266106	0.825145596	0.831055196
0.092345318	0.282750309	0.81612126	0.329933693	0.531446743	0.500766332	0.935093921	0.64256066	0.811798783	0.057534466	0.914411292	0.093661376
0.540006207	0.841906752	0.299152449	0.51717008	0.142742013	0.490138507	0.873035912	0.938109801	0.878963561	0.076118236	0.891999042	0.648487839
0.061940445	0.681878043	0.781034717	0.297570541	0.313538486	0.373184768	0.892800097	0.758881728	0.847915629	0.370266953	0.867340877	0.129290178
0.387483636	0.162918551	0.511540558	0.170514159	0.668642532	0.454763066	0.883082839	0.499510291	0.891428594	0.065120618	0.828084869	0.518112955
0.036464948	0.34733931	0.731874276	0	0.408022345	0.00366894	0.951724015	0.640880336	0.885421011	0.838781411	0.936147256	0.088633313
0.946400999	0.384799802	0.438094785	0.138340079	0.891655496	0.530998705	0.891593938	0.935899456	0.901676923	0.656025273	0.882115536	0.395898817
0.321456437	0.663462444	0.891164668	0.375410633	0.354555515	0.370530619	0.917212686	0.78560591	0.848066602	0.016456744	0.932540337	0.743107707
0.774692553	0.605158418	0.537970879	0.421925052	0.870180658	0.28444688	0.915197124	0.878214043	0.933178273	0.96968508	0.847396667	0.704046249
0.494713221	0.985089897	0.498185073	0.584705461	0.9078347	0.041051761	0.89065544	0.662780083	0.797812392	0.593847059	0.913214647	0.267329977
