0.834325775	0.517820033	0.197924066	0.917883393	0.753912796	0.974761265	0.625018435	0.664442423
0.036368378	0.443917726	0.256130377	0.755538841	0.784031511	0.682307766	0.436729771	0.077942483
0.894036538	0.002856504	1	0.874112633	0.722704996	0.891397434	0.521435422	0.247851462
0.895877573	0.197389497	0.468540378	0.276908547	0.69556736	0.76813143	0.678212696	0.762984575
0.971700063	0.05240726	0.960039798	0.40111621	0.89424493	0.538764078	0.119825636	0.133743603
0.818064723	0.120994411	0.311543355	0.099001199	0.877989226	0.170969635	0.820607842	0.491122631
0.731938084	0.437873684	0.140706185	0.4548274	0.891439954	0.818038334	0.773471099	0.95087435
0.239027853	0.381915476	0.630394365	0.968615425	0.852413299	0.488867961	0.86996796	0.208922483
0.124573761	0.348526469	0.86976645	0.643853377	0.762677202	0.902060351	0.885345101	0.090653922
0.485230861	0.363316863	0.976916635	0.382472207	0.722975977	0.751206182	0.983152536	0.479898683
0.284538667	0.270022313	0.643429103	0.704109617	1	0.062557777	0.375712223	0.898573086
0.978141516	0.25364807	0.405557612	0.793298762	0.901008265	0	0.813376973	0.167035199
0.015339318	0.399478067	0.92694811	0.456877215	0.637718036	0.558415399	0.261493151	0.283953033
0.562678937	0.537396517	0.636702308	1	0.88245731	0.833296805	0.169569769	0.332724275
0.310600761	0.121492044	0	0.665361984	0.714768531	0.565861873	0.957755771	0.33814877
0.620249194	0.283236593	0.827335687	0.575451345	0.730378562	0.68530032	0.843204772	0.611393552
0.667711964	0.303448832	0.912002132	0.354147959	0.873739789	1	0.089547185	0.018578958
0.6308011	0.513057189	0.063531883	0	0.845074918	0.58127469	1	0.5758219
0.988405566	0.265316649	0.700694419	0.775819799	0.930361435	0.834192314	0.564050741	0.483846676
0.905931377	0.237070152	0.83781744	0.635870495	0.816823087	0.75979711	0.908330524	0.115915278
0.069484232	0.123406447	0.289820662	0.701673127	0.823575653	0.818318481	0.7389514	0.389037756
0.608832643	0	0.131158221	0.764845959	0.825854773	0.095324789	0.382397818	0.498257449
0.142526501	0.234321578	0.005375772	0.906712887	0.97109985	0.03224093	0.18700534	0.623441161
0	0.287350658	0.090213607	0.432125426	0.822338942	0.889225149	0.981504243	0.274246024
0.776324721	0.201524947	0.017873719	0.839820304	0.874005873	0.008108977	0.211120724	0.095855261
0.354725366	0.177237195	0.316881437	0.253790049	0.828673862	0.945932464	0.109103694	0.225937608
0.845612235	0.275448256	0.010448401	0.524654385	0.799561266	0.921007843	0.27773424	0.92958922
5.18266E-05	0.368782472	0.261420113	0.770413417	0.811074287	0.480968605	0.904015832	0.128147541
0.785917434	0.455389793	0.464603357	0.771317675	0.69859694	0.147624203	0.029798617	0.739896198
0.882987606	0.238546048	0.885686746	0.643951207	0.797793251	0.319125269	0.748913723	0.140408919
0.227797369	0.494176347	0.71339309	0.086950564	0.67837103	0.111587975	0.713480286	0.254157366
0.176854635	0.270773568	0.235293379	0.152550725	0.766630822	0.410938101	0.382390997	0.845089758
0.950915991	0.340387717	0.413591797	0.502593346	0.921644344	0.381673229	0.202743248	0.568873253
0.575998663	0.457247737	0.766293239	0.836569986	0.758465592	0.623092315	0.335213082	0.862916311
0.077803144	0.200355797	0.387434815	0.429990796	0.638698135	0.241560912	0.437455643	0.681078359
1	0.268205466	0.180017487	0.971402009	0.809756182	0.729738008	0.192566402	0.645043334
0.100208578	0.513614013	0.013019576	0.43947888	0.870142455	0.880442799	0	1
0.319739696	0.25825804	0.659784573	0.538421093	0.765842574	0.6894646	0.938210398	0.903328385
0.306401767	0.309292898	0.778655276	0.214020872	0.68132291	0.138947546	0.89439393	0.320206098
0.807819506	0.47013257	0.347732324	0.487084135	0.862920469	0.443398962	0.007368029	0.281999609
0.466955002	0.487045046	0.647093953	0.879008672	0.547553089	0.954707773	0.330554721	0.669862455
0.558793148	0.585570554	0.565833621	0.471122956	0.27106263	0.037217561	0.241507161	0.80835615
0.543359794	0.556599882	0.23187058	0.519277344	0.560184533	0.792824206	0.168507265	0.66766393
0.464428386	0.384083313	0.310199404	0.146111892	0.270663769	0.472682037	0.226131757	0.694514506
0.363276639	0.612222041	0.845819082	0.132359125	0.186455519	0.099100748	0.214356707	0.200577387
0.533297067	0.517836933	0.446311892	0.87225286	0.154256545	0.148233128	0.310359873	0.655055559
0.288635155	0.332068786	0.82125338	0.795481477	0.394989307	0.60604315	0.293528591	0.704025997
0.651403227	0.521722188	0.650875968	0.712961626	0.26281387	0.064396152	0.282152741	0.315240561
0.401814709	0.551072135	0.409260562	0.374385722	0.030734216	0.294310807	0.298023494	0.724295809
0.396679604	0.449361479	0.030615272	0.955273111	0.781892675	0.314545373	0.212013793	0.302962591
0.277669274	0.834744644	0.015186679	0.44529828	0.632294779	0.931350348	0.256862914	0.025533456
0.411189648	0.931798626	0.768318574	0.796746438	0.788614986	0.826667855	0.172957959	0.245083117
0.312761958	1	0.30656244	0.788834919	0.772367652	0.39689006	0.211843371	0.878158995
0.655734206	0.446972608	0.917919428	0.087098533	0.343291477	0.086400214	0.264796434	0.16420837
0.588701999	0.385319962	0.14784538	0.150172831	0.086399504	0.626990015	0.19334676	0.325949312
0.298308454	0.847091946	0.979127589	0.769678308	0.406618832	0.139076487	0.227577445	0.422086767
0.532580432	0.541018311	0.970298505	0.982887349	0.4589342	0.669280347	0.157169334	0.517841586
0.466043946	0.927671194	0.298266083	0.715815753	0.210213415	0.318865296	0.239323124	0.805080895
0.451711775	0.77686258	0.298649878	0.565584904	0.200706268	0.375753067	0.158985352	0.992718723
0.360329798	0.403171726	0.310607553	0.141739543	0.013831721	0.261984057	0.241053493	0.814517965
0.400946529	0.709279084	0.756868975	0.180398972	0.274328905	0.835177208	0.28049	0.731802574
0.482756085	0.604419732	0.349459104	0.898986058	0.117170244	0.412075467	0.264431003	0.277576865
0.331953104	0.644541134	0.856642857	0.02130137	0.62788469	0.907940492	0.190385251	0.852143807
0.465083039	0.615699092	0.794979285	0.417979541	0.34915149	0.701957736	0.275304731	0.885931569
0.333070644	0.766874184	0.554863741	0.908656685	0.336830346	0.797884644	0.262667376	0.771492307
0.55537591	0.448144402	0.562396457	0.697502099	0	0.926325264	0.206102428	0.293672658
0.434756532	0.439533119	0.661560434	0.424244538	0.627122843	0.311482814	0.168499895	0
0.606967367	0.349411799	0.301945052	0.262128523	0.586447863	0.719979834	0.207866348	0.093712414
0.449021613	0.55907719	0.928677386	0.109870113	0.552513307	0.319422876	0.102766867	0.290746329
0.398111294	0.570745445	0.953070857	0.831228846	0.152007339	0.100898505	0.268641138	0.767136284
0.564247443	0.927521311	0.45942759	0.020795338	0.569317397	0.89041404	0.321680952	0.044836796
0.451630242	0.553825408	0.963726984	0.784820245	0.253048764	0.349371669	0.249090792	0.472974772
0.45942952	0.829057397	0.955643124	0.892459334	0.355959294	0.7036964	0.286789102	0.314917562
0.414914457	0.973504394	0.539240119	0.541269385	0.760455762	0.638153556	0.223855489	0.135547901
0.302854879	0.995483465	0.630959817	0.288784844	0.472913749	0.511371321	0.201127769	0.108354047
0.628160316	0.859246191	0.664399963	0.837798234	0.320648305	0.445446504	0.176250951	0.650409425
0.204781697	0.449194373	0.736940301	0.993112904	0.107530052	0.715790908	0.190179434	0.815075753
0.44140438	0.921339661	0.194940327	0.103933053	0.345316384	0.449152438	0.099190824	0.04631382
0.30844481	0.894461238	0.14584639	0.127227372	0.729279089	0.03147103	0.288198394	0.695441465
0.720119354	0.687390839	0.131894773	0.292655753	0.44095592	0.299726907	0.236310572	0.679275714
