1.752	-0.662	-0.108	3.197	11.402	4.906	14.933	4.161
-0.885	-0.347	-2.002	0.119	3.805	6.286	5.271	4.098
0.491	5.922	6.200	1.448	17.727	5.834	17.054	3.347
15.605	5.269	3.836	4.118	7.225	4.553	2.828	0.083
7.087	6.634	5.919	3.672	5.725	6.392	9.482	0.792
18.582	4.899	6.215	0.558	12.673	4.821	12.328	2.661
5.658	4.598	4.994	3.728	0.633	4.756	17.766	2.609
0.753	5.187	6.184	1.676	13.262	6.421	1.614	2.525
6.785	5.419	4.115	4.882	10.448	4.591	1.737	4.122
3.897	5.298	4.111	0.934	0.378	4.411	14.342	1.651
18.504	6.123	4.672	0.842	9.282	4.003	6.521	1.870
17.402	4.284	3.657	1.863	14.852	4.902	0.361	2.689
19.069	5.000	7.710	3.486	18.511	5.214	2.877	3.957
0.588	4.276	4.635	2.355	7.412	2.461	19.676	3.760
14.017	6.520	5.740	1.358	5.184	1.657	6.234	3.347
19.470	5.250	5.504	1.793	18.359	5.942	2.570	3.662
15.870	4.814	5.395	0.322	4.368	4.012	6.297	1.837
16.118	4.506	5.176	4.052	0.513	5.238	6.674	0.460
8.952	4.799	5.915	4.336	11.527	5.052	11.265	1.311
14.631	4.366	5.778	4.850	18.163	5.222	19.942	1.410
13.483	4.441	6.304	3.830	9.929	4.647	14.267	0.410
2.989	6.340	5.618	1.343	15.815	5.587	5.699	4.659
7.853	5.471	5.740	3.041	14.811	5.453	19.989	2.099
4.997	4.339	6.493	2.002	11.214	3.844	5.170	3.282
3.598	5.495	5.936	1.951	11.583	4.000	9.354	0.970
3.543	5.604	3.993	3.176	14.401	5.101	4.046	3.377
4.803	5.942	5.910	1.176	4.410	2.892	6.276	2.414
11.501	5.450	2.620	4.825	17.448	4.604	15.632	2.131
2.131	4.579	5.360	1.522	3.369	4.778	16.162	0.119
5.919	3.837	5.381	4.852	4.273	4.698	13.035	0.519
15.816	6.038	5.918	0.419	9.399	5.728	18.676	3.997
13.895	5.304	5.746	3.936	14.171	4.691	7.556	0.525
17.008	5.515	4.558	0.757	7.659	5.453	16.198	0.997
7.752	5.866	4.905	4.225	11.838	5.968	13.985	4.794
19.736	6.870	7.040	3.215	8.769	5.711	17.300	3.081
2.423	5.111	5.107	2.433	2.628	4.980	17.241	4.215
12.499	6.426	3.880	3.949	9.772	4.110	1.004	4.607
18.851	5.201	4.645	1.999	5.983	4.703	16.852	4.321
8.669	4.676	5.887	2.669	6.849	3.234	6.740	4.080
11.426	6.366	3.560	1.162	0.142	4.528	14.116	0.323
15.121	4.959	3.251	0.373	17.374	5.590	8.025	1.969
3.835	5.425	2.079	2.761	4.390	3.067	8.493	4.909
11.961	4.438	4.819	3.226	8.043	4.240	2.795	3.047
12.324	4.681	2.144	1.875	1.483	2.989	15.224	3.248
1.912	5.260	4.366	4.106	3.110	5.848	10.278	1.226
18.000	5.309	5.153	3.926	9.743	5.488	19.722	1.632
1.256	5.657	4.490	0.090	18.030	5.448	18.447	1.147
10.823	6.417	4.948	4.940	16.148	5.472	16.194	3.716
0.411	6.525	3.528	3.534	16.164	5.517	10.757	1.648
5.279	4.719	5.935	4.668	18.241	4.892	3.991	2.534
6.698	5.105	4.327	3.222	11.572	4.542	12.313	2.175
14.423	4.199	7.433	4.832	5.378	6.762	0.261	0.278
1.593	-6.405	0.661	3.362	-6.398	-5.828	9.411	4.256
4.510	-5.639	7.043	0.932	-6.907	-7.949	1.157	1.328
11.649	-6.428	6.551	0.908	-7.643	-7.529	11.671	1.132
12.817	-7.335	6.419	3.191	-8.905	-7.496	17.857	0.980
9.302	-5.625	0.460	2.494	-7.794	-8.568	11.184	0.005
17.277	-6.703	2.132	1.411	-8.182	-6.920	6.600	3.188
0.829	-5.807	2.794	2.698	-7.633	-7.065	17.674	2.765
13.560	-5.812	2.757	3.337	-5.407	-6.689	19.550	4.692
2.329	-7.835	0.673	0.352	-7.984	-8.125	10.730	2.756
11.060	-9.613	7.586	4.586	-6.018	-7.162	9.159	0.228
1.053	-5.280	4.073	4.502	-6.261	-6.306	9.141	3.903
15.572	-7.379	7.707	3.113	-6.824	-6.900	18.734	3.378
4.539	-8.890	9.768	0.398	-6.065	-5.832	1.134	3.031
18.709	-7.243	1.619	2.897	-8.307	-6.591	6.793	4.897
18.855	-6.732	7.636	4.799	-6.554	-6.590	18.063	4.870
12.735	-6.735	6.173	2.495	-6.243	-8.672	3.941	4.330
9.417	-7.365	5.207	1.997	-8.875	-5.661	10.598	1.368
18.893	-6.789	1.364	1.563	-6.880	-6.453	4.385	0.507
18.850	-6.218	4.132	0.338	-5.810	-7.466	13.083	4.061
6.047	-8.547	0.527	0.526	-6.729	-6.959	17.266	4.605
1.458	-6.259	9.513	0.446	-5.969	-7.870	15.158	0.773
7.477	-7.267	6.448	4.088	-6.157	-7.351	6.727	0.379
7.763	-6.103	0.272	3.684	-6.434	-6.583	12.620	4.114
13.620	-4.348	7.506	0.434	-6.092	-6.017	4.249	3.035
16.200	-7.557	5.270	4.852	-6.413	-6.934	15.954	2.031
16.009	-6.627	4.121	1.538	-7.542	-7.873	0.791	3.749
19.011	-9.115	8.121	0.317	-6.644	-7.127	19.766	1.244
3.151	-8.897	7.684	2.332	-6.973	-7.383	14.964	3.053
16.784	-7.469	3.584	3.635	-8.168	-7.876	16.957	3.119
1.231	-8.321	4.110	2.286	-5.632	-7.196	10.571	1.879
4.885	-6.188	3.254	0.258	-6.524	-6.409	13.284	3.517
12.003	-5.991	9.475	2.111	-5.813	-6.373	4.305	1.167
14.985	-8.181	9.591	0.177	-6.766	-8.223	0.051	3.695
5.522	-7.149	9.295	4.974	-6.092	-7.039	3.672	1.894
13.244	-6.704	0.351	3.902	-5.994	-7.509	5.028	0.386
0.179	-8.106	4.859	1.863	-8.204	-7.224	13.482	4.014
5.547	-6.917	0.630	3.402	-6.012	-6.101	6.478	1.221
8.097	-7.411	0.583	3.584	-5.756	-7.007	18.250	3.064
13.469	-7.226	0.428	4.563	-8.302	-6.241	13.671	0.663
15.683	-6.846	8.088	3.865	-8.573	-7.983	1.710	2.921
3.895	-6.135	7.982	1.097	-6.455	-6.119	19.693	3.386
17.827	-6.912	6.744	4.310	-6.402	-7.047	14.846	4.688
2.302	-8.571	5.419	3.058	-6.882	-8.270	3.127	3.392
4.482	-6.893	6.205	1.064	-6.783	-5.491	9.834	1.596
19.217	-7.793	3.120	3.994	-6.903	-7.622	8.355	3.670
8.825	-7.461	9.546	2.064	-6.673	-6.381	13.370	0.415
5.026	-7.579	1.171	1.107	-9.210	-8.111	18.229	3.796
11.886	-7.095	6.093	4.924	-8.550	-6.895	2.495	3.075
7.848	-7.394	1.552	3.410	-4.757	-6.254	12.053	4.334
15.223	-7.233	9.870	1.429	-7.975	-6.933	8.843	1.247
2.939	13.039	8.310	11.151	10.767	9.787	4.454	2.709
4.339	11.376	9.069	10.124	9.778	7.861	16.441	1.284
8.725	10.110	4.088	10.668	11.503	6.560	6.159	3.148
7.312	11.060	6.264	11.678	10.671	9.392	4.107	3.864
6.198	12.363	8.804	10.526	12.082	1.642	0.519	0.313
9.493	10.180	3.098	11.135	11.486	7.294	0.181	2.800
5.655	11.971	3.217	11.360	11.017	1.299	1.340	2.367
8.318	9.892	0.903	10.075	11.480	8.403	0.871	4.638
3.840	10.243	9.403	10.717	8.818	7.482	11.304	1.334
14.078	12.357	3.774	12.753	11.550	2.328	16.725	2.387
7.822	10.373	6.075	10.242	9.608	4.662	9.571	0.532
2.583	11.568	7.755	11.151	11.147	9.043	15.556	0.620
10.348	10.653	8.053	9.587	11.103	5.074	6.423	1.916
15.465	10.215	8.078	12.737	10.878	3.215	8.148	4.760
0.572	8.720	9.266	13.079	10.819	2.000	9.237	4.377
5.897	11.434	1.190	11.992	11.788	4.890	5.243	0.162
7.995	11.904	9.100	11.164	10.145	0.351	7.820	3.972
6.229	9.870	9.963	10.396	10.413	9.817	11.397	2.763
5.286	12.525	2.541	12.172	9.145	9.936	16.285	2.311
16.436	10.535	5.773	14.125	11.214	1.887	4.193	1.822
15.349	12.067	9.092	10.604	11.032	2.712	18.577	3.371
14.764	9.632	8.376	12.978	12.143	7.198	2.813	4.516
12.896	12.067	8.592	11.138	12.849	4.432	14.352	0.443
11.889	10.628	1.408	11.439	12.122	5.290	5.583	1.574
12.104	10.847	7.817	11.103	11.160	9.609	16.475	4.479
4.138	11.659	2.145	10.283	9.428	6.968	14.250	1.890
16.976	10.667	1.058	9.864	12.036	5.364	11.356	1.036
4.947	11.352	2.356	10.750	9.003	8.998	13.875	0.801
1.024	11.870	7.498	11.870	9.363	3.776	15.415	0.585
9.295	12.318	2.969	11.186	11.038	6.689	17.065	2.296
7.813	9.218	8.684	12.360	11.736	0.046	5.146	0.047
1.489	12.161	9.176	11.947	11.853	1.486	1.618	4.485
17.514	11.316	3.429	10.962	11.047	6.546	16.877	0.674
16.560	11.789	2.419	10.688	11.099	8.824	13.551	2.358
6.264	10.729	0.012	11.286	9.825	0.101	4.689	0.329
4.310	12.946	8.007	10.812	11.481	5.793	14.165	0.467
10.762	12.041	3.308	10.854	12.633	3.631	11.997	4.752
5.470	12.160	1.266	10.567	12.005	9.747	4.373	1.163
0.276	10.939	2.867	11.555	10.178	6.123	6.481	2.507
14.964	11.565	6.760	9.766	11.110	5.459	16.901	1.418
14.310	11.056	2.366	11.185	11.113	2.048	10.742	3.743
6.409	10.617	5.397	11.561	9.997	3.956	5.868	3.390
0.965	9.929	7.831	10.551	11.173	7.920	11.073	2.362
10.536	11.225	7.158	10.755	12.222	8.087	2.936	0.605
12.726	11.260	5.238	12.260	11.275	2.813	0.732	3.896
15.157	11.372	6.870	10.172	11.934	7.988	7.357	0.479
14.195	10.894	2.590	10.360	10.138	4.513	12.730	1.719
9.847	10.240	3.773	13.225	10.826	1.217	16.080	2.115
13.903	9.620	1.119	11.412	10.561	1.333	1.351	3.034
14.586	11.591	0.028	11.858	11.552	0.650	4.748	0.829
