1.587069134	1.82800487	-0.659635524	6.943792396	2.340240904	0.135519721
3.329728485	-1.42997609	0.493447083	5.695703483	-0.065669343	-1.021441839
4.975004662	0.576666931	0.569593037	6.367598329	-0.551419561	0.772006649
1.710233241	-0.031713856	-0.023280191	0.355777254	0.38465738	-0.490754364
2.65800196	-0.565280028	-0.263598016	0.873049836	-0.596225789	1.612927653
4.412417679	1.108778943	0.580862825	8.373932191	-1.274416223	-0.2640464
1.90404059	-0.444816633	1.257431266	4.729425867	-0.6898678	0.221645509
4.888910007	-0.128242433	2.401911724	8.873096413	-1.201121852	0.386754976
2.832455006	0.822581032	0.057551577	6.254573368	0.333149544	1.306569619
3.076612663	0.762395513	2.064293092	0.483912512	-2.051793092	-0.288108666
3.03366624	1.99970122	1.345987964	8.779380916	1.142579816	1.103978054
3.631232812	1.657395868	-0.138575961	3.963216062	-0.756498674	0.055840061
3.875364992	0.669586484	0.352353934	6.535836601	-1.546139992	0.342531456
2.025711777	0.081979461	0.178326014	6.985627933	-0.175170471	0.534774177
4.961549996	-0.440690731	0.43450304	7.652471158	1.685411215	-0.589667258
2.67532529	0.836583739	-0.068747272	6.347430563	-0.462354225	-0.900276425
4.746901604	1.359821782	0.618577214	4.924703397	0.75350632	0.288021335
2.475545245	0.69125685	-1.003304097	5.695177381	-0.336809034	-1.809251161
1.082107841	2.002261428	-1.987801199	0.8059694	-0.331462894	-0.345700892
0.406609361	1.752493826	1.131391411	1.56938293	1.623556904	-0.218416162
4.489620989	0.833743669	0.865056171	2.575097514	-1.312339912	0.403349703
0.001715834	0.618511912	-1.879400997	8.544517852	-0.347848313	-0.011703552
4.436155353	-0.940300739	-1.214483579	6.000056893	-2.305296305	0.923818682
0.006112491	0.496983543	-0.388604347	1.264061973	0.38657031	-0.202146659
4.941375365	-0.707462731	-0.709454449	3.162841902	0.372098106	1.034280184
1.971817159	0.121460819	0.416179264	7.382620345	-0.698572105	1.66496521
4.591768243	-0.363639843	-0.315073574	5.498174907	0.2485487	1.650707419
1.99489687	-0.699229447	0.18166766	7.407991857	-1.559231677	-0.147478319
4.475505655	1.206679618	-1.006218134	7.839847072	0.061634851	0.113257025
4.525601503	-0.885459258	0.077508466	7.146076927	0.304064286	2.096662156
2.04351254	0.507077299	0.183365066	4.269244158	0.452085377	0.448420011
0.838401432	0.182479505	-1.433707623	3.037857494	0.297318293	-0.582470171
3.422842683	-1.185858203	1.549418412	7.202613616	1.34438135	0.11639862
1.685280176	2.868033669	0.130662522	2.039405944	-0.019512525	-0.269090664
2.114864371	0.070962957	-1.542026803	4.084846552	2.002652909	-0.508310967
4.272367142	1.20114721	0.377203962	0.520575638	0.815057223	-1.205817234
2.802578155	-1.079249501	0.091460666	0.122861946	-0.883246834	0.574431832
2.44169722	0.504367985	-0.352667443	3.327951015	-0.708365403	-0.735546879
2.690139776	-0.235205075	0.905684276	0.474176752	-0.367568471	1.347621714
2.351073643	0.038631034	-1.056849537	3.232491622	0.94027777	1.234260636
3.066833459	0.118064143	0.890229656	3.140611845	-0.340989621	0.828884964
1.849052242	-0.477606333	0.365151625	9.461478227	-0.089869618	-0.395261867
0.998126873	-0.481957032	1.215948216	6.886995772	-0.974436888	-1.876289184
1.195536351	0.530217342	0.697746685	7.613181637	0.032168302	1.841834459
2.720711205	-0.429490073	-0.998948632	3.715886417	-1.26885199	-1.928571016
2.102910348	-0.143836536	0.202929944	4.941878344	-1.266871982	-0.439525073
4.929226767	0.132500639	2.161406538	2.647776106	-0.552631052	1.390320117
2.580978804	1.314736503	0.258986931	4.225905102	1.156722181	0.782268648
3.10591831	-1.630596386	0.232184535	4.900215516	-0.893117518	1.078683554
4.272272689	-0.572949843	-0.005966664	1.738745548	-1.205358	0.901615135
3.481344211	-2.630098747	0.753661439	1.766205299	1.062057366	-0.725429672
4.434831206	1.198168293	-1.532106887	8.364953365	1.055881573	-0.403018252
4.407782907	-0.17978778	-0.198245423	6.22959916	-0.018604023	1.072960809
4.847475004	-1.279839227	0.833681976	5.570907712	-1.154804682	-1.773645632
1.967588319	0.294182625	-0.734807742	0.636122638	0.191843079	0.378223998
2.507160335	-0.80554401	0.913901339	6.02178102	-0.017496161	-0.547695117
4.65809826	-1.109888682	0.018407173	5.083574182	-0.00989717	0.021111306
3.593961435	-1.929821718	0.339020714	3.186056486	-1.109944022	-0.28792892
2.576509703	0.371092736	0.08517153	6.180074907	-0.456220589	1.39149841
1.356825414	1.08421742	-1.141025225	0.789256826	0.889628025	-0.137385336
0.700625926	0.708898309	-0.269415127	2.177376252	1.957983494	-3.290676297
3.695266275	-0.535417148	0.964206052	4.312231629	-0.928577801	1.544804312
1.301162236	-2.214107107	-1.162807463	4.740522153	-0.688663453	-0.028747092
1.082627978	1.123896691	-0.340587735	2.181564275	-1.353572085	-1.624468566
3.273179015	3.445896202	-0.9752668	5.513089229	1.147717935	0.7334141
4.348595201	-0.895130158	-0.651814643	3.75925554	1.124648629	-0.128338054
4.849595208	1.598971644	-0.678503072	1.480394848	0.119382121	-0.614902477
1.396514282	-0.284673686	0.683591335	8.540901933	0.044183151	-0.030944985
0.712685015	-0.533106362	-0.125647195	7.658722267	-1.541769104	1.925896817
1.863376723	-1.905146111	-0.943095381	7.907053159	1.190300633	-2.352593172
4.926918381	0.41313194	1.4495274	7.354303526	0.36649105	0.394794906
1.391980212	-1.268541044	-0.897647545	9.517183806	-1.972229345	0.283946117
1.657930091	1.201897334	-0.996156489	7.285033752	-0.074847518	-0.575037734
2.96835677	-1.585773642	-0.596799581	4.18330111	-0.364655069	0.854987386
0.262498653	-0.64753016	0.263683576	0.514343125	0.793257282	-0.227149193
2.880060279	1.32852608	-0.351395773	6.454448373	0.907629539	1.613921221
3.102701931	-1.063343029	-1.212269671	9.8103756	0.002177846	2.387221301
1.592900055	-0.746471768	-0.112625123	2.956713978	0.192612057	0.537259905
1.436796363	-0.41112329	1.088430967	6.006657994	-0.430800179	0.066146566
4.122637305	-0.680231287	1.073683111	8.138778857	-0.593482587	0.044263885
3.584031075	-0.075792521	0.793814705	1.503616856	-1.224128298	0.068450509
3.5818663	-1.191137418	0.662004917	0.824850895	-1.470554188	0.318239256
4.933620007	0.188155528	-0.724043697	4.26519587	-0.780965691	-1.014050151
2.593297335	1.986527415	-0.651103345	4.880658915	0.804987967	-0.828620666
2.577381618	1.389793595	1.697778757	8.212747718	0.072526003	-0.523900123
3.641301621	0.901416947	-0.439657477	0.545939102	-1.858999403	0.312627112
0.535505762	1.318538405	0.722945289	7.418492419	0.034286388	-0.058520116
0.739678867	-1.277969736	0.715918798	5.163739563	0.159207989	-2.451113672
1.957673413	-0.63352254	-0.425119718	7.573573817	1.316547155	0.703673255
3.029977963	0.725101506	0.757468657	4.871387521	-0.015403165	1.985700257
3.198551402	1.190715798	1.169308229	9.421200346	1.102098392	-0.428893198
1.028116919	-0.227457501	0.475528588	9.760656416	1.423074434	-0.523541549
0.254751387	-0.653358043	1.62686065	4.480067235	0.550955858	0.374588686
0.138151667	2.02548532	-1.314538126	3.919084947	0.099163955	2.014222481
3.01639217	0.863265371	-1.331613966	7.5937508	-1.630431749	0.637230819
3.5632056	-0.858646907	0.648445175	5.880415258	-0.759151567	0.261208938
1.014838504	-1.419122777	1.139851154	8.060603254	-0.436347889	1.714374015
1.347210057	2.420061866	-0.038419706	4.672689853	-0.748814382	-1.739144441
0.247290866	0.688146185	-0.520010445	0.108241556	1.805922968	0.144118185
3.599352315	0.405780968	-0.674463026	9.492450791	-0.112530383	0.231464959
2.934951348	0.186302787	1.087982921	0.416350248	-0.689979736	-0.433326059
4.738353494	-1.18260187	-0.221376152	2.038629097	-1.535580258	0.322842541
2.535034049	-0.257383467	0.273265524	9.489175739	0.331579425	1.34614172
4.427023188	-0.863811224	-1.031265154	6.327464816	-0.220026416	1.30583145
1.195432903	-0.879463136	-0.258539117	1.103128681	1.230441141	0.609731832
4.983738494	-1.328435611	1.253350771	5.44239105	-0.306005383	1.108900873
4.354304314	-0.746015123	-0.133468101	4.170034959	1.015523313	-1.737691405
0.313928006	-0.213317565	0.92431111	0.178158617	1.038735948	-0.634749116
2.443557408	0.695188099	0.54050215	0.60287201	1.373077966	-1.343640918
3.732111649	0.740443692	1.739987939	7.770286822	-0.599957526	-1.140507615
3.23959629	0.326918882	-0.072815196	7.202907015	0.415459042	0.689488362
4.340670499	0.608828844	0.803639611	7.689427263	-0.85238553	1.016184533
4.850831681	-0.28250807	0.48081544	5.095785142	0.293776974	1.364702124
3.743673464	-0.019695534	0.144446855	8.267170068	0.433147625	-0.686183105
3.684042635	0.263121823	1.453087175	6.222722168	1.663564263	-0.229696591
0.810524858	0.241884922	0.869092022	8.338538739	0.405096586	-0.295233386
4.345341727	1.41019816	-0.113565673	2.170474228	-0.437028694	1.19236698
4.594280591	-0.146516383	-0.367187836	1.408295009	-0.818084347	-0.63025426
1.174963526	-0.295610766	-0.47367983	1.885872629	2.253200741	0.277855031
0.758470688	0.705285832	1.077066197	4.088221325	-0.413992671	-0.632741626
4.692247865	0.72839791	0.025634191	8.868349689	0.661934991	0.284482419
1.782236454	-0.303825314	0.037267784	8.305361267	1.402864697	0.997659133
2.147745454	-0.274695558	-0.059197423	9.416174413	0.13766769	0.825571335
0.026496786	-0.895864776	-0.000494571	2.358970022	1.181148395	-0.602916504
4.469014407	0.467292542	-0.411297485	6.901477702	-0.928309393	0.604341865
4.698391102	-0.342581123	0.004640078	6.61315708	-0.095504659	0.444209907
0.50552595	0.755435521	-0.828146898	6.804866884	0.605985612	1.279307635
0.053996889	0.54482583	0.745466882	3.767181715	0.170872294	0.457044501
1.900733639	-2.284718945	-1.262683821	4.312785659	-0.459715565	0.203660535
4.39504242	-1.386744224	1.007511037	7.919525049	-1.362347854	0.687673216
2.086678328	2.000842748	0.525096057	3.83621482	0.884905447	-0.811307595
1.001686413	-1.814111393	-1.57737805	0.449676992	0.711047912	0.21661503
2.992580817	-0.718721056	-0.547322921	5.198814591	0.150886373	0.376735709
0.39391493	2.152548841	-0.282313941	9.019232478	1.056377017	1.216392161
0.559398691	-0.417443846	0.347832933	2.545312637	0.029841716	1.06236532
3.165029112	-1.060042265	1.896898302	8.813588585	0.901091289	-1.148637219
4.410064056	-0.720921337	-0.377436629	0.282343845	-1.513552852	-0.698136463
2.520184734	0.148880562	-0.372972298	5.516319343	-1.349879114	1.894824109
0.994304353	0.636758008	-1.480869175	8.982959692	-0.547664112	-0.785768522
2.806050416	0.586836191	1.189738499	5.753098692	0.381559754	0.546361952
0.209437726	-0.117517755	0.509821759	9.563548838	0.051806472	-2.172830667
3.061197937	0.097806556	-0.577277321	3.459149591	-1.971774927	0.343905434
4.338756025	-1.480860464	0.270340912	4.042921724	-1.085124507	1.055932157
0.199057694	0.378779275	-0.5474489	6.784588166	-0.495077552	-0.138512894
2.016371789	2.312663169	1.024731119	1.503203388	-0.69702671	0.702371652
3.553444771	-1.593184883	1.783133083	6.97916918	-0.329826772	-0.084322023
3.767853715	0.957674543	1.500925632	7.823195053	-0.763915717	-1.251856833
3.957933934	0.238394776	0.190508974	5.462173526	0.417685511	0.26744189
1.481884552	-0.692059467	-0.461104252	9.297050454	-0.226483607	0.151543292
1.201852923	-1.046633216	1.165861863	6.098646188	-0.866348338	1.354321716
1.676569922	1.668753864	0.319732621	8.743994651	-1.421762644	0.789782908
1.641594494	1.012712693	2.031189147	6.200246248	0.39035309	-0.441046134
0.018653853	-0.054599555	0.642088839	7.740967837	-1.294864213	0.977287453
0.043434998	0.147585786	-0.434635647	6.787820074	-0.755280266	1.504075399
4.092849683	0.00807389	-1.161519116	1.991117609	0.950718397	1.643182701
2.825754831	-1.992649774	0.542621186	1.17938581	1.174817718	-0.030230364
3.389375047	0.596647023	-0.644354246	2.780596765	0.76943766	-0.538800378
3.998250771	0.470451616	-1.227992906	3.658876909	-0.208789414	-0.043672209
1.301357794	1.514084481	0.510689039	3.24270287	0.094147998	0.228722323
1.32951439	-0.924592165	-0.18825141	0.973508464	-1.080157713	-0.113151013
2.052539424	-0.529745547	0.481882302	4.168063784	0.845144238	-1.302630997
4.806134218	0.363058123	-0.654547046	2.516305601	1.96732506	0.354277417
3.783403638	-0.291860518	-0.362917246	6.228733314	-0.460258732	-1.701936054
2.221626269	2.131186767	-1.64676528	0.955293925	-0.5505363	-1.382109492
3.217591918	0.298716473	-0.00482516	9.486235076	-1.050888543	-0.102483797
0.590928976	0.091832646	-1.724741256	9.029924913	0.012156424	-1.226349453
0.333082727	-1.611940645	-1.036738642	2.649769743	0.772290694	-0.109201803
0.232997537	0.093237941	-0.463446726	5.070431288	-0.599918589	1.080346126
0.518162565	-0.096675633	1.979816281	6.674806214	-0.173701894	0.381252532
1.116960573	1.069332599	-0.544326812	5.676717011	0.61841124	-1.152437931
3.042603725	0.294283627	-0.226446833	9.292181816	-0.122771615	-1.142626543
4.07186271	-0.849492477	-0.852043579	2.560979051	0.820111787	-0.02914437
2.50442846	-0.171838496	0.480747457	2.589289404	-0.134013537	-0.016564841
2.711159386	-0.225201385	-1.000378666	5.017565225	-1.825844394	-1.871973078
2.295243032	-0.667633528	2.055723696	3.793806085	-1.332582555	0.217711458
2.655268566	-0.718446199	-0.55359662	0.932608745	2.962807992	-0.317110069
3.689086408	-0.441526636	-1.235508622	9.02844684	-0.474064385	-0.06141551
4.633307613	0.922964365	-1.381184498	7.282843224	1.399243116	-0.480752907
1.456233555	-0.476032803	-0.603729719	4.999810924	0.352233871	-1.261817916
4.751900796	-0.62655832	-0.242531927	4.891781625	-0.48187475	0.378635859
2.376060766	1.306064109	0.030460846	2.900918068	-0.152007864	-0.848904316
3.811498542	1.427446378	1.322396747	5.758581427	0.67217905	-0.469727411
3.745957621	0.411120125	0.142897367	5.721141004	0.49481076	1.282194245
1.760768152	-1.0247366	-0.011171833	2.832792196	-1.07887418	0.290542389
2.563411131	0.495516928	-2.090053284	4.54355247	0.4681343	1.357449439
4.303000826	0.149937339	-1.119542388	2.850825612	2.590340307	1.290908823
3.614050868	-1.209857443	1.575829152	6.271994678	0.664947179	-0.236971471
4.238966985	0.140567363	2.094586998	7.099714481	1.727351614	0.641718535
4.999826611	0.566777296	-0.051968714	9.396100696	-0.108087281	1.727408405
1.102216778	-0.50245648	1.011923733	6.52673347	-0.548988218	0.644617877
4.522041452	1.755357628	-0.681972972	0.456171083	1.147897561	0.414337958
0.982258796	-0.54542624	0.21759068	7.264085604	0.23822853	-0.334380333
0.722947877	0.304448974	0.735807726	3.008750794	0.441220436	-1.859561638
0.042395768	-0.581008625	-1.912728093	6.632689945	0.286960879	1.285465037
3.903256693	-1.268265121	1.335025013	0.051430448	-0.537988869	-2.038246801
4.542286135	0.848727499	-0.239099688	2.492619669	-1.202685144	-0.118927415
4.53144253	0.052294212	0.061816356	0.008001618	0.539666322	0.309471901
1.564815772	-0.183902299	-0.342896119	5.663269282	-2.463879447	-1.193023866
4.503995142	-0.222596279	-0.145166486	5.466622597	-1.745081981	0.814376555
2.26568817	0.895198131	0.631603781	7.119727442	-0.855787247	0.2162902
4.550093261	-0.355153601	2.138247015	8.428849673	-1.243067084	-0.966803803
4.866993238	0.748554548	-0.409345398	9.631345519	-0.268030663	0.312541274
1.945617577	-1.434578155	-1.435255352	8.732634473	-1.855864887	0.254422951
1.287185032	-1.51676508	0.756196772	2.556231446	-1.221525088	0.248889457
0.342561096	-0.608624144	1.533416462	3.510473239	-0.589064639	-1.30301369
2.540169725	0.476906615	-0.629526624	0.394581246	-1.74826073	0.84782939
1.766100355	1.391730183	-0.446039628	9.930325262	-0.81937317	0.41776583
3.723482045	0.481262491	0.044342349	1.391391689	1.053787503	-0.383425262
1.508601934	0.187807435	0.66813031	7.418093354	1.025960441	-0.706545856
0.796182538	1.150668565	0.943903572	7.547404798	-0.235296563	0.035894585
3.658335661	-0.188721358	0.300678228	8.424174169	-0.357601888	-1.043986718
4.042330271	0.59788935	-0.61475812	7.793923415	-0.718666169	-1.022361288
3.208616426	-0.129109619	-0.091657385	5.633987136	-0.65233277	-0.033345765
2.073650328	-0.705408806	1.799371624	0.345675742	-0.415876599	0.441126813
4.988685841	-0.959150056	1.372305074	8.878170668	0.534192829	0.723488836
4.812970841	0.109900106	0.206345926	3.08771999	1.231139812	0.514475794
2.773222766	-0.988676521	0.169371654	3.667517989	-1.095041593	-1.715258349
0.287004867	0.701269993	1.384234799	2.147835551	0.504358992	0.19376521
4.233124597	0.182741609	0.400448255	2.226828813	0.874538984	-1.414631663
1.947992288	-1.036510954	0.476908496	5.909236281	1.845525882	-2.487761264
4.562116861	-1.223549015	-0.910593204	9.977995832	-0.679905462	1.106480463
1.328934905	-0.592835334	-0.289377194	1.685995858	0.260409179	1.400166209
3.355153392	0.457684311	0.626888116	8.519104453	-0.351168824	0.268854364
3.876706313	-0.994363464	0.101813642	1.539338441	-0.743519274	0.537044581
3.601205639	0.344299098	2.2148018	8.829684952	0.954964568	-0.520435823
3.604478215	0.723635433	-0.634706534	1.219030324	1.330272966	-0.815901387
3.907593081	1.274096381	-0.55244062	2.972320592	1.738358837	-0.031223857
0.986544185	-1.223999895	0.680664867	4.112328934	-0.403508955	1.455158669
1.230391259	-0.684570683	-0.67324104	7.395967961	0.897810683	0.583656877
0.186124163	-0.76282593	0.049943218	9.138993123	1.217910495	0.473445573
3.885356365	1.692565067	-0.138760291	0.077908882	-0.44067643	-0.36697195
4.415382185	-0.201439811	-0.553602581	6.240051318	-0.04457404	1.593406506
4.208517294	0.078528859	-0.935578973	8.751292527	-0.511884421	0.153326662
4.861585613	-0.910933753	0.149399267	5.196218669	1.505430772	-1.270805308
4.232208336	0.39452968	0.430598672	0.129720782	-1.173740982	-1.589215484
4.977521398	-0.460499154	0.224993429	1.265884284	0.101140679	1.007000149
2.189308528	0.391702197	2.120673826	2.406902191	-0.668878015	1.061753671
2.738314907	0.139777058	-1.463971701	0.451063335	-1.110549958	-1.22771362
4.679391893	-0.139325177	0.638978078	1.887872421	-1.622195504	-0.325180608
3.535089255	-0.448734025	2.388254155	2.036432478	-1.744709106	0.177334333
1.07534216	0.399708047	-0.306626082	5.093477659	-0.047492436	0.736268719
3.53924436	-0.463428515	0.62069325	0.277116096	0.235748132	-0.802948202
2.35714322	-0.82583764	0.431309741	4.468572744	-0.105154596	0.941399748
3.891382766	0.035418799	-1.008745562	3.461049095	-2.074459932	-0.219839588
1.305115923	-0.52560269	-0.491413265	6.579146881	-0.666038452	0.912328735
0.635700082	1.644986191	0.341280681	8.718373453	0.378781832	-1.001228473
4.511208286	0.915547969	-0.510665596	3.705370156	-0.312562165	0.363553153
1.680366849	1.050808427	1.146347897	3.637967364	1.865787845	0.679791888
4.354870924	0.671508342	-0.135958744	3.46618342	-1.076865077	-0.039765892
4.041167974	-2.082084464	-0.286007387	2.8150901	-0.215117294	1.852156568
3.86719007	2.225806375	-0.232470765	5.60311132	0.066392362	-0.476104328
1.318132142	0.497047539	0.68060959	3.227643869	1.058189433	0.624878029
1.498467309	-0.070328937	-1.481650518	5.896814812	0.349180203	-1.110665045
2.939500542	0.546476102	-0.461621555	4.028656359	0.164745348	-0.151218601
0.858114585	-1.776636352	1.557456168	3.157422711	-0.331764488	0.23962169
1.619932764	-0.453097587	-0.420662627	8.233708545	0.618510764	-1.038613476
1.634188234	-1.102587716	0.48323103	4.75645409	0.553430474	-0.188846357
2.062672436	1.938333726	-0.811275388	8.428521626	-1.671783301	-0.912433337
2.650479938	-0.600145629	-0.949221982	5.537069374	-0.812248837	-0.226000838
4.660674154	1.003507244	1.052312773	6.237334523	-0.038642989	-0.662262995
4.421961775	0.229456107	1.08835261	1.043671028	0.524274857	0.374866158
2.527087778	-0.161742356	-1.189903078	8.155178145	1.466997835	-0.245694896
2.207618628	-1.808892825	-0.752172704	1.658350348	1.228923957	-2.02625484
4.512562948	0.122720245	-0.281904706	5.661186394	1.279376415	-0.935341981
4.25885209	1.058550626	0.030971313	8.940295664	0.428780873	-2.619897392
0.332808573	1.204187626	-0.578475286	8.039421983	0.050690024	1.326974157
2.897506998	0.149029572	-0.257806056	9.341115335	0.169834872	-0.021520177
2.95900069	1.944674316	1.496583664	7.266975797	0.113338643	-2.836670404
3.12398826	-0.824195278	-0.288171914	2.063264652	-0.000567675	1.381994004
0.459923676	0.423750905	0.289995015	9.454209323	0.42406616	-0.296693318
2.561682349	-0.016084013	2.100243516	8.375731641	-2.045060314	0.774224291
1.875910725	-1.928677214	-0.317240011	1.886910012	0.384426899	1.583765032
