0.471295359	-8.982578404	-9.323783022	1.539030832	-0.327310808	-0.328512448	6.516177229	-6.769887609
-0.796126011	-1.606831863	-1.26601002	0.27310097	-1.485689646	0.77683256	3.661475413	-8.638136122
0.126167606	-2.114883349	-9.00542247	1.217781187	-0.367700201	1.459414835	3.263535322	-7.072704354
0.893590129	-0.481604964	-8.150717458	-1.071004728	0.197439865	0.237332906	4.558809148	-6.02479975
-0.214161305	-5.090163854	-2.456905569	1.572013694	-1.438989119	-1.344248809	1.235175505	-4.532321969
1.463038248	-0.764639069	-8.483248904	-0.327321503	0.907871395	-1.925058357	6.515427808	-1.733159493
-0.858152855	-8.961284851	-8.275373663	-1.99253236	1.398466676	1.057733797	2.578307706	-6.213659493
0.95992137	-9.757505567	-4.945921306	-0.903927253	0.336842596	0.201711124	8.980588231	-1.111977148
-1.169601869	-8.004651889	-3.670751291	-0.676898233	0.088053824	0.606217141	7.136355525	-0.074951158
-1.226010872	-8.91410996	-9.956114715	0.18268375	-0.657407598	0.134900017	2.283568806	-2.113630804
-1.120262443	-4.470878493	-3.814808158	-0.523749093	-2.87389377	0.719841083	8.423145058	-6.737348822
-1.149509277	-0.865650206	-8.056657961	2.701062144	-0.931189943	0.679540495	4.370166155	-6.024098321
-0.793133308	-3.239414333	-1.608464308	-1.872430676	0.660922624	0.026262427	0.7707175	-0.731795138
0.608189841	-0.588656536	-4.125625274	-0.720123801	0.680770598	-0.049173929	3.338373042	-7.940998512
0.946643284	-8.138194322	-1.142117917	-1.553114993	-0.9893323	-0.610093419	5.978789543	-9.51453494
1.93708909	-7.125222376	-2.733287268	-0.590570842	1.66564927	1.042663083	4.847119179	-6.282472759
0.969164354	-8.666161059	-3.252706479	1.419792729	-0.500925588	0.891036581	7.118749855	-4.754009736
-0.850718418	-8.872784108	-6.834810805	0.89868975	-0.543218852	-0.781364475	4.231047483	-1.092546249
-0.191540009	-5.665596123	-4.467060673	0.428011355	0.912613927	-0.717224935	1.096913452	-0.103422064
-0.731238348	-5.504173294	-8.298131754	0.760343523	0.314365669	0.087461733	8.468233224	-3.233640874
-2.028684288	-3.127221008	-0.746513774	-1.100589613	-0.164038246	-0.40338762	9.133404521	-9.667923789
-1.293540798	-1.910472093	-7.833731695	1.697166411	-1.032622281	-0.334027809	3.950383558	-7.54695301
-0.976941255	-7.696503795	-9.793048089	0.061830452	0.67935373	0.184475013	7.488184355	-2.340961921
-0.365157407	-6.218664469	-6.601016261	1.626027233	-0.690854578	-0.568560263	8.294616001	-0.139010221
-1.404264421	-9.372004947	-1.380024141	1.276849137	1.157453492	0.428613936	7.2985348	-4.648949904
-0.0562482	-6.762264354	-3.916578171	0.343350893	0.355906781	0.013232384	5.627815092	-5.879188824
0.167656317	-3.100658436	-5.11984453	-2.370739032	-1.243107364	-1.238374329	1.567766648	-3.388255521
0.910163893	-3.787690963	-8.070437573	1.720519411	0.011452477	2.077204389	6.162031742	-1.928111478
0.022771913	-6.828671033	-9.001928461	-0.173558882	-0.461517278	0.409296429	6.218880421	-2.530663683
-0.240325518	-5.032498655	-8.992703332	-0.789463186	0.635029065	0.574324907	7.468119226	-4.648275471
-0.525815349	-7.445496142	-5.289117829	-0.060191711	1.094784114	-2.774682677	4.786257364	-6.95756676
-0.660370623	-7.52808208	-2.163462276	1.175428657	-0.95127731	-0.858736212	7.160945386	-1.834587954
-0.755565712	-3.032022447	-4.356192739	0.052378345	0.314488496	0.142392845	4.688948394	-5.675027465
-1.086511701	-9.138954054	-9.783144501	1.429477786	-0.398178893	-0.034970767	3.470912234	-8.125782986
0.144144877	-6.707516842	-7.148562835	-2.644775783	0.773344205	-0.786315386	6.163910691	-5.237942846
-3.007405695	-4.419036202	-3.015210888	1.018404243	0.027494927	0.788118048	8.115911629	-9.409050258
1.118972985	-6.706735545	-8.418721888	0.859155492	0.189310138	-0.273213945	2.853367923	-7.671211483
1.211241211	-2.263796667	-8.35430262	0.681073564	1.289326075	1.889738777	8.103677866	-0.635638209
0.504306387	-4.896287072	-6.854643024	0.915479239	-0.638476564	1.287547579	1.211627936	-3.402945354
-0.388187951	-2.250017446	-0.976505395	0.793287838	-0.72725676	0.036837951	9.706934789	-0.553227789
-1.703822289	-0.271658193	-5.626274775	0.426186994	-0.3394639	0.650215692	9.73097501	-0.993743783
-0.854374904	-8.489683763	-6.340493845	0.037723172	0.639575468	0.967449743	3.116841749	-2.361610886
-0.276568802	-0.412144742	-5.78483816	-0.212124921	2.01514146	2.227527834	7.225880729	-5.949903285
0.063723112	-0.062414836	-3.335687822	0.764719409	2.537007198	0.886590681	2.771808394	-4.846449964
1.488624652	-2.399458883	-6.551966036	1.020684783	1.3253372	0.144993619	8.374928638	-6.666521895
-0.375936079	-1.391939574	-1.661183909	0.19564924	0.969600245	0.084708058	0.268296138	-7.506589181
-0.62848608	-3.117634958	-0.378370144	0.678322138	-1.497075943	-0.952129962	2.901580716	-5.052459153
0.139655096	-1.921652267	-4.414147662	-1.5023711	-1.419560267	2.382922855	6.393828833	-4.988076098
-0.543005866	-7.513482673	-0.064090595	1.070652799	-1.334639656	0.236527178	4.713273788	-5.625847287
1.569215118	-1.322471365	-2.479341889	-1.291629205	-0.242208686	1.155590398	0.965932697	-2.579329711
-0.505490222	-9.311142748	-9.172744886	-0.102663635	-2.047048855	-1.954495827	9.052988906	-2.658784797
1.228480063	-7.403758465	-6.085726882	0.116281862	-0.887110391	0.854902014	9.213630603	-2.847153534
1.633907709	-0.577105732	-2.463622806	0.792083559	0.235500578	0.200422565	8.316896893	-4.682933156
0.247943275	-3.361973385	-9.997402633	-0.544213949	1.498227587	-0.58269303	1.449806887	-9.883578731
0.81126744	-9.857892364	-2.102348462	-0.725840459	-0.996499656	-0.841318906	5.553613005	-1.323762454
0.549602888	-9.175238602	-2.018210866	-0.444112451	0.34673752	0.878169356	8.237952943	-3.492308518
1.10238746	-7.25888807	-3.700853399	0.21435861	0.946554754	-1.246854283	1.376056975	-2.431470993
-0.410703606	-6.828917912	-8.025584316	1.176958612	0.653875915	-1.254785298	3.13460419	-1.801788296
-0.505356254	-2.019306311	-0.331770176	-0.515002255	-1.108666573	1.744595613	3.275662213	-4.13274419
-1.20085954	-2.918017637	-1.50198358	0.162692348	-0.174276225	1.040685481	0.487808169	-1.206481905
0.612925828	-2.109096498	-0.493374737	1.989238969	0.003619338	-0.422302692	0.465074837	-1.88629741
0.16571892	-9.315391252	-7.055153881	2.447940899	0.780812767	-1.99492369	8.110907169	-3.337991893
2.38060963	-8.475717668	-3.304630784	1.650517943	0.097803018	1.215291148	2.038639071	-0.601963487
0.924496351	-8.751673406	-3.076632171	2.702207118	-0.104110086	1.745654161	8.833187379	-2.619545333
0.906047586	-4.992990483	-2.306691006	0.806945035	-0.322091429	0.513567437	3.332619588	-7.743350372
-1.678490569	-6.022952683	-8.075327539	-0.189690778	-0.291717078	-1.332222742	7.881970275	-7.311634813
-2.024952858	-7.525960788	-7.651228769	1.119497888	-1.608083307	-0.45875357	9.285791154	-0.615025249
1.094875158	-9.74161597	-8.321267573	0.876563438	-0.093518271	-0.859260867	9.486253966	-9.898879051
0.737340919	-1.024333905	-7.757869922	0.652842495	1.959012283	-0.010540449	5.156798978	-0.482268373
-0.48611374	-9.624819816	-9.017472568	-1.342033252	0.836698612	0.762722203	7.74245648	-3.494787021
-1.372660295	-4.958425434	-2.258474358	1.224686242	0.49384469	-0.043825353	9.268388233	-8.6684491
0.314858357	-0.476012098	-6.64454786	0.422337684	0.804466405	0.701114941	1.617387108	-8.139336168
-0.356438236	-7.105950546	-5.784694906	-0.335036777	0.272905481	0.441470211	0.542504542	-6.844211795
0.366556154	-8.206824868	-2.785631373	-0.204806152	0.592198396	1.522664843	0.792379285	-7.240203181
-0.913043074	-5.178460304	-0.519732234	-0.935569315	-0.875992653	0.481536187	6.834538207	-8.640311329
1.049420288	-1.250777512	-7.174383064	-2.681027512	-0.66343715	-0.161096857	7.176737585	-8.154901808
2.154568664	-9.408307681	-3.822470113	1.886817133	0.02780176	-1.392108583	5.505973599	-8.656954331
-0.717487602	-9.884295242	-6.156962719	-0.033557318	-1.126676564	-0.526564009	1.29216488	-7.004991556
0.520774822	-2.385826056	-9.23667397	-1.086519909	-0.536553574	-0.8734778	4.829845968	-9.436301722
2.077885426	-0.361746024	-7.889449499	0.988164865	-0.958513985	-2.179450512	3.715995521	-1.341746265
1.463439705	-8.524980041	-0.334306946	0.332854097	0.749336499	0.017531642	8.654287178	-5.099336954
0.550421049	-9.770796075	-8.836497365	0.229326461	0.073288699	-0.420964971	9.892329285	-5.300941684
-0.210453602	-6.944327651	-6.072913077	-0.962683472	-0.734953768	1.659949695	0.7957086	-0.042770211
1.519277256	-7.034226132	-0.665160308	-0.636737885	0.806099179	0.392966073	3.287256463	-4.805226919
1.343753182	-1.224426407	-9.340709804	-0.975583352	-0.693832569	-0.380954882	8.30175879	-0.630891763
0.422920635	-9.38852666	-0.907083182	0.719017888	0.215825822	1.342989805	2.320369429	-3.317228096
0.212567789	-6.728821683	-5.073562159	-0.236120939	0.299257789	0.468047137	8.465333619	-4.504660549
1.192002976	-3.250295762	-7.895422327	0.700123516	1.346341239	0.878950172	1.891452841	-5.868228308
0.075838686	-4.605636173	-3.015835247	-0.225008056	2.312141374	-1.39083087	1.865077863	-7.997260601
-1.395846799	-4.98247905	-3.608423157	0.185599234	-0.531945258	1.228016347	0.2628815	-7.695859428
0.299744974	-8.503959692	-6.512271849	1.295839074	-1.355651149	0.553886074	9.130882203	-4.418135529
-0.311857886	-8.299900197	-4.342474923	0.558606205	-0.706537497	-0.014748995	8.394708481	-7.818766359
0.025166129	-9.950769117	-3.646492141	1.049440143	0.026601698	-0.374130775	4.712946915	-4.874836575
0.841937696	-0.480467709	-6.333221935	0.964164942	-0.451899235	0.006747569	8.289920801	-7.058315863
0.010557795	-6.682778051	-2.074861589	0.417502118	-0.715711583	-0.888599893	9.308558914	-4.518284218
-0.691327403	-7.039298201	-0.592218485	0.431121223	1.471722567	-0.408756617	2.129759337	-1.4684843
-1.04084213	-4.244339653	-6.164214646	-0.047391834	-0.57983136	0.388369965	7.673030119	-3.2398922
-1.318550524	-2.183465333	-1.649467746	1.399779344	0.706171137	0.883013418	4.65225435	-1.269356134
1.729475564	-8.102577828	-7.999090599	0.256111216	0.121002916	0.81977256	4.752938663	-2.708697993
0.966815281	-5.828464246	-1.58101857	1.605452132	1.544136323	0.817401677	7.082269154	-7.20667587
-0.117107432	-2.484143454	-0.809498252	0.089443231	0.209899504	1.154626507	9.659154863	-0.806502308
-2.41126398	-3.880884361	-3.953980482	-0.079272761	-0.375788403	0.468174308	3.521450334	-4.061431935
0.762889795	-1.530941062	-0.350745576	-1.590427162	0.803798365	-0.126323835	6.635175983	-7.443282844
0.03131004	-0.844831082	-3.918796526	0.062105671	1.206199458	0.299461601	4.107730614	-3.917233278
-1.244077151	-5.796030225	-9.7790983	1.429045455	0.669618321	0.677656475	5.406716639	-5.702208519
-0.031096034	-9.423935263	-4.717182063	-0.119008351	-0.621576959	-1.257420987	5.925543627	-1.668413396
-0.980445657	-7.96742668	-5.051238629	-2.578684335	-0.607027474	-1.617048697	3.402371903	-9.040368453
0.895408962	-3.997084745	-9.255979053	-0.015157102	-1.929562169	-0.255420797	4.630175033	-3.167849123
-0.755859524	-5.082995188	-2.25393243	-1.167790237	2.352581546	-0.026205071	2.759423642	-1.062547841
-0.865596459	-6.370553755	-8.743808108	-0.307292454	0.733298142	0.65928317	6.558736177	-0.836023436
-0.160599449	-6.034954281	-0.922122612	-0.010658303	-1.101630706	0.921070599	9.487337728	-8.734535969
0.358245732	-3.042878711	-1.226911307	1.563583625	-0.229820516	-0.321075836	5.456531694	-9.105011567
1.361383117	-0.569110085	-2.987892391	1.966285795	-0.840111789	0.917899654	3.944336538	-2.403487006
-1.37892456	-2.359216709	-7.272711507	-0.617971876	-0.699048882	-0.511086608	7.763684887	-1.652081341
-0.957981961	-1.628959088	-7.859080974	0.976942825	-0.663778003	-0.158056017	7.750797952	-2.724881708
0.568704694	-7.506678892	-1.427090041	0.102172952	-1.089379632	-0.083001363	8.449244816	-1.542463405
0.334075404	-9.043052091	-1.699689678	0.868456187	0.955954227	-1.223961361	2.66558931	-9.259464456
1.248881117	-5.471425243	-6.710551095	-3.262138577	-1.653495107	0.424085301	0.266917459	-0.624377276
1.590752038	-6.055105138	-0.506367396	1.159621833	-2.113133683	1.809627071	9.360635625	-6.198924679
-1.085284392	-0.553674894	-1.358814659	-0.139085712	-1.697848614	-0.910515364	4.62863444	-5.73044794
2.396937794	-1.905047082	-2.307312577	-1.574535259	-0.043161266	-0.500278395	1.737346321	-4.7549348
0.215731052	-3.504792954	-0.794130598	1.088048148	0.960516622	-1.249966141	3.131696566	-6.091019797
-0.284372303	-2.358118386	-9.964422925	0.134321573	0.549042167	-0.959963445	1.015320678	-2.204584307
0.041385187	-2.823326759	-4.836267756	-0.086255938	0.80332248	0.949707079	2.807309304	-3.375415219
0.909086134	-3.391336674	-2.627345507	-0.470061985	1.258653853	-1.49583467	9.066505967	-5.025743883
0.134116383	-2.770685998	-4.570720559	-0.495600795	0.780410493	1.715833036	4.465795887	-4.599817466
-0.021631468	-5.525031376	-1.800942296	-0.945451157	0.620061262	1.992689459	7.28670015	-8.090762036
-0.119871995	-6.514457557	-9.199983394	0.438381558	-0.442432863	-0.705780796	6.735138089	-7.779483278
1.424537743	-6.963643884	-8.154363976	-0.760676665	0.013826837	-0.500910792	0.599072445	-8.563475038
-1.317476486	-2.715212084	-1.953957961	0.689345449	-0.77077942	-0.208378272	7.329518748	-6.730764649
-0.675352691	-7.812018481	-9.773222388	-0.870568128	0.510634671	1.506503095	6.217966072	-2.15335957
-0.232012199	-0.901450381	-0.543210534	-0.324375017	-0.25921063	1.260254392	4.318479207	-6.937588749
-1.336175767	-1.091337159	-4.731175044	1.658643046	0.446488279	0.874887423	7.082905716	-9.737775382
0.570910609	-5.621395047	-6.549091714	-0.933790572	-0.972882118	-0.127761186	7.892651047	-5.829514482
0.012330392	-1.903046888	-8.474175221	0.111601333	-0.903338034	1.085899311	7.76320573	-8.333636062
-1.469504182	-7.3671832	-2.814463838	2.016158368	-0.921764053	0.614339674	4.568177872	-6.63671234
1.10619213	-2.815158725	-4.631199212	-1.376928584	1.957654954	-0.670764558	3.125636293	-9.555480403
-0.063914087	-7.006762637	-5.20190575	0.611538437	2.142381576	1.169028521	0.229882531	-4.66640453
0.036687092	-7.753745695	-2.358544469	-1.20779826	-1.76801112	0.018571067	0.788338537	-9.367862135
-0.89467249	-9.513021141	-0.56385859	1.503976891	0.255676469	-0.813451661	2.79070132	-4.661262465
0.947685653	-7.212454076	-9.288017842	-1.185642855	-0.748002438	-0.250143467	5.447615171	-1.720141823
-1.383202689	-0.115069686	-7.430481972	-0.239308782	-0.162242032	-0.464271645	3.467416693	-0.649943566
0.025510997	-7.931944054	-1.065711697	-1.706146764	0.471859695	0.936494892	3.571648363	-1.350541727
1.553080456	-6.927618599	-6.870513278	0.25036876	-1.442620544	-0.421670438	9.382746588	-2.172602895
1.515173713	-2.101295932	-1.233389268	-2.436148117	0.19401081	0.24991362	3.220610051	-4.278086679
0.904156991	-8.033020169	-1.75804128	-1.987860949	1.191109744	0.676361828	9.636918749	-3.215460954
-1.692335258	-1.415448356	-4.194525175	0.944175618	0.563167417	1.089916089	1.122495427	-8.188638616
-0.685099746	-5.562215907	-2.07837569	-0.557360525	0.160371478	0.367583415	0.193862791	-7.690744905
0.41879935	-5.473492182	-8.55928962	1.165205572	1.977446874	0.498086303	7.701090939	-5.100317265
0.044594041	-7.109511105	-8.732585385	-0.446306848	-0.512853804	0.754082306	5.070906952	-2.732809046
0.728554675	-5.745228996	-9.980391121	-0.107886238	-1.789941896	-0.30904372	3.764534106	-6.969385413
-1.589356301	-4.473282629	-6.06504167	0.873033861	-0.418205898	2.086133997	1.692881889	-9.830855117
-1.26529015	-4.684859185	-6.73296112	-0.813365161	-0.679456117	0.549388305	7.08723992	-9.292861119
2.250706357	-8.19084855	-2.792049209	0.171502332	-0.017240314	-0.770609116	9.946155479	-1.645982969
-0.370733555	-1.025224188	-0.421909392	0.537909505	-0.334666836	0.397767603	1.096142926	-4.526025027
-0.299442792	-6.845914958	-2.828701521	-1.062789577	-1.230664385	0.432445657	2.924876786	-9.572823622
-0.072633751	-6.143397198	-4.343566529	1.431983648	-0.521389179	-0.420513985	5.515975687	-8.750700115
2.209899982	-7.963036985	-1.070083683	1.448570742	-0.993421308	-0.927817089	3.271121877	-3.046088927
-0.475596614	-5.811820363	-6.699895971	1.461526247	0.148934914	0.67122318	3.374620908	-8.588151247
0.603787168	-9.518758093	-5.088609898	-0.52572903	-1.255206119	1.07522973	9.773248593	-3.704669898
-1.185845933	-4.251093255	-7.366398036	1.814766527	0.113787168	2.160092892	2.74940982	-2.555500042
1.072846937	-4.464064863	-7.936137	-1.190718018	0.381522422	-0.665351296	6.290022437	-6.267042927
0.259003917	-7.607590441	-0.140763093	0.538823734	0.376762862	-2.028194091	2.9654374	-4.157095436
1.539195954	-4.077128891	-8.700342618	-1.48661175	-1.711335318	-1.099046098	9.581982389	-4.441599181
2.433486776	-8.192837816	-7.504644734	0.070873358	-0.412794399	-0.953259541	8.644316918	-6.311989522
0.441382003	-7.641787574	-4.695069506	0.003905525	-0.865544187	-0.406159113	4.47327027	-1.527435696
-0.057739517	-2.690597521	-0.778224618	-0.016098404	0.766120866	0.087784618	8.721444864	-0.828457197
0.123798055	-7.03376175	-5.457673323	0.948399335	0.526834877	0.175798693	9.454441549	-2.502787041
-0.681591163	-8.426222903	-3.892167727	-0.570067785	2.171912528	-0.291943854	2.444015242	-5.468254587
-0.548018772	-9.132616702	-7.827295997	2.094164378	0.913248	-0.825301818	7.870532178	-5.663393278
0.214862107	-0.324119279	-6.318479542	0.072193677	0.934394617	-0.895161235	6.103921957	-5.994525119
-0.451496271	-5.482304535	-6.400200164	-0.431178075	-0.264697192	1.102695482	3.486179477	-6.975206978
1.473597784	-0.417481857	-7.450347484	-1.143288703	-2.042398247	0.19636767	1.971837279	-0.505827086
1.860168148	-5.838710795	-4.198607894	0.743498865	0.00942513	0.221567898	4.502509755	-0.899188267
-1.113363023	-6.611046141	-2.80616791	0.38529841	0.285435952	-0.102872698	9.394515729	-0.066759064
0.214500029	-2.764200715	-3.305006731	-1.866898492	-1.009248311	0.67761402	0.518119452	-3.657399294
0.306466906	-3.99024431	-0.446624926	-0.99573299	-0.014919301	1.102218069	2.434087579	-7.006815099
-0.162408728	-1.733904329	-4.411736528	-0.423519122	-0.686274691	0.713359312	9.236248656	-0.506388179
-0.747558952	-9.720421094	-9.879581979	1.296905215	-0.10329389	0.691315258	3.595778505	-7.089919759
0.234934688	-0.15392874	-3.373576202	-1.081352998	-0.449170505	-1.067987199	7.226332738	-8.481952656
-0.298571253	-8.023698246	-3.444144976	0.078748214	0.749579518	-0.334191365	8.36856801	-7.402077896
-0.731187805	-3.601513123	-0.858586261	-1.393777763	-1.180754041	1.017593376	5.571403639	-0.815976617
-0.424016517	-0.944247934	-6.72052152	-1.056015787	0.41214072	-0.50951973	2.218013126	-3.012924072
2.076877348	-6.342390723	-8.398067675	0.569490684	0.171005519	-0.103302381	8.074404669	-1.661543305
1.13339766	-1.083979121	-9.577502592	-0.377557453	1.773748153	-0.639090712	3.076251717	-2.636352812
-0.939174916	-5.712845053	-3.982537453	0.552258294	1.303968054	0.441045831	4.061271625	-2.122085741
2.104567135	-4.602679091	-7.060158765	0.470547924	1.620681595	-0.272473127	4.049815654	-3.440088123
-1.342065048	-8.769123128	-0.233643048	-0.035907192	0.69439619	-0.205108296	5.015425768	-9.119902938
0.774574677	-0.394604443	-2.232057194	-1.747257565	0.800661042	0.552487994	4.673467079	-5.634612777
-1.016166966	-4.617917702	-9.491651702	-0.477236843	0.505108338	-2.497286708	6.057684626	-0.812761002
-0.736754574	-4.893700694	-5.964124741	-0.441957496	-1.599201372	-1.243339449	7.245701832	-9.412526421
0.149355305	-4.883513315	-6.254115799	0.809222377	0.228243999	2.898035494	9.50203721	-7.767557712
0.42455585	-5.475542363	-9.175583736	-1.966420278	1.088026981	0.676338645	5.664231653	-9.943995066
-1.499946935	-1.415290774	-6.665149181	0.73612759	1.63579315	-0.431457369	3.379024217	-5.314250902
-0.391380548	-8.539197226	-0.694433065	-0.524756635	-1.223164744	-0.865165407	2.832218763	-8.072260421
0.341630389	-5.403397571	-3.422579745	0.046982353	0.402777369	-1.881428638	3.184179398	-1.666127544
0.285527369	-9.29590671	-1.199054907	-0.790692815	-0.631346682	-0.341373284	9.495236487	-9.29405624
-1.095896643	-2.179882668	-3.076992979	0.04772832	0.157539644	-0.306515162	7.601192328	-7.783935714
-0.784372728	-6.334868846	-5.578759138	0.475922763	0.661034235	1.417782689	4.091639512	-2.944636738
-0.409131631	-4.407965175	-7.309401041	-0.670635516	0.097374234	-0.863228505	3.286274217	-2.531503794
0.843409133	-4.451026768	-8.268205718	1.390663707	-0.86268784	-1.416840563	8.040717514	-2.527805609
0.871800916	-0.583977387	-7.709571659	-0.156577175	-0.614365562	-2.90520961	0.712995076	-5.209061171
-1.972178458	-3.474780049	-5.719548278	-1.066894695	2.531363666	1.876809731	1.629580389	-1.975309207
0.963879732	-3.996792127	-0.709546502	1.463526276	-0.660452778	-0.246441245	2.551828196	-2.293271841
-0.662921988	-5.575123969	-6.464716062	-0.817123573	1.167063866	-1.463582146	5.07296365	-4.717150991
0.824505444	-2.797609947	-6.520710432	-0.629236878	-0.838333718	-0.280465244	6.441606053	-1.311048325
1.428642684	-7.546206974	-6.472577512	-0.264632182	1.066477778	0.829112405	8.807266882	-6.844378816
1.416742344	-2.834449741	-0.984661751	-2.223398191	-1.929613565	0.930129318	3.60161225	-8.902737364
1.089485258	-9.934043782	-9.307310922	0.106500201	2.790742568	1.591526972	1.974864554	-9.958291844
0.765224445	-6.081411115	-9.053452071	0.373844343	-1.19511542	0.551689845	0.055823775	-7.691783266
0.689916458	-3.770907918	-5.046955734	-0.55117572	-0.3560941	1.091603209	5.174476929	-9.672340964
0.52810037	-4.078150193	-3.92238768	-0.780262913	0.453266202	-0.647090614	1.587727394	-9.268299673
1.770136466	-8.291877718	-1.478805167	-0.042540725	1.227769146	1.144685684	0.509510778	-0.951825655
0.296909684	-1.682863592	-6.522696102	-0.970861319	1.457950995	-0.391706291	1.076092933	-8.666654718
0.467719239	-8.544408699	-1.957786592	1.450281929	-0.645625206	1.869399175	6.133550173	-6.793023759
-0.453328593	-1.921359948	-9.641303741	-1.32535832	-0.413824118	-1.700829998	3.699582594	-3.927377641
0.772086665	-3.632127175	-3.239603268	-0.31737681	-0.723302531	-1.208770149	7.864345383	-1.697829762
-0.208985346	-6.031884432	-2.393667627	0.190337793	0.337610353	0.636340071	5.068305407	-4.402024926
0.854623089	-3.600627922	-5.232749824	-1.199630026	-1.287833251	0.537061209	7.698719477	-4.593427967
0.439076293	-4.784386179	-6.233797447	1.376039123	-0.882863743	-2.22360699	4.364992339	-8.714072623
1.581264817	-0.369791555	-9.103171821	0.465872962	-0.91045141	0.480833501	2.312323672	-1.359989082
-2.016447079	-4.468967584	-3.886410169	-1.446141761	0.104992778	0.665291977	7.891179075	-3.204321542
0.895173484	-6.669310212	-6.203100886	-0.174559054	0.337673525	-0.687042671	5.978624653	-6.048311562
-0.500615698	-3.453099911	-2.346797682	-0.419396759	0.878257349	-2.039547111	3.379371709	-9.921215863
0.309428551	-9.696564519	-3.204786667	0.779536467	0.710848712	1.344377843	4.123914046	-3.701568484
1.371814136	-0.704710947	-9.06119259	0.118899257	0.540892033	-0.389283799	4.981060897	-3.721643786
-0.19129325	-0.112563132	-1.23405417	0.13313996	-1.167925989	-0.943390793	2.936185883	-7.60221509
1.025689419	-9.935258307	-3.470367064	0.972998929	-1.43221537	0.049066501	9.817584235	-2.667990554
0.365604222	-1.469761562	-4.530901369	0.459023525	-0.963749985	-0.41063988	8.733514431	-3.954228955
0.804095141	-4.038225692	-9.021310997	-1.012877324	-0.895677193	-0.451710732	9.662450361	-4.229036992
-1.08334527	-6.210398322	-9.74879952	2.03604292	0.474978412	-1.335689007	4.030867267	-2.18555766
-1.167565279	-2.632013194	-2.237743752	-0.401865142	0.951284514	1.498609522	8.580163167	-9.048991206
0.661128681	-6.371755951	-6.678391914	-1.017083199	-1.26428711	1.933895668	1.136437812	-1.740983888
0.584509184	-1.414789815	-2.711695168	0.150802384	0.012343496	-0.14076274	3.640420179	-3.908540831
-0.830432062	-4.06984611	-2.408971098	0.839329736	-1.26105014	0.554213324	5.303926402	-0.885829937
-1.118219572	-6.839726085	-9.057603399	-0.275353892	-0.266985544	-0.771162467	5.316858503	-0.318208437
0.68470959	-6.030333372	-8.511701099	-0.386662098	1.737025605	0.375712835	4.361109301	-2.712923613
0.077602075	-0.945009821	-4.296269599	1.007296522	0.902872072	-0.687668838	1.098087622	-7.861726503
-1.267701554	-6.913671829	-6.16031023	-1.019487992	1.526414368	0.822763693	3.045268436	-7.17630258
-1.552441063	-0.354682211	-5.537862797	-0.742357008	0.038702509	0.308064522	5.735994646	-2.478406386
0.491870656	-3.581776428	-2.739400514	-0.659567594	1.143328629	0.2450282	1.119345485	-9.408380957
0.259489892	-2.940874521	-3.327337582	-0.496288466	-1.517190834	0.397148713	4.509280336	-5.137960809
-0.531698885	-7.383793359	-5.264877171	0.248304712	-1.825046548	-2.574600704	5.563548779	-1.208937376
0.477753069	-8.593041614	-2.507649127	0.86903595	0.412234768	0.043385331	3.683981079	-9.8560424
-1.671528445	-4.708513319	-8.170714944	-0.677045535	-1.026073379	0.974904323	1.532569049	-1.606557759
-0.16848385	-1.261708082	-8.244057189	0.594668339	-1.15226243	1.152562046	4.487305657	-6.822026318
0.32597643	-5.120095484	-8.840087883	-1.166838274	-1.200592102	-0.539525015	7.636637607	-9.47310719
0.778849722	-9.326347652	-8.643214738	1.254056464	-1.210497901	0.266145593	2.03359656	-0.09840294
0.687817969	-0.719650881	-6.814152794	-0.074030697	-0.011795878	-0.521454153	0.895360362	-6.16551505
-0.433573051	-6.566795457	-5.589230699	-1.244845073	1.235352179	-0.759468943	4.685857143	-9.309930042
0.235884538	-5.28958138	-8.502067091	-0.032641526	2.381887829	-0.363696702	8.179003507	-7.642386721
2.613411697	-2.258465759	-0.021026539	0.550845379	1.381692338	0.312177737	9.677806946	-1.336714229
2.005331103	-8.752735611	-3.680642194	-0.567736495	1.679780043	-1.19499109	4.633590612	-4.494899361
1.460769987	-0.574326387	-7.911653763	-0.674961116	-0.646166103	0.430059134	3.188437779	-2.995552998
-0.49665736	-1.959895011	-5.389988041	1.141055139	-0.153195859	-1.306775484	0.417979374	-1.19066179
0.60858484	-2.643559648	-8.851279297	-0.341578534	-0.896912253	0.500009813	5.156378024	-0.366743104
-0.163057688	-2.718104304	-7.325158112	0.682494285	-0.101832727	0.115374798	1.353998395	-5.528833655
0.447914557	-5.810090664	-4.981971694	-0.701447145	0.85184335	0.013525059	6.01508421	-2.801912349
-1.88294222	-9.454381359	-2.864176238	-0.648293061	-0.921692561	-1.531858905	1.655389194	-8.225801667
0.164578769	-8.295771334	-0.962607991	0.890765933	-0.407776498	-0.628473618	1.752560872	-8.99094623
-0.567859486	-8.497011356	-3.18846184	-0.309618239	0.0443372	-0.437179785	0.946626013	-0.111337034
-0.339319187	-5.358576111	-0.718450651	1.395763601	-0.063325172	0.660106402	0.955101227	-6.74457245
