6.352	5.191	4.024	0.905	17.100	5.362	4.815	6.072
6.225	6.762	5.802	5.728	10.485	5.076	5.211	5.280
4.938	3.645	4.523	2.279	4.014	5.957	5.479	3.709
4.511	5.122	4.204	5.205	16.491	5.536	5.419	4.898
3.650	5.168	4.667	0.485	1.688	5.875	5.414	4.992
3.602	3.770	3.709	5.413	4.691	5.899	3.977	5.027
5.098	4.132	3.718	6.930	7.498	5.054	4.999	2.851
3.954	5.902	5.836	2.785	19.255	2.889	6.754	6.115
3.724	2.917	3.188	8.468	10.046	5.715	5.676	4.657
11.375	-7.936	-6.558	-5.787	-6.884	-7.768	1.903	-7.408
19.885	-7.388	-7.506	-6.117	-6.147	-7.807	4.249	-6.920
9.936	-7.584	-7.701	-6.640	-7.155	-6.422	2.811	-6.743
19.063	-6.320	-9.255	-7.716	-6.984	-6.336	3.486	-7.028
16.116	-7.194	-6.712	-7.025	-8.000	-8.255	1.001	-7.391
12.347	-6.130	-7.897	-9.265	-5.788	-4.640	0.530	-6.817
7.905	-7.109	-7.660	-7.171	-6.583	-6.847	3.814	-8.590
0.195	-7.122	-7.460	-6.063	-7.916	-7.627	0.002	-7.430
7.669	-6.838	-6.890	-7.240	-7.604	-7.315	4.593	-7.261
2.259	-5.733	-6.397	-5.051	-8.215	-7.145	2.393	-8.104
7.414	-4.533	-5.266	-5.936	-8.753	-7.551	1.541	-6.946
4.679	-6.143	-5.640	-5.742	-5.017	-6.711	1.338	-5.098
0.500	-8.792	-8.327	-7.663	-7.038	-6.726	1.228	-6.209
9.192	-6.790	-5.345	-6.486	-6.060	-6.865	2.711	-6.994
18.548	-7.020	-7.438	-4.604	-6.147	-6.548	4.697	-6.284
11.804	-8.952	-6.915	-7.029	-6.488	-7.003	0.194	-5.224
9.776	-7.961	-6.284	-5.740	-6.675	-7.873	2.419	-5.620
12.982	-7.811	-7.050	-6.662	-8.710	-8.065	3.168	-7.112
0.614	-8.654	-6.291	-7.336	-6.721	-5.428	0.835	-6.295
8.279	-6.944	-7.469	-7.263	-6.346	-4.685	1.292	-7.356
8.461	-5.479	-6.120	-7.233	-8.848	-5.138	0.787	-8.012
11.621	-6.184	-6.891	-8.404	-5.671	-5.917	4.325	-6.864
4.810	-7.544	-6.268	-5.660	-4.693	-6.164	1.373	-6.511
13.279	-6.495	-6.855	-6.336	-6.415	-7.383	3.043	-7.912
9.834	-7.177	-6.737	-8.325	-6.851	-7.293	2.259	-6.235
10.141	-6.933	-7.423	-6.987	-7.493	-5.784	4.499	-6.296
12.579	-5.351	-7.844	-7.394	-5.574	-6.561	4.491	-7.467
4.373	-4.878	-7.685	-6.221	-8.591	-7.824	1.514	-7.759
6.938	-7.430	-5.576	-8.084	-6.753	-5.974	0.556	-6.023
13.763	-6.610	-8.713	-6.835	-6.733	-7.386	0.594	-7.126
17.020	-6.575	-6.199	-7.294	-6.685	-5.924	4.362	-6.247
13.462	-6.030	-5.779	-7.896	-6.851	-5.750	3.539	-6.585
15.018	-9.082	-8.801	-8.586	-6.462	-8.603	2.902	-7.856
5.922	-5.653	-5.380	-6.278	-7.222	-6.213	2.367	-7.077
9.401	-6.166	-7.915	-7.285	-7.109	-7.379	0.953	-7.274
3.221	-6.547	-6.332	-6.683	-7.954	-8.432	1.833	-7.119
16.176	-7.504	-8.235	-6.585	-6.323	-5.945	4.446	-5.826
4.881	-5.825	-7.715	-7.195	-5.160	-8.228	2.215	-7.369
19.478	-5.683	-6.941	-6.697	-7.285	-7.647	1.209	-6.795
6.421	-7.142	-6.607	-6.918	-6.984	-8.603	0.157	-7.694
17.671	-7.607	-6.241	-6.758	-6.563	-5.788	1.648	-5.533
5.785	-7.742	-8.206	-7.052	-7.612	-8.301	0.453	-6.452
3.397	-7.544	-8.151	-8.130	-5.931	-9.183	3.581	-6.402
4.766	-8.197	-6.027	-8.220	-7.990	-7.691	4.071	-5.132
0.538	-6.169	-5.631	-6.609	-6.929	-6.820	2.144	-6.234
9.226	-6.918	-6.291	-6.931	-6.582	-6.205	4.144	-6.779
6.843	-6.145	-7.497	-5.450	-6.393	-7.780	0.940	-7.319
2.748	-8.428	-8.482	-6.991	-6.105	-8.371	1.924	-6.592
10.494	-7.647	-6.658	-6.534	-8.066	-7.808	2.703	-6.380
3.939	-5.990	-6.922	-7.638	-7.302	-6.484	4.746	-8.535
15.078	10.281	11.237	9.828	10.413	0.234	11.178	10.124
10.251	13.316	9.871	11.552	10.372	0.352	10.345	9.381
2.249	9.318	8.975	10.144	11.590	4.508	11.222	12.256
12.269	9.394	10.571	10.834	11.505	0.093	11.605	10.215
2.116	11.274	12.088	10.115	11.195	0.654	11.347	9.198
3.057	11.824	10.336	11.608	10.326	2.160	9.595	11.761
1.330	11.038	11.413	10.515	10.889	3.602	10.080	11.507
11.367	11.167	9.231	11.867	11.073	4.745	11.670	10.992
1.313	11.580	11.917	10.970	8.310	0.841	11.588	12.084
0.746	11.579	10.039	11.220	9.896	0.110	11.537	8.909
6.571	10.664	9.606	9.929	10.052	1.437	10.525	10.660
4.093	10.774	12.006	11.011	11.435	4.011	10.414	11.699
16.908	11.559	11.283	9.657	10.752	2.764	11.659	11.377
5.478	11.762	11.166	10.163	10.113	3.310	9.862	12.545
10.109	11.285	11.461	12.047	11.157	3.337	9.983	11.508
6.597	11.805	10.259	12.410	11.085	0.946	11.350	11.076
3.331	10.759	12.713	10.274	11.495	4.706	11.424	11.022
6.703	9.576	10.346	10.814	11.125	4.874	11.361	13.060
18.766	11.087	12.682	11.888	10.246	0.467	11.733	9.510
11.413	10.405	9.898	9.862	12.253	0.079	11.270	11.046
2.128	10.986	11.621	12.010	12.121	2.560	11.110	11.360
15.817	10.083	9.164	9.455	10.665	3.832	9.852	10.610
18.489	9.661	13.269	9.968	11.705	4.593	11.074	9.174
9.594	12.328	11.394	10.998	10.876	4.127	12.242	9.869
9.361	11.836	12.996	10.375	10.910	4.230	9.730	11.068
17.941	10.938	10.692	12.435	12.181	0.533	10.503	10.736
15.311	11.357	9.942	10.761	10.363	3.515	10.333	11.928
11.530	11.077	10.706	11.586	10.446	0.692	12.547	11.787
16.506	10.748	9.965	11.646	9.504	3.506	11.804	11.139
10.304	11.263	11.843	11.287	10.175	0.493	10.398	8.988
13.968	10.523	11.054	11.240	10.820	2.497	9.971	10.386
0.948	9.286	10.036	9.045	12.304	3.710	10.258	10.154
11.275	9.731	12.910	11.765	10.642	1.759	10.951	11.754
3.230	11.734	10.796	9.619	9.683	1.158	10.770	12.085
14.584	11.097	10.221	11.338	9.232	3.409	10.414	10.708
18.758	10.201	11.322	12.073	11.505	0.957	9.178	11.310
0.642	11.988	11.527	11.872	11.788	3.446	11.935	10.742
17.548	9.190	11.152	12.331	10.119	0.911	10.990	12.809
2.402	10.626	11.535	10.755	11.980	0.470	10.742	11.388
16.256	11.881	10.409	10.273	11.016	4.457	12.380	10.103
8.963	11.373	10.704	9.919	10.392	2.894	11.783	10.824
7.933	10.917	10.743	11.139	10.823	0.119	11.256	9.084
7.937	9.171	11.097	11.343	11.075	4.195	11.823	9.910
10.936	12.854	12.242	10.277	12.595	3.121	11.210	10.651
8.327	10.829	10.510	11.075	12.247	3.474	11.569	9.805
16.473	10.493	10.484	11.385	12.032	0.066	12.417	11.896
19.542	11.926	10.790	11.476	9.262	4.065	10.601	9.629
9.890	10.206	11.825	11.386	9.597	0.559	11.093	10.350
9.135	11.892	10.317	10.724	9.766	3.944	8.840	11.504
18.444	10.605	10.259	10.452	11.604	3.961	12.289	9.986
