-5.939	4.820	-7.204	2.829	-6.999	-5.849	-6.405	-8.885	11.678	10.201	5.132	0.000
-6.231	1.975	-6.538	2.150	-7.071	-6.596	-6.131	-8.094	11.757	18.305	4.821	3.158
-6.628	2.917	-6.575	13.328	-7.549	-6.517	-8.689	-7.858	6.676	11.555	3.133	3.840
-5.966	0.615	-6.187	2.291	-9.277	-7.410	-6.961	-8.368	7.582	2.338	9.788	2.540
-7.629	2.509	-6.212	18.417	-7.952	-5.550	-6.690	-8.161	6.853	7.190	2.036	0.116
-7.263	4.516	-6.447	18.740	-6.577	-6.071	-6.812	-6.440	0.051	6.014	7.772	1.057
-5.906	6.249	-7.165	16.272	-7.755	-6.123	-8.410	-8.254	2.806	17.929	3.585	1.765
-6.565	4.212	-6.781	1.193	-6.411	-6.594	-7.170	-4.981	7.000	0.371	3.581	3.550
-6.232	5.288	-7.656	0.568	-7.232	-7.033	-7.074	-7.130	12.884	16.053	7.912	0.793
-6.663	1.997	-6.064	15.041	-6.276	-7.168	-7.292	-7.513	0.435	7.768	3.153	0.211
-7.716	1.363	-7.045	12.383	-5.014	-8.344	-7.750	-7.279	3.281	9.887	9.133	1.818
-7.052	1.444	-6.698	3.706	-5.595	-5.599	-8.128	-7.630	6.018	14.864	6.256	2.783
-7.677	5.198	-9.215	0.743	-7.112	-7.132	-4.839	-5.894	1.942	15.029	0.612	3.433
-10.613	9.343	-7.387	10.875	-6.321	-9.589	-7.474	-8.136	14.979	12.762	9.743	3.196
-7.287	7.147	-6.197	1.688	-7.635	-6.373	-8.419	-6.854	5.227	1.488	7.349	1.173
-5.939	5.330	-8.480	19.010	-6.597	-8.231	-7.268	-8.162	0.118	3.829	4.959	1.573
-6.771	5.528	-6.425	5.856	-5.290	-7.248	-5.958	-7.571	7.360	16.556	2.052	2.796
-8.553	6.042	-6.419	19.102	-8.129	-7.940	-5.835	-7.166	5.361	4.422	2.454	3.447
-7.332	6.597	-7.716	9.736	-7.424	-7.660	-6.397	-5.450	2.396	15.630	1.756	3.408
-3.896	8.834	-7.275	12.530	-8.299	-7.227	-7.474	-7.061	18.038	16.845	6.984	4.197
-7.170	1.740	-8.039	19.032	-4.953	-6.401	-6.352	-5.721	8.020	14.955	9.172	2.874
-9.320	7.083	-6.740	16.713	-8.091	-7.651	-6.608	-7.970	9.787	1.642	3.182	4.330
-7.381	4.204	-7.024	14.490	-9.178	-5.334	-7.156	-7.698	0.945	11.196	1.835	1.890
-6.484	2.105	-7.129	8.128	-6.608	-7.894	-6.281	-6.523	10.523	3.430	0.429	3.040
-6.882	0.023	-7.240	18.873	-5.893	-7.982	-6.449	-5.961	3.147	3.011	9.017	4.668
-6.341	5.338	-7.818	7.167	-6.505	-7.232	-7.601	-6.125	11.221	3.108	7.765	4.297
-7.163	8.093	-7.656	16.878	-6.303	-5.687	-7.824	-6.163	4.066	18.059	5.930	1.143
-7.452	6.496	-6.919	16.709	-6.155	-7.510	-5.971	-4.884	3.249	14.868	4.252	2.952
-6.670	0.129	-8.023	17.669	-7.420	-8.167	-7.312	-6.623	0.774	13.380	2.558	1.398
-8.297	8.816	-7.453	1.519	-7.890	-9.451	-8.413	-6.777	6.207	12.438	3.960	0.882
-7.999	6.038	-7.383	15.035	-6.823	-9.280	-6.956	-8.699	11.390	9.606	2.660	4.857
-7.296	5.260	-6.334	16.844	-7.091	-6.266	-6.562	-6.710	4.844	9.831	6.648	4.921
-7.879	3.703	-5.434	6.525	-6.728	-7.261	-7.044	-7.121	15.142	12.011	8.718	4.614
-6.315	1.179	-8.390	18.855	-8.633	-5.723	-8.378	-5.936	19.043	10.206	2.938	1.328
-7.301	0.084	-8.718	18.620	-8.147	-5.758	-6.631	-6.808	0.355	18.039	5.845	3.167
-5.563	9.129	-6.789	9.814	-4.374	-5.485	-7.372	-6.613	18.252	0.351	7.884	2.947
-6.808	7.231	-6.622	15.797	-8.140	-8.044	-6.325	-6.927	6.075	0.807	7.899	3.272
-6.462	2.979	-6.240	3.263	-6.512	-8.128	-8.324	-6.940	18.176	2.426	9.430	0.409
-7.558	0.530	-5.209	18.919	-6.065	-5.360	-6.321	-6.526	4.952	10.981	4.991	4.047
-6.427	0.723	-6.787	12.755	-7.555	-6.299	-7.725	-7.769	1.232	10.324	1.761	3.218
-6.575	0.404	-6.750	19.216	-6.059	-6.928	-6.138	-7.022	7.906	11.889	1.401	1.366
-5.803	4.467	-7.634	9.546	-6.828	-7.313	-4.841	-7.329	5.661	11.387	5.549	3.575
-8.788	6.859	-7.428	10.834	-6.277	-7.399	-8.503	-6.594	4.878	9.498	2.452	4.394
-7.060	2.485	-8.089	9.445	-7.384	-5.988	-6.784	-7.037	3.107	7.664	0.327	0.390
-6.918	8.229	-7.820	12.825	-6.749	-5.333	-7.206	-5.907	10.942	5.484	7.988	1.297
-5.934	7.179	-6.287	7.191	-8.298	-6.583	-6.598	-7.153	9.901	0.034	5.345	1.786
-6.778	3.835	-7.656	11.618	-5.916	-6.959	-7.930	-9.226	12.470	10.477	2.026	2.978
-8.655	5.848	-8.300	16.690	-7.521	-5.553	-6.034	-7.554	9.017	10.973	4.426	1.440
-6.341	7.296	-7.557	4.746	-6.907	-8.128	-7.748	-7.831	3.388	8.624	3.135	0.041
-7.525	2.362	-5.972	17.993	-6.501	-5.327	-6.249	-7.678	4.686	7.418	2.933	0.908
-5.511	9.393	-7.304	4.494	-6.866	-8.064	-7.954	-6.797	9.795	11.313	0.849	3.629
-6.416	7.636	-8.471	1.532	-6.630	-6.679	-6.022	-7.009	0.882	13.324	0.021	3.443
-6.697	8.827	-9.712	19.491	-7.279	-7.325	-6.268	-6.249	5.085	17.507	1.038	1.305
-6.875	3.660	-5.571	2.732	-5.391	-7.185	-7.977	-7.682	1.753	1.599	5.984	3.526
-6.289	0.463	-5.435	17.890	-8.763	-8.135	-6.609	-7.251	6.243	11.650	5.935	4.854
-7.411	4.411	-5.880	10.924	-7.516	-6.904	-7.074	-8.147	5.417	6.185	6.105	4.138
-6.162	4.539	-7.265	10.702	-6.241	-6.053	-6.416	-3.986	14.999	0.858	8.659	4.054
-6.705	7.117	-7.814	11.514	-9.393	-7.595	-6.157	-7.261	2.931	8.996	7.893	1.230
-7.667	9.249	-7.687	2.314	-6.975	-8.431	-5.183	-6.259	6.579	13.662	5.219	3.512
-5.747	5.729	-5.280	9.175	-6.918	-6.925	-5.135	-6.991	17.492	8.558	9.567	3.008
-6.365	4.837	-6.833	17.632	-7.346	-6.906	-7.181	-7.076	8.550	2.574	0.781	0.940
-7.577	9.423	-7.470	11.980	-7.749	-8.091	-6.707	-6.067	7.590	0.747	0.264	0.123
-6.272	1.763	-6.058	13.507	-5.763	-6.141	-7.307	-6.706	6.044	5.116	2.276	0.698
-8.894	9.993	-7.270	7.185	-6.053	-7.252	-8.781	-6.031	8.379	7.649	1.989	2.771
-6.150	8.853	-7.635	10.533	-7.321	-7.296	-7.551	-6.762	12.286	15.821	3.101	4.713
-6.578	7.822	-7.028	11.918	-7.339	-6.844	-5.408	-7.900	2.766	11.245	4.544	2.606
-6.174	7.786	-7.657	9.259	-7.680	-6.779	-7.513	-7.530	12.126	6.147	8.816	4.087
-7.870	9.800	-7.830	6.336	-7.186	-9.592	-6.574	-6.506	1.198	11.673	0.176	2.458
-8.336	9.383	-6.660	14.111	-5.662	-7.392	-7.599	-6.472	14.594	5.288	8.447	1.766
-6.578	0.036	-8.081	8.813	-7.230	-7.471	-7.111	-7.506	14.725	3.313	4.892	3.584
-8.563	3.109	-5.835	1.964	-5.958	-8.327	-9.067	-6.018	6.495	18.993	0.466	0.205
-8.155	3.118	-6.039	2.447	-6.796	-6.329	-6.275	-6.331	6.907	13.193	9.421	0.408
-7.208	3.949	-6.955	17.741	-7.267	-6.524	-5.194	-7.377	2.544	19.580	3.039	3.498
-7.094	4.189	-5.988	6.600	-7.078	-6.351	-6.963	-5.406	5.783	12.308	9.530	1.287
-6.472	1.546	-6.871	3.512	-5.109	-6.372	-7.195	-6.788	8.101	9.354	9.803	0.703
-7.948	6.368	-6.682	10.642	-8.272	-8.576	-6.847	-8.470	15.939	14.886	1.026	4.686
-7.514	1.136	-8.473	14.188	-5.055	-6.753	-7.314	-7.532	12.288	5.701	1.378	0.979
-5.588	4.548	-6.538	4.677	-6.919	-7.283	-4.441	-9.159	19.430	4.633	4.963	1.192
-7.415	6.586	-7.134	5.381	-7.070	-5.550	-8.813	-7.335	7.915	9.470	8.627	0.669
-6.491	7.477	-6.354	13.696	-5.316	-6.264	-7.244	-5.021	3.263	3.119	8.170	2.374
-3.604	4.586	-8.776	14.870	-5.957	-6.348	-7.097	-7.547	14.734	18.970	6.474	1.138
-7.281	8.248	-7.825	12.942	-7.623	-8.198	-6.550	-8.330	12.990	8.982	6.446	3.210
-7.174	1.353	-5.789	5.444	-9.125	-6.042	-7.442	-6.985	1.936	5.426	8.432	2.358
-6.251	1.766	-6.721	4.943	-6.426	-5.847	-5.329	-7.627	1.442	7.335	1.569	4.126
-5.467	6.220	-8.125	16.083	-6.752	-5.433	-5.175	-7.987	8.348	17.448	9.997	0.812
-5.652	7.698	-9.252	0.648	-5.813	-5.880	-7.773	-9.299	13.688	2.672	7.632	4.927
-7.949	9.881	-6.920	18.594	-5.989	-6.679	-6.209	-7.103	9.817	18.234	7.773	2.762
-6.600	4.062	-9.096	13.643	-7.619	-7.187	-7.403	-5.123	4.443	8.166	4.310	4.126
-5.241	8.161	-7.942	2.021	-6.957	-8.065	-7.404	-8.468	14.139	0.362	3.243	1.273
-7.072	3.436	-6.811	7.405	-7.576	-8.028	-6.684	-8.004	6.800	8.209	7.185	0.316
-8.495	5.419	-5.751	19.206	-7.481	-7.656	-6.063	-7.061	5.854	2.072	3.950	1.441
-6.132	1.202	-5.939	17.331	-5.700	-6.370	-6.594	-5.642	14.255	17.851	0.397	4.512
-5.805	0.574	-7.223	18.760	-7.822	-8.629	-6.030	-8.001	16.308	1.215	3.328	3.046
-6.145	5.694	-5.430	14.274	-8.359	-8.100	-8.361	-5.714	2.578	10.190	2.504	4.460
-6.834	0.743	-7.893	19.792	-5.948	-7.436	-7.507	-6.429	12.228	13.161	5.225	0.454
1.451	10.730	10.549	10.748	7.149	2.617	3.586	3.100	10.248	12.514	10.849	1.311
15.782	11.158	12.491	12.098	17.587	6.848	1.692	4.154	9.390	11.957	11.333	0.568
15.791	10.080	11.371	12.273	4.436	0.083	4.869	0.257	10.826	11.140	11.585	0.507
0.334	10.758	12.358	11.227	4.884	5.324	10.781	0.912	11.036	11.189	11.538	4.581
6.720	10.828	11.537	10.505	1.762	1.285	14.650	3.649	10.800	8.955	12.511	4.401
1.657	10.896	10.961	11.134	14.918	6.365	2.773	4.439	12.083	10.442	11.756	1.511
12.543	10.007	10.755	11.421	9.892	1.369	18.312	3.648	12.405	9.781	10.455	1.034
8.272	11.387	10.693	12.453	18.548	6.727	18.610	1.824	10.973	11.383	11.769	4.752
8.375	13.292	11.705	10.940	1.818	2.653	1.111	3.169	11.341	10.316	10.356	4.018
4.080	11.917	10.629	11.075	2.630	4.322	6.791	3.382	12.153	10.895	10.116	3.777
8.968	12.622	10.892	10.980	10.059	0.887	10.011	3.940	10.232	12.399	9.837	4.133
8.410	10.028	11.147	9.938	10.758	2.020	10.796	0.259	10.246	11.073	10.650	3.271
17.848	11.705	8.662	8.934	8.677	9.503	13.364	4.237	11.896	10.824	9.329	2.560
4.486	10.760	10.132	11.125	3.983	2.334	2.701	4.102	12.879	9.714	11.594	3.019
18.665	9.215	10.018	11.374	0.814	4.872	5.475	4.997	10.562	9.685	9.591	3.181
19.626	9.552	11.384	10.797	4.990	9.885	10.934	3.184	12.788	10.963	11.022	4.895
17.362	11.049	11.694	12.204	4.299	7.694	3.141	1.073	11.017	11.141	9.850	1.814
14.058	9.902	11.115	10.670	10.904	5.682	11.389	1.116	11.139	10.514	11.719	3.017
6.347	10.340	10.932	10.958	7.772	6.151	7.875	1.847	11.245	11.692	11.120	2.630
13.661	8.471	8.224	10.144	2.577	2.803	10.984	3.547	9.846	9.998	10.972	2.282
7.330	11.061	10.260	8.927	8.538	5.608	19.042	1.601	10.306	9.637	10.530	1.316
2.694	12.908	10.233	9.440	12.230	0.545	7.877	0.237	11.912	11.893	13.033	2.510
17.547	10.023	11.685	9.461	13.017	6.879	15.632	0.076	10.713	12.402	10.820	4.066
19.309	11.921	11.024	11.693	14.772	1.327	7.279	1.308	9.968	11.874	10.729	3.924
2.002	10.021	10.909	11.638	5.071	0.281	2.590	4.044	10.611	12.645	10.404	3.687
18.416	11.282	10.526	11.322	8.364	8.349	3.514	3.051	12.057	11.748	9.522	3.495
8.675	10.297	10.483	11.590	6.770	1.359	5.056	1.942	12.983	10.194	9.462	4.164
6.101	11.681	11.669	12.945	7.614	9.343	11.496	4.818	10.207	12.240	11.557	4.094
18.616	12.372	10.868	10.761	10.678	8.152	12.072	0.819	12.045	12.818	10.928	1.416
5.924	9.039	12.307	11.378	3.629	5.629	8.038	3.960	12.241	10.215	10.377	3.302
10.866	11.320	12.808	10.107	1.676	2.778	12.282	4.729	11.721	11.171	10.545	4.386
19.982	10.630	10.841	13.830	15.809	3.526	1.483	1.724	11.106	11.565	11.676	4.460
17.347	9.194	9.754	11.777	2.660	8.673	4.921	2.935	11.142	9.593	11.017	2.176
3.272	11.531	11.564	12.747	18.470	8.408	13.764	3.250	9.889	10.644	11.537	3.112
11.096	11.056	12.321	12.050	2.660	4.569	10.777	1.769	11.173	11.320	8.914	2.074
0.281	11.498	11.210	13.120	7.054	1.945	17.218	4.528	10.845	11.285	11.039	2.535
17.710	11.320	11.707	11.052	14.944	6.108	7.675	1.081	11.649	11.000	11.496	0.147
8.562	11.651	11.116	9.500	19.064	2.907	9.347	3.967	10.954	11.874	9.833	2.683
17.210	11.543	9.604	11.893	2.626	7.185	11.426	4.295	10.294	11.908	12.059	2.926
7.506	10.961	11.285	11.878	16.870	8.663	6.324	4.416	10.505	9.856	12.782	0.605
1.859	10.138	11.362	13.213	6.656	2.299	1.210	0.676	9.437	11.260	10.518	1.823
8.086	9.135	9.812	10.706	17.586	3.603	4.345	4.442	11.251	12.179	11.716	3.148
12.301	9.620	11.013	13.679	11.121	6.492	8.241	3.549	11.384	10.133	11.864	2.024
18.123	11.723	11.239	12.692	7.048	9.607	4.537	4.671	10.723	11.791	9.958	1.146
11.991	11.896	11.014	11.418	3.592	0.628	2.167	4.255	11.607	12.447	11.754	0.019
3.286	11.562	11.301	10.166	6.842	8.319	17.834	0.526	9.805	10.483	11.179	1.194
8.178	10.445	9.816	10.313	6.902	9.258	18.009	3.693	9.878	10.255	10.232	1.843
16.182	8.258	9.476	11.176	18.640	0.384	17.996	4.827	11.554	11.525	11.003	2.185
4.943	9.637	10.055	10.570	0.748	6.374	1.472	2.304	11.163	12.096	10.784	0.861
19.752	11.052	11.829	11.218	10.584	0.217	4.095	3.027	9.879	11.517	10.326	2.869
5.038	10.479	10.681	12.461	1.825	8.065	2.145	2.988	11.215	10.604	10.602	1.630
19.945	10.122	11.163	11.864	10.514	5.088	13.253	1.900	11.142	10.638	10.809	2.183
0.034	10.016	11.482	10.245	6.578	1.431	2.657	3.815	11.186	10.891	12.805	4.802
11.732	8.926	12.580	9.566	12.016	0.244	12.981	0.106	10.745	12.136	11.363	2.335
12.531	11.590	9.434	12.502	15.992	3.192	14.706	2.509	10.277	10.262	11.518	2.127
4.466	11.031	12.505	9.360	7.135	0.193	17.259	2.124	12.012	11.015	11.257	3.366
1.589	8.582	11.676	11.490	19.970	1.442	4.496	1.647	10.336	10.547	8.881	0.172
6.047	10.018	12.199	10.890	12.628	3.590	8.438	0.028	10.939	11.184	11.183	2.791
4.291	9.981	12.039	11.183	1.979	3.379	12.996	2.727	11.590	12.328	11.605	4.179
3.428	10.144	9.412	10.863	3.549	0.126	7.942	4.945	10.360	11.171	11.147	2.522
19.071	10.832	10.462	9.536	6.194	7.086	4.831	2.129	12.390	11.004	10.639	4.877
13.161	12.742	12.633	13.579	19.493	1.475	10.524	1.481	10.182	9.962	10.888	4.486
14.742	11.522	12.997	10.989	0.669	5.662	2.162	1.941	12.235	11.234	10.299	2.310
15.211	10.543	10.123	10.135	7.229	7.997	11.701	4.235	10.929	12.112	9.439	4.136
6.464	11.676	11.642	12.656	13.681	0.711	0.612	3.627	11.633	9.145	11.892	2.035
18.865	11.731	10.173	11.220	14.255	9.241	10.897	0.847	11.537	10.805	10.631	2.007
16.743	10.736	10.071	12.307	1.988	7.475	15.033	1.529	10.062	11.507	10.758	2.688
7.833	10.922	11.441	12.203	10.843	2.121	14.789	4.136	10.456	10.060	12.126	2.404
8.188	11.156	9.403	12.404	12.237	5.393	15.623	1.645	10.278	11.980	12.205	1.512
18.191	12.351	10.870	12.588	10.397	2.304	8.513	2.571	12.428	11.933	11.867	2.760
4.897	10.784	9.439	11.581	7.131	7.432	8.425	4.484	10.324	9.057	11.646	3.121
1.476	11.609	10.912	13.098	11.842	3.168	8.201	4.935	10.918	11.355	10.872	1.401
13.069	11.031	10.902	9.228	4.497	1.080	11.516	4.333	11.309	11.514	12.263	4.265
15.986	10.051	9.857	9.253	10.127	1.461	13.165	2.593	10.760	11.842	11.040	4.092
7.005	11.216	11.784	10.496	0.268	5.906	5.414	0.166	10.532	13.146	11.327	1.339
19.842	10.776	10.098	9.992	7.029	0.324	11.018	4.489	10.555	10.477	8.797	4.393
19.979	10.820	10.787	9.966	17.571	5.087	6.069	3.761	10.702	11.209	12.461	4.210
17.011	10.886	10.787	10.598	16.609	9.310	4.286	0.560	11.736	10.463	8.383	4.853
10.854	10.939	11.647	10.906	14.994	7.839	15.176	0.728	9.330	11.555	10.232	1.821
5.647	10.321	11.333	11.176	15.749	0.161	7.056	1.377	12.056	12.090	11.936	3.612
7.692	10.177	12.140	10.788	2.055	4.169	3.301	2.842	11.248	12.121	11.010	4.967
14.595	10.129	10.407	10.782	14.844	9.398	17.729	0.321	10.669	11.828	11.430	3.351
4.551	11.973	11.802	9.751	15.764	7.175	0.102	0.393	12.070	9.738	12.209	1.633
8.603	9.910	12.182	11.876	18.833	2.203	0.193	2.765	10.116	12.017	8.258	2.322
13.078	11.872	10.729	12.283	11.437	4.768	7.296	4.520	11.014	11.642	11.016	0.543
5.401	10.834	11.043	10.727	14.401	7.106	15.004	4.214	9.582	12.440	9.903	0.955
12.030	11.462	10.629	10.835	13.786	4.550	4.424	4.863	10.088	10.194	10.446	0.290
12.898	11.233	12.820	11.919	2.900	7.624	1.750	4.917	11.766	10.252	12.368	2.261
11.938	10.495	12.014	10.932	18.881	1.386	15.813	2.605	11.221	12.520	9.152	0.254
9.554	10.935	12.158	12.132	9.577	8.825	3.354	0.317	11.715	10.155	10.463	0.103
3.919	9.869	11.833	9.489	1.269	5.560	13.142	1.448	10.297	11.592	10.580	4.724
13.811	9.230	10.136	10.270	16.547	3.387	3.939	4.662	10.751	12.444	9.696	1.624
11.054	12.910	10.578	11.853	9.503	6.678	17.661	3.434	11.059	10.877	10.565	4.117
7.620	10.765	10.675	9.717	1.331	8.830	11.651	1.622	11.134	11.039	10.222	0.250
1.330	11.462	10.653	12.832	2.082	4.202	1.195	4.825	9.964	11.160	12.029	4.098
16.203	11.736	12.575	10.988	3.581	7.579	2.463	3.041	10.701	11.363	10.799	0.411
17.939	11.853	10.913	11.233	4.341	0.399	18.182	2.588	10.047	11.053	11.603	2.883
19.942	11.762	10.462	12.889	17.390	6.837	16.287	0.835	10.852	15.220	11.058	3.690
6.444	11.533	11.365	9.695	15.536	5.614	3.503	1.673	12.111	11.008	10.955	3.435
9.410	9.663	10.872	10.428	7.674	5.760	15.661	2.596	10.076	10.670	8.969	4.300
4.973	10.710	12.344	10.375	13.676	9.063	10.898	1.253	11.037	13.111	10.433	2.491
0.144	10.256	10.825	10.487	7.229	0.611	10.688	0.386	9.063	10.703	8.703	4.294
19.393	11.244	10.449	11.305	9.040	5.901	16.904	0.234	9.006	10.236	12.196	4.311
18.291	11.773	10.583	11.223	5.375	6.733	9.246	4.474	10.249	11.617	12.615	4.980
11.968	10.397	11.467	10.049	10.962	1.918	19.991	4.418	9.573	11.216	10.949	4.583
10.188	9.107	11.793	12.401	15.169	1.881	13.280	0.352	11.063	9.786	11.586	4.549
0.933	12.293	11.900	11.926	12.040	8.703	9.535	4.318	12.508	10.620	12.158	3.713
0.174	10.197	13.360	11.444	19.046	1.907	19.197	2.269	10.333	12.663	11.104	0.642
10.987	10.214	12.431	11.439	7.683	3.145	15.317	2.259	9.911	10.497	11.164	4.447
1.500	10.994	10.527	10.284	5.510	7.775	9.748	1.429	11.464	12.199	11.321	0.085
16.018	11.459	10.915	11.405	9.554	8.484	1.902	4.414	10.173	11.007	11.015	1.135
14.087	11.208	11.594	11.528	16.276	2.770	17.304	1.961	10.794	9.318	10.006	4.573
18.020	12.579	11.689	11.077	0.486	7.575	9.931	2.569	11.300	12.115	11.062	0.194
4.352	9.752	11.863	10.306	13.684	7.966	2.796	4.115	11.574	11.293	12.970	2.288
2.547	11.735	12.549	11.632	2.066	7.095	5.962	1.857	10.122	11.919	10.148	1.739
8.968	10.359	9.902	9.835	15.288	1.429	13.418	2.003	11.429	10.006	11.455	4.673
7.150	11.666	12.263	10.594	8.070	6.005	16.220	0.375	12.391	10.860	11.142	2.314
10.162	11.429	10.136	10.970	17.705	0.100	9.373	1.614	11.436	11.460	10.658	1.592
4.574	10.485	11.308	10.882	2.939	0.384	4.662	0.577	10.936	9.241	13.840	2.821
10.258	11.192	10.421	11.827	9.393	1.309	17.318	1.121	11.339	10.482	10.793	2.588
19.875	11.396	10.381	10.939	17.829	0.098	1.852	0.273	10.451	10.163	12.336	0.484
0.987	12.208	11.185	10.429	7.149	4.560	16.797	2.111	9.375	12.045	12.941	1.155
13.762	9.794	11.242	10.518	17.854	6.507	4.554	4.187	8.720	12.282	9.737	1.121
15.326	11.629	9.916	11.010	4.680	3.708	1.759	3.970	10.024	11.430	8.329	3.178
2.199	10.979	12.369	10.810	5.366	8.968	19.804	1.076	11.341	12.461	11.899	3.727
