0.936324262	0.634161089	0.261932449	0.109391244	0.900346756	0.008157901	0.283843581	0.761000403
0.638024747	0.773192653	0.194833459	0.119395059	0.831365254	0.421930173	0.833803816	0.660611984
0.599277092	0.576290085	0.104719145	0.207862899	0.934596428	0.5691408	0.242402468	0.479920471
0.65918042	0.810078112	0.283028811	0.167038054	0.923893456	0.406985848	0.226940859	0.148033183
0.000499026	0.557339002	0.19914947	0.239882082	0.998701001	0.269739808	0.56426014	0.037704899
0.142985614	0.803816312	0.082408662	0.331495423	0.844424342	0.182353472	0.64768754	0.67360142
0.775604897	0.54863216	0.214701336	0.36331038	0.858584478	0.556728255	0.14504214	0.166572131
0.8796984	0.40805652	0.105999014	0.337483345	0.898858974	0.490106302	0.16015877	0.682863977
0.670594109	0.738651473	0.146244756	0.261613864	0.761892436	0.095891256	0.688088776	0.065585651
0.613271766	0.515211514	0.210900589	0.247213461	0.893407169	0.052551763	0.9154324	0.038467054
0.14978414	0.720626084	0.086833984	0.280354908	0.853366073	0.189250736	0.097556504	0.899748872
0.947695852	0.721290631	0.176619529	0.094566123	1	0.024153595	0.497210354	0.787420316
0.078139308	0.426189048	0.183837037	0.273099591	0.838544786	0.009098449	0.616270638	0.040454061
0.317888126	0.782634911	0.115075486	0.350944781	0.816473803	0.262927699	0.455156156	0.828397273
0.53304476	0.706408795	0.075100356	0.296086305	0.802057855	0.44399898	0.501116641	0.585918098
0.01074189	0.536597006	0.080511466	0.06852967	0.940290637	0.147638731	0.649293071	0.194081644
0.539150808	0.745784577	0.143968098	0.365682295	0.821964451	0.467286223	0.284520017	0.436314065
0.018183511	0.769298842	0.184701137	0.346940388	0.899580887	0.115187457	0.445265878	0.372861287
0.421346115	0.500071609	0.351518172	0.172173658	0.790301901	0.542290671	0.508754817	0.332622472
0.862774425	0.662593023	0.284150377	0.010645186	0.875085231	0.576786768	0.139094175	0.460677301
0.071430703	0.697317422	0.252840201	0.346064921	0.974866819	0.275103627	0.089600988	0.36403919
0.58712796	0.476576255	0.231220895	0.122794264	0.706714702	0.237726087	0.868600224	0.926358703
0.538823149	0.64763343	0.084396128	0.232964259	0.736006189	0.351654966	0.702996152	0.980143171
0.837135668	0.453582452	0.199765313	0.3284567	0.846823863	0.26244992	0.134766949	0.286402861
0.904431297	0.683934695	0.011110978	0.155152225	0.918317633	0.272222248	0.807159628	0.143787864
0.043881259	0.628402398	0.057575987	0.168335086	0.82937158	0.096067132	0.858119576	0.160680195
0.687857908	0.44700677	0.196847867	0.335824729	0.792111028	0.437508922	0.045624364	0.821570732
0.845051113	0.453690477	0.155312075	0.070105779	0.968567126	0.137369586	0.801163313	0.149226967
0.401820593	0.580036984	0.140624324	0.289676454	0.738288912	0.574059176	0.94654182	0.213085077
0.677203723	0.668873736	0.140742976	0.016196377	0.810438005	0.241586438	0.523429781	0.008403787
0.956663358	0.583549524	0.0061867	0.302067732	0.747651443	0.54305716	0.656357533	0.812348272
0.781939275	0.627205226	0.223313375	0.119141402	0.737689104	0.039315815	0.971824126	0.076756125
0.470605139	0.460059358	0.139134134	0.205586872	0.953827139	0.412494744	0.350145143	0.404592616
0.985371951	0.393445521	0.199821972	0.297041551	0.948039245	0.420208359	0.57894559	0.237597111
0.598870199	0.748864871	0.198139755	0.084629688	0.788507342	0.310138698	0.616430247	0.566284397
0.966456199	0.564799854	0.246394749	0.172467028	0.76185005	0.517448044	0.996727637	0.334326697
0.752060507	0.810240266	0.155666754	0.232770517	0.750043477	0.198417649	0.914701692	0.905353619
0.780910198	0.668336263	0.279710999	0.321330336	0.915501091	0.433294784	0.891382622	0.309627707
0.502881654	0.682756629	0.191097521	0.009898467	0.787797832	0.421923083	0.235384157	0.522382228
0.389655788	0.70793711	0.20354002	0.25574256	0.775686997	0.325382755	0.814084146	0.519829493
0.24920454	0.794090779	0.14414434	0.322861417	0.853437431	0.255232741	0.578532867	0
0.554386853	0.751139367	0.183630699	0.260086476	0.837555635	0.500912912	0.99243626	0.190559419
0.936373399	0.810537239	0.159163247	0.045569415	0.881619306	0.240435023	0.030844759	0.413192913
0.692030232	0.69570338	0.286669686	0.260534584	0.87561381	0.282222817	0.856906185	0.695895577
0.098315332	0.737608017	0.160942199	0.046979877	0.87389035	0.418920679	0.986345499	0.434375549
0.708629395	0.589706858	0.115692822	0.174883358	0.764598756	0.065597745	0.110580649	0.199585265
0.947047222	0.681205267	0.266191911	0.181297367	0.859570247	0.148132715	0.15748993	0.371391195
0.362678237	0.677290223	0.058225513	0.21976413	0.888018528	0.485291657	0.826148727	0.316068996
0.170031653	0.400812667	0.26298192	0.134297519	0.773418646	0.243501366	0.071112419	0.233034134
0.064422084	0.459262033	0.209213815	0.242854146	0.692530999	0.520535522	0.570772087	0.573822872
0.143714601	0.494454284	0.359944166	0.064881448	0.851324281	0.276608691	0.880092474	0.950558112
0.824371524	0.586193689	0.170160081	0.324137043	0.887541838	0.143395972	0.672689374	0.980190262
0.394701807	0.648833485	0.005037391	0.274293233	0.771229677	0.533489727	0.95859812	0.374374146
0.037547873	0.729513174	0.229029535	0.31101234	0.946427069	0.288043566	0.246108731	0.06433262
0.77361955	0.540303372	0.312615245	0.26457746	0.791749771	0.565472038	0.400456069	0.055690738
0.424626244	0.746407597	0.111392367	0.195518999	0.772074078	0.366613302	0.365620938	0.074600937
0.420871349	0.689353653	0.159396754	0.296571022	0.873239048	0.141557473	0.64179037	0.864463769
0.053055917	0.718636358	0.149322242	0.047032213	0.983354508	0.21801556	0.537154545	0.374313093
0.770423943	0.560073138	0.315116569	0.075261081	0.889211211	0.226808556	0.40983778	0.142238781
0.60099889	0.687344044	0.218486638	0.110339591	0.801045083	0.345620918	0.272714798	0.593406162
0.855660494	0.715918081	0.221806713	0.038326876	0.963236963	0.104947739	0.168124707	0.693556869
0.950271727	0.460489523	0.142769164	0.054012651	0.877432549	0.261891605	0.914038529	0.744492778
0.189948377	0.783117803	0.058790837	0.195479403	0.743141117	0.532134641	0.199084885	0.786839676
0.06889335	0.597540147	0.135417385	0.01970573	0.85512934	0.216171247	0.423149235	0.175963148
0.571024332	0.542389286	0.122139025	0.039944976	0.948215996	0.057563802	0	0.864774373
0.424172965	0.663817168	0.150185342	0.08049334	0.776752275	0.576808063	0.818389111	0.450766128
0.735395681	0.59600239	0.411752957	0.285739967	0.850489577	0.027283359	0.294855582	0.447829668
0.961151187	0.513836671	0.001661312	0.119711398	0.865781483	0.533638028	0.738167016	0.31657411
0.862186451	0.70982608	0.226935451	0.348068794	0.918004928	0.167224629	0.988578532	0.222170027
0.582892618	0.671876055	0.005899967	0.244798731	0.894272871	0.059671596	0.221003375	0.147503598
0.980616452	0.733091238	0.190535171	0.369747486	0.900494219	0.032139991	0.08536112	0.164480962
0.843432767	0.633084813	0.049445659	0.152602112	0.958470646	0.280333252	0.15903167	0.724718101
0.15547681	0.58181876	0.224375503	0.0924646	0.704627711	0.264020158	0.942437499	0.150031689
0.714699335	0.580612433	0.198752131	0.107329466	0.835012986	0.178300548	0.006958641	0.581778852
0.080384683	0.457385999	0.163653323	0.359642368	0.910525652	0.438600936	0.775721385	0.879134936
0.792088502	0.51265017	0.213521108	0.305550845	0.833696019	0.137352451	0.613105448	0.11232781
0.275298894	0.651544444	0.280394071	0.234629887	0.9037359	0.164817381	0.695842763	0.329823241
0.084306936	0.695863387	0.169133074	0	0.808795009	0.434589897	0.342929653	0.699067726
0.693360192	0.526538239	0.155048072	0.012510309	0.893326811	0.379730131	0.494181074	0.67095583
0.92359372	0.595356079	0.279918496	0.286496365	0.586773834	0.418949724	0.530554332	0.315267768
0.525015449	0.46010676	0.17918844	0.22086597	0.790137736	0.099372227	0.76196709	0.10351337
0.250387967	0.50602411	0.101258633	0.155877047	0.811116422	0.156595021	0.525298918	0.842605921
0.545216114	0.449372507	0.164371973	0.241905151	0.77418893	0.001188918	0.261072598	0.558187982
0.88157756	0.439204161	0.323068608	0.226113472	0.687710954	0.048178229	0.429538233	0.238042934
0.080259832	0.407286844	0.118483949	0.163057009	0.646711062	0.004539778	0.675241959	0.574205398
0.544082432	0.804116523	0.156491385	0.019632193	0.894555787	0.293512507	0.844225228	0.430734361
0.146336354	0.505381759	0.336155719	0.281141746	0.921022666	0.096173954	0.024596911	0.265855305
0.443749484	0.736995746	0.135884251	0.241921484	0.8625998	0.45286303	0.67755967	0.669796615
0.117146608	0.531081987	0.086833031	0.174420158	0.950733164	0.485287034	0.023836763	0.103920371
0.759796084	0.666141325	0.119342046	0.017437257	0.885451639	0.167237583	0.746326074	0.498433383
0.847357334	0.692242627	0.194726736	0.25107565	0.946870194	0.091228364	0.031094527	0.792395297
0.29467668	0.74462515	0.191501745	0.319727601	0.798334454	0.278226516	0.376697529	0.513029651
0.232688095	0.614042295	0.137915548	0.124001401	0.929786435	0.38918755	0.853338111	0.500034133
0.203496645	0.424363226	0.336402729	0.369060504	0.74824907	0.422127952	0.312158177	0.217911895
0.881453811	0.767743601	0.034535953	0.128811029	0.978181248	0.296236971	0.054198194	0.240773051
0.146461822	0.648690124	0.172304965	0.282503877	0.690253898	0.273639725	0.803968262	0.57100647
0.211081722	0.445108234	0.081681249	0.08910924	0.813835775	0	0.960686202	0.482833457
0.754665055	0.520130111	0.098894579	0.190741053	0.861877104	0.062766445	0.239397922	0.080420991
0.68198941	0.499278038	0.120445109	0.327890097	0.946549732	0.217171828	0.968912008	0.921135746
0.40927044	0.719321395	0.273594357	0.323444381	0.603770845	0.892456348	0.789874654	0.558034764
0.127951858	0.707238465	1	0.429224339	0.202495856	0.837123381	0.291539316	0.901285634
0.237770569	0.72525662	0.600267544	0.19974266	0.232204254	0.938606196	0.054402966	0.392412456
0.579616517	0.799323787	0.811187698	0.426573518	0.589183728	0.857526402	0.499049182	0.854765027
0.41386751	0.795779469	0.683383811	0.3896037	0.538636249	0.975734561	0.904337346	0.664610829
0.535360834	0.649064156	0.898796314	0.355285241	0.301241951	0.891865093	0.638794259	0.63286574
0.280993208	0.767381421	0.803601713	0.311861509	0.448560006	0.901757234	0.521502685	0.198812573
0.007640794	0.627020552	0.886302038	0.296761652	0.468933382	0.931209579	0.35274137	0.223742261
0.283609858	0.676417119	0.838859045	0.362975752	0.141353682	0.960751888	0.435535393	0.723154596
0.917040607	0.655064437	0.759455103	0.258356142	0.7964905	0.754405627	0.671888629	0.498653839
0.266811786	0.453921425	0.973280259	0.441297168	0.76381035	0.881807955	0.401248035	0.037966744
0.700062901	0.504676334	0.707622645	0.303677379	0.297660111	0.905034499	0.660882368	0.09277214
0.864211652	0.56655001	0.970697196	0.280259513	0.750272123	0.837566987	0.479784025	0.077614314
0.092778674	0.74228858	0.427873994	0.504618116	0.164602476	0.948564534	0.216700963	0.521359139
0.021511965	0.680188267	0.38935974	0.480092592	0.193928918	0.881023839	0.414050366	0.605609029
0.995881749	0.655176097	0.858300344	0.434239796	0.245094427	0.83054111	0.442833634	0.647408044
0.562806494	0.709626816	0.68113244	0.418968112	0.45623655	0.886228623	0.390666009	0.118328603
0.833494036	0.697717292	0.400409091	0.324456212	0.58213296	0.844594822	0.417631646	0.073378361
0	0.612461587	0.320453401	0.293349473	0.269914979	0.850127956	0.323905492	0.003581248
0.949594931	0.604087461	0.305488351	0.433522385	0.737066921	0.87548118	0.157499912	0.637517985
0.695187647	0.742398755	0.958081773	0.27172921	0.413916384	0.928347642	0.132103083	0.109022612
0.521453442	0.643021833	0.652737058	0.385281386	0.035336126	0.881339431	0.822190944	0.310766612
0.521806463	0.641134636	0.367220731	0.482383499	0.805070309	0.840267817	0.834305167	0.507809755
0.661686196	0.516813062	0.488112456	0.376299635	0.128991569	0.863714406	0.162876179	0.726675653
0.1447903	0.636793913	0.33310414	0.263480101	0.590052817	0.849323174	0.751634605	0.933600927
0.264985008	0.583789174	0.270295466	0.546322091	0.66155706	0.95464208	0.914347875	0.174545515
0.917092559	0.464189426	0.67986794	0.441735206	0.538098222	0.883239315	0.436021069	0.139278527
0.447407296	0.524765576	0.887363994	0.434163872	0.537578948	0.967110426	0.310418511	0.677277873
0.692564484	0.795523167	0.866093461	0.441643296	0.453559792	0.855662557	0.944086588	0.073435579
0.854307618	0.746220367	0.404842092	0.335605655	0.327240086	0.936743071	0.703141427	0.118914763
0.289298663	0.524202818	0.958608752	0.358187695	0.282797971	0.826606039	0.6268636	0.074185727
0.401109205	0.568688773	0.426748695	0.419912814	0.429881038	0.921725849	0.142127571	0.023566103
0.361105368	0.564882048	0.74482539	0.322656258	0.283941049	0.840913334	0.623095856	0.132226728
0.744608173	0.515982883	0.911538579	0.285310107	0.654774345	0.889772341	0.846906268	0.822906334
0.556133	0.543876321	0.972372297	0.330937496	0.272806938	0.781245166	0.219698218	0.481924249
0.010614064	0.741576905	0.518649131	0.283447106	0.677696565	0.885544894	0.361593355	0.782060192
0.4397983	0.695404423	0.499467142	0.408184655	0.447829864	0.926944182	0.53436139	0.533801298
1	0.763602871	0.939579578	0.419280758	0.423045197	0.822254269	0.16682968	0.974000516
0.772401929	0.407348388	0.261518937	0.432980327	0.103857702	0.854447918	0.501035583	0.607798926
0.855404415	0.712653908	0.953559749	0.404960616	0.542574098	0.853541584	0.865610941	0.787442938
0.137031255	0.633787194	0.36951861	0.445518447	0.568691619	0.839902824	0.15100554	0.436265374
0.884074352	0.677550661	0.173713997	0.297858959	0.682461502	0.897078532	0.134080129	0.319503829
0.125950362	0.702025961	0.882655828	0.425340691	0.759885291	0.936035763	0.022638757	0.176741339
0.907057656	0.740771897	0.392604253	0.37842864	0.172098773	0.821027632	0.04795397	0.466139047
0.482333364	0.684930439	0.324645709	0.410288345	0.253842839	0.902952412	0.3885849	0.76387735
0.245162826	0.502906112	0.653377182	0.442991426	0.392317846	0.964675413	0.273474295	0.276798937
0.010782245	0.600977878	0.210797751	0.40106321	0.41186196	0.902772164	0.332117438	0.619159542
0.249653692	0.65654192	0.603758509	0.329179409	0.241706847	0.932652239	0.711510992	0.500177302
0.927931122	0.634035315	0.605552701	0.478526667	0.598283985	0.814089643	0.719926309	0.534837957
0.558666748	0.697454074	0.867439562	0.388442375	0.381555169	0.79935608	0.37192189	0.00437378
0.059398157	0.81164148	0.940224732	0.408879557	0.375468755	0.924310589	0.279711629	0.885404966
0.138509369	0.675464182	0.70112023	0.177748869	0.169517581	0.939376958	0.25347987	0.397780076
0.993857065	0.771970716	0.995658458	0.403382575	0.051022424	0.849876651	0.092026405	0.503200048
0.53219044	0.694302488	0.898117371	0.316069504	0.392319864	0.940648641	0.895686207	0.022479506
0.323265938	0.537151106	0.893097939	0.35449895	0.271326525	0.914128063	0.597207825	0.828748231
0.493222502	0.652579414	0.592849993	0.480288247	0.171311274	0.861174828	0.080133501	0.065762662
0.305382523	0.703466606	0.824558442	0.328624904	0.807401673	0.874219605	0.184655264	0.442575793
0.535462257	0.779594575	0.923457204	0.503548713	0.320955419	0.886689348	0.115200262	0.228290563
0.93831189	0.665757083	0.713798177	0.322376029	0.83161086	0.86089572	0.85651647	0.573250342
0.353177439	0.621566981	0.605936511	0.440354566	0.145581964	0.787053109	0.096698304	0.08503983
0.765081374	0.750811531	0.837609376	0.386484227	0.46329886	0.856070047	0.283499614	0.848793499
0.734057679	0.553754805	0.598606267	0.389294069	0.431258382	0.823282251	0.327870739	0.59362522
0.000393279	0.56219545	0.303144261	0.443574945	0.717025979	0.944193294	0.346331045	0.748624128
0.306135988	0.468323676	0.901036475	0.407845529	0.507811677	0.876066159	0.101718469	0.697920092
0.95927446	0.603961263	0.367764517	0.523444121	0.112889538	0.865865454	0.512762679	0.173519269
0.637097092	0.80805523	0.330131774	0.412499541	0.090372075	0.848736132	0.369145602	0.303312859
0.89451775	0.76545056	0.210286018	0.348094792	0.285387447	0.842120097	0.04860057	0.090380294
0.214442938	0.640380295	0.294120844	0.382776113	0.325905348	0.891097843	0.097299052	0.321466603
0.217515096	0.726912763	0.661163899	0.39388958	0.370264081	0.86061036	0.203611714	0.985112196
0.39819634	0.434492133	0.429006088	0.440550785	0.474841455	0.949411606	0.002917567	0.334175118
0.995775306	0.70480997	0.706136295	0.423747987	0.370153042	0.941685678	0.880574112	0.526281401
0.586897972	0.55079672	0.956074234	0.488082572	0.807496235	0.870342228	0.78888432	0.655061525
0.291139613	0.75561063	0.388119962	0.368228977	0.105937736	0.78141638	0.79003301	0.580996636
0.027465919	0.786456594	0.845055101	0.467229421	0.224090789	0.923946882	0.889963056	0.804842946
0.085312703	0.678947745	0.944719782	0.472716168	0.704889196	0.945521349	0.566397326	0.893588855
0.104975447	0.671266904	0.251183488	0.518700015	0.063743165	0.880252942	0.804167903	0.197635401
0.455548508	0.528057969	0.967261331	0.455762415	0.490931119	0.917734222	0.594678165	0.826279062
0.491249925	0.46514511	0.275878718	0.291865498	0.352537682	0.800614627	0.313689507	0.421230849
0.178298158	0.747679236	0.784644194	0.454137899	0.235946151	0.807807765	0.020643359	0.870831683
0.724375223	0.524243527	0.379481901	0.530843558	0.739018723	0.85041221	0.931568119	0.115165566
0.917079824	0.789946723	0.522491224	0.330847311	0.155889602	0.89961624	0.405243504	0.131687008
0.14441173	0.546882458	0.891559927	0.50184764	0.718024622	0.816315031	0.114575277	0.008831511
0.918865954	0.660997612	0.366865314	0.472844629	0.606438683	0.791385286	0.751620194	0.049635041
0.440340321	0.392149851	0.631923632	0.342765512	0.554710683	0.824330326	0.045362863	0.119851182
0.825479197	0.688004195	0.913992677	0.594692973	0.661993211	0.976533538	1	0.70289554
0.93016264	0.54542079	0.508761736	0.414480358	0.829441111	0.938951413	0.417960846	0.460045513
0.28107692	0.493023698	0.774030278	0.480393905	0.502342996	0.816836847	0.81121371	0.087356894
0.157854971	0.716493375	0.454354346	0.394873312	0.241911276	0.991279914	0.407915042	0.717001765
0.813661511	0.532178553	0.901671544	0.44774283	0.799055188	0.917935514	0.234883363	0.019799869
0.680476007	0.742483264	0.624891182	0.423642714	0.044006051	0.893373381	0.43913788	0.660653082
0.44846702	0.438784289	0.811084581	0.437818192	0.443307667	1	0.666554495	0.678916537
0.301894834	0.730877965	0.64272987	0.365682296	0.22016856	0.913793928	0.107930759	0.564343557
0.949360906	0.511468664	0.193607201	0.299072944	0.548165684	0.94124798	0.317077763	0.785924433
0.444344029	0.545692864	0.4409521	0.358165484	0.188697098	0.716645157	0.150723696	0.561587544
0.696140954	0.708380285	0.900163157	0.376490727	0.817700785	0.863814327	0.704881097	0.102774552
0.470969426	0.616406987	0.653255021	0.464175696	0.050318183	0.835424911	0.594693888	0.496828632
0.654857254	0.471133731	0.64173388	0.490345669	0.578905891	0.850907216	0.902614025	0.860640323
0.146754276	0.629890653	0.284731505	0.285423882	0.543485626	0.731409847	0.278788032	0.275243551
0.415283979	0.399422561	0.432845522	0.404756748	0.69726075	0.82826812	0.85956312	0.733641712
0.352873554	0.555291621	0.686554581	0.330439747	0.753630684	0.950461568	0.725074109	0.653336439
0.661664588	0.650802373	0.690426049	0.350749396	0.509750357	0.927390614	0.369425224	0.234920589
0.966058955	0.808660251	0.916646893	0.38375695	0.604493734	0.827116868	0.03602896	0.891148052
0.681955234	0.520507602	0.955979429	0.305499562	0.612041162	0.774326234	0.854025146	0.860090324
0.768041541	0.52009503	0.312430757	0.450057851	0.729247148	0.899268726	0.355389256	0.09482461
0.100720586	0.470956553	0.776754372	0.360717305	0.394275903	0.770864517	0.222067393	0.942318218
0.969596693	0.478076234	0.519374722	0.413303846	0.517082942	0.908724869	0.548367962	0.297805255
0.80008186	0.457706354	0.495457306	0.344913228	0.499764129	0.916141526	0.333824218	0.945752693
0.021627153	0.523619882	0.221627875	0.316907623	0.157979359	0.8618404	0.221792392	0.651624014
0.523791288	0.668115771	0.592359457	0.375090131	0.764966268	0.735989587	0.29390777	0.073616986
0.71770491	0.624989399	0.520027579	0.378721975	0.720693481	0.905746677	0.291008743	0.78977165
0.399462131	0.807392545	0.935547592	0.416182998	0.366636664	0.806657236	0.51359784	0.33256945
0.547633784	0.485969975	0.757929408	0.33987573	0.812870391	0.936364985	0.84795812	0.912451894
0.86608498	0.413819786	0.69817286	0.331051057	0.73254422	0.889353886	0.323124466	0.25199595
0.978336729	0.432541098	0.629901217	0.295172047	0.731607138	0.854287524	0.664023246	0.138673494
0.328088108	0.761203187	0.422171626	0.33506318	0.442048687	0.901648877	0.620288221	0.689453913
0.475400789	0.416980298	0.409664073	0.429122653	0.339465187	0.835506785	0.881889052	0.893771158
0.770024469	0.627935329	0.694803428	0.215949326	0.053674061	0.870951146	0.014851133	0.816176578
0.72826753	0.484179616	0.230496325	0.391471003	0.382934143	0.855309112	0.432500213	0.731585255
0.818346671	0.59419532	0.764173833	0.428773882	0.298778017	0.924970639	0.160597282	0.107270209
0.635330184	0.414604991	0.237957705	0.510806949	0.108889721	0.881794449	0.978658517	0.223587341
0.085449687	0.494671745	0.214073729	0.457252959	0.041512508	0.871279655	0.396984403	0.074479576
0.042269429	0.80290866	0.181458729	0.30568433	0.054176083	0.818154955	0.771497513	0.160086347
0.259412988	0.631573295	0.188848877	0.341604974	0.341094389	0.756530848	0.908553347	0.954513661
0.210921765	0.66410946	0.47030939	0.273880389	0.566480931	0.782765191	0.608010173	0.235838532
0.139129229	0.613477148	0.358652055	0.350884186	0.760188235	0.897300095	0.2629846	0.004605546
0.183730192	0.06698453	0.81269933	0.091248901	0.150030837	0.485587357	0.86503185	0.367779524
0.074603478	0.133679441	0.1965667	0.165681154	0.562256331	0.554897359	0.743411574	0.209637276
0.185630702	0.063252553	0.684087571	0.173679695	0.626036601	0.402512911	0.077325034	0.278596785
0.594107254	0.09242746	0.682361283	0.323831358	0.244601902	0.484873909	0.924913979	0.290391716
0.626493208	0.083649375	0.543933559	0.062838532	0.111955697	0.09633331	0.575214795	0.336602279
0.060986989	0.112181426	0.933789779	0.362584755	0.612641864	0.152030507	0.460550298	0.143274423
0.269194497	0.099091868	0.970103899	0.302373033	0.515753827	0.512419814	0.542954891	0.274158769
0.421465275	0.100982111	0.630800499	0.066456187	0.001618509	0.105004046	0.289668926	0.346076832
0.572548563	0.094216672	0.898960429	0.168507082	0.471191291	0.090236699	0.499353819	0.291446326
0.314746992	0.16163218	0.531428716	0.190703901	0.766965033	0.321823284	0.900551311	0.388865247
0.983290706	0.05813187	0.831183457	0.250589517	0.284708225	0.4643732	0.488463222	0.228914299
0.319092656	0.084106068	0.743311417	0.243034711	0.298203558	0.268582415	0.12282212	0.286021272
0.53735086	0.184473035	0.515399861	0.083056855	0.562892962	0.35020202	0.547643192	0.438783656
0.376960485	0.062140782	0.369634703	0.187458543	0.415990408	0.334765164	0.04801124	0.441889418
0.63288338	0.160947527	0.691345908	0.035045398	0.442147487	0.486423975	0.073606506	0.350948962
0.671084866	0.181110087	0.862943573	0.226726186	0.077287604	0.299251675	0.134397808	0.357915401
0.373430021	0.135108705	0.285052684	0.114018038	0.735493257	0.010246728	0.780730019	0.198804003
0.996689771	0.194671897	0.584543731	0.090924801	0.181263555	0.156313434	0.2676916	0.363655209
0.192808693	0.103570383	0.808462613	0.275671412	0.802955816	0.009870517	0.031076923	0.387405597
0.322203481	0.071208718	0.424329637	0.315142657	0.442258006	0.573604859	0.964105462	0.283167981
0.805632962	0.128625514	0.849307015	0.051678184	0.071821168	0.455604955	0.836105917	0.215653151
0.594022537	0.093774767	0.708207335	0.369173561	0.52220943	0.067005865	0.231565663	0.178709452
0.744367802	0.154684946	0.58525005	0.321075503	0.198731593	0.36806549	0.099855135	0.421116535
0.47710226	0.138302492	0.407909821	0.291932514	0.569391412	0.13813721	0.781194987	0.175204267
0.775104738	0.033270936	0.898784591	0.298750536	0.709514945	0.02198335	0.402006418	0.437649596
0.719782828	0.174915164	0.908661261	0.032025315	0.346990261	0.285285689	0.855749692	0.423562543
0.907293865	0.132432646	0.411334315	0.209531187	0.456312296	0.509286805	0.095225344	0.30558958
0.393121789	0.171632803	0.413462654	0.091691295	0.176494731	0.110495649	0.316399038	0.355452303
0.235296417	0.110510395	0.432049765	0.061311963	0.662062066	0.114600992	0.126892733	0.317894196
0.203389942	0.079776441	0.639904616	0.12709613	0	0.175690235	0.502616212	0.424064545
0.18578471	0.186215192	0.618964982	0.047741056	0.582221382	0.576362962	0.736195313	0.361011463
0.320807026	0.060836386	0.625018671	0.181857059	0.475921724	0.392225904	0.137734372	0.404784956
0.99685009	0.108226845	0.3805275	0.011664632	0.592336527	0.582519932	0.348157551	0.422703588
0.059517904	0.162092407	0.576603171	0.122863667	0.322321552	0.041074923	0.763852887	0.004770766
0.704647998	0.150279957	0.261203968	0.11250108	0.282005131	0.262039544	0.84653622	0.369388604
0.290595104	0.155246605	0.587298397	0.241623048	0.434369188	0.511534305	0.517031811	0.495991299
0.854038915	0.091566389	0.791837315	0.087193826	0.064559769	0.106964503	0.368746288	0.324514287
0.871360486	0.144015931	0.938153676	0.108177919	0.16474492	0.067272142	0.712197405	0.479615616
0.134010943	0.09149664	0.926022728	0.298937353	0.726317569	0.215039118	0.235023886	0.206671854
0.442783741	0.008971147	0.8398589	0.28128678	0.636747927	0.341492864	0.969866842	0.412592839
0.160364099	0.142404016	0.542353035	0.325951823	0.401318867	0.34405992	0.428254932	0.136051454
0.25103043	0.105423413	0.234296996	0.316180818	0.768130993	0.196471924	0.20211421	0.157601715
