0.611287211	0.316545843	0.204431321	0.175281417	0.918751874	0.067038221	0.420196893	0.232537205
0.944512533	0.273009556	0.168685867	0.101219419	0.422410695	0.134358588	0.558285591	0.3062607
0.953103482	0.387548855	0.255114642	0.022442114	0.512553002	0.867369636	0.05443582	0.251485367
0.492563645	0.201226098	0.268952503	0.655938751	0.526151771	0.379139542	0.494090374	0.225566101
0.719292198	0.274870299	0.367262756	0.555188741	0.674256879	0.762533653	0.373527453	0.42701243
0.071651696	0.321106243	0.159681184	0.09976941	0.529062751	0.413928044	0.343158869	0.341715569
0.1005266	0.303872883	0.194527356	0.505485463	0.280758497	0.575641932	0.5959808	0.200555733
0.67879451	0.151940637	0.049884976	0.340235823	0.772682492	0.075666636	0.070156361	0.292091175
0.162371497	0.312516371	0.259320733	0.175118325	0.618188226	0.511065885	0.367108185	0.341051876
0.887223141	0.453881142	0.161612576	0.737214389	0.22525702	0.209999177	0.392171949	0.443724875
0.866434792	0.159190381	0.143082526	0.056798024	0.564561531	0.807205087	0.428014371	0.313310124
0.743880077	0.26120702	0.040666228	0.071953232	0.842798566	0.920630161	0.082196106	0.283656314
0.597742942	0.403571315	0.14391946	0.046409491	0.03062012	0.957217816	0.353606226	0.260595159
0.111861939	0.397147997	0.121727673	0.827712947	0.314602909	0.260458091	0.48714653	0.168210333
0.462694642	0.139088017	0.242416065	0.126230293	0.19866974	0.260215083	0.199780047	0.390187645
0.748683637	0.123635657	0.252497562	0.089149012	0.762174324	0.565320053	0.136093753	0.344659414
0.683881276	0.317294262	0.147900742	0.616476099	0.972173951	0.212323376	0.383607382	0.200557256
0.196620937	0.191171998	0.206918459	0.168372923	0.482457159	0.076389007	0.466172182	0.223919751
0.302760444	0.253304748	0.298273213	0.07402269	0.970136012	0.41556798	0.342333907	0.312077066
0.205796599	0.404896846	0.081388456	0.692264957	0.181180934	0.673635588	0.470593689	0.218640285
0.688326283	0.267488683	0.203780761	0.129898897	0.181703233	0.642662364	0.493829782	0.279707377
0.476147423	0.000434005	0.124266172	0.749030942	0.832448648	0.947679541	0.5433454	0.292488734
0.534155822	0.245821722	0.207821261	0.894077003	0.446854781	0.933684183	0.578494567	0.296120356
0.528610717	0.268074026	0.179112438	0.648503009	0.950012371	0.124846623	0.084860779	0.297645907
0.354554796	0.277957299	0.145889985	0.23480398	0.299088467	0.997737275	0.515819738	0.28823867
0.330221844	0.327838368	0.324988309	0.31605256	0.583883867	0.327986254	0.50936065	0.249308591
0.337866208	0.224365838	0.241187937	0.255673052	0.566328094	0.341637795	0.379967951	0.249587358
0.28905653	0.199916194	0.265352233	0.36397887	0.425937647	0.9669171	0.221961715	0.234892674
0.705897901	0.250628811	0.136826851	0.344675768	0.9337588	0.312778295	0.451404914	0.185952933
0.473467572	0.337624055	0.17531502	0.441566507	0.511936603	0.783838666	0.250525047	0.264415427
0.846733142	0.259097762	0.309769733	0.676428762	0.795496098	0.05595086	0.3361128	0.334644518
0.566964829	0.278377141	0.238848114	0.161203933	0.39637403	0.723059796	0.291217289	0.276289716
0.466404699	0.378763719	0.202766167	0.810553383	0.155431296	0.348279639	0.492147684	0.196160344
0.641458938	0.206845143	0.284201094	0.53707577	0.757760979	0.309627188	0.034740924	0.334433706
0.117147462	0.34409273	0.253453061	0.908166765	0.881791228	0.351174369	0.388429459	0.176863578
0.554483837	0.288475175	0.032165468	0.116551685	0.692354904	0.598641492	0.474513611	0.244149882
0.742548929	0.182337694	0.111334176	0.270731359	0.455990765	0.795837678	0.290479644	0.21652481
0.646320561	0.309766232	0.220444173	0.830012419	0.567245167	0.198446993	0.057184128	0.230244667
0.697283604	0.260574022	0.27689723	0.876768949	0.485144306	0.989864446	0.517599589	0.215028862
0.441660319	0.338681938	0.359684008	0.893929511	0.947126353	0.834094076	0.317622815	0.19767414
0.126427344	0.31713819	0.234268409	0.701129914	0.190185212	0.353655994	0.54544999	0.119365221
0.739143435	0.29555852	0.237324636	0.04293634	0.165411267	0.214276691	0.095018984	0.200940219
0.197296819	0.372030052	0.044206102	0.910404675	0.918422503	0.787350324	0.313555551	0.108113878
0.833797401	0.321973104	0.250142357	0.992250336	0.925018897	0.859674985	0.079228836	0.389652386
0.855529836	0.41386302	0.251979691	0.983985628	0.428436267	0.583513645	0.37806533	0.367323706
0.501443497	0.325184057	0.127125689	0.776468051	0.687351145	0.664966188	0.088899726	0.275959926
0.251576033	0.345905523	0.155950965	0.441470587	0.021906444	0.548051032	0.417192465	0.425622174
0.824677323	0.170077291	0.278280058	0.378685068	0.475549032	0.472879818	0.136287448	0.331576289
0.152921991	0.333736571	0.128101121	0.61463808	0.302285209	0.258829854	0.060097686	0.21897575
0.870668627	0.150376029	0.243803975	0.223875481	0.986280722	0.994938988	0.446867304	0.370570188
0.941310124	0.195348435	0.232079182	0.937185061	0.570078313	0.930038319	0.260810055	0.259318212
