0.986876625	0.461092993	0.693449382	0.578958702	0	0.355803459
0.666768088	0.591298372	0.753704492	0.56583172	0.362852244	0.300452719
0.512041024	0.547271805	0.73860441	0.52680128	0.09469831	0.276354408
0.450091166	0.543842162	0.982913458	0.555352957	0.119770419	0.259762631
0.380730473	0.91538929	0.634403081	0.863113307	0.977276147	0.50760452
0.496280654	0.77138597	0.781528067	0.922941744	0.795344736	0.539474114
0.37591926	0.903849064	0.828674383	0.992413227	0.75005659	0.328364501
0.334172462	0.755014891	0.791913492	0.778404008	0.779120672	0.533262269
0.510190659	0.830872193	0.836333697	0.9235078	0.714695134	0.458403672
0.553839895	0.852030621	0.608915156	0.984980322	0.676413713	0.409707622
0.43992476	0.969222301	0.472916883	0.822308797	0.87677155	0.639337695
0.498497289	0.888383099	0.672903879	0.95416734	0.812616474	0.332924564
0.517236572	0.904055347	0.850075585	1	0.838303258	0.77944353
0.390409272	0.952474677	0.970157484	0.754987294	0.679479005	0.489997842
0.41398505	0.90798735	0.976458146	0.894652203	0.950895713	1
0.506724266	0.904367925	0.714673763	0.897591499	0.686262737	0.380230083
0.65096896	0.851148905	0.949902441	0.912173607	0.891068502	0.96635128
0.395008299	0.832724369	0.894609255	0.922321227	1	0.470993395
0.470665949	0.840499712	0.797186394	0.797004361	0.733652555	0.791782381
0.442263717	0.861563436	0.647153531	0.922540758	0.899703206	0.778129256
0.392688934	0.952234131	0.758139112	0.844408156	0.837785764	0.783474791
0.568236034	0.902126051	0.88481968	0.876051223	0.831549397	0.802216407
0.422015416	0.82351321	0.505350181	0.870175015	0.691112528	0.671520806
0.400018336	0.934200289	0.487486529	0.915683841	0.802890105	0.615359464
0.539966494	0.769013882	0.787696547	0.907078494	0.784818645	0.433105887
0.519109035	0.845320137	0.582777355	0.946585153	0.903779676	0.569931577
0.325174079	0.713541417	0.542760779	0.841366836	0.684337768	0.648889252
0.440194176	0.809438429	0.931556596	0.853873819	0.731201147	0.676333563
0.488859937	0.845820291	0.66042905	0.959512754	0.790052542	0.400339678
0.398159176	1	0.933515268	0.991700136	0.723755976	0.497576661
0.503894697	0.841810335	0.718860725	0.974043879	0.477516986	0.986827974
0.615417079	0.903426584	0.839339623	0.842561388	0.75324362	0.684839867
0.558322895	0.725439938	1	0.962911181	0.739311534	0.686457233
0.518515708	0.853455097	0.799034889	0.931603976	0.740931644	0.805988015
0.527837147	0.892966866	0.764834598	0.875942198	0.897263311	0.566092318
0.528612736	0.904131738	0.603402437	0.922658171	0.819322833	0.761872936
0.35339968	0.924997347	0.48357428	0.918634654	0.767361008	0.655697215
0.880080834	0.036163028	0.218468159	0.174722709	0.351125852	0.039384657
0.840580524	0.184119438	5.55112E-17	0.071348033	0.43062204	0.046029799
0.453050328	0.032197366	0.154240598	0.0280435	0.600173743	0.039251881
0.395670146	0.102584792	0.036482609	0.190459648	0.284012133	0.023568103
0.127623854	0.148225289	0.04166114	0.114295491	0.509604692	0.053681319
0.854710041	0.090561724	0.05382869	0.056461791	0.324335395	0.03168464
0.021354335	0.145024686	0.153901228	0.059507066	0.339890491	0.055554605
0.080606927	0.092941777	0.060542859	0.128892143	0.626011666	0.043551867
0.281790207	0.130673094	0.080912697	1.11022E-16	0.394073328	0.046656226
0.167037306	0.140303103	0.065613805	0.137770043	0.813735619	0.128451191
0.171087456	0.118282533	0.20312478	0.12167302	0.5459814	0.058596644
0.959136533	0.0981378	0.09992317	0.121902155	0.675523726	0.046299154
0.3950404	0	0.022961766	0.092078156	0.722102983	0
0.953709513	0.097570642	0.147276556	0.077027725	0.736235755	0.04892745
0.282075502	0.108843536	0.142105005	0.15360528	0.5641088	0.04523763
0.15540926	0.119231583	0.03098621	0.028403993	0.717106691	0.115069467
0.95112582	0.158428817	0.087687978	0.068438595	0.59010796	0.115893274
0.630823231	0.170892121	0.091371341	0.154262824	0.206074431	0.064007877
0.00656116	0.138968506	0.12799631	0.071545226	0.3913075	0.031489102
0.338304311	0.153751062	0.114483241	0.208941596	0.39612507	0.080938044
0.623311191	0.147863785	0.129675814	0.024867564	0.467308155	0.064800733
0.297803701	0.043580355	0.137607952	0.015817861	0.750474004	0.047272474
0.646521504	0.097571483	0.151570353	0.145675103	0.330211232	0.061203777
0.581085843	0.07160615	0.143362777	0.188991812	0.338157064	0.074307087
0.552287545	0.015238144	0.087604345	0.157033648	0.485438528	0.110833082
0.602652032	0.127605522	0.114521061	0.148748609	0.791662819	0.05883884
0.172945333	0.037351972	0.093198623	0.121910841	0.655107085	0.065945397
0.422319686	0.064521484	0.152243858	0.190557747	0.775930548	0.033445293
0.630031216	0.095162405	0.031767644	0.149457093	0.26509044	0.037865936
0.592303246	0.131889521	0.087360156	0.11529524	0.711543516	0.132859377
0.409528854	0.079363165	0.197808201	0.210211403	0.607467112	0.06921196
0.929851916	0.042797075	0.033944062	0.114453209	0.556197427	0.037135996
0.578899408	0.187168109	0.091152836	0.106853115	0.565144448	0.193049381
0.827987329	0.075014956	0.104950917	0.109124792	0.754736951	0.039908283
