-4.013840961	0.138645318	-3.451642049	6.311874063	-1.311407055	1.756486277
-5.057539446	-0.074476088	-6.777056865	2.47940943	0.86337203	0.46862191
-0.234069912	-0.922336334	-6.245690422	8.755917713	0.833931742	1.169962724
-2.983060183	-0.047829887	-7.684249194	7.338906582	-0.050209581	1.387790064
-0.087651951	0.532634867	-6.419898714	4.103746221	0.010434494	0.869869291
-6.097882268	-0.590297723	-8.428080836	0.755613298	0.893466544	4.556599998
-9.989519189	1.888317972	-9.128320048	6.609161478	1.503568775	0.27614308
-8.94383348	-0.855151492	-2.136693509	5.516840138	-0.874876702	4.67243245
-6.711705656	-1.907149404	-8.224831846	8.694407209	0.479933558	1.019132532
-3.595051567	-1.230459847	-0.73168217	5.307419804	0.485372806	2.816140918
-0.980589462	-0.796919726	-6.196097367	4.72783553	-1.845594025	2.303843044
-4.511732116	0.629997158	-5.464714299	3.668671116	-0.728899868	3.81046863
-0.151077441	-0.179704929	-1.140218932	0.721658697	-0.501579552	3.898634091
-7.241397459	1.351518528	-7.30676334	4.728115419	-0.3971604	2.351222738
-6.382240774	1.022282891	-8.786694995	6.251345072	0.355537075	2.36274427
-5.20878885	-0.368846617	-3.975427428	4.769463272	-0.605461888	0.697438133
-4.281202647	-0.203026392	-8.844518749	0.899374562	-0.388413814	1.021269203
-6.384807935	-1.337508864	-6.73482167	7.432217308	1.59416882	2.70002147
-7.068077138	0.175882934	-5.081089879	8.886001898	-0.405883219	2.565483679
-0.551434096	1.330709513	-3.77519693	4.261533852	0.860303732	1.278236467
-0.240209324	0.012940514	-4.568534306	6.734737749	-0.723457803	0.830985304
-7.442130493	2.816347241	-9.897536057	4.511547697	-0.137646885	3.291302667
-3.994791322	1.968771475	-3.958307015	2.078382783	1.885794083	2.917008352
-9.185462953	0.268906264	-8.224316982	7.692077468	-0.427678318	3.079410034
-5.677442628	-0.227032491	-8.693989788	5.763394753	-0.165470826	0.165432865
-9.620145864	1.410697825	-8.259575287	2.608348383	0.125766279	4.451659025
-6.692796459	1.438435558	-9.119693583	0.808059443	-0.049602726	3.732855349
-6.404948287	0.529809282	-6.343272183	5.479059324	1.244013245	1.472503969
-1.023911754	-1.341557567	-3.459303061	8.763004067	-1.064515472	0.855242849
-9.360150217	-1.593282391	-7.326732035	2.721461167	1.21853264	2.919776751
-9.419300427	-1.051460835	-5.206424455	9.772178391	-1.419384356	4.612126365
-0.652235468	-2.978175696	-8.761874863	2.712048014	-0.538335322	2.428332201
-3.15416423	0.25031589	-3.791938749	1.476700369	-1.153151957	2.446478898
-3.690771782	0.998411814	-6.311913467	8.869768445	-1.758249836	0.347419182
-9.010737169	-0.558867127	-3.762533456	5.473558584	1.289812718	2.382302797
-8.932294842	-1.378164573	-0.493831842	9.692569381	0.084531707	2.70709974
-4.172492072	0.537948418	-5.347691102	2.629228703	-0.588425177	4.747026726
-4.077636969	1.974171822	-5.46373043	8.935872922	-0.8407134	2.162706764
-8.484287938	-0.886003072	-4.795580357	6.084314266	1.704624082	4.395933038
-5.122897783	0.440631675	-4.973038231	4.695218701	-1.078405252	0.039230811
-1.239263317	-0.29430132	-9.322024662	4.196694306	1.421816099	1.318426321
-7.837941588	-0.267197121	-3.939558045	0.887370715	0.35994561	4.495706606
-1.994114464	-0.861813495	-2.582618803	5.627498801	-1.3904832	0.206760362
