0.673042892	0.154453702	0.505271553	0.126857893	0.030785616	0.410092092	0.060609811	0.694961919	0.68878081	0.59650026
0.705452056	0.899874476	0.07387446	0.439812927	0.145933506	0.941491865	0.424214484	0.579874721	0.611881861	0.786857213
0.359939445	0.484588653	0.612520052	0.751869154	0.06354425	0.331793906	0.203744533	0.645219516	0.132383455	0.884211854
0.238773715	0.933775694	0.734594003	0.334141165	0.077760424	0.946891074	0.021213873	0.724960832	0.405089376	0.974753972
0.402645211	0.751899687	0.61011575	0.438497099	0.424737844	0.628692753	0.072043848	0.630946069	0.274649863	0.833125871
0.942119416	0.37487002	0.466881667	0.459822396	0.423941884	0.515710549	0.179816095	0.668706792	0.946854403	0.815982516
0.696600109	0.337684605	0.767771923	0.636483591	0.276555659	0.509853811	0.432632467	0.760578759	0.006318466	0.900513203
0.442011374	0.936671067	0.610350794	0.231696715	0.27177641	0.314723009	0.063889671	0.667511349	0.154336899	0.728497444
0.99491605	0.292981943	0.870842748	0.538994648	0.01791508	0.43619854	0.597241025	0.586496466	0.255361287	0.87622682
0.218409989	0.896234669	0.618697404	0.322385342	0.390703102	0.873804381	0.262055577	0.634574454	0.137270253	0.829480705
0.805272702	0.385251478	0.649923889	0.056047149	0.140340705	0.445718721	0.673907444	0.760373162	0.092332041	0.824518041
0.01450214	0.661745481	0.41087894	0.155264625	0.026024642	0.855174643	0.249121506	0.494065945	0.56336205	0.701586277
0.286210262	0.714588684	0.377965279	0.349802646	0.322351026	0.795369668	0.47377436	0.631290903	0.212018381	0.912491803
0.864406166	0.780813126	0.440665212	0.505302629	0.347035849	0.411226478	0.833261352	0.680264644	0.528804724	0.742754339
0.848725554	0.768001628	0.50214906	0.399364854	0.274144014	0.790414972	0.954944222	0.735404967	0.775321009	0.794653922
0.207515383	0.980822264	0.2555522	0.112064656	0.413687157	0.358747252	0.841154262	0.543484111	0.434174019	0.906126029
0.638776952	0.698567677	0.95300166	0.481056664	0.299023275	0.845937949	0.665967588	0.585865115	0.803098689	0.811044988
0.631446185	0.800042623	0.509993601	0.856966703	0.210233583	0.790824122	0.281544457	0.694014503	0.154476796	0.744247773
0.778196853	0.735940696	0.054246803	0.74967991	0.135627855	0.401554503	0.350058569	0.609676882	0.281284773	0.794598129
0.303134165	0.475030505	0.609158419	0.16551141	0.396847267	0.489622335	0.660972267	0.556836614	0.071049366	1
0.355781985	0.549030906	0.805285728	0.989563855	0.623344207	0.989194106	0.256537495	0.905828213	0.365597142	0.484640923
0.088938719	0.380256219	0.133289865	0.995959158	0.683040803	0.464975829	0.222352436	0.958115507	0.03073542	0.425702863
0.919412132	0.510988027	0.893719088	0.977314515	0.699871808	0.843731433	0.27782157	0.92603236	0.553916317	0.167155563
0.499987365	0.882012578	0.71356337	0.785333835	0.669022998	0.427370283	0.293336595	1	0.672293034	0.435085774
0.275549536	0.081013426	0.794667103	0.463179958	0.644307545	0.430412473	0.196963178	0.695831009	0.073780339	0.490040191
0.835102289	0.968293337	0.078632314	0.842116555	0.648598749	0.935960375	0.252679221	0.65127604	0.883762679	0.566703576
0.623445148	0.710819077	0.652213871	0.672033697	0.679654161	0.96125118	0.188468391	0.673061563	0.22303359	0.428331427
0.656118254	0.69669036	0.094175301	0.838482532	0.669669407	0.583737588	0.212725311	0.831503614	0.392372826	0.43885249
0.472227327	0.575807109	0.634699498	0.403473564	0.607967066	0.836372707	0.217075821	0.819361555	0.104750024	0.215046183
0.637548241	0.079869388	0.736324021	0.693275894	0.744320738	0.878425233	0.295491474	0.688850483	0.158356892	0.603544336
0.730205448	0.758748	0.738182387	0.560873775	0.650204617	0.756808347	0.261750724	0.917312834	0.071372888	0.529521039
0.399640368	0.924246775	0.789744015	0.483920138	0.622780797	0.590086903	0.280678012	0.915811314	0.635365526	0.34753656
0.870543789	1	0.845460078	0.850864647	0.694945124	0.623019967	0.235817903	0.767373557	0.790204312	0.142081188
0.921106059	0.928159774	0.948521291	0.09360184	0.620384009	0.759036898	0.227870012	0.888476364	0.911604736	0.404722264
0	0.096541576	0.104541679	0.954823242	0.679302358	0.975438034	0.28582207	0.870672187	0.895716207	0.385756111
0.093293684	0.492724398	0.250307978	0.137367135	0.684900499	0.503898257	0.333286977	0.683665189	0.728955046	0.793393442
0.534419926	0.689465009	0.449214679	0.66142765	0.657624909	0.482049289	0.225358745	0.678207587	0.740151364	0.382827104
0.513243777	0.670103451	0.545159303	0.997866587	0.754590633	0.900659004	0.256278465	0.955671607	0.196060752	0.161363682
0.753314946	0.898305326	0.161573654	0.671030205	0.768428941	0.588156349	0.235102654	0.6775771	0.169365576	0.445815151
0.438372967	0.816477086	0.926722328	0.603389801	0.686736878	0.423015107	0.251646256	0.907204505	0.209250714	0.023364634
0.021764068	0.904726893	0.685687851	0.453471237	0.618211941	0.767121946	0.251681502	0.887728506	0.58635155	0.114306957
0.46361348	0.099768352	0.618889269	0.325614965	0.645007212	0.591016102	0.256501019	0.752207081	0.289056673	0.083431511
0.797100226	0.7906023	0.965630012	0.043453165	0.59658212	0.625852208	0.204546517	0.663451587	0.189411626	0.237852532
0.332539696	0.397357248	0.546915409	0.030196508	0.641967637	0.974809076	0.207833771	0.970604332	0.937036997	0.214057193
0.882876161	0.300466542	0.42314595	0.932620799	0.690000293	0.625222698	0.202133225	0.972047748	0.574338123	0.600267298
0.74158197	0.765356866	0.490271236	0.001298231	0.656217498	0.639706327	0.292736074	0.924671926	0.620663636	0.021371135
0.66516537	0.1109145	0.952011751	0.475017983	0.579493269	0.850937707	0.245973686	0.821060035	0.543607381	0.73351878
0.608154948	0.825312138	0.94886837	0.685208249	0.676701844	0.535187523	0.205107796	0.942137965	0.279956105	0.458051851
0.436265904	0.150863445	0.6024617	0.92008746	0.761766159	0.522322408	0.259580011	0.860826665	0.926887636	0.376542705
0.776312932	0.322976989	0.722729633	0.319033805	0.694901322	1	0.271876183	0.770265881	0.850974993	0.791811109
0.160419869	0.806457818	0.740222821	0.468174601	0.614805015	0.442892413	0.25981923	0.793860049	0.673049936	0.536794462
0.532781385	0.277479125	0.732288321	0.369691071	0.587776389	0.743333576	0.306395072	0.729393707	0.488768088	0.059909965
0.006136368	0	0.749544544	0.313235375	0.745989312	0.85593427	0.129308516	0.797386594	0.87953128	0.562740467
0.58288395	0.779906528	0.457155098	0.029898318	0.636953357	0.37053178	0.235137213	0.749200305	0.897254309	0.672611506
0.561090499	0.376197596	0.338211835	0.856542433	0.725327616	0.980753026	0.236218921	0.770304315	0.936332257	0.632755857
0.56784476	0.069237969	0.498842265	0.588160241	0.65525729	0.869902283	0.183958656	0.83083904	0.092517183	0.48782096
0.012620392	0.603538158	0.253417004	0.07489826	0.680589525	0.405154333	0.211087948	0.934679254	0.226033847	0.265482994
0.024674565	0.8445955	0.054767597	0.474278805	0.550783826	0.425608333	0.24876283	0.963036918	0.825691362	0.218844887
0.156580575	0.370456473	0.383353546	0.148411563	0.696710872	0.713061419	0.186937883	0.785811127	0.084242456	0.754087037
0.930763527	0.124914878	0.25648119	0.121343943	0.630844185	0.574993533	0.178014082	0.925901936	0.139374665	0.338294919
0.235253592	0.988418856	0.874215918	0.680480293	0.60870799	0.70702668	0.100840785	0.737163841	0.91177302	0.241432
0.277201082	0.215053831	0.524556678	0.368662373	0.64468819	0.915218019	0.311271688	0.880389759	0.074487949	0.302801348
0.474627597	0.569793012	0.301695247	0.495220595	0.702646403	0.443160302	0.246870697	0.902912968	0.903579779	0.655461147
0.287680908	0.508040072	0.960818978	0.216335286	0.588306678	0.658630738	0.325449801	0.898612981	0.111056408	0.774891753
0.487829787	0.822402591	0.569302254	0.165408794	0.647830652	0.649321867	0.173805267	0.944928902	0.151161235	0.621126554
0.814233257	0.426080004	0.602152573	0.545538359	0.634264801	0.701683673	0.330584351	0.873698746	0.337117668	0.465045027
0.210389082	0.84569213	0.615857838	0.422895261	0.706666813	0.364221054	0.22757911	0.9289595	0.693168046	0.331935209
0.864622025	0.034842627	0.910258769	0.077385561	0.616046132	0.980375716	0.250821392	0.817926859	0.761155447	0.792381979
0.214594941	0.312298742	0.025951546	0.031516836	0.720364585	0.801731753	0.201714825	0.978457766	0.835774254	0.032862239
0.12607158	0.213207178	0.643709708	0.04185417	0.638630074	0.74761792	0.271839552	0.72670974	0.587182591	0.68342282
0.460505561	0.096298953	0.632285595	0.414206794	0.266274598	0.062446756	0.581508826	0.071977187	0.7039585	0.587635739
0.634982935	0.898150286	0.608047622	0.654200327	0.24896799	0.058222279	0.840580949	0.159143791	0.901767754	0.606746038
0.805390484	0.92764272	0.732498422	0.294928594	0.433792959	0.083444176	0.81035717	0.196314266	0.401200921	0.450266262
0.718583532	0.052808098	0.820731224	0.192621143	0.342128742	0.008001891	0.015337338	0.123629994	0.192815933	0.340442439
0.529782138	0.0200147	0.970614886	0.671595402	0.351232783	0.033294448	0.229976	0.068791352	0.272178353	0.090835967
0.624381102	0.755613743	0.62846702	0.50409196	0.41825692	0.119311314	4.97106E-06	0.245074636	0.59454261	0.351614224
0.287932405	0.731580266	0.820599759	0.441378748	0.294416702	0.057617957	0.133500274	0.21846448	0.733062036	0.667158008
0.312262207	0.037406557	0.358297879	0.377414718	0.28423031	0.074166462	0.97892458	0.20637096	0.109942722	0.72487419
0.552663786	0.555090213	0.322447605	0.577820189	0.050384695	0.076234482	0.322025268	0.094253312	0.125047282	0.285056242
0.689805098	0.861283517	0.397713052	0.24731508	0.065479542	0.077712891	0.265022411	0.186125946	0.112432954	0.576865573
0.439541504	0.78700732	0.135208912	0.097965343	0.217087371	0.085795107	0.062291183	0.140955645	0.326927397	0.544934459
0.270768567	0.170663664	0.987723694	0.836842732	0.221860393	0.06825184	0.50043443	0.107413789	0.122759637	0.0602656
0.620151005	0.14849996	0.573000617	0.003252217	0.189773995	0.037743951	0.120292287	0.19768682	0.801620424	0.139416638
0.987780286	0.071175253	0.922733438	0.080590881	0.001153463	0.065198729	1	0.089827469	0.179068721	0.552814026
0.354667289	0.600078762	0.970639466	0.904738875	0.284910615	0.113908673	0.614761225	0.102635781	0.295928817	0.60640845
0.411858713	0.529369741	0.792894683	0.097867419	0.376082005	0.15292342	0.284845743	0.193117352	0.213394751	0.086551525
0.240535338	0.92787348	0.805266281	0.980122181	0.201530308	0.104876923	0.554657935	0.151648418	0.681544159	0.388419887
0.920644965	0.537015538	0	0.470607464	0.001397205	0.086058054	0.222904387	0.09080806	0.772254384	0.638306653
0.536959837	0.284280521	0.746794898	0.806898172	0.096711274	0.037965445	0.245246021	0.12937829	0.321387773	0.200226341
0.590322531	0.43333425	0.946974709	0.831598569	0.329352209	0.06689605	0.756015904	0.154054151	0.794669402	0.45758703
0.15631057	0.696645364	0.570565462	0.742582911	0.337093629	0.134718467	0.684058302	0.100197946	0.190479884	0.720037435
0.179484864	0.43092454	0.400325811	0.252689068	0.264826112	0.084418501	0.816468239	0.133435438	0.592983896	0.726257539
0.938838909	0.436847335	0.164805237	1	0.168559195	0.104115894	0.212923708	0.070081021	0.28575202	0.398601001
0.990346608	0.384662814	0.112803719	0.711468619	0.025845142	0.064642231	0.845623234	0	0.612150456	0.294001353
0.14790123	0.43566609	0.893391526	0.171105562	0.112811252	0.08494675	0.868533063	0.063292955	0.605596748	0.729328376
0.628657122	0.327224803	1	0.455834267	0.41808401	0	0.635482943	0.204463609	1	0.237555807
0.634408846	0.942598671	0.189626302	0.959142193	0.357890542	0.071767202	0.274100344	0.034533351	0.528629403	0.305539682
0.824689	0.268724739	0.175384371	0.378752137	0.101531651	0.044709435	0.792019253	0.164722523	0.506939069	0.221932704
0.54544695	0.527398731	0.961823069	0.111138164	0.157636567	0.037857649	0.323725918	0.239962853	0.570372964	0.190379694
0.351775779	0.200639141	0.935523368	0.051637437	0.322904381	0.096545646	0.569019078	0.095270921	0.500398515	0.674375932
0.389021286	0.245895322	0.988907759	0.860662966	0.229257528	0.092647596	0.053069943	0.157759147	0.152084548	0.285181267
0.880963961	0.069992691	0.916648805	0.601301439	0.426403857	0.094317693	0	0.059890296	0.025354974	0.085380675
0.978007081	0.378704853	0.924055162	0.084549833	0.374319819	0.122483599	0.315511217	0.054390852	0.073593452	0.402280468
0.229823117	0.991098154	0.114488305	0.696278454	0.065951268	0.070899955	0.670145759	0.140455912	0.028107801	0.346674692
0.303085271	0.556262091	0.492127923	0.161295544	0.128093157	0.105651546	0.475012509	0.033361726	0.067844701	0.701487521
0.06312927	0.05000609	0.073665771	0.297635579	0.006170899	0.123475891	0.632948451	0.104201347	0.549405077	0.353247185
0.022033675	0.208251338	0.915035314	0.073019265	0.375292653	0.167624491	0.969681748	0.115614098	0.932569634	0.299003655
0.190552505	0.823763524	0.854460756	0.055238062	0.032676855	0.032200319	0.286666131	0.116556209	0.536304454	0.384851797
0.554881324	0.302651752	0.384496528	0.871339942	0.207851621	0.10141648	0.274194229	0.063717765	0.0712058	0.27893694
0.175334115	0.547270829	0.67068094	0.621600365	0.292578093	0.101620505	0.41130217	0.212824308	0.867075817	0.334819413
0.712761043	0.388444609	0.964214522	0.367637982	0.230330424	0.048741614	0.33430333	0.064862235	0.606375768	0.499618129
0.607656334	0.091654613	0.458247962	0.412216069	5.55112E-17	0.119723635	0.390980199	0.122156042	0.803324906	0.75570556
0.540054599	0.622734732	0.902483582	0.342176433	0.196894087	0.046057865	0.861137065	0.113205801	0.779737573	0.52634458
0.208797572	0.949716661	0.095956394	0.865550509	0.29959387	0.075213975	0.887720506	0.11737842	0.638798726	0.561009141
0.358765388	0.380219363	0.504099882	0.440883201	0.300469956	0.068437944	0.809111942	0.102812124	0.562813577	0.163526659
0.663422498	0.826160016	0.719639597	0.969694067	0.127258691	0.100099675	0.971186612	0.155406329	0.035868756	0.386822035
0.846625406	0.727503728	0.101771207	0.290468418	0.024167482	0.04416858	0.745296868	0.25114242	0.668598837	0.363702531
0.518723446	0.466879898	0.089741513	0.777636569	0.056622726	0.070995134	0.96265763	0.175945007	0.030373555	0.73682844
0.514019914	0.219894414	0.77192552	0.432921817	0.111734444	0.093053548	0.654522068	0.083980482	0.958488653	0.758272355
0.095283022	0.075335544	0.154512836	0.202607918	0.363682987	0.03116732	0.452473149	0.152259594	0.920066754	0.303531313
0.113970085	0.79317862	0.767239047	0.756786735	0.912894587	0.617882986	0.55164362	0.855019922	0.875920609	0.507789185
0.872559359	0.157845745	0.729497076	0.526396534	0.86962432	0.59333497	0.544297565	0.976348347	0.74950298	0.499318586
0.303194361	0.592352988	0.787760847	0.972175998	0.991152118	0.626603257	0.571449661	0.930431764	0.445859994	0.486357323
0.911364526	0.818944005	0.703546095	0.445195073	0.972723406	0.644098757	0.538796676	0.823456586	0.571813419	0.205665789
0.703960495	0.363043998	0.475950351	0.833554702	0.937152917	0.879800213	0.63749115	0.70844388	0.18381814	0.387326949
0.131193348	0.685442911	0.744451736	0.790759399	0.966759504	0.700420683	0.604001353	0.736592978	0.614585981	0.609733014
0.77769414	0.093819187	0.101800364	0.742857832	0.89137406	0.899395472	0.602757558	0.913762014	0.613045997	0.204399144
0.934918816	0.173616048	0.386442599	0.933491438	0.951453087	0.780367971	0.543304372	0.75964691	0.633250465	0.654647855
0.712567116	0.855009818	0.306600768	0.75943061	0.814221115	0.531620747	0.488253907	0.735449613	0.858063612	0.463773902
0.581188153	0.826012446	0.977341634	0.661689261	0.876430887	0.408687557	0.479176214	0.803634646	0.953541085	0.223817239
0.233852279	0.270221148	0.260315341	0.180180672	0.885830458	0.691669457	0.604089332	0.733706476	0.791270542	0.236586536
0.869781584	0.593099101	0.208744293	0.39832006	0.852737217	0.625713033	0.629361158	0.763036341	0.434918375	0.306094997
0.473012331	0.648056994	0.003431828	0.538491888	0.964791154	0.636988347	0.581296357	0.779865051	0.476750583	0.056948505
0.224355898	0.07608382	0.719236177	0.852655607	0.870708331	0.443551424	0.584334553	0.641166741	0.222412293	0.549448744
0.789999833	0.161790699	0.794754134	0.15963128	0.863183711	0.691734042	0.461371989	0.915491915	0.804851804	0.277517585
0.331296929	0.374434504	0.155849844	0.213617025	0.90366611	0.397025036	0.562734034	0.781445432	0.638776599	0.266363087
0.762304126	0.864377094	0.226416265	0.84607732	0.927778778	0.414835099	0.641341576	0.77405467	0.188986882	0.491853021
0.564734647	0.68943939	0.099917789	0.43657885	0.935153464	0.875042602	0.59835867	0.691884172	0.885768206	0.653895778
0.848621748	0.41553843	0.081353475	0.767205177	0.956157455	0.71345036	0.538848133	0.75875865	0.222536824	0.469666339
0.878789304	0.765019668	0.370171573	0.150799005	0.923258049	0.479580545	0.551967986	0.740933338	0.557957495	0.076878219
0.046291005	0.771209015	0.664090189	0.904906101	0.922066128	0.351366199	0.553230062	0.698364479	0.443035221	0.50668386
0.430461436	0.146470302	0.307334605	0.49682549	0.899374417	0.657384504	0.531960534	0.743349053	0.723932967	0.043325521
0.302592287	0.763422145	0.982727047	0.440105236	0.912672309	0.512983935	0.522420116	0.848780835	0.444544335	0.705206934
0.651468095	0.817947753	0.542771527	0.316370515	0.932400445	0.906787693	0.583188213	0.89673049	0.905330641	0.339537372
0.915317552	0.59478439	0.563367123	0.002646003	1	0.38846656	0.584329622	0.702551899	0.384950395	1.11022E-16
0.468890875	0.701499444	0.949143566	0.873239085	0.871980584	0.647592143	0.503644007	0.861743253	0.453280558	0.231631871
0.502458509	0.165677496	0.894644355	0.204780824	0.938658358	0.961553218	0.581380663	0.971985078	0.389211811	0.429050896
0.795188754	0.610632865	0.124604572	0.603592142	0.908066148	0.672601539	0.552075581	0.639945879	0.775305159	0.059727482
0.074880344	0.245359531	0.61319747	0.333914526	0.881002098	0.573213955	0.593364088	0.817958934	0.313724157	0.165407545
0.284724506	0.685446348	0.066187414	0.290061953	0.950713724	0.873694083	0.574090499	0.896839044	0.805079193	0.270517248
0.099114198	0.357411458	0.902011731	0.600245688	0.937968219	0.983685806	0.524197145	0.84011413	0.632971127	0.344441782
0.919242594	0.622880878	0.536254759	0.599893583	0.928451472	0.530085365	0.532778829	0.688566832	0.040639186	0.708816596
0.316309657	0.705198059	0.829833177	0.477887157	0.889979531	0.994032577	0.535264492	0.854824702	0	0.388253273
0.337272072	0.133825846	0.637286099	0.426743916	0.886181342	0.672596037	0.533664633	0.876288258	0.966564051	0.380154945
0.280975784	0.554466783	0.624450827	0.109601552	0.907983707	0.612088181	0.500214192	0.746108394	0.32730237	0.667366606
0.981425139	0.981598448	0.857456321	0.573480304	0.970387508	0.620343765	0.510436793	0.74898381	0.798483823	0.065722808
0.183030911	0.211501373	0.329973157	0	0.942946513	0.931113139	0.565536974	0.67746667	0.432074843	0.094417539
0.472233742	0.506513773	0.093619754	0.278695219	0.949079856	0.930111224	0.523536321	0.775363689	0.211218953	0.307905447
0.806323347	0.148209698	0.740352728	0.604402942	0.853882515	0.768186575	0.534527619	0.981107162	0.512326956	0.517904696
0.198087453	0.375441438	0.817363968	0.869465948	0.911155472	0.380612043	0.567640365	0.893260578	0.617887777	0.311964393
0.481632468	0.921244967	0.887743737	0.163244623	0.92907724	0.566249475	0.5323151	0.903803567	0.518063626	0.486627426
0.120268488	0.220157552	0.401124998	0.111705955	0.935786482	0.485363466	0.568928881	0.675833371	0.689570479	0.145774595
0.893050319	0.136951813	0.320676042	0.800666878	0.936851554	0.539767241	0.591928324	0.806197383	0.344663172	0.019427876
0.858639506	0.485091728	0.623559286	0.76151908	0.929926035	0.463855385	0.648531786	0.971706423	0.908363853	0.515243008
0.386418632	0.003363991	0.639724784	0.373702014	0.912742303	0.820897905	0.582014426	0.839893993	0.167071811	0.60989024
0.418739214	0.925558837	0.154407295	0.759143781	0.899799579	0.531769755	0.627634774	0.710434196	0.924701728	0.779098514
0.23013148	0.811081158	0.282294439	0.484116257	0.94430755	0.967594839	0.517315909	0.69288251	0.315785824	0.319158474
0.498192754	0.014509861	0.932981749	0.260086239	0.925549656	0.811375255	0.600537527	0.857525238	0.606716046	0.040548835
0.382817238	0.185900016	0.381923334	0.386331278	0.960030606	0.992095147	0.538651318	0.657573838	0.20255748	0.21366354
0.41405194	0.856314267	0.638924746	0.636029268	0.954605034	0.715603294	0.542383147	0.949788086	0.092480912	0.800529576
