10.674	3.500	-4.764	-5.549	3.277	-7.739	-8.375	-5.012	7.036	-6.889
6.024	4.405	-7.329	-9.009	7.491	-8.410	-6.250	-5.784	9.873	-6.181
14.795	4.687	-7.662	-6.085	1.638	-9.502	-7.070	-8.130	3.446	-7.460
10.862	1.537	-6.905	-6.856	7.928	-6.028	-7.810	-8.010	17.563	-6.871
0.228	2.639	-6.821	-6.217	0.385	-6.937	-6.087	-6.982	13.761	-6.504
17.747	3.059	-8.260	-5.145	2.010	-5.268	-8.062	-7.010	2.894	-8.204
5.050	3.075	-6.749	-6.945	9.331	-7.247	-7.353	-6.130	18.241	-7.701
0.459	0.166	-5.232	-7.193	9.116	-6.971	-7.321	-7.433	6.902	-6.963
13.086	4.281	-7.767	-7.290	0.320	-6.129	-7.443	-6.617	19.588	-6.364
5.536	4.013	-7.090	-6.764	7.138	-7.026	-6.789	-7.081	16.247	-7.188
13.059	2.736	-6.478	-8.108	5.474	-7.163	-7.843	-6.090	2.399	-7.385
0.789	11.465	11.784	2.917	10.455	11.397	10.055	12.346	6.903	7.288
4.314	10.565	11.401	3.535	9.536	9.591	10.975	10.611	5.306	2.496
18.047	12.724	8.987	2.039	9.919	10.084	11.362	10.912	6.444	4.551
9.240	9.569	11.301	0.253	11.247	10.791	9.692	11.176	8.096	5.708
19.324	10.037	12.804	3.745	11.208	10.801	11.614	10.943	10.757	8.685
12.689	10.518	10.491	1.802	11.296	11.599	10.330	10.549	13.039	6.706
10.040	11.341	10.824	4.908	10.815	12.552	9.963	11.711	6.949	8.217
0.988	14.442	9.588	4.278	11.881	11.769	11.304	11.273	18.656	7.629
19.568	9.864	9.533	3.745	11.107	12.540	13.868	11.972	4.649	6.828
7.814	10.609	12.307	1.147	10.326	10.087	10.045	11.075	2.238	0.655
11.217	9.726	11.215	4.698	11.978	11.037	12.142	10.239	13.336	6.813
14.937	10.939	11.489	3.032	12.069	10.166	11.942	11.232	7.565	6.187
17.611	11.824	12.310	4.338	10.609	11.470	10.830	10.415	5.216	1.688
15.358	10.432	10.981	2.105	10.953	9.524	12.409	11.100	12.046	8.612
12.889	11.432	10.025	0.265	10.967	10.288	8.982	12.198	7.241	5.614
10.855	10.708	10.152	0.629	12.113	11.881	10.568	10.790	12.916	8.445
0.809	10.432	11.423	0.955	10.388	12.592	11.966	12.512	1.338	6.836
10.395	11.206	10.035	1.431	10.419	10.213	10.829	10.647	13.881	1.619
8.588	12.019	11.997	1.600	11.992	11.565	10.325	10.672	15.100	4.259
18.386	11.998	14.166	1.394	10.344	13.082	10.756	10.635	8.220	4.007
16.851	10.362	10.706	4.810	10.402	10.442	9.212	12.238	17.105	2.484
6.552	9.801	12.666	1.207	10.071	9.492	10.707	11.680	3.650	9.189
0.610	11.878	9.556	4.241	11.014	11.150	10.818	11.979	10.335	5.216
5.903	10.644	13.073	0.862	10.723	9.833	10.845	12.186	5.660	6.823
18.017	11.588	10.960	0.229	11.049	9.534	11.609	10.424	1.841	1.697
