0.41400151	0.704505693	0.327300716	0.386555426	0.473805535	0.375346478
0.235180743	0.713231752	0.433888254	0.980415472	0.47631115	0.046461907
0	0.733190481	0.221678299	0.444303511	0.383571458	0.611451409
0.079394063	0.834800361	0.047931264	0	0.301243545	0.247754051
0.449741612	0.743550297	0.047800461	0.270485502	0.132184492	0.240155162
0.356131497	0.819901938	0.512644609	0.586122866	0.398381487	0.365628468
0.280453674	0.964763117	0.552571958	0.618684796	0.418740358	0.606093974
0.38423856	0.839098802	0	0.752659448	0.240929529	0.774675267
0.067441216	0.646021974	0.286192395	0.162160282	5.55112E-17	0.079440774
0.365688614	0.817394421	0.434167883	0.501425839	0.324830896	0.588500445
0.00397951	0.928496515	0.445049256	0.787588077	0.27317161	0.192589482
0.424603053	0.881657422	0.220784194	0.45264626	0.281040166	0.167712997
0.215136199	1	0.522895563	0.589087221	0.573952625	0.186820638
0.190794967	0.820392158	0.546548553	0.631751712	0.296883847	0.561894776
0.033628624	0.883039868	0.327778016	0.14331829	0.677897782	0.906121501
0.436457675	0.907398441	0.520552414	0.59939605	0.453844566	0.63019648
0.30454233	0.89210142	0.366280043	0.367124029	0.253228228	0.176406959
0.528097332	0.903344893	0.325045892	0.210058723	0.494061258	0.487970864
0.179446332	0.93919484	0.503838251	0.252168684	0.419476893	0.752419293
0.31902364	0.811926424	0.216745118	0.884230431	0.430073828	0.946407996
0.049176824	0.734542495	0.22038274	0.883927886	0.442341748	0.588629621
0.230546887	0.906906534	0.108228526	0.240772756	0.422821565	0.872522478
0.350471092	0.707344749	0.404590121	0.202496692	0.442153518	0.193894233
0.145935814	0.771897182	0.249666539	0.281518566	0.28471208	0.09122421
0.16315879	0.882652342	0.219539685	0.287427412	0.303996167	0.54864853
0.102799498	0.875934589	0.250305998	0.325875291	0.258862953	0.74749656
0.471822067	0.991648888	0.010214672	0.704484956	0.122547638	0.961690545
0.296150273	0.829193244	0.025767914	0.743021573	0.308318019	0.168015478
0.397599535	0.879716238	0.478599617	0.054096606	0.551354361	0.158522232
0.449322751	0.745125944	0.563000632	0.085919808	0.425003806	0.44002307
0.325964583	0.753034192	0.086927628	0.624512087	0.389102767	0.741048657
0.447978082	0.778853178	0.210584055	0.760861891	0.413648396	0.046788442
0.50694141	0.789359002	0.546078443	0.470458732	0.235100356	0.225247651
0.296179448	0.764654842	0.383153767	0.078786215	0.170087547	0.467149662
0.383390087	0.846213628	0.385717009	0.559691413	0.21832739	0.365832481
0.462609654	0.830532704	0.321433521	0.697983051	0.463933139	0.769729231
0.363567358	0.876295897	0.108601133	0.452721885	0.364427515	0.893806133
0.263303387	0.670539604	0.043015079	0.262647693	0.351054676	0.881105535
0.048914522	0.858969302	0.433082958	0.794472604	0.403053065	0.757202037
0.076514773	0.727602828	0.284332661	0.018597698	0.529552908	0.915435619
0.501470308	0.799502863	0.459285507	0.403045237	0.358625461	0.898323601
0.238149198	0.631005138	0.258439773	0.390577217	0.352635749	0.269297278
0.191979193	0.807909813	0.054418345	0.454256142	0.374232841	0.82159546
0.329038479	0.865121785	0.333477255	0.919653827	0.495271972	0.66562806
0.123174398	0.838244994	0.481045141	0.602695488	0.318103497	0.70472899
0.23197234	0.620039594	0.165314478	0.026212382	0.131292608	0.769363869
0.057204275	0.928111929	0.154272065	0.25652699	0.46022104	0.908717492
0.059609753	0.807889883	0.212877623	0.611018572	0.261970744	0.398904254
0.294420169	0.783559575	0.526096387	0.565632552	0.313166806	0.725683085
0.077532164	0.708504576	0.211956393	0.640994074	0.253635012	0.743732182
0.74557377	0.50570066	0.834250534	0.25299834	0.753486437	0.39210552
0.928560639	0.132772323	0.916087355	0.929244955	0.997708924	0.458440105
0.832636752	0.563103655	0.890269916	0.263769233	0.595471122	0.715108222
0.778434146	0.563783631	0.910524529	0.0437507	0.792597289	0.477907861
0.754502365	0.768241222	0.959710848	0.488838358	0.861624711	0.553254252
