0.750149911	0	0.526331509	0.237269858	0.820697951	0.429255925	0.069300495	0.104456237	0.104210198	0.571103553	0.493103726	0.08923117
0.631350771	0.056371069	0.099712117	0.675430514	0.793099095	0.362835608	0.026422995	0.061319653	0.411896642	0.235688773	0.372070781	0.206213225
0.447537988	0.027826825	0.639736735	0.714752277	0.857111924	0.95281727	0.252529094	0.096620412	0.040664474	0.019737331	0.453570211	0.094677961
0.930578591	0.7938304	0.244810785	0.265770393	0.815359767	0.535724539	0.353263158	0.595790507	0.577335455	0.140197468	0.393707652	0.101304376
0.406558241	0.379733978	0.245705429	0.433969479	0.875748442	0.925719561	0.554378442	0.820748613	0.057902996	0.316133775	0.435124449	0.062288385
0.982376694	0.088837861	0.691396952	0.083755589	0.793203828	0.592956347	0.371302731	0.448405181	0.004552881	0.156979831	0.448501666	0.153529277
0.575034935	0.135834888	0.117452779	0.55185592	0.868593622	0.682879614	0.072277773	0.363466192	0.505062714	0.879523366	0.447795615	0.094065018
0.77776633	0.788830459	0.64656154	0.843526552	0.892680104	0.644709944	0.112787625	0.032316531	0.696598829	0.581222957	0.414014718	0.103804846
0.912495012	0.638278237	0.156689415	0.051507548	0.777236722	1	0.134597492	0.603049108	0.861202093	0.668491611	0.363095902	0.107466376
0.050027161	0.655444124	0.555928533	0.001598459	0.805364507	0.754725849	0.027557457	0.84777294	0.232249935	0.987741263	0.407630505	0.133150398
0.844804549	0.149236977	0.035398102	0.602942852	0.745500091	0.34058693	0.248624105	0.383344383	0.428487848	0.657638478	0.410236577	0.16623846
0.492145528	0.728041839	0.284860491	0.285712564	0.827980837	0.402266692	0.065898888	0.281040789	0.410213323	0.980392461	0.439122459	0.163550956
0.470628976	0.967946546	0.670853949	0.126784801	0.873845907	0.582670027	0.414032008	0.113890747	0.464877572	0.201896974	0.490125116	0.096150531
0.800168845	0.526887204	0.227768374	0.68071523	0.756091581	0.468203753	0.195866124	0.847556738	0.592426028	0.660002131	0.408650918	0.180596579
0.468914925	0.448650081	0.014988897	0.543128217	0.68680595	0.608390967	0.032896494	0.44580768	0.571762331	0.175307812	0.438761969	0.193778575
0.642575782	0.906320229	0.69529045	0.977005079	0.800096361	0.408373549	0.273742926	0.508520995	0.669850798	0.432918559	0.436717465	0.123917712
0.44095514	0.574161709	0.256821807	0.460415317	0.866507945	0.78496607	0.408869663	0.271017704	0.093395964	0.386858433	0.475876954	0.187632724
0.048997167	0.238997272	0.030547163	0.177889583	0.939213788	0.701405667	0.22519434	0.588962245	0.812406997	0.432548853	0.469152384	0.180412934
0.974986046	0.034612999	0.416232251	0.326432634	0.88279654	0.68334236	0.017960649	0.039081764	0.140866322	0.846050005	0.386079073	0
0.363119709	0.599580967	0.638581193	0.665368659	0.820572049	0.440417058	0.37032616	0.367008363	0.782002445	0.994684393	0.427698516	0.160189599
0.041552687	0.826466483	0.522810436	0.157043645	0.85039254	0.910821393	0.14413044	0.690559792	0.805454566	0.689558751	0.446876234	0.075943921
0.721845538	0.370142335	0.56876681	0.171858948	0.845278881	0.340503096	0.098964215	0.55605188	0.456235201	0.716122018	0.379729594	0.01561826
0.218601671	0.354367714	0.235141498	0.724833969	0.902592531	0.994523246	0.305429096	0.888241958	0.316530039	0.225931372	0.420530832	0.154322446
0.277787455	0.530761449	0.334470903	0.573647625	0.817226652	0.469459528	0.330232807	0.222676187	0.9850486	0.018362379	0.386578313	0.100018269
0.916562679	0.396314418	0.325892629	0.217480987	0.766792119	0.745441453	0.209281827	0.722545567	0.851501577	0.558101239	0.451875806	0.185271879
0.248787138	0.722443997	0.835122326	0.570795737	0.890443364	0.469767104	0.521605776	0.00029472	0.754589318	0.967840781	0.422567926	0.100559635
0.722605736	0.731635711	0.230306534	0.093898032	0.876673471	0.49319184	0.241910776	0.455177733	0.164156364	0.24729073	0.433715763	0.11533175
0.486725808	0.643900161	0.431320091	0.863097164	0.814232169	0.923454885	0.334513402	0.856437862	0.749743202	0.778165694	0.420135179	0.122518253
0.735357332	0.934952846	0.303522155	0.869855151	0.470044906	0.478314005	0.89940368	0.619913846	0.226943557	0.201754664	0.667068322	0.519190842
0.394278422	0.639836698	0.562019954	0.521800825	0.839330555	0.475064348	0.887040073	0.238140408	0.209166288	0.262381073	0.458159442	0.522714961
0.831090637	0.481559426	0.27947165	0.343895847	0.179559757	0.481200377	0.837040418	0	0.826736693	0.564065733	0.489939247	0.501498144
0.688616207	0.34667114	0.871013943	1	0.472145523	0.495621439	0.861123778	0.800451309	0.517486491	0.604457275	0.577773433	0.550049651
0.657298733	0.751796359	0.498122576	0.758900227	0.164628173	0.493972493	0.811589867	0.93581805	0.691717204	0.724194419	0.779263067	0.38503914
0.078111915	0.597666251	0.29647938	0.458830279	0.017720235	0.463016841	0.787232335	0.288195931	0.076529739	0.826531946	0.500115061	0.53571725
0.110314251	0.325681235	0.630137766	0.698418375	0.415177759	0.440157927	0.951416999	0.053532734	0.273806128	0.550131666	0.610519063	0.369008529
0.330601834	0.476790601	0.394430981	0.78448143	0.797027507	0.511164133	0.914668909	0.430531484	0.011548997	0.589672033	0.618416053	0.377147559
0.327447194	0.423187819	0.557193962	0.755390746	0.063090656	0.451094088	0.794979683	0.476373781	0.208950177	0.339484486	0.573905803	0.54038751
0.427808884	0.037872204	0.528639472	0.714255605	0.62873465	0.512696816	0.906268566	0.20621133	0.815099165	0.078809435	0.483394625	0.424128133
0.200739325	0.424746073	0.930770941	0.361396791	0.270888771	0.445053084	0.968294475	0.371245586	0.632408065	0.966235435	0.495067178	0.414909474
0.911702092	0.62645998	0.383928042	0.383649125	0.096644281	0.443701872	0.88038455	0.788479569	0.055653816	0.643438799	0.685959095	0.520492511
0.397203749	0.583185381	0.042677818	0.210645779	0.156540114	0.500499325	0.814223117	0.098726169	0.974603808	0.249904749	0.443662286	0.474468759
0.461660226	0.943648503	0.406643871	0.564340163	0.090654433	0.480536208	0.824852807	0.818524439	0.611533226	0.255553025	0.483281439	0.50558569
0.034841685	0.772842432	0.142396464	0.764973948	0.083078892	0.455954993	0.962205891	0.460198865	0.323033967	0.535538832	0.624686325	0.44968973
0.049948696	0.736721714	0.074352291	0.00924338	0.254340275	0.465241075	0.737019148	0.605616296	0.141412651	0.701437444	0.564152842	0.417031451
0.331926341	0.025395495	0.757913665	0.900135553	0.838066973	0.517738395	0.773103379	0.34253935	0.455898807	0.724272911	0.452029112	0.431690319
0.818613398	0.894066126	0.530623236	0.08021113	0.31784618	0.420155118	0.76352845	0.545678044	0.249647769	0.486731551	0.618407244	0.297782476
0.591889999	1	0.282558357	0.955166862	0.72891195	0.518698038	0.913514165	0.919423941	0.616874344	0.029492291	0.803819332	0.445881064
0.34133456	0.783057196	0.27650753	0.65126838	0.164581701	0.484020136	0.784607269	0.143671482	0.005017072	0.86682894	0.501238234	0.35793013
0.088342877	0.060386077	0.872809561	0.95359437	0.474123495	0.49051913	0.852165183	0.206886592	0.518695074	0.217898385	0.483434229	0.478633494
0.785884936	0.465015063	0.663025317	0.919906543	0.330071375	0.411530981	0.841048854	0.949760712	0.576577621	0.862154283	0.558720583	0.485884579
0.251572053	0.478699374	0.122048201	0.176291926	0.106114255	0.47774524	0.877831534	0.42451005	0.781815043	0.371195549	0.823529218	0.468642781
0.430944775	0.453688083	0.064418285	0.236797129	0.146167724	0.508809605	0.891052706	0.637819156	0.458605244	0.985606119	0.533226137	0.380607597
0.556197766	0.283618025	0.862758055	0.062607221	0.006571676	0.480158672	0.825719038	0.707725329	0.889506006	0.13855292	0.662744112	0.605435936
0.631444006	0.906877365	0.593656296	0.82917258	0.623546143	0.491307974	0.897629901	0.152803355	0.523348717	0.853111549	0.828804225	0.475600977
0.624445368	0.717494981	0.016405088	0.332310626	0.535615421	0.49245315	0.923980938	0.835972324	0.147510818	0.963128673	0.60420328	0.464425503
0.093169028	0.303352054	0.373505693	0.923303222	0.200319806	0.484399083	0.955072479	0.587000598	0.992253328	0.121165355	0.509146125	0.549902544
0.082489422	0.013125683	0.207288696	0.930048664	0.58530738	0.53154094	0.869775333	0.950018246	0.485038221	0.766397884	0.501336194	0.459119954
0.181494553	0.237385983	0.290067431	0.922574281	0.362433899	0.506729963	0.814148902	0.30624513	0.890111464	0.623977545	0.498452559	0.407837584
0.313376642	0.259219837	0.921282584	0.478423281	0.677256743	0.48485104	0.836012968	0.306148261	0.595100171	0.163903448	0.734992057	0.438796278
0.088331453	0.239614189	0.448926647	0.055144561	0.313994884	0.467670137	0.949980741	0.326309465	0.752907935	0.91093476	0.567936637	0.463744472
0.933284555	0.402343361	0.933032702	0.140136782	0.444842584	0.434191925	0.837198159	0.572994831	0.312141317	0.723221559	0.55052808	0.408693525
0.758766013	0.50722167	0.668392241	0.880842992	0.752836289	0.499196986	0.8281653	0.108771115	0.826751841	0.611924465	0.72365734	0.519272626
0.882574889	0.295084853	0.231838609	0.599842185	0.664204297	0.445009198	0.917975385	0.622282478	0.082738101	0.546726344	0.801778924	0.564893079
0.848918182	0.40467711	0.507850913	0.123727439	0.086391744	0.515607741	0.824158451	0.149263692	0.252685551	0.615609067	0.801865459	0.553269983
0.683052338	0.067292889	0.627602533	0.467649752	0.386784073	0.471942461	0.834800489	0.192043761	0.956628818	0.116289246	0.769537792	0.457543397
0.063282466	0.110362062	0.706835215	0.371240141	0.183092596	0.486317751	0.841084828	0.266879239	0.616213871	0.981105541	0.688688685	0.379934521
0.524737097	0.9065194	0.178983794	0.353882199	0.411325199	0.456976178	0.873708153	0.269991612	0.535890534	0.944199941	0.46837505	0.496094567
0.332996422	0.695156244	0.187904915	0.908677318	0.394933419	0.430276732	0.822503137	0.777485767	0.386587839	0.248374749	0.711703314	0.425451373
0.456731443	0.616608197	0.251179131	0.357365279	0.781517861	0.4219112	0.854530879	0.988210178	0.086663181	0.636364799	0.574280406	0.513060225
0.275008655	0.2157067	0.303832651	0.298964364	0.175774995	0.440818577	0.799033778	0.473448903	0.479235327	0.420684469	0.603339564	0.497793418
0.349387343	0.269398211	0.633741937	0.255497792	0.012282453	0.516267796	0.922794997	0.81860205	0.093020799	0.291486949	0.532104756	0.401914176
0.722053866	0.021722207	0.7261958	0.298908533	0.135392811	0.433517714	0.870890021	0.526155577	0.385587087	0.409865231	0.664100593	0.49355399
0.925091355	0.604550449	0.66922751	0.069599238	0.325064587	0.44942555	0.798671047	0.695597827	0.63815683	0.696945461	0.541530267	0.455957934
0.255733517	0.834827163	0.517556138	0.44804089	0.082086924	0.468988315	0.901437221	0.250997124	0.501803491	0.85142103	0.482096502	0.441052668
0.629369106	0.649543005	0.30101213	0.995692428	0.635347445	0.524703587	0.906416569	0.019787455	0.418838971	0.052344207	0.476763064	0.480901089
0.984883888	0.797042249	0.138588281	0.357340473	0.209874431	0.46497572	0.963890451	0.136884146	0.83735502	0.134133987	0.441454814	0.5470043
0.858194654	0.537593372	0.457445256	0.223393877	0.152115427	0.528325808	0.912607304	0.653130979	1	0.811363988	0.8138757	0.418782741
1	0.716733651	0.286311398	0.696195439	0.676610191	0.519677193	1	0.879243416	0.672052778	0.913409862	0.473693849	0.529294236
0.686759901	0.770039782	0.118376134	0.15693544	0.668800442	0	0.214427104	0.679452605	0.394124717	0.164501716	0.163052267	0.244474605
0.159382222	0.474875741	0.781619222	0.057577977	0.079619546	0.078675309	0.281258479	0.858847957	0.282039355	0.81992782	0.117107483	0.226072381
0.883817468	0.563177462	0.884991375	0.099354687	0.203418291	0.121729752	0.221710807	0.028793954	0.109397384	0.539424972	0.108436496	0.144866149
0.730948307	0.818024933	0.11193582	0.086293323	0.819029283	0.004901662	0.145767911	0.631052155	0.126267573	0.108078259	0.059508986	0.424430166
1.11022E-16	0.567227895	0.355808615	0.446337396	0.073182926	0.09245842	0.220202329	0.055189743	0.497594081	0.470892634	0.171830789	0.262870863
0.133503704	0.418128668	0	0.45355354	0.350539817	0.030434732	0.15413094	0.460634898	0.660267702	0.858927692	0.070969746	0.311223959
0.907266666	0.442474309	0.730025837	0.105822518	0.285471045	0.066357768	0.206226305	0.031894345	0.157285197	0.093449155	0.173761143	0.419498711
0.472619984	0.344829347	0.130128076	0.947224166	0.691320346	0.110409035	0.152504007	0.815583637	0.58200393	0.270355608	0.141534764	0.307178324
0.999882686	0.869096036	0.160722217	0.050565913	0.627812212	0.031019381	0.231882686	0.949865195	0.784205126	0.283053696	0.171252701	0.247235866
0.627868964	0.010159316	0.948836162	0.67026457	0.534269319	0.00626736	0.093294095	0.923928646	0.06701742	0.960364555	0.122420259	0.179424228
0.64817804	0.258350617	0.326650262	0.238548455	0.23805364	0.028302602	0.282088083	0.82256067	0.704399591	0.044770701	0.12694653	0.368367585
0.783420071	0.000486352	0.330995101	0.086302253	0.818361678	0.040938514	0.209605867	0.769260231	0.661880877	0.074443839	0.191025848	0.261503157
0.49904156	0.489895481	0.569020963	0.467537378	0.575003776	0.095819869	0.070552925	0.672162361	0.790382547	0.541536921	0.141047874	0.391279371
0.974521015	0.128862688	0.464825006	0.710458483	0.306790111	0.096095675	0.225695085	0.886252906	0.218110817	0.8839674	0.159994452	0.436899499
0.651141452	0.720488535	0.963608424	0	0.169641754	0.068599616	0.216996424	0.651671003	0.151670528	0.278340426	0.092975556	0.208245536
0.989164724	0.965296564	0.540377209	0.55819865	0.61281564	0.016492992	0.192716748	0.280535605	0.441576925	0.80113085	0.098807027	0.209576008
0.974817437	0.951145096	0.678685097	0.260550921	0.058973973	0.053113596	0.101942466	0.217496436	0.710904842	0.534098471	0.031730006	0.258517425
0.882558686	0.619893627	0.164830828	0.273161241	0.121351956	0.06722528	0.115810575	0.549914525	0.261605833	0.810835696	0.083452328	0.207997861
0.081671406	0.849928372	0.175760926	0.668509953	0.441024473	0.009297376	0.114254397	0.743103009	0.667465132	0.168753964	0.17787516	0.294709377
0.404103299	0.705040741	0.23307556	0.751790873	0.265375454	0.060981637	0.183246536	0.01518554	0.659184897	0.588271964	0.170161087	0.296304056
0.46812421	0.704724571	0.990047233	0.176926407	0.447097422	0.104740555	0.209152105	0.507916868	0.718727906	0.145597717	0.127383917	0.299556711
0.893377558	0.741945773	0.596973523	0.213321725	0.633507504	0.043771115	0.16708503	0.148828643	0.014744776	0.535299505	0.112584458	0.38524101
0.480997735	0.920886524	0.832464369	0.730520964	0.590026664	0.089088438	0.203503635	0.14752092	0.595139173	0.070271136	0.119252674	0.417136095
0.871644429	0.934439973	0.549089741	0.054828927	0.515069508	0.10372164	0.252109932	0.793090141	0.86998523	0.73693283	0.17310446	0.24590308
0.778803146	0.510826208	0.55686995	0.156070745	0.679335209	0.087191384	0.183510272	0.74369919	0.234316883	0.001644151	0.111706806	0.244773265
0.327421947	0.482788354	0.606365238	0.327242733	0.614325482	0.034287535	0.189638592	0.607394136	0.833333542	0.121620011	0.104831034	0.305107236
0.354484948	0.493837169	0.870356224	0.123253135	0.039268131	0.074700303	0.232485714	0.723949279	0.723448788	0.317380467	0.160312498	0.320066324
0.829543633	0.813437262	0.418262258	0.926444731	0.039592822	0.042909556	0.20294436	0.977202195	0.660137653	0.796260722	0.108246881	0.243314208
0.064854196	0.367879722	0.342976217	0.452296253	0.306943394	0.105999337	0.247778565	0.022098406	0.984563532	0.334458217	0.127317055	0.200302338
0.764512532	0.791268326	0.732617317	0.867208639	0.092890383	0.054603327	0.273423125	0.943370789	0.465994987	0.389497174	0.123020749	0.431018563
0.242360072	0.164656812	0.599747387	0.945461843	0.127569366	0.073428532	0.326956165	0.734235545	0.646971155	0.329826009	0.076842811	0.380209054
0.765904508	0.351696739	0.306322146	0.724469824	0.234789418	0.098494961	0.210764341	0.778692759	0.061361992	0.498816001	0.117047854	0.328926816
0.67063506	0.352744522	0.54800341	0.793061613	0.559848267	0.046889675	0.135847432	0.416983092	0.805561808	0.845871908	0.149090443	0.196382944
0.149584771	0.174610285	0.308882768	0.105116163	0.22651134	0.043381763	0.269889976	0.685702179	0.836748072	0.642977221	0.13221847	0.393637588
0.165584534	0.429168207	0.196756869	0.676795094	0.077944695	0.03432057	0.14452491	0.899586977	0.294650513	0.702504423	0.093759246	0.458722217
0.730416116	0.927043428	0.702774177	0.015799576	0.103408904	0.010054464	0.12251128	0.524729493	0.325369994	0.097457692	0.167499122	0.171524205
0.661405198	0.728730485	0.907778221	0.748877146	0.661950343	0.074271866	0.232933011	0.708353272	0.125962922	0.219274106	0.152418609	0.439260712
0.829043898	0.657486122	0.18999615	0.168496315	0	0.089126746	0.164361791	0.829546414	0.688467749	0.356861275	0	0.357034192
0.706244689	0.428175557	0.304656508	0.51621767	0.061876654	0.037841652	0.155835999	0.632391849	0.580798062	0.822613344	0.165332234	0.161418629
0.874659993	0.913150522	0.42686211	0.584189615	0.283336633	0.074415713	0.185241556	0.277299417	0.549714856	0.815277327	0.097419016	0.41334046
0.771915946	0.085921626	0.922823062	0.219371687	0.126826012	0.084088175	0.28702718	0.267187327	0.029791402	0.376392326	0.22258997	0.215889209
0.896806291	0.377165848	0.488057967	0.212483695	0.19791481	0.056473511	0.271459587	0.105650467	0.62337126	0.344245479	0.254396777	0.330615754
0.074320684	0.862105756	0.497757299	0.628497635	0.550642401	0.033367175	0.273340903	0.815651568	0.224138693	0	0.204320506	0.215512232
0.816956318	0.5445786	0.808349707	0.222167837	0.45875327	0.006473687	0.112925188	0.282047603	0.99476987	0.758992734	0.13060041	0.286918657
0.97691043	0.583338881	0.739267488	0.670838102	0.25745832	0.012033839	0.109791779	0.043625595	0.465436449	0.65545763	0.128371621	0.350647421
0.752010357	0.117400219	0.667046761	0.929578134	0.270184805	0.056462666	0.19704639	0.769926169	0.124967777	0.056344323	0.130015836	0.412452157
0.080564859	0.687597673	0.711635082	0.008491036	0.277353604	0.055667512	0.180826017	0.753011286	0	0.164557333	0.207494586	0.422245395
0.831871474	0.108487709	0.780283116	0.386902244	0.434513119	0.049106714	0.1705531	0.443558393	0.39858872	0.485505695	0.151478803	0.424446846
0.580037534	0.073649993	0.342291937	0.612527011	0.334235801	0.138747955	0.226268385	0.521006317	0.062202407	0.968160593	0.220863528	0.141123428
0.246290573	0.068846819	0.673978631	0.434521949	0.63961324	0.070719438	0.25586824	0.42550651	0.890176136	0.309587398	0.109445241	0.315160036
0.445168204	0.653047757	0.02939984	0.803692905	0.828678773	0.976671574	0.519407116	0.497060823	0.034422338	0.185750513	0.916492377	0.802003701
0.714528683	0.325632524	1	0.876204088	0.688932784	0.393158306	0.224734031	0.607958717	0.96086309	0.526533082	0.879463313	0.838161299
0.747649626	0.82781739	0.290080811	0.519295249	0.617577871	0.960964305	0.134376638	0.591582202	0.463049619	0.34986095	0.903319549	0.872746076
0.275926447	0.327237973	0.652554108	0.47965749	0.065849371	0.467783143	0.237136079	0.557772811	0.559862012	0.37305804	0.859585142	0.826940758
0.258273473	0.549214114	0.636582664	0.827441615	0.289992797	0.465934665	0.423148874	0.510805576	0.212406689	0.257181019	0.911063777	0.898368813
0.472488555	0.230594426	0.675538242	0.260778262	0.529932428	0.811980382	0.384444485	0.53805519	0.985702293	0.254450319	0.91068307	0.796517937
0.493793443	0.973865436	0.289772425	0.354007765	0.169533282	0.874388095	0.027028124	0.482993491	0.925458076	0.744320996	0.903118922	0.89169512
0.241499585	0.501520059	0.304418128	0.865606029	0.209467098	0.585871313	0.490525646	0.510554081	0.965851096	1	0.928134167	0.883238937
0.835723469	0.650744487	0.965030009	0.619932736	0.552399025	0.787502826	0.161154592	0.525165727	0.34669527	0.108061101	0.890626517	0.939024868
0.871032666	0.584737772	0.471114119	0.71258305	0.594758901	0.704705365	0.321521943	0.520048966	0.761184325	0.211615043	1	0.862152828
0.119013778	0.641267718	0.86225629	0.771625382	0.533506259	0.920914565	0.46128899	0.561475163	0.081343098	0.136865998	0.895760448	0.900364653
0.063330707	0.418969782	0.542598675	0.454137088	0.694513849	0.54940499	0.169916635	0.592992496	0.868503542	0.153429937	0.886778026	0.912063012
0.5983028	0.861172101	0.572763451	0.263090163	0.689614582	0.756331718	0.558681558	0.489333014	0.335427122	0.309887735	0.90248422	0.832432765
0.644390969	0.426049625	0.047567473	0.900703891	0.498651987	0.775371904	0.225503185	0.560639563	0.571308855	0.539904377	0.898752308	0.690504099
0.344578313	0.246290862	0.519833882	0.633534223	0.840661809	0.660662198	0.573299511	0.57962699	0.245199436	0.458635243	0.893800357	0.767840964
0.482924315	0.498787049	0.551983978	0.382037002	0.338369546	0.464822322	0.460980859	0.536336816	0.839428483	0.923281704	0.957443418	0.880406773
0.924918556	0.887954173	0.329657106	0.266865244	0.758299706	0.6790227	0.239120844	0.615969412	0.450619637	0.351679833	0.94584903	0.927690004
0.472952978	0.681848737	0.743374794	0.658074395	0.131692198	0.845862176	0.010844005	0.526674866	0.867419191	0.549231456	0.852371489	0.824977314
0.847655506	0.53677789	0.895451217	0.84906781	0.52539849	0.641765881	0.495813141	0.553056356	0.76708707	0.766880889	0.879564418	0.808886133
0.84322982	0.033238788	0.922558747	0.350359903	0.351511118	0.957458287	0.456810002	0.476677768	0.404434174	0.366684131	0.818854479	0.79204922
0.117903019	0.344368222	0.817660552	0.34157857	0.147634083	0.770036603	0.425229251	0.565526782	0.928845577	0.018345985	0.894063244	0.868051839
0.373999883	0.702536593	0.378273509	0.22399093	0.767367973	0.702376818	0.47338326	0.558644103	0.943072995	0.870220716	0.894092024	0.888486854
0.65085163	0.727000121	0.836897168	0.079077614	0.105698356	0.974947433	0.353457151	0.520356918	0.554965923	0.124159068	0.942354705	0.788556077
0.227193087	0.449634659	0.087338874	0.978818936	0.785037936	0.939547981	0.518402752	0.552556498	0.17385492	0.053126999	0.825980875	0.845684987
0.552286988	0.429753706	0.683201113	0.392132786	0.379703853	0.464071592	0.103696571	0.563214382	0.010056613	0.766201368	0.940354378	0.884749381
0.080012755	0.990772411	0.723977973	0.779208552	0.57983361	0.709778802	0.581792273	0.532970386	0.753604363	0.746072407	0.815820926	0.865586271
0.845792738	0.921952655	0.161221619	0.279648233	0.771686859	0.826840564	0.476468394	0.539031167	0.567147257	0.604958036	0.878345719	0.843682941
0.852866548	0.971530772	0.316437964	0.491029879	0.6646164	0.347292403	0.275450851	0.571574678	0.822103828	0.954431385	0.831475011	0.872297607
0.550265285	0.773982322	0.206188719	0.084459516	0.178525518	0.539683496	0.434428023	0.55967644	0.648055919	0.580890697	0.861708051	0.892224084
0.211481059	0.032067654	0.202758299	0.059032439	0.769859688	0.782934831	0.426357324	0.542930305	0.610072436	0.495545015	0.914134866	0.832843322
0.787652304	0.233124783	0.914258944	0.225817863	0.1634142	0.760916	0.507993467	0.597070287	0.369129516	0.357202443	0.770966313	0.94930956
0.954221982	0.558089476	0.982294448	0.173676626	0.552314397	0.886849152	0.196317964	0.529698161	0.100371319	0.397269114	0.863655491	0.724948938
0.11469731	0.245207698	0.951511357	0.224088997	0.7187101	0.875686796	0.028733533	0.590060366	0.906893836	0.999975877	0.86974461	0.865459948
0.511631541	0.865299826	0.313260255	0.351842996	0.45934421	0.917754531	0.369152114	0.413162125	0.739265936	0.99502138	0.945945323	1
0.580791855	0.715801305	0.522364138	0.767118303	0.334091743	0.658605599	0.58589196	0.552176471	0.336495588	0.220278411	0.887746696	0.918858323
0.845915792	0.12879867	0.554265499	0.078170376	0.82870059	0.301806952	0	0.56707354	0.64836454	0.811366854	0.803498214	0.752784077
0.892492304	0.738114672	0.03274127	0.756367941	0.279737738	0.860054466	0.039151269	0.526442557	0.027432213	0.170038046	0.842673906	0.84907614
0.856580876	0.148813641	0.698071173	0.71481218	0.735648555	0.315649735	0.481279366	0.604602168	0.951882932	0.31958494	0.955913887	0.790382671
0.774376984	0.472965643	0.512249989	0.94044446	0.223131233	0.963370674	0.502149416	0.526181475	0.437601288	0.388100734	0.884593978	0.771351416
0.915070399	0.006620715	0.506344375	0.882279465	0.216392951	0.995226159	0.41371748	0.590298259	0.1721138	0.50667533	0.861735656	0.859512666
0.947130171	0.24767792	0.146724445	0.033359911	0.329962011	0.594919282	0.097351999	0.561920473	0.999890658	0.311141161	0.915779567	0.782172451
0.793341372	0.91687312	0.786367219	0.126507611	0.279738717	0.409859539	0.466164468	0.570468686	0.542859191	0.460531884	0.930737793	0.890053536
0.225196556	0.114877937	0.324675081	0.048851859	0.211544973	0.610947946	0.184970601	0.49230529	0.502197975	0.929148466	0.91170963	0.919179496
0.945662562	0.668631676	0.259669419	0.941053984	0.365723349	0.687746131	0.499702182	0.54687542	0.677291367	0.82329699	0.959422912	0.757615869
0.783640922	0.287423829	0.570976687	0.243070671	0.499693486	0.912715756	0.55970149	0.635093655	0.34385246	0.18889963	0.862340337	0.921725521
