0.677237019	0.379940423	0.704866001	0.393080738	0.643563773
0.98417508	0.340771862	0.73703436	0.248380029	0.606124872
0.007715276	0.466025482	0.925542817	0.230949273	0.536246483
0.443532106	0.473874273	0.804216851	0.29437766	0.590336654
0.946916374	0.475371879	0.79278006	0.027059086	0.543113215
0.400442468	0.440694444	0.816966194	0.277814761	0.533728621
0.439796596	0.409177545	0.909287325	0.264137939	0.542309484
0.132325276	0.394188013	0.93860117	0.427247121	0.575468529
0.603267448	0.509976954	0.774956242	0.024917626	0.556935594
0.40476831	0.479057169	0.99644105	0.404390969	0.657258313
0.538085107	0.484609519	0.885240206	0.033698438	0.619863889
0.94965776	0.43669825	0.843664399	0.063092585	0.582745049
0.736579056	0.378660158	0.928864238	0.185739477	0.619393458
0.139288508	0.468872105	0.845377604	0.181151508	0.650186497
0.054146623	0.411638239	0.869312937	0.009731182	0.57401355
0.891262787	0.45569391	0.949523164	0.338840111	0.599052798
0.465151033	0.381159807	0.729422231	0.104951548	0.691866436
0.173812741	0.474378249	0.782247284	0.013876863	0.645649884
0.181572326	0.438952116	0.98080467	0.194895709	0.583242501
0.095157003	0.386936211	0.871881653	0.411263445	0.657077511
0.048086098	0.418442059	0.722655792	0.179615533	0.570415484
0.411184278	0.398075086	0.897900286	0.214610271	0.613205326
0.314182553	0.463910663	0.981651949	0.338770943	0.744976922
0.100217466	0.405473644	0.856762749	0.088331628	0.641059344
0.416351974	0.409152753	0.706490017	0.332361906	0.617659295
0.103888585	0.439698905	0.747960217	0.274192499	0.548119185
0.826895442	0.490491706	0.990136387	0.079069981	0.680015139
0.060256492	0.506746142	0.807294029	0.081002384	0.500113435
0.258265364	0.454238401	0.801218746	0.164554528	0.565087929
0.073850553	0.368599802	0.793634658	0.176355476	0.585829147
0.398804764	0.434649705	0.763127065	0.178435364	0.60389059
0.843939569	0.445685934	0.821261893	0.120612316	0.542167756
0.433687376	0.418290025	0.990467245	0.285461602	0.535488964
0.798645024	0.459609606	0.93783326	0.18762305	0.518292037
0.234394438	0.410973748	0.749318314	0.003434073	0.573102649
0.743859284	0.439603756	0.860521801	0.308493376	0.508114662
0.232953666	0.393661343	0.767087676	0.334920381	0.542096384
0.010359443	0.424159704	0.985628688	0.304827092	0.511851869
0.390858149	0.432931871	0.913648082	0.407574292	0.575635011
0.416508848	0.486329362	0.998334261	0.049720293	0.628674394
0.55498969	0.434330506	0.736306974	0.397191508	0.62743179
0.041253006	0.496325077	0.770561597	0.40731512	0.595208675
0.036755004	0.490377629	0.988410557	0.009424872	0.605168211
0.790081093	0.418988035	0.806810518	0.246641559	0.546692017
0.725158559	0.459382305	0.723675247	0.188220602	0.566662122
0.746761975	0.39337289	0.757028695	0.029339319	0.622011546
0.452876773	0.47777759	0.985846926	0.1546918	0.621481833
0.120966264	0.460247566	0.870773322	0.383383823	0.60585314
0.203478631	0.423989479	0.691518065	0.038310738	0.503386057
0.280150601	0.422127697	0.912648759	0.331176108	0.670051802
0.138985771	0.430402448	0.694781197	0.406325416	0.590794318
0.597970709	0.417147957	0.692462972	0.206287021	0.496211454
0.176201149	0.521744898	0.738835179	0.414099239	0.638847273
0.273551714	0.493387891	0.77959956	0.427882798	0.632543467
0.179990529	0.450707303	0.86208172	0.234298836	0.603300336
0.388325809	0.356070821	0.716237895	0.034497298	0.635110174
0.729870947	0.407699737	0.705241302	0.330550992	0.626079887
0.993596855	0.438089388	0.724019533	0.179345245	0.590018363
0.844140368	0.469087877	0.849199535	0.358175589	0.612033362
0.53937328	0.461523782	0.787547694	0.227266928	0.627991056
0.698080551	0.373736836	0.849696111	0.224762561	0.509060258
0.872097605	0.492537159	0.823534095	0.026986572	0.625130468
0.925738551	0.462347759	0.988864144	0.063188647	0.567162246
0.005860822	0.434708241	0.968623696	0.171977104	0.560266056
0.398399559	0.419270967	0.874853347	0.006459603	0.658414558
0.932976612	0.432692241	0.850121737	0.354073803	0.577970925
0.505404443	0.474505661	0.803801566	0.14163528	0.648400053
0.264739712	0.427463971	0.950873058	0.406079258	0.61098446
0.337587245	0.392179498	0.749818125	0.290984016	0.577415328
0.842555356	0.408460479	0.911292993	0.030089712	0.538520278
0.232598302	0.481242642	0.72157958	0.03790852	0.646106343
0.091673678	0.384067695	0.888669747	0.342996719	0.626498761
0.198161458	0.467785052	0.880430769	0.096009271	0.540606296
0.365326836	0.38381899	0.798521902	0.278028171	0.577790984
0.226579225	0.3918641	0.854097792	0.334380158	0.557903658
0.583722683	0.495811988	0.764114958	0.019311516	0.672460219
0.229011642	0.252227841	0.720843505	0.616395686	0.936452701
0.235070972	0.094024915	0.774130842	0.61198198	0.824610497
0.96859076	0.012841267	0.931144116	0.620803982	0.919900386
0.546967208	0.423265074	0.700644029	0.684573586	0.943651203
0.273103273	0.022101156	0.826254016	0.531321262	0.816471229
0.739807599	0.165349045	0.797957277	0.643770053	0.924814195
0.318266163	0.026343926	0.939585052	0.681737027	0.748654916
0.572775174	0.20958642	0.68110387	0.640101741	0.765888316
0.25644511	0.006645315	0.734671088	0.623068421	0.923774985
0.484547395	0.115667254	0.976127021	0.62263231	0.922937495
0.352247321	0.224765413	0.944410617	0.677102025	0.91800546
0.949757934	0.014350023	0.996570872	0.669036084	0.797592166
0.825502045	0.289144955	0.904726044	0.566296027	0.92987116
0.997565132	0.301975825	0.941679941	0.621277574	0.891351362
0.891323034	0.064692622	0.974347711	0.705217573	0.991398029
0.91104591	0.379264536	0.910300525	0.635848874	0.871564031
0.8301573	0.080618328	0.688092056	0.71957335	0.828406495
0.340214839	5.55112E-17	0.872116716	0.612752668	0.976114387
0.138060495	0.235664793	0.76098335	0.686034141	0.945906218
0.685293042	0.070752004	0.959643853	0.706737584	0.88708336
0.454907341	0.105215266	0.884516481	0.665841861	0.899783139
0.88787264	0.05541882	0.774472811	0.644491638	0.893102381
0.140574577	0.186412029	0.934154482	0.676463714	0.935438399
0.150772427	0.303685138	0.934556465	0.65688811	0.866935581
0.958300602	0.121852751	0.809912489	0.623746445	0.849393798
0.824630009	0.21025122	0.980374851	0.653871982	0.863727927
0.719902667	0.288372378	0.771769605	0.648425239	0.898594617
0.961540428	0.264961812	0.786313349	0.650279182	0.882063037
0.081023861	0.416975351	0.738131495	0.674178419	0.830515093
0.993568141	0.132085493	0.755191522	0.665798612	0.951725455
0.976555222	0.180544485	0.988549169	0.712552757	0.888379664
0.75217874	0.263098784	0.956739948	0.632868667	0.90204148
0.143529893	0.203124241	0.69666789	0.600626168	0.990085712
0.277339712	0.015351741	0.678237279	0.672902143	0.930203464
0.001813104	0.302933334	0.790457578	0.631573638	0.753293125
0.105360564	0.060659019	0.713280646	0.635181128	0.880898498
0.629555816	0.001742601	0.804517436	0.60802584	0.994509246
0.070456736	0.157952983	0.845461931	0.627668535	0.794086579
0.859381127	0.247642368	0.719682506	0.627075926	0.886487337
0.840556767	0.02318127	0.880767146	0.65059297	0.899386593
0.4645307	0.291179809	0.710097259	0.617075447	0.837939935
0.206033685	0.344151708	0.722346588	0.59583829	0.875772494
0.288471316	0.342975157	0.886980284	0.63597751	0.89349173
0.464760307	0.128151292	0.785159587	0.632662201	0.807413211
0.683169651	0.414787003	0.952811936	0.588350116	0.881611842
0.920663852	0.08723899	0.889698578	0.573842818	0.782693742
0.057650446	0.243652914	0.761303718	0.636046525	0.911198214
0.657167792	0.119473437	0.975497137	0.65321902	0.812220377
0.134224827	0.257540479	0.676561682	0.615505554	0.896844438
0.417090372	0.340031139	0.69253404	0.6220946	0.841452664
0.388354587	0.05830901	0.917168282	0.621930682	0.860543983
0.732846453	0.089963895	0.892309529	0.55530137	0.831218501
0.04165642	0.158510588	0.885277943	0.644310519	0.955656018
0.986172977	0.164736074	0.795117822	0.581950335	0.925991193
0.512709738	0.352526535	0.946936034	0.664089446	0.942607901
0.227871261	0.057220553	0.793205907	0.573637012	0.856786589
0.384112421	0.213505878	0.747231116	0.617494272	0.803187804
0.738650186	0.097701486	0.804899318	0.680900666	0.920229962
0.900431574	0.105420331	0.697318705	0.597312814	0.854403337
0.66777019	0.08777184	0.989264226	0.590591143	0.976444728
0.852556773	0.183375121	0.907411025	0.576970189	0.840231198
0.72467899	0.373333496	0.690734703	0.653632267	0.899229578
0.338112407	0.404485633	0.767763251	0.61927488	0.956667202
0.208129984	0.340676971	0.790069845	0.580920867	0.89204545
0.648780401	0.228784129	0.724193438	0.61261996	0.829748979
0.667438278	0.143326128	0.866179838	0.607890655	0.948414935
0.403816996	0.416636575	0.901375924	0.515186592	0.885923511
0.36698435	0.138475763	0.816240676	0.60330301	0.840378012
0.371911556	0.426650896	0.954605173	0.726654438	0.987934237
0.835814398	0.058781124	0.84820773	0.616593135	0.880119197
0.148586091	0.023324059	0.85444586	0.600146281	0.90186843
0.194624438	0.376094259	0.935548783	0.587299179	0.778792111
0.555580324	0.373792023	0.818407368	0.607857479	0.858368198
0.048616027	0.197006086	0.82144419	0.630909541	0.87939104
0.212090297	0.34500102	0.935608214	0.642808384	0.941045619
0.098537342	0.147979044	0.964706771	0.646135556	0.901403984
0.503591552	0.298013252	0.829128443	0.625702351	0.860943003
0.735696982	0.269177313	0.718359057	0.615747379	0.93202232
0.295697936	0.36528188	0.998249221	0.697546782	0.973073661
0.030718462	0.1053255	0.821274881	0.669383974	0.89748598
0.560608832	0.002040427	0.754963121	0.682341072	0.809523388
0.948999442	0.185182507	0.829811894	0.601227318	0.854463182
0.939532333	0.186061634	0.986567099	0.589609631	0.908306895
0.217481926	0.239862404	0.750191377	0.656731738	0.892619966
0.387310342	0.219175807	0.695767175	0.597221685	1
0.775856404	0.317949635	0.9933819	0.513953488	0.905526353
0.374162283	0.385048456	0.820989327	0.609236254	0.952631508
0.080437673	0.194806309	0.7829754	0.582696015	0.877384673
0.942317438	0.395054093	0.758678683	0.68970633	0.813821401
0.829742352	0.233639553	0.945614625	0.568259306	0.899223943
0.784200899	0.204066409	0.823013944	0.701762653	0.837782893
0.777026248	0.078545959	0.833220518	0.625812385	0.868070451
0.09575585	0.088406886	0.752613142	0.602385776	0.856014321
0.655238927	0.07687399	0.947175726	0.661355326	0.854392974
0.314601177	0.217166928	0.747787082	0.586614653	0.892870541
0.81125847	0.357603102	0.91215255	0.633358651	0.940394746
0.138123281	0.229769968	0.81840142	0.576607507	0.921893712
0.059298589	0.08628829	0.782118106	0.675400257	0.794517308
0.462484235	0.088647377	0.725492086	0.650900922	0.953374626
0.122593189	0.246488218	0.967012339	0.68633097	0.8429117
0.294559723	0.305319101	0.87756989	0.653814534	0.769656506
0.286060995	0.165037237	0.787619735	0.63770586	0.946428803
0.959193296	0.103799025	0.956746106	0.665291845	0.926622103
0.894743273	0.417241608	0.806748333	0.669526668	0.74374023
0.064785588	0.176740387	0.726958892	0.686249187	0.919210368
0.978535472	0.35677989	0.921298195	0.611851302	0.865450284
0.364326625	0.083246818	0.902667044	0.674952684	0.855759046
0.105001317	0.320871127	0.702555097	0.680161919	0.878527647
0.156260441	0.388944401	0.881591721	0.681138014	0.953678084
0.038947425	0.02311197	0.739702128	0.688887738	0.933776009
0.688515274	0.406512833	0.936416734	0.678203041	0.922862384
0.769352241	0.047522255	0.783307543	0.595694229	0.850749533
0.171441365	0.043219299	0.755606721	0.580103727	0.850531692
0.924310956	0.126645616	0.817407102	0.674672132	0.845062674
0.791076453	0.281644828	0.960115125	0.665349675	0.841262864
0.942961837	0.4054735	0.679639304	0.638473994	0.900145291
0.793800172	0.414800778	0.927215844	0.646777406	0.919413407
0.827040796	0.105220239	0.716997879	0.58218686	0.913893429
0.089470229	0.153742123	0.933278002	0.672836615	0.885513599
0.47180204	0.344119825	0.703021839	0.640615039	0.952455702
0.021795553	0.319792762	0.739690497	0.594379191	0.843457438
0.656724337	0.292868991	0.700772816	0.625701401	0.914007221
0.755129064	0.325488889	0.998553443	0.630326458	0.872456801
0.14344012	0.032299083	0.765828251	0.676564237	0.820674183
0.002109421	0.227044792	0.847428704	0.606587372	0.875328747
0.074031517	0.280597671	0.078069583	0.058125068	0.099651581
0.004886988	0.159591128	0.35523423	0.129078439	0.436773607
0.547134613	0.416898662	0.316850589	0.183849016	0.145141198
0.828205214	0.043780154	0.129352113	0.130036519	0.404128133
0.210919982	0.002120454	0.181529093	0.113043405	0.278899149
0.97562934	0.361950302	0.235660673	0.141861526	0.143556347
0.424763931	0.328483954	0.199466193	0.078977747	0.211732004
0.942029241	0.057624617	0.064168969	0.085879243	0.454200292
0.227398814	0.173504442	0.047193977	0.209827315	0.146428502
0.876339101	0.279647658	0.120876574	0.116317799	0.062319803
0.006951913	0.420605783	0.266884014	0.12811088	0.364206993
0.594136323	0.113417744	0.124477745	0.115129408	0.06741239
0.630704917	0.404303811	0.193208399	0.127289491	0.25970526
0.083095343	0.32456997	0.183135018	0.068661156	0.386429944
0.188960222	0.151029292	0.335619762	0.10063253	0.285003197
0.459156288	0.305414736	0.25453099	0.158530399	0.000365416
0.002409741	0.289476297	0.154592119	0.106670528	0.56167155
0.640189196	0.144169579	0.233396394	0.092246517	0.230927166
0.473149527	0.246016519	0.071363382	0.129811139	0.011832689
0.667809874	0.126612585	0.141335015	0.025337005	0.471296611
0.047958972	0.248296481	0.352797274	0.061000551	0.570954643
0.490366469	0.200236746	0.185454742	0.10991794	0.48927948
0.491031965	0.200442792	0.263880064	0.141352463	0.117655282
0.801240593	0.177702034	0.319529181	0.094160274	0.06574633
0.695585096	0.254178826	0.101973236	0.190757697	0.521716107
0.10200611	0.287229719	0.265395239	0.157182053	0.508431756
0.977470002	0.059376531	0.280611241	0.118304839	0.282495479
0.973972308	0.079010227	0.166671516	0.158339558	0.567791656
0.504408362	0.118619261	0.237122758	0.058236808	0.517924439
0.102043777	0.277445946	0.128422057	0.06936915	0.103200687
0.131638868	0.417377658	0.189535129	0.066236956	0.118532085
0.747343053	0.093801303	0.1494495	0.183997353	0.136355307
0.952038222	0.110093813	0.26235576	0.169694584	0.024095014
0.674942955	0.427352972	0.229516503	0.079643837	0.405001992
0.167233973	0.083574292	0.245361014	0.165942251	0.531465837
0.206986812	0.256660493	0.135570822	0.13283853	0.372304252
0.388480697	0.385978495	0.093283648	0.171886594	0.377099049
0.144055617	0.281670667	0.239830755	0.129980136	0.31397494
0.848206055	0.146025783	0.149546851	0.169942137	0.524751162
0.646660033	0.222670411	0.228914319	0.174864708	0.120275022
0.991581497	0.190008706	0.222693178	0.203890288	0.165422123
0.364887672	0.339918868	0.228773391	0.106347281	0.237713308
0.886430478	0.33131293	0.197759066	0.044743555	0.072512765
0.752773983	0.068846769	0.14501001	0.117524281	0.496219809
0.177781114	0.159171473	0.190103613	0.13149148	0.354632421
0.389080508	0.107568639	0.282114698	0.110816342	0.423310804
0.087483502	0.080687611	0.247332604	0.168426294	0.04495985
0.179591963	0.001663133	0.29651578	0.029031008	0.324419942
0.882523213	0.25741779	0.127329669	0.127136361	0.044804905
0.953743235	0.110978706	0.095760239	0.096550617	0.28232899
0.455230156	0.173424119	0.210140369	0.152201309	0.229395664
0.279487414	0.199886632	0.240854276	0.099591927	0.223637526
0.192191853	0.194990272	0.424370458	0.187191026	0.172343762
0.153200798	0.184301026	0.256477561	0.266294807	0.28141579
0.222341039	0.277933958	0.265352427	0.072360551	0.13353461
0.702976556	0.260153627	0.302572373	0.138626267	0.091643442
0.510459681	0.155902399	0.144661859	0.063122599	0.164176106
0.623890026	0.386878464	0.260155428	0.07907211	0.329034337
0.684368526	0.078210516	0.168118178	0.157071687	0.024042047
0.341203128	0.420002376	0.26187097	0.159524915	0.089059206
0.49385363	0.084288696	0.294615862	0.121113186	0.010490074
0.592729102	0.405854003	0.161361	0.142146664	0.216520655
0.36857098	0.276705877	0.150169307	0.154006174	0.568280843
0.82245499	0.105310429	0.233548421	0.073066511	0.389142258
0.296743098	0.214842866	0.063181622	0.117916713	0.370902601
0.144525938	0.272042144	0.202200219	0.032810865	0.566272906
0.762123892	0.006154385	0.278459999	0.066504224	0.31281848
0.948488911	0.117028904	0.235523209	0.115057118	0.560469459
0.5594152	0.357140855	0.180089267	0.325479783	0.531229209
0.990164373	0.236192011	0.189162695	0.141063402	0.063333816
0.946451717	0.137026707	0.26082495	0.147217172	0.063286089
0.791146714	0.096033746	0.239108148	0.116441202	0.316130462
0.326760886	0.14256704	0.241444105	0.21345168	0.152477194
0.719880245	0.053593977	0.2276522	0.169524911	0.243005445
0.140977401	0.048833705	0.347674215	0.179904216	0.079490993
0.681000952	0.121654577	0.27122302	0.08079471	0.176691092
0.803254926	0.060187411	0.185622544	0.116599031	0.484187673
0.307141	0.04988296	0.181404617	0.085311573	0.521587924
0.07304134	0.179683866	0.286304583	0.06079835	0.412309442
0.42549382	0.217224704	0.258754495	0.126644348	0.341046195
0.937962847	0.062454017	0	0.124657436	0.286039301
0.308874556	0.103532288	0.223406428	0.133679489	0.423857866
0.607920524	0.123989628	0.216357354	0.160126131	0.081750285
0.352853488	0.354141727	0.141610866	0.146108515	0.265826055
0.793584602	0.427356022	0.201068022	0.106094249	0.051884569
0.316013113	0.164795444	0.152080678	0.110214836	0.534112755
0.821882963	0.170909929	0.248272758	0.142231719	0.233102373
0.086001047	0.129576308	0.218037718	0.131481217	0.530727283
0.19307086	0.168075584	0.139556845	0.197177759	0.034180968
0.810057655	0.162282945	0.144198139	0.103180183	0.49280333
0.230064717	0.092561831	0.268834899	0.201071331	0.450177133
0.235644823	0.049368284	0.249479503	0.164793256	0.245958623
0.032856313	0.277781292	0.118469164	0.085241049	0.541797256
0.849999216	0.065346824	0.133844337	0.102016339	0.528518817
0.314028196	0.010692954	0.298411709	0.149678005	0.529579269
0.422848778	0.182470287	0.165089561	0.190809344	0.003942203
0.219491421	0.332323195	0.238329672	0.11178433	0.268887216
0.498520867	0.310862658	0.230801334	0.106515306	0.018950226
0.878475808	0.351688378	0.194505326	0.15286796	0.037526484
0.164053305	0.026806396	0.272332085	0.18395924	0.346726649
0.755829822	0.24858127	0.129732964	0.103251942	0.43372007
0.061634511	0.369265619	0.055326138	0.096320866	0.224597623
0.956592489	0.367876024	0.214740749	0.104737855	0.047422897
0.839735595	0.010244361	0.246284688	0.099370207	0.518645557
0.631502971	0.163778932	0.18929001	0.164642585	0.184647736
0.928735828	0.191803274	0.238682639	0.154414409	0.467370813
0.2697964	0.029343224	0.14533151	0.152127548	0.412561686
0.543207351	0.100207497	0.354844671	0.08516462	0.426495998
0.462562391	0.122544125	0.104354305	0.079390294	0.499766778
0.688408023	0.26066025	0.212287989	0.177354154	0.006004619
0.168844102	0.302160259	0.168567651	0.125973119	0.011406882
0.125174733	0.234658267	0.235305799	0.076781321	0.021015423
0.252779131	0.425063289	0.260578755	0.173715163	0.395116956
0.717659065	0.410369481	0.29080645	0.123528741	0.076665983
0.951869788	0.019979995	0.163904356	0.136272228	0.357283051
0.84995339	0.210312538	0.176677067	0.144968036	0.116331076
0.493461956	0.235993574	0.202873818	0.119154014	0.083979968
0.959815455	0.134410747	0.175998093	0.080219879	0.518001494
0.240603832	0.131351769	0.215777367	0.204705764	0.57349441
0.415287787	0.316796215	0.157854019	0.099353994	0.545478983
0.055883707	0.356836574	0.210661402	0.125661588	0.23715273
0.762064365	0.331053125	0.226845404	0.132564516	0.170944847
0.307102573	0.403213536	0.179560355	0.118438674	0.547085085
0.559161986	0.067160187	0.199420928	0.09444796	0.390130456
0.129446415	0.112324368	0.13040456	0.088096342	0.293764406
0.264899167	0.959737382	1	0.892506158	0.175970497
0.944891262	0.924541292	0.722994707	0.835389522	0.147216417
0.330544947	0.894719707	0.71578521	0.911312116	0.183772018
0.463555948	0.909284206	0.924992286	0.952149111	0.237800642
0.787566183	0.949124313	0.951800741	0.840518328	0.468583254
0.604799732	0.907098035	0.902224345	0.919039621	0.370685924
0.112003023	0.999504683	0.846320667	0.907890115	0.117598252
0.970503706	0.881551985	0.801839496	0.983600917	0.528137333
0.286774611	0.909743402	0.876211919	0.994370218	0.246269475
0.446906169	0.876435585	0.851753565	0.879912449	0.39499125
0.910272399	0.913029236	0.992128769	0.896134396	0.437664176
0.734645722	0.840314892	0.70794395	0.906272165	0.461320159
0.886782863	0.886121448	0.730060104	0.897216646	0.569102499
0.854560038	0.854713317	0.855431161	0.911600905	0.178960082
0.658052904	0.920885269	0.677863073	0.824281285	0.291933983
0.855747694	0.860712043	0.880625256	0.909172594	0.294362291
0.553440909	0.898236728	0.779419732	0.891762124	0.503545852
0.995895346	0.913986825	0.795824066	0.909811269	0.447643985
0.118322556	0.918614347	0.86691158	0.833143811	0.139844692
0.371710574	0.848487021	0.875042064	0.984513671	0.142014961
0.923395259	0.949583213	0.89938352	0.979394044	0.4124662
0.736360341	0.866124532	0.796946438	0.89061679	0.280197146
0.004775474	0.89096174	0.846482402	0.944433363	0.007874636
0.745973393	0.918838224	0.927933281	0.877606229	0.464077455
0.405718628	0.941422929	0.775501023	0.891978907	0.429922579
0.618303833	0.89656713	0.931006789	0.875690261	0.207576044
0.153132221	0.966162816	0.851164872	0.844040087	0.285420071
0.21835197	0.917420012	0.84440611	0.865398865	0.063986859
0.934914598	0.844490367	0.879115537	0.938876568	0.529890251
0.804300808	0.937323395	0.733976252	0.926095099	0.493386649
0.782578277	0.921758932	0.863739523	0.966719593	0.073228518
0.260511823	0.972614524	0.870830936	0.840484418	0.006338812
0.733094668	0.896862868	0.694950256	0.881628244	0.357166884
0.310373575	0.871354152	0.694637861	0.868917441	0.368416196
0.380127738	0.834814326	0.703661504	0.967409659	0.201538578
0.229642286	0.867223258	0.693991228	0.916992294	0.113239101
0.40331273	0.908439332	0.675440627	0.835290408	0.140263615
0.387862527	0.841746677	0.721918793	0.939341854	0.174461408
0.730689404	0.924554668	0.882714367	0.944902863	0
0.15413473	0.994193033	0.785542506	0.885587212	0.345431061
0.321135836	0.926158718	0.711935386	0.872850183	0.576354834
0.720790403	0.891699996	0.824223172	0.84817772	0.063689216
0.349189961	0.883623064	0.789487612	0.890034885	0.153542374
0.343458873	0.909070922	0.884003446	0.885501429	0.458962512
0.192869216	0.875370885	0.805881931	1	0.188777106
0.695018559	0.930559197	0.950880741	0.878875917	0.510638358
0.622291108	0.837670963	0.766518189	0.943615905	0.206550988
0.137832279	0.904508048	0.835888812	0.944302903	0.033092342
0.167342411	1	0.872106705	0.904999335	0.538345163
0.307271406	0.967927854	0.77056415	0.882786485	0.074556166
0.671533613	0.873166108	0.839520826	0.889176253	0.101428435
0.107421817	0.912427989	0.850283603	0.881195981	0.468472782
0.414284555	0.858921221	0.999952571	0.946557173	0.078525397
0.827377165	0.885338861	0.713734101	0.894960366	0.399216912
0.111515259	0.923829281	0.826479875	0.956339946	0.408867931
0.332110048	0.963814496	0.999627517	0.941894511	0.277820215
0.784493244	0.81053779	0.933715011	0.911321173	0.562719675
0.15103134	0.911145223	0.723219778	0.862428144	0.103877002
0.652142416	0.837158573	0.892325959	0.891507052	0.536465773
0.782935081	0.914591361	0.972279704	0.942055349	0.273270328
0.237863363	0.895039476	0.843870344	0.937267852	0.111600211
0.335317435	0.91716859	0.828950601	0.901074653	0.278955658
0.697750093	0.909860533	0.843729414	0.900838832	0.120155363
0.495731839	0.875246216	0.89353265	0.862730622	0.323741673
0.879144604	0.911397325	0.970316021	0.826205578	0.137141705
0.385426808	0.82992673	0.903338445	0.885725102	0.230098434
0.467939404	0.953210993	0.747182098	0.951861331	0.367271817
0.394217609	0.927101884	0.908936425	0.878639053	0.459220322
0.359918436	0.895053059	0.706210689	0.880017132	0.569775345
0.158963766	0.915302223	0.716058504	0.873601595	0.04149733
0.582396819	0.90261935	0.905475955	0.94222759	0.42729657
0.679352854	0.923841776	0.958782851	0.891848985	0.170828896
0.004384502	0.918150084	0.785620301	0.893043862	0.137299463
0.472980346	0.837203903	0.942565064	0.96143801	0.431298495
0.899371902	0.906801674	0.966043988	0.939623738	0.187968904
0.486214267	0.901446415	0.979597319	0.906619445	0.319252543
0.306955467	0.922619379	0.922302502	0.902915475	0.148601598
0	0.854515608	0.923327493	0.847106388	0.444581321
0.608119697	0.79277166	0.683003666	0.831671192	0.313082052
0.436926247	0.876429789	0.967906036	0.83115912	0.46941752
0.995432202	0.914429164	0.863447342	0.851963428	0.248567858
0.572725494	0.915526893	0.709689837	0.993144379	0.491938884
0.749965974	0.949105157	0.775201772	0.909508246	0.154301589
0.731774758	0.971227891	0.989562029	0.935360759	0.516506764
0.920512465	0.883603438	0.894189209	0.984381256	0.579972151
0.640043505	0.889844121	0.865176304	0.823966296	0.525093405
0.650493014	0.860695541	0.951442417	0.90694088	0.316321552
0.130373815	0.88449755	0.803436442	0.917751984	0.247880665
0.497810322	0.96435797	0.817386347	0.929951616	0.108667002
0.592453283	0.870602233	0.972618872	0.866531231	0.440558261
0.186676891	0.875457404	0.828984574	0.885758264	0.231088753
0.831621563	0.917864887	0.701097533	0.900707513	0.167725148
