8.415	1.302	19.322	4.051	-1.054	14.329	6.028	9.191	3.789	1.691
9.508	2.396	0.309	19.579	-1.517	15.405	6.885	0.764	0.042	1.131
3.616	2.380	10.050	8.323	1.799	10.902	2.167	4.145	2.289	-1.483
4.309	0.055	7.373	14.161	-0.030	8.562	4.921	8.087	1.597	-0.973
4.702	0.557	15.766	17.761	-0.648	9.824	8.872	7.716	4.777	-0.665
5.446	4.290	12.755	7.461	0.759	15.350	5.185	3.071	0.618	0.850
1.187	4.385	16.362	8.430	-0.764	0.141	8.398	1.270	0.905	0.790
4.598	0.517	7.966	19.224	-1.731	3.516	7.032	0.084	2.300	-0.484
8.839	3.085	19.329	18.226	0.168	3.271	6.938	2.202	0.808	0.847
4.287	4.011	13.947	6.013	-1.295	16.350	5.706	2.790	2.415	-0.606
8.430	3.837	12.648	13.016	-1.040	17.875	0.206	2.256	1.660	-0.766
4.307	4.292	1.716	17.036	-1.316	5.726	8.746	6.820	1.864	0.743
8.801	3.886	9.068	2.867	-1.087	10.416	5.605	9.928	2.365	0.515
8.720	1.967	4.680	1.611	-1.728	13.858	2.321	6.375	3.275	-0.629
9.431	3.554	7.960	9.753	0.810	8.261	4.658	6.657	3.068	0.800
8.104	0.867	3.597	7.170	-0.429	19.193	3.858	7.542	4.753	-1.230
6.563	3.721	13.778	16.096	-0.438	10.334	6.011	1.781	0.745	0.570
0.414	0.009	9.858	13.641	-0.810	19.245	2.767	3.966	4.961	0.452
3.209	2.683	13.694	3.606	0.648	7.648	2.342	2.567	4.693	-1.359
4.294	1.439	10.738	14.501	0.003	15.569	8.760	8.139	2.509	-0.544
8.326	0.215	8.255	11.480	-1.214	2.777	4.657	6.487	4.173	-0.907
1.907	3.206	1.077	14.185	-1.090	17.149	0.642	6.646	3.243	-1.407
5.520	2.497	19.873	4.961	-0.614	7.704	0.530	9.983	0.832	-0.460
7.854	2.435	5.075	6.062	1.637	10.510	8.928	6.003	3.756	0.648
6.851	0.254	1.268	0.816	1.534	4.601	2.610	1.599	0.768	1.998
9.167	1.480	7.384	3.550	-0.226	5.006	2.947	4.589	2.281	-0.706
1.195	2.452	0.687	10.116	-0.032	7.162	4.534	7.712	3.223	0.256
5.950	0.776	7.882	9.599	1.138	2.231	8.804	0.827	2.635	-0.221
4.052	3.340	11.463	14.634	0.605	0.452	7.517	8.937	0.497	-1.581
8.701	2.438	8.013	9.323	0.046	18.999	6.229	4.383	4.470	0.138
3.643	0.991	15.491	2.888	-1.553	19.903	7.172	7.191	1.322	2.339
3.526	2.228	14.656	3.673	-0.761	2.665	5.707	7.964	4.034	0.701
8.275	4.425	8.054	5.891	0.226	0.448	6.491	2.379	0.235	-0.389
3.435	4.178	5.533	8.966	1.005	13.212	5.926	5.877	4.822	0.132
0.756	0.273	5.714	13.973	-0.315	3.528	2.721	7.738	0.713	-0.934
7.620	4.991	0.817	10.208	-0.574	8.282	4.205	3.180	2.289	0.444
1.850	3.981	2.829	15.810	0.774	13.893	7.316	1.534	2.259	-1.575
1.959	3.577	18.443	7.100	-1.312	12.179	3.715	9.622	1.585	0.648
7.274	4.849	3.518	11.370	-0.869	18.026	0.784	1.694	1.825	0.511
5.068	1.946	11.295	19.875	-0.717	14.850	7.026	0.585	0.516	0.076
7.688	2.846	1.261	18.799	-1.622	11.748	6.216	1.364	3.463	1.710
1.818	2.851	17.605	18.133	0.352	18.176	8.586	7.320	3.545	0.086
5.735	4.322	17.497	8.090	-0.748	3.060	0.146	3.218	3.754	-0.296
9.208	0.790	7.547	14.055	-0.804	8.340	7.858	7.894	4.803	0.801
1.658	0.359	8.163	6.903	1.364	14.942	3.152	8.856	2.840	-0.272
6.529	2.034	6.984	3.534	0.141	4.847	0.936	6.215	1.095	0.516
0.567	4.550	17.894	5.780	0.987	16.775	6.172	5.171	2.676	-0.934
1.858	1.053	2.046	5.788	-1.178	4.443	0.791	7.240	2.862	-1.016
2.694	1.099	10.105	4.114	0.128	12.879	3.627	1.264	0.201	1.626
5.250	4.967	10.146	13.095	-1.114	10.594	0.664	2.352	0.691	1.100
9.612	3.906	9.450	10.369	-0.236	10.942	1.632	0.808	4.082	-0.693
3.592	0.485	13.042	15.097	0.284	17.350	7.876	1.164	3.194	-0.311
3.355	3.593	3.437	14.933	-0.915	6.638	1.341	9.894	3.759	1.715
3.470	4.389	15.466	19.956	-2.217	14.456	5.777	0.003	3.545	0.513
0.856	0.859	9.410	6.862	-0.578	15.500	7.788	5.088	3.300	0.821
4.746	1.854	7.117	18.642	1.897	11.103	8.483	2.715	4.910	1.417
1.153	4.082	17.103	11.855	1.358	4.441	9.361	1.644	2.060	-1.294
8.677	2.800	8.962	5.647	-0.644	11.007	2.202	2.343	0.215	0.553
6.785	0.462	1.737	10.720	1.353	8.696	6.668	7.647	4.711	1.100
5.001	2.840	15.069	14.034	-0.161	19.377	6.976	3.224	0.079	0.585
1.783	4.166	15.149	18.302	-1.329	3.178	5.459	2.342	2.933	0.558
1.654	4.432	3.762	1.926	-2.106	15.644	8.783	7.601	2.625	0.239
5.600	4.295	16.580	5.512	0.704	1.960	3.603	0.280	0.286	-0.406
2.281	3.313	16.627	10.044	-0.224	1.546	3.934	1.396	1.339	0.564
3.277	3.387	1.403	9.900	-0.520	2.657	3.607	7.401	4.286	-1.336
6.797	4.016	15.253	0.955	-1.396	17.704	2.136	3.435	4.930	-0.724
2.872	4.927	3.654	10.102	2.016	4.990	2.975	0.853	1.382	0.257
3.951	2.509	8.836	1.223	-1.012	7.968	2.346	8.397	1.456	-1.884
3.712	3.110	4.388	6.914	-0.582	13.818	1.329	1.450	1.240	-0.345
7.426	3.143	10.994	1.740	1.711	19.269	0.423	9.244	0.910	0.198
4.366	3.308	19.169	18.073	0.490	12.599	1.730	9.851	3.897	1.094
3.889	0.218	4.160	10.498	-0.963	6.381	0.372	6.436	4.184	-0.213
8.215	1.423	3.910	1.888	-0.620	1.130	6.422	8.160	0.043	-1.052
8.113	2.594	15.431	8.620	0.145	7.618	1.420	6.793	4.340	-0.753
9.502	0.346	6.832	0.417	-0.450	13.045	2.158	1.822	4.631	-1.239
2.109	4.864	18.333	15.412	0.560	0.991	1.705	5.383	2.315	0.076
1.666	0.418	3.630	14.653	1.713	3.812	1.002	3.669	1.984	-0.186
1.244	3.618	2.487	19.427	-0.431	6.255	4.353	6.912	1.901	0.917
9.081	4.010	12.198	9.758	-1.772	18.406	0.485	2.945	2.655	0.548
8.355	1.779	0.951	17.294	1.166	3.760	1.710	2.630	1.460	-2.319
0.543	2.055	13.705	11.101	0.522	0.874	4.066	3.716	0.484	0.531
7.370	1.019	13.563	19.763	-0.254	19.896	1.681	4.790	3.262	0.904
0.468	4.351	18.924	17.801	1.489	1.132	5.036	0.399	2.034	-0.045
4.675	2.689	10.709	8.324	-1.288	9.562	4.744	1.202	0.596	-1.093
9.390	0.590	0.585	1.041	2.744	19.086	5.697	3.762	0.907	-1.342
6.252	4.536	15.127	6.951	-0.892	16.085	6.877	8.783	4.776	0.567
3.241	3.197	6.696	8.548	0.373	3.467	7.626	3.912	4.072	-1.873
7.184	3.790	3.316	14.437	1.679	11.611	8.376	7.913	3.860	-2.174
0.008	3.546	16.710	8.007	-0.336	6.899	9.416	2.113	0.514	-0.271
0.232	3.517	0.656	18.885	-1.098	8.684	8.184	9.133	1.236	0.983
7.661	2.116	14.714	1.906	-0.282	10.892	6.202	0.200	0.511	0.607
4.931	1.324	4.855	19.600	1.370	7.523	2.642	8.387	2.342	-0.172
8.701	1.575	2.244	19.107	-0.733	2.911	9.521	9.074	2.144	-0.081
8.657	0.285	10.471	17.058	0.425	0.485	4.669	7.120	1.564	-0.985
6.694	2.275	7.739	4.845	1.454	1.172	0.625	1.534	3.657	-0.815
9.155	3.431	8.392	13.165	1.143	2.113	4.087	0.073	3.357	-1.382
2.613	2.395	16.421	8.701	1.794	10.673	3.988	8.861	1.030	-0.381
8.589	0.185	18.609	1.871	-0.331	12.509	4.676	1.275	0.539	-0.206
1.492	2.710	1.612	11.919	-1.821	10.091	1.087	0.834	0.824	-1.052
4.723	2.779	14.178	0.781	0.622	3.601	1.602	9.148	3.982	-0.094
9.356	3.077	8.756	3.051	0.821	0.330	3.118	5.924	2.912	-0.073
4.111	1.249	12.246	13.228	1.214	8.331	0.016	8.122	2.209	0.994
5.319	1.147	1.154	3.442	0.741	10.392	7.219	6.436	1.556	0.393
4.345	2.515	8.875	13.486	-0.498	6.789	0.842	2.139	3.128	0.240
1.841	2.322	19.007	14.575	-0.040	16.878	9.182	4.101	1.242	-1.059
5.553	3.839	9.300	3.348	-2.052	12.996	4.460	3.136	2.057	0.244
1.644	2.017	7.034	4.675	-1.084	13.058	4.584	3.435	2.452	0.297
4.498	3.550	15.062	2.310	-1.326	8.929	3.084	1.075	0.354	-0.774
4.430	0.759	7.182	1.630	4.380	10.243	1.227	0.285	4.234	1.268
6.029	3.434	14.763	10.842	4.080	15.533	5.936	9.382	2.111	2.749
5.305	4.772	6.697	6.475	5.048	18.511	2.102	9.175	3.951	4.603
3.733	4.621	16.312	5.932	4.623	7.144	3.734	3.707	1.018	4.457
4.258	3.106	13.236	10.696	5.059	12.487	5.409	0.455	0.199	2.294
5.644	1.789	2.456	14.546	4.050	14.943	4.534	4.093	0.135	0.024
6.470	3.564	13.355	5.553	3.288	7.414	5.651	5.070	0.615	2.691
4.892	1.243	12.105	11.960	5.173	18.972	6.004	0.295	4.098	1.947
4.182	2.533	7.482	15.740	4.805	13.135	9.609	3.294	4.492	2.138
6.545	1.186	8.489	9.679	5.639	3.978	4.799	7.279	0.532	0.653
4.691	0.933	18.618	4.612	6.902	18.873	6.090	8.364	2.777	1.025
3.759	4.625	13.464	6.955	5.557	16.811	5.020	8.348	1.819	2.234
5.003	4.021	2.478	13.760	5.312	12.998	9.746	3.373	3.743	4.097
3.536	2.622	2.522	15.500	6.156	11.823	2.433	7.294	1.769	3.666
3.912	4.642	12.562	3.710	5.083	7.151	9.631	5.565	1.847	1.828
3.587	2.997	16.176	11.827	4.464	8.657	9.924	6.334	4.563	3.076
6.382	1.184	3.100	16.262	3.851	10.574	4.079	9.115	3.437	3.551
5.108	4.234	12.951	6.790	5.672	3.747	8.757	7.769	3.164	1.464
6.266	0.670	2.462	3.051	4.877	18.821	2.555	3.067	3.867	2.967
5.134	4.607	19.212	2.795	4.533	19.134	6.093	1.369	0.817	0.628
5.654	2.993	16.645	11.482	5.399	9.588	8.846	2.620	3.026	1.495
7.079	1.949	15.062	19.966	3.580	15.205	6.103	7.519	2.159	0.244
5.990	0.390	2.931	14.130	4.196	3.332	6.163	0.607	2.253	0.095
4.063	4.827	8.995	19.448	5.838	16.665	8.317	2.998	2.692	1.641
6.714	3.845	6.776	17.417	6.249	18.260	4.627	0.481	0.597	0.637
4.809	4.002	5.531	16.289	4.535	13.495	2.241	1.141	3.834	2.461
3.981	3.661	13.692	7.278	5.472	0.255	3.544	0.834	2.138	2.918
2.625	0.519	14.482	8.959	3.796	8.125	5.969	4.331	4.153	1.375
2.454	4.400	0.238	17.240	4.717	12.453	0.570	5.818	4.634	1.568
4.548	4.838	19.651	1.743	5.063	1.019	1.646	9.373	2.802	2.174
4.081	0.634	7.129	12.844	4.936	7.526	6.497	6.839	4.996	3.487
4.082	3.139	13.175	11.148	6.312	1.685	6.140	2.467	2.068	2.142
5.613	4.278	12.093	3.803	5.890	10.467	6.993	2.329	3.631	4.350
4.517	4.002	6.335	16.095	5.840	9.749	7.780	2.716	0.232	2.071
3.798	4.108	16.387	11.033	3.544	18.607	9.539	8.021	4.511	1.358
4.811	1.096	7.334	5.246	3.235	5.097	9.068	7.086	2.737	1.667
6.933	2.842	0.047	13.501	3.867	11.021	9.996	1.895	3.455	0.345
5.161	4.024	15.419	10.904	4.350	9.353	8.743	4.928	4.537	1.854
6.463	4.386	13.227	1.994	5.767	9.673	7.481	0.410	3.821	0.564
4.483	4.748	19.448	1.806	4.484	13.344	2.068	3.993	1.510	0.955
4.269	1.254	7.013	19.106	4.263	9.629	0.499	2.509	2.536	2.462
3.968	0.971	16.221	1.875	3.696	3.187	4.562	5.278	2.394	2.185
4.095	3.931	13.429	1.594	4.093	0.119	8.791	0.840	2.342	3.444
3.757	0.992	5.871	6.176	4.723	16.842	3.627	1.863	4.794	0.255
4.560	0.765	13.881	4.750	4.956	14.883	6.960	5.634	4.202	2.044
4.300	4.761	6.737	14.492	5.665	17.629	2.354	1.989	0.805	1.674
3.986	0.492	5.008	4.218	5.842	5.415	1.114	8.630	3.744	0.916
4.723	1.489	11.223	18.338	3.971	5.168	3.509	2.813	2.309	4.914
4.788	0.848	19.824	19.802	4.491	13.238	1.881	0.191	2.030	4.397
5.094	2.965	0.668	5.374	5.459	4.506	3.870	8.687	3.478	2.890
6.376	1.622	16.582	13.742	5.720	19.026	4.644	4.726	1.086	1.008
5.035	1.160	0.942	9.644	5.131	3.292	1.426	3.911	3.018	1.300
2.549	0.649	3.112	15.443	6.129	10.874	8.263	5.760	0.608	0.211
4.234	2.931	8.112	8.620	5.765	16.320	2.364	8.188	1.402	0.587
4.662	1.286	9.361	0.303	5.636	17.005	7.265	1.921	3.022	0.429
3.927	2.587	9.352	10.187	4.196	2.721	7.952	4.981	1.802	4.056
3.718	1.295	3.221	5.991	5.468	19.405	8.125	8.056	2.031	2.030
3.622	4.490	12.652	4.406	3.846	1.046	9.596	6.963	4.889	3.965
3.763	4.463	1.003	0.488	4.591	13.288	5.112	9.570	4.625	4.936
3.867	4.922	12.605	14.396	6.371	9.596	5.227	0.748	4.989	3.216
4.213	3.415	4.889	0.564	4.531	4.034	9.115	4.528	3.226	0.648
3.513	4.740	4.034	8.795	4.276	1.251	2.196	4.950	0.653	0.688
4.085	1.139	10.071	12.944	5.725	13.497	7.948	3.189	1.368	4.927
4.802	0.146	12.615	17.986	4.452	15.234	1.783	6.396	1.045	4.266
6.030	3.192	5.154	4.593	6.871	2.855	4.504	2.953	0.965	2.235
3.381	1.927	5.365	0.822	4.507	10.215	4.004	4.624	1.519	2.759
5.082	0.185	19.637	15.178	6.441	8.355	9.427	9.701	1.536	2.102
4.994	0.815	11.621	19.795	3.661	18.584	7.759	6.698	2.261	2.207
4.658	1.212	10.416	4.037	4.702	6.421	1.115	4.908	1.277	3.041
5.438	3.220	18.254	3.244	5.732	14.326	6.899	4.762	2.632	4.269
3.761	3.095	2.646	8.434	4.891	19.688	8.888	4.772	4.653	1.963
3.504	0.776	14.167	4.930	4.889	2.956	7.454	1.753	1.084	2.120
4.137	0.559	18.555	7.187	4.250	2.972	4.145	2.503	4.805	3.813
5.686	1.289	15.549	4.412	5.328	1.421	4.957	5.319	1.294	2.056
6.018	1.940	16.910	7.506	5.727	6.900	9.366	9.230	4.954	1.205
4.693	2.178	17.625	6.863	6.311	11.313	9.514	2.430	3.457	3.015
5.007	3.107	8.287	16.059	4.846	12.803	8.596	3.010	4.461	0.040
4.877	3.860	10.313	13.408	4.275	16.968	2.467	8.508	4.015	1.833
3.532	3.703	12.949	14.097	5.282	5.073	5.819	9.146	3.419	2.845
4.436	0.980	14.830	15.133	5.130	14.165	7.266	5.979	3.741	2.351
5.430	3.692	14.505	0.573	5.137	8.125	4.267	1.418	4.058	3.887
5.706	4.812	12.904	16.407	6.072	15.966	8.310	2.750	3.821	2.921
4.123	0.068	3.660	0.630	5.310	19.109	2.013	0.063	4.828	4.953
5.754	2.653	3.588	2.677	4.089	2.328	2.170	9.449	2.857	2.337
4.437	2.383	1.193	16.408	3.870	10.595	6.732	8.817	4.426	1.287
3.514	1.517	19.938	12.729	4.951	2.304	0.044	5.021	3.095	2.313
4.652	3.845	4.188	17.344	5.603	14.811	3.704	9.643	1.642	1.948
4.432	0.600	11.260	12.316	6.151	13.474	2.667	6.162	4.954	2.980
5.172	0.841	8.197	14.346	4.212	19.550	0.790	1.789	4.111	2.255
4.302	3.255	18.057	9.900	4.995	9.827	8.718	3.219	4.773	3.604
5.585	1.786	13.383	0.700	4.574	0.883	4.545	7.824	4.486	4.728
5.818	4.691	0.691	5.551	4.621	2.946	0.107	0.880	1.532	3.352
5.936	2.206	3.477	1.313	4.908	0.702	2.974	6.608	0.456	3.998
6.468	2.718	16.121	15.521	5.059	16.289	3.644	8.540	2.066	4.903
