0.463845128	0.350880762	0.299038157	0.727813183	0.974410151	0.79656137
0.612443179	0.265034911	0.446378879	0.199286186	0.231368788	0.689675519
0.588300002	0.189232921	0.090062568	0.88576841	0.727632913	0.850746623
0.081139116	0.32038358	0.994789033	0.077009385	0.630378897	0.699509198
0.024742321	0	0.06262811	0.579690741	0.283618874	0.821920775
0.726512074	0.259354503	0.007516488	0.299906971	0.249563326	0.708460029
0.544026214	0.367100439	0.518192147	0.439067832	0.43987434	0.76236574
0.544392357	0.475815129	0.64993443	0.337305734	0.965408527	0.705826489
0.375341777	0.258711896	0.769759761	0.93073834	0.344931421	0.824869335
0.929307155	0.290161327	0.240441154	0.602667349	0.888827559	0.794970862
0.774040662	0.397600642	0.535163758	0.555146455	0.115362373	0.688419809
0.567457065	0.28011348	0.021160315	0.662534647	0.298746644	0.766717812
0.453599992	0.465984542	0.928994772	0.228185173	0.449613318	0.719310718
0.295947731	0.433011921	0.79756038	0.522606549	0.791161052	0.841554931
0.489404873	0.373134783	0.993157908	0.335090024	0.506492653	0.670441383
0.284394229	0.27153275	0.752315258	0.362930053	0.927590979	0.820906089
0.388362067	0.390878628	0.195533471	0.560064188	0.195949768	0.658873215
0.338969272	0.334520133	0.352749382	0.23785123	0.958426666	0.708834894
0.355273654	0.268364984	0.715226571	0.950009293	0.434163482	0.7698677
0.183609706	0.398766594	0.455353124	0.64787105	0.300445554	0.829911781
0.207309411	0.242951261	0.17933016	0.373613218	0.413399098	0.579584499
0.333015666	0.242314426	0.653138915	0.379527284	0.032548849	0.887766123
0.094208593	0.447773483	0.974631179	0.352349403	0.805328327	0.670967166
0.378149914	0.329617603	0.713358395	0.230392622	0.332277699	0.649065375
0.966152009	0.199984861	0.060423591	0.15102016	0.562790293	0.752879464
0.800898557	0.281655326	0.823381198	0.334909714	0.588004314	0.775179875
0.02008327	0.291662245	0.257456892	0.954979672	0.891572692	0.676140284
0.687675048	0.277659654	0.580675735	0.258337325	0.449032358	0.707258644
0.214840158	0.484166684	0.471772387	0.578769534	0.669173634	0.658115277
0.590759339	0.446256831	0.033277101	0.441678272	0.392344853	0.709678757
0.208143284	0.23131941	0.993791748	0.135549809	0.860092357	0.568328254
0.536092352	0.385951403	0.207226969	0.471512511	0.164595465	0.739399889
0.426611532	0.356382047	0.250918017	0.387549956	0.247641786	1
0.279919586	0.310134011	0.144551695	0.952397083	0.239543166	0.831604163
0.712720776	0.17478561	0.179722431	0.324092681	0.415732266	0.708592809
0.25364074	0.381559005	0.383477118	0.460836643	0.613236874	0.727694647
0.215546508	0.175831906	0.934065043	0.967380909	0.240825632	0.770296969
0.950919235	0.310347008	0.150160385	0.836064324	0.707306976	0.778589278
0.917809554	0.414491665	0.056233095	0.973399218	0.739592239	0.76756829
0.589389502	0.218512205	0.712624637	0.505385894	0.163642552	0.708747637
0.881065806	0.293623944	0.003300812	0.30881956	0.64324839	0.801802043
0.666932983	0.333504691	0.791403799	0.220248195	0.8647632	0.706040461
0.692215683	0.390125965	0.234688806	0.517552091	0.297782038	0.810126036
0.770082636	0.337800105	0.875394941	0.627159742	0.886049249	0.816184998
0.441943877	0.411693884	0.688671556	0.060170785	0.703399821	0.80024638
0.236556014	0.227386395	0.283914091	0.233752191	0.754875909	0.867029481
0.852665409	0.364059688	0.578897523	0.920018714	0.403817286	0.8041896
0.030232068	0.414142713	0.967381371	0.555251662	0.389238824	0.647486094
0.858977219	0.216184243	0.561084012	0.078314834	0.880076178	0.665489035
0.971796995	0.296801384	0.962811554	0.227219017	0.077581834	0.77660251
0.658833785	0.254377666	0.420331739	0.878537184	0.641176486	0.683906397
0.911652369	0.328511298	0.741633132	0.843912499	0.089315015	0.908523971
0.461588868	0.346252746	0.265091396	0.396428171	0.053001803	0.823313296
0.294660189	0.411842507	0.796100155	0.386900416	0.09515601	0.746470026
0.736861166	0.292492993	0.636893623	0.153877325	0.32092249	0.715602947
0.114073255	0.379349589	0.256765849	0.572369129	0.391333459	0.692638392
0.052562681	0.218977743	0.893758676	0.868003059	0.653367803	0.685110477
0.006698243	0.182326709	0.335860524	0.05165616	0.373491205	0.837171137
0.792512859	0.205522901	0.390909399	0.028255767	0.026067831	0.743430994
0.324698798	0.235612596	0.881162276	0.725696362	0.76207784	0.885584137
0.237154942	0.200609131	0.559654108	0.870181173	0.267427886	0.784815695
0.247010235	0.264442884	0.669985334	0.446979239	0.567888842	0.860705227
0.801459622	0.307300339	0.668512093	0.187285205	0.632810711	0.72302414
0.757629865	0.288155074	0.257990926	0.264444587	0.006783112	0.784082128
0.878215273	0.276867894	0.043945429	0.973602197	0.180373312	0.72017597
0.672447107	0.316122239	0.48232023	0.298510483	0.998337336	0.742808361
0.57907585	0.263582052	0.565563734	0.77564123	0.296545821	0.896524182
0.974534827	0.527563523	0.927594159	0.778531924	0.392326137	0.861053427
0.575776309	0.337509375	0.634442992	0.767706892	0.764835105	0.89388293
0.459763885	0.27694189	0.555604405	0.901146826	0.974411534	0.784294122
0.621838682	0.176112562	0.267346603	0.661020947	0.297627942	0.774898881
0.932343469	0.223750752	0.767067432	0.132143685	0.26478803	0.817155715
0.692210747	0.402681866	0.514927131	0.999699275	0.849734151	0.801699811
0.198755396	0.180212299	0.394827941	0.61447368	0.560561558	0.755203949
0.13332409	0.363898796	0.618216116	0.310776783	0.251021826	0.954835952
0.778900318	0.189151411	0.346348027	0.271287519	0.751632281	0.793632623
0.243788027	0.305361769	0.94932376	0.100897452	0.803936658	0.870444064
0.769926316	0.429359668	0.159099722	0.44263965	0.674876923	0.757432777
0.654052391	0.257856854	0.960864502	0.635041449	0.15935572	0.712421891
0.29313305	0.378047301	0.567139145	0.238565754	0.846413086	0.69107041
0.306306213	0.436798905	0.812373777	0.581173556	0.568239526	0.830587033
0.54620317	0.384994355	0.020937049	0.683545566	0.190688007	0.858341596
0.015081063	0.24264456	0.679924467	0.085529298	0.842240549	0.778487129
0.881453584	0.157738194	0.024449386	0.002152479	0.215410436	0.696253425
0.192062716	0.180180085	0.084378688	0.130820624	0.677149933	0.77080157
0.824025455	0.304885811	0.373278696	0.608987888	0.35633375	0.918754846
0.19757835	0.213941297	0.883744727	0.364885599	0.845268091	0.894130464
0.702823395	0.297439968	0.651828688	0.881997964	0.510742465	0.7966135
0.935064561	0.222638058	0.848110234	0.146842216	0.478280762	0.6617131
0.582727215	0.387270014	0.666351681	0.759788984	0.88286787	0.755532953
0.578965276	0.342997789	0.152714348	0.72744171	0.514115478	0.947331191
0.718907499	0.347063391	0.973198988	0.084233036	0.101028541	0.755074799
0.927369547	0.288086724	0.17995548	0.298473864	0.774562568	0.834917566
0.94138498	0.089140682	0.695865831	0.878144965	0.951730453	0.701503705
0.611416422	0.29557468	0.010792614	0.297384224	0.534636856	0.701025647
0.638244913	0.166712717	0.764067385	0.919351931	0.103794425	0.753336899
0.321365927	0.176380524	0.199263593	0.852318246	0.891911542	0.715860382
0.929841369	0.409170706	0.373004256	0.542316831	0.870041133	0.876874019
0.043630285	0.298441847	0.394032586	0.634585528	0.833598182	0.796309344
0.416151599	0.254132874	0.835095259	0.90485373	0.167729833	0.658611542
0.166990012	0.333874246	0.776999366	0.061014727	0.202520559	0.647762057
0.3082905	0.342308827	0.88956148	0.126412137	0.465079029	0.914539663
0.20732963	0.276064488	0.395186466	0.973314719	0.101933669	0.771155736
0.09324565	0.188074596	0.553455002	0.94998287	0.096146857	0.960119059
0.208040995	0.317149645	0.886608613	0.303350425	0.627458285	0.695183567
0.916590542	0.180305137	0.4961409	0.553530864	0.935493608	0.67186761
0.696114866	0.315131899	0.036765634	0.257787637	0.780110968	0.66918438
0.867762782	0.222852823	0.564384934	0.642435331	0.831675129	0.744497343
0.478805924	0.190935125	0.054746291	0.261835435	0.437246225	0.46853591
0.201127793	0.428177162	0.007122489	0.007204273	0.121442215	0.876914634
0.833207599	0.144672526	0.426715564	0.747817113	0.308915416	0.826948274
0.559800046	0.316556349	0.568535005	0.717616724	0.576905912	0.815329423
0.247926438	0.295371338	0.754555753	0.362833691	0.702819311	0.732209556
0.928036348	0.293323112	0.233645423	0.586587607	0.452336211	0.81544586
0.957503331	0.184056662	0.710382981	0.745419944	0.60643968	0.708611774
0.064561787	0.324918888	0.519636014	0.039424853	0.032559622	0.81804481
0.603182207	0.367614181	0.33138978	0.87911077	0.656759627	0.800192868
0.933414509	0.265274568	0.553283275	0.425776257	0.199044568	0.749847796
0.119193366	0.256871239	0.723778557	0.244997574	0.599727181	0.740232052
0.890039451	0.158541504	0.222547815	0.22184155	0.833648502	0.8487581
0.952444972	0.322771419	0.162871036	0.996819533	0.802736211	0.800993724
0.116846392	0.303502457	0.580052663	0.469184606	0.945960964	0.710349646
0.15662538	0.380555627	0.558564121	0.03723596	0.942060896	0.813227741
0.121921121	0.233900422	0.641837599	0.555618494	0.635455399	0.702500208
0.892923232	0.259415938	0.102776919	0.311041305	0.805249641	0.879111064
0.967324468	0.531894073	0.844277727	0.569032023	0.105755861	0.83066684
0.086916452	0.34793638	0.836572119	0.290490898	0.663018971	0.697191415
0.998829477	0.292780168	0.425565833	0.315351015	0.474307502	0.726812137
0.123133775	0.330061807	0.770457633	0.15969967	0.542832382	0.731816728
0.72207217	0.376924898	0.847336062	0.872199004	0.117778424	0.824944715
0.05578683	0.311028822	0.069408842	0.160372941	0.214023665	0.64861465
0.210904366	0.301071092	0.196952103	0.996478216	0.003964313	0.814321481
0.025913173	0.246198474	0.895075782	0.467544724	0.493660671	0.821356119
0.373499936	0.29744631	0.33541517	0.279635544	0.081566841	0.815515322
0.987594695	0.230785058	0.036063888	0.047114713	0.071582315	0.676357375
0.804228342	0.373200794	0.270690444	0.73381809	0.172339093	0.818720992
0.68478683	0.246736549	0.412572909	0.823082797	0.685759236	0.833537567
0.921800648	0.24719823	0.505741064	0.545059077	0.999748305	0.833780397
0.071154314	0.262770394	0.845212795	0.505628048	0.09472448	0.880602853
0.263082615	0.314067641	0.127121264	0.811847476	0.705525089	0.716948104
0.835622874	0.073436416	0.175074322	0.896424085	0.292050863	0.804120757
0.682830807	0.370884369	0.021451216	0.802500919	0.073441897	0.735166953
0.757777162	0.35473537	0.837633678	0.30578594	0.587111649	0.745634326
0.627520819	0.222766018	0.815935857	0.90288073	0.657089549	0.741188296
0.399619928	0.316128643	0.623848393	0.883280583	0.19767116	0.770868214
0.046312725	0.288130163	0.01111002	0.435723896	0.853341456	0.747193495
0.032229615	0.155170208	0.899089428	0.223858386	0.628738122	0.717539652
0.237131703	0.16280876	0.47111166	0.824281905	0.378803637	0.568161405
0.6409221	0.350715782	0.884142786	0.922749425	0.399987968	0.805778587
0.825750031	0.112744919	0.130600415	0.328503833	0.02378012	0.754890756
0.681447415	0.371301343	0.245425554	0.225679675	0.842507459	0.70112699
0.418992349	0.289332608	0.170661999	0.609328997	0.218783976	0.885006544
0.831850733	0.381605899	0.5903374	0.917475634	0.725298061	0.650225224
0.8827629	0.151810806	0.622231863	0.871278563	0.605138152	0.830996491
0.437968632	0.236842653	0.274306006	0.188485144	0.428257252	0.737668441
0.566887782	0.325971162	0.034107501	0.693721946	0.245716738	0.813260821
0.970286849	0.259126085	0.030928923	0.529911369	0.948199559	0.755891148
0.105719423	0.351829073	0.057471959	0.618240742	0.718638289	0.751241891
0.397594544	0.428190905	0.441727722	0.121250226	0.162608826	0.7880556
0.199031664	0.21701456	0.20440338	0.423489089	0.535122009	0.669358624
0.250441355	0.412645532	0.063692324	0.456458633	0.70385591	0.812542686
0.426051116	0.084381847	0.637674825	0.642168681	0.619935324	0.877401866
0.223490361	0.224758451	0.847789765	0.240273306	0.904302135	0.67869881
0.271842313	0.289883633	0.232402521	0.63140485	0.265877028	0.767657577
0.541410688	0.161143728	0.182334923	0.498036108	0.160036958	0.774722021
0.09762855	0.430724155	0.131953376	0.281192322	0.275372726	0.762585019
0.018577585	0.252502602	0.781934944	0.337251747	0.141282505	0.747170381
0.678403138	0.381183501	0.397713623	0.360828711	0.022120248	0.738376146
0.654358421	0.374462215	0.338548069	0.185136106	0.359224271	0.840864888
0.069433083	0.274419781	0.76128406	0.470822971	0.616925614	0.68507684
0.387047136	0.305770731	0.307754521	0.901942326	0.825263615	0.735535014
0.484199111	0.329805008	0.450002732	0.66384148	0.096434897	0.861490567
0.105581426	0.235526048	0.791593546	0.174178803	0.093683329	0.705740951
0.967413814	0.15943672	0.45891088	0.444277546	0.253572317	0.698489649
0.641540049	0.253995663	0.908219632	0.761165896	0.957275885	0.716063589
0.571752422	0.241180255	0.365604541	0.899366811	0.412144792	0.830762796
0.890889728	0.203505975	0.039121736	0.884299398	0.449794376	0.77286074
0.015862853	0.255165922	0.303770618	0.773755346	0.878116592	0.793002895
0.887121616	0.34837837	0.516912581	0.519644424	0.304753081	0.684508285
0.910154267	0.303789768	0.456991456	0.420343791	0.403782192	0.772001123
0.090679354	0.460253019	0.689055355	0.342166037	0.349945415	0.791145581
0.19985034	0.329032884	0.203794735	0.210164652	0.229170467	0.869540873
0.491098149	0.189171172	0.077740471	0.715082807	0.841001284	0.756035479
0.902284282	0.296720708	0.634520603	0.651922407	0.625785942	0.642470538
0.392369779	0.222684423	0.441651889	0.615648657	0.650903281	0.903803547
0.250314563	0.391579435	0.375187043	0.821678253	0.440812259	0.684048795
0.472948333	0.297219175	0.725040021	0.936570014	0.5461165	0.746016741
0.809330063	0.198014646	0.404801373	0.503978565	0.430128693	0.828119534
0.831650657	0.335781929	0.057583616	0.10666283	0.617396199	0.759815933
0.929520783	0.421030922	0.290413893	0.60848772	0.714359737	0.771802184
0.858523865	0.357064973	0.365634854	0.840512718	0.62414614	0.757018141
0.395227161	0.404101659	0.296234367	0.206524616	0.645040741	0.605458016
0.954126047	0.175593481	0.475245358	0.923052456	0.055233145	0.706266765
0.054052566	0.328458348	0.511992295	0.369612711	0.813290523	0.823776225
0.247755271	0.462159217	0.442040215	0.372527197	0.412406136	0.763354792
0.696260383	0.456513218	0.632462327	0.038627404	0.475672162	0.776704625
0.148419982	0.313591391	0.663711218	0.506198483	0.479383948	0.77447725
0.809029668	0.228087178	0.76852953	0.64074734	0.953003492	0.777087515
0.918326772	0.308743932	0.061145319	0.845597677	0.044019277	0.699159668
0.306464369	0.220151984	0.301015885	0.689850364	0.083065927	0.683571129
0.694390884	0.130520846	0.588557562	0.023908245	0.578792907	0.79656349
0.66135627	0.172802267	0.328906761	0.800858063	0.976161719	0.917969403
0.041700735	0.223803696	0	0.914708446	0.292151463	0.807457983
0.858823636	0.355698143	0.122170439	0.496823117	0.55157239	0.840172579
0.42171832	0.301062866	0.400157943	0.885777974	0.970904015	0.819934293
0.397096895	0.304070661	0.265227798	0.428039077	0.521704102	0.70994397
0.396987679	0.435148883	0.695317293	0.112445849	0.128426764	0.782877934
0.639956029	0.220257959	0.460246262	0.467783008	0.403057786	0.682050696
0.388901992	0.330997288	0.092917636	0.364430839	0.697717525	0.82272858
0.204370636	0.33940919	0.179676162	0.239108134	0.818217825	0.88100922
0.490133136	0.452521411	0.40102666	0.780045743	0.449737335	0.749433687
0.770474883	0.279866047	0.099562377	0.223327496	0.745857186	0.736943154
0.844375816	0.250097983	0.785223629	0.482577181	0.963891675	0.610963138
0.520008755	0.20247654	0.864970743	0.135113398	0.274438215	0.747752482
0.117267659	0.257870748	0.6741224	0.319749316	0.123258796	0.652720991
0.992026245	0.312617953	0.079554098	0.935967124	0.204327225	0.783102983
0.079039786	0.345104593	0.204404954	0.061076817	0.473695421	0.735095061
0.19868605	0.2437105	0.037003281	0.410417501	0.829421667	0.754545068
0.733293778	0.290250482	0.441411943	0.912061466	0.010256695	0.774216076
0.762491365	0.296242268	0.056565197	0.398636371	0.050619828	0.716449247
0.526843699	0.23328208	0.970820524	0.225119849	0.189083048	0.584374235
0.210507456	0.184509585	0.226884468	0.58731177	0.060964822	0.87993146
0.941147773	0.245999272	0.868274743	0.30058326	0.501648039	0.717165297
0.629189293	0.350568735	0.487801852	0.727887105	0.444178718	0.64342846
0.713951311	0.348184	0.938475372	0.830645965	0.154071732	0.696190391
0.472918844	0.341315384	0.669090838	0.986606916	0.682625045	0.776874972
0.123377875	0.439748315	0.703834448	0.086386812	0.27403073	0.777278376
0.414632363	0.151221103	0.944458651	0.122147174	0.206569051	0.652084297
0.923208325	0.380681106	0.817887772	0.921339682	0.141611781	0.774167289
0.793444339	0.206776222	0.19544817	0.858582957	0.784255831	0.709721606
0.470890068	0.455063593	0.135410304	0.165376209	0.535409907	0.836982341
0.996445308	0.24824197	0.869521435	0.20952115	0.15208994	0.708669758
0.241371432	0.212200437	0.8012542	0.539324188	0.251749042	0.61803164
0.33660669	0.417092824	0.149371078	0.357418527	0.673644526	0.74792046
0.438266544	0.265610224	0.542225944	0.000581324	0.989154885	0.782844812
0.53811628	0.20545836	0.553687695	0.557570505	0.320774686	0.756700301
0.465104666	0.253381937	0.670949861	0.295924556	0.774161681	0.696201138
0.725079338	0.328295062	0.493949364	0.770767588	0.525324891	0.668270621
0.34482653	0.358241074	0.606572449	0.246097302	0.546389298	0.735882986
0.462157806	0.282010778	0.822199281	0.256587296	0.590244056	0.871371994
0.191492925	0.245346573	0.753824593	0.222645056	0.862884571	0.664144027
0.306471851	0.361438711	0.037488094	0.772697752	0.905258624	0.81243005
0.295208436	0.292202655	0.81709312	0.146464127	0.035595245	0.79444633
0.662548073	0.206446119	0.10385899	0.070864182	0.731136433	0.778127326
0.597593176	0.333889738	0.329146798	0.29472647	0.869608395	0.855559698
0.958597557	0.411520718	0.439594463	0.697688377	0.320858824	0.727712933
0.859117927	0.290739569	0.500777979	0.061107625	0.099587086	0.778826573
0.162053906	0.165005094	0.337454198	0.117418219	0.055085099	0.815267026
0.92028326	0.363767906	0.841820347	0.032264644	0.254571358	0.806422361
0.242628597	0.314682371	0.605923436	0.867914759	0.563202219	0.958149327
0.172378429	0.154940548	0.745517256	0.922069829	0.858558067	0.768548058
0.18985328	0.224205148	0.438133647	0.653907851	0.797100754	0.711474659
0.585268466	0.50498313	0.327555019	0.330667872	0.190993067	0.977393622
0.389627446	0.303620052	0.548467065	0.596100003	0.38690691	0.75943152
0.258106373	0.276997602	0.650008019	0.392086685	0.764992334	0.892441065
0.152442061	0.160643948	0.9946146	0.285399504	0.89791407	0.80773975
0.066444726	0.390220563	0.058891718	0.261952144	0.843226201	0.769547099
0.128872061	0.244088279	0.435234074	0.512684794	0.971762968	0.791765895
0.504325067	0.324816526	0.117705388	0.716030261	0.234356195	0.812971561
0.867262111	0.292210186	0.152274455	0.344811263	0.67213347	0.697256293
0.936258781	0.417776947	0.130730085	0.481276484	0.085487728	0.754521176
0.132373241	0.219432241	0.461874624	0.696600875	0.784660701	0.649457451
0.255514365	0.175624022	0.02042108	0.390246054	0.204167762	0.745118447
0.650238442	0.340866554	0.333180984	0.301503196	0.311709809	0.784626057
0.269247283	0.160776683	0.946191284	0.722955398	0.82045565	0.770429059
0.562129268	0.346283039	0.152771355	0.264618875	0.11283707	0.824984837
0.461342872	0.271467449	0.646585577	0.905749491	0.515127288	0.801672922
0.699921822	0.441415611	0.843858822	0.563123254	0.212903991	0.810364783
0.269919897	0.328985384	0.678848907	0.9879704	0.537234908	0.776221962
0.667120777	0.309983484	0.717700179	0.119666146	0.502695689	0.730379059
0.141754539	0.293427942	0.874557976	0.786128524	0.980377601	0.765493312
0.357775668	0.318322959	0.101155461	0.675544147	0.400610298	0.861244993
0.204537854	0.282200422	0.24110006	0.372008255	0.601030495	0.870385953
0.909657198	0.172489165	0.383503219	0.553853402	0.77514387	0.672575319
0.308313223	0.315223354	0.751654765	0.957039529	0.458805063	0.614651999
0.192117565	0.389153803	0.138516167	0.850468319	0.885658329	0.789957582
0.51794891	0.427493225	0.733970327	0.147289473	0.918969856	0.75916562
0.250219376	0.352900172	0.068424126	0.259757389	0.338457069	0.750824789
0.809300236	0.208619708	0.227575798	0.258885542	0.541520995	0.65317273
0.146113945	0.164989145	0.401290399	0.182120125	0.12666681	0.720760589
0.63701296	0.233359436	0.529295577	0.952471766	0.484314755	0.770376652
0.491237952	0.272945029	0.407523807	0.1861473	0.083193415	0.837281194
0.98638716	0.192758496	0.979437109	0.63235406	0.595748141	0.685822702
0.066225271	0.240798493	0.934123416	0.685968258	0.620187695	0.653937958
0.42980351	0.24096118	0.076316604	0.703515574	0.141552941	0.798470475
0.277431654	0.248659951	0.837987302	0.690266175	0.955947218	0.750379473
0.672694482	0.415545531	0.984158994	0.47031461	0.523020656	0.857087696
0.526599401	0.212602329	0.221322198	0.361457439	0.315494719	0.834972253
0.805409488	0.346835044	0.864434502	0.730057224	0.607488167	0.813155541
0.85027857	0.469713809	0.57745774	0.658924881	0.735437365	0.849420014
0.015273058	0.327065237	0.993474009	0.298923235	0.942040477	0.832200042
0.322829788	0.497007729	0.01540083	0.577400817	0.615331247	0.884871105
0.755061985	0.324795223	0.011607488	0.709064855	0.777769353	0.705593843
0.7918091	0.174814031	0.429317817	0.382985724	0.158529345	0.649713434
0.467467644	0.401741143	0.400610085	0.837854451	0.202682484	0.849250732
0.003349955	0.369727655	0.899233404	0.106774056	0.909215166	0.79255221
0.147421722	0.256520765	0.014319499	0.711355045	0.757223885	0.780805216
0.851929743	0.307838065	0.60161674	0.500989116	0.965486084	0.690315347
0.521436391	0.2477579	0.719309383	0.250377855	0.693993158	0.813465044
0.908367622	0.422850242	0.309240506	0.598389751	0.822316606	0.711988094
0.376554563	0.332499462	0.541377509	0.84470073	0.705924199	0.708934636
0.25230579	0.204425156	0.503183754	0.538651983	0.722135625	0.702384485
0.040660929	0.347852807	0.992427976	0.073209746	0.013595554	0.77169982
0.999724044	0.398450881	0.294776451	0.989247942	0.180541863	0.791038203
0.362685847	0.371988053	0.519525475	0.317103811	0.713859868	0.864154214
0.034262732	0.402732041	0.753586869	0.577527633	0.716643623	0.797452723
0.041842322	0.345995876	0.581388224	0.276380084	0.705600798	0.812337992
0.992118772	0.150953856	0.788334408	0.67782756	0.411122001	0.856619589
0.847246622	0.291188674	0.240023552	0.181575069	0.332230887	0.678814663
0.743346464	0.28430548	0.588089892	0.740812253	0.128690225	0.704396721
0.711975868	0.37958705	0.491723874	0.70332928	0.135819777	0.741578448
0.367449727	0.191356559	0.084336397	0.144760426	0.234810919	0.698931056
0.460366069	0.334368553	0.014363798	0.760698877	0.413704496	0.767281798
0.295988023	0.17046276	0.704149315	0.038064687	0.744518092	0.697591702
0.423289665	0.190692683	0.127452325	0.792382227	0.296424889	0.818194878
0.44470242	0.260235268	0.179801983	0.352771772	0.118609267	0.773245385
0.687995731	0.16922062	0.984490515	0.280817235	0.847875884	0.732609604
0.132540575	0.328314087	0.821139847	0.603373774	0.533974478	0.814282863
0.049965808	0.222620904	0.319000147	0.453825532	0.25738053	0.68228233
0.374776856	0.374759809	0.489555085	0.525299776	0.595622973	0.79059949
0.320307571	0.275442189	0.444176623	0.973887574	0.286004627	0.764688618
0.067976479	0.323208771	0.465936397	0.608466232	0.65689604	0.685733674
0.44792957	0.335248964	0.204064724	0.033726121	0.795681968	0.802128937
0.986311335	0.303949388	0.99603965	0.658354605	0.195997019	0.672614697
0.418058464	0.336540736	0.738381645	0.388003492	0.599440503	0.787918372
0.876398947	0.072774338	0.707247442	0.28972477	0.624761416	0.8047033
