0.323627169	0.108703602	0.122375789	0.13459833	0.304580862
0.789638789	0.087799773	0.311104606	0.218117899	0.881259396
0.245022405	0.652146141	0.289309386	0.094560727	0.312163119
0.969772564	0.20846402	0.462886913	0.158019042	0
0.129889283	0.577441828	0.26543634	0.15046427	0.801956225
0.598985413	0.739716328	0.04356782	0.151114675	0.368130618
0.516589631	0.24495092	0.268238464	0.108381509	0.094382038
0.56855686	0.521087452	0.26569202	0.055389348	0.286489978
0.893192481	0.072191146	0.189847358	0.031844837	0.238863777
0.021841217	0.957330913	0.258478536	0.122912374	0.47605734
0.6409455	0.064605189	0.349747632	0.039363118	0.386872406
0.61329281	0.160978569	0.098065977	0.169234953	0.84055491
0.854422643	0.366552015	0.176320677	0.16469459	0.888408092
0.334419759	0.461391153	0.280944989	0.0654387	0.983692885
0.015222903	0.34303777	0.303693849	0.115102176	0.306074005
0.520155611	0.560100893	0.242884355	0.137768511	0.694412982
0.410847514	0.058892913	0.343977828	0.125796636	0.289220995
0.663476135	0.145928533	0.338035265	0.12165988	0.906405921
0.711737642	0.326372181	0.393640174	0.128769553	0.784746599
0.974803884	0.007236612	0.384772326	0.175303858	0.240441873
0.873427808	0.960350489	0.283520263	0.104149397	0.966219055
0.627460698	0.642388344	0.277226881	0.181025584	0.688622257
0.678210235	0.459405142	0.284339523	0.129173656	0.381107714
0.606867832	0.513619929	0.44832534	0.113732489	0.982845421
0.810994387	0.66294531	0.28682611	0.105413808	0.431808935
0.215480742	0.172208195	0.302737098	0.145599699	0.576538985
0.581021966	0.364877224	0.295698341	0.191536308	0.72214348
0.378072528	0.456896151	0.236209905	0.175716603	0.812212694
0.294801926	0.782860542	0.32743882	0.116841234	0.528664413
0.580086153	0.883136771	0.323566725	0.011157014	0.384292856
0.900477349	0.883054616	0.228651818	0.216560366	0.418728986
0.939876413	0.424741585	0.266872014	0.153890857	0.613894888
0.475637854	0.842453296	0.190190908	0.131215003	0.903337476
0.821877326	0.610620621	0.406595319	0.203277411	0.364831326
0.008296065	0.835923401	0.158594684	0.18044612	0.967503658
0.774863018	0.698889943	0.237724661	0.182015	0.720626734
0.973450779	0.732722643	0.251094612	0.108730395	0.281906848
0.49004033	0.078890044	0.243753973	0.125265817	0.810591318
0.691530378	0.899910456	0.185245893	0.133522656	0.277261163
0.608624496	0.822372755	0.150956275	0.192021294	0.126634983
0.913157982	0.95839867	0.235422956	0.087827756	0.353815566
0.956940769	0.778115355	0.153506588	0.14031425	0.914902803
0.912067733	0.519721144	0.368718059	0.175856279	0.30371768
0.327428961	0.660805572	0.307892443	0.168305609	0.720410477
0.108411413	0.248304436	0.272978831	0.078959942	0.090216629
0.044528158	0.339838053	0.276626344	0.173298855	0.199530291
0.969830417	0.111890995	0.399593525	0.084875125	0.772217552
0.06374367	0.519434707	0.262811702	0.123614056	0.973631344
0.280170154	0.36810699	0.189717308	0.0625201	0.198586704
0.341109959	0.3824231	0.347241676	0.137627548	0.636471253
0.090096781	0.565566109	0.236479604	0.113541915	0.198689438
0.137457201	0.382372788	0.309903869	0.078888284	0.078163517
0.451345566	0.217397495	0.184146752	0.051067546	0.50385332
0.905482575	0.347479979	0.286660717	0.164982279	0.420185921
0.79711815	0	0.195987107	0.029383752	0.085818215
0.963043258	0.992291809	0.293170315	0.131325104	0.255022845
0.273206137	0.55908617	0.208458226	0.116395969	0.61664399
0.800998334	0.588797427	0.278596428	0.102163263	0.426684821
0.060604295	0.944914454	0.181679883	0.105004334	0.344380692
0.513933673	0.53591199	0.264898029	0.134653048	0.450749092
0.522271367	0.986808304	0.188395649	0.163816705	0.958228093
0.088367528	0.244571517	0.349766747	0.159215353	0.217261208
0.277192226	0.17925577	0.301610587	0.173042567	0.444989664
0.792814572	0.706611632	0.227270836	0.143157184	0.249044366
0.315933234	0.599822566	0.225219963	0.085927449	0.181240062
0.824301519	0.413508156	0.211255609	0.126952125	0.227511892
0.836984084	0.682845768	0.465917259	0.074334433	0.271266862
0.49526275	0.187990971	0.363490079	0.197470755	0.756316597
0.118348655	0.409856306	0.119083846	0.203700618	0.808592114
0.016729188	0.17559265	0.346487221	0.138103656	0.656499014
0.784838373	0.445629827	0.357916845	0	0.655616992
0.052327684	0.756834188	0.303776572	0.073554593	0.661924231
0.28328989	0.387885248	0.519516615	0.082331773	0.026945135
0.742515283	0.270806644	0.28480635	0.086238381	0.67469337
0.014081523	0.247906644	0.299781494	0.148934431	0.053706597
0.671192389	0.198148352	0.22014591	0.15161509	0.536546555
0.481124584	0.526877614	0.327337928	0.180164489	0.837930057
0.960674233	0.526835252	0.346284065	0.033668343	0.398837398
0.503835231	0.560106412	0.357486489	0.171279137	0.530689661
0.915813765	0.995694266	0.16689168	0.117564769	0.553148542
0.03591151	0.498006714	0.339840118	0.106155331	0.9695411
0.806658705	0.787364833	0.370724899	0.170130898	0.266925446
0.145409637	0.142224204	0.234902655	0.082170196	0.334357899
0.650435831	0.328104598	0.267854989	0.092272301	0.4600087
0.563668017	0.74406774	0.367478883	0.108971459	0.77381078
0.26149184	0.845795255	0.169891153	0.104223884	0.891028267
0.706227161	0.664070824	0.150066555	0.117004004	0.717139822
0.905175866	0.802060467	0.267375874	0.039569048	0.241332495
0.096629365	0.617678221	0.332495596	0.154396556	0.13844007
0.764829315	0.945441509	0.347120079	0.130483586	0.261130692
0.761407662	0.658206985	0.308353574	0.172434369	0.062540391
0.89372188	0.547560032	0.105688485	0.070421081	0.084469362
0.813438935	0.396130616	0.424989604	0.175782408	0.43719152
0.952075577	0.058402766	0.129296005	0.021307486	0.191832085
0.951239411	0.727447067	0.231138384	0.039288547	0.134766151
0.009845599	0.356264464	0.424275689	0.072772235	0.019066781
0.670565188	0.114034939	0.387235393	0.1463477	0.454972529
0.162270041	0.115231786	0.343108117	0.091352126	0.385564359
0.533626835	0.007331349	0.328261875	0.111695061	0.363117133
0.942726658	0.60867727	0.385639952	0.101720739	0.202053259
0.00369704	0.016665923	0.253589905	0.110521886	0.546736468
0.493106619	0.26639108	0.410503425	0.110436741	0.431545933
0.743959825	0.248499887	0.366201637	0.130251654	0.429513147
0.490560423	0.336019302	0.279709164	0.11353746	0.303672481
0.680165936	0.745464587	0.322021353	0.120246857	0.939821371
0.553802663	0.807428826	0.031951854	0.190601338	0.841983514
0.657455828	0.51816416	0.203073798	0.14496191	0.422902987
0.493847406	0.032250136	0.348037334	0.127464519	0.36400775
0.705876177	0.215668793	0.219738257	0.159616186	0.915543624
0.032065156	0.917477266	0.238199975	0.214554426	0.493360684
0.429639132	0.883627313	0.358778289	0.124189733	0.181776542
0.653547715	0.717489978	0.129719668	0.209138178	0.41859845
0.597240645	0.338956904	0.243188849	0.123184175	0.266935843
0.588212052	0.310391396	0.226364764	0.142575355	0.888993553
0.394575756	0.792683277	0.316131153	0.196818996	0.252500541
0.803956571	0.012085222	0.264966379	0.097465509	0.473845925
0.550573173	0.058452089	0.21015063	0.181432201	0.627469399
0.085618123	0.910790908	0.114839338	0.173186631	0.968910572
0.735995125	0.857979005	0.181332306	0.151986599	0.150244562
0.251694355	0.493204187	0.068086882	0.123256388	0.716204057
0.69160353	0.751351835	0.357838758	0.088244029	0.418940142
0.684473481	0.290460455	0.333332447	0.179394574	0.049951659
0.068682483	0.997820083	0.314730036	0.177518817	0.15878959
0.844225885	0.590023915	0.407971722	0.144752339	0.599291193
0.407973167	0.037443472	0.2238188	0.079723799	0.219987656
0.224137071	0.8603966	0.438649646	0.088221772	0.140490809
0.730603082	0.973298481	0.257944659	0.052587654	0.951056231
0.007393174	0.888148074	0.264018226	0.153618184	0.845760109
0.038676688	0.739397048	0.191112668	0.113642908	0.813654097
0.87033546	0.421261991	0.31069017	0.202393772	0.101883473
0.397514226	0.948242652	0.389972599	0.060405411	0.239996744
0.239768501	0.245088099	0.320638536	0.140118771	0.627749113
0.327554815	0.894982924	0.150270528	0.188387738	0.689240164
0.307806376	0.284009559	0.307724169	0.148552967	0.959128916
0.214702638	0.0029833	0.141351055	0.120579215	0.91354146
0.982935814	0.08672843	0.00760874	0.176532332	0.347477189
0.662046146	0.393014225	0.283373296	0.185569418	0.445153766
0.969322281	0.311198743	0.185777907	0.201769015	0.661918266
0.094942521	0.569427651	0.245793874	0.166359771	0.753418112
0.174184688	0.06034908	0.260357335	0.184464287	0.893010598
0.208811636	0.286458944	0.271963869	0.172175806	0.494117563
0.566419974	0.952699263	0.302934718	0.133173003	0.928413122
0.361385136	0.982170857	0.351986015	0.208219501	0.125009532
0.580922677	0.72061803	0.224278287	0.10854047	0.387279707
0.774317128	0.184196112	0.248680328	0.100527901	0.593993438
0.068037706	0.047398534	0.40911705	0.140676613	0.935795463
0.007343353	0.073960525	0.221947416	0.214801045	0.976614211
0.050367355	0.996328339	0.32351976	0.125975044	0.026335633
0.142363724	0.54974392	0.340212778	0.175335358	0.284779924
0.222880396	0.992737315	0.20445454	0.154720428	0.26951741
0.119226276	0.303565635	0.23886902	0.138603951	0.844441649
0.040269072	0.453104672	0.255816354	0.107468692	0.62428313
0.635042601	0.142735172	0.243412142	0.130916567	0.869299202
0.141623299	0.608620434	0.109438309	0.080348905	0.635857749
0.763086371	0.133292211	0.269395279	0.097744733	0.412962635
0.874323421	0.931820547	0.433426345	0.079895399	0.706551496
0.435902573	0.947148506	0.227051308	0.13270159	0.883176699
0.302093981	0.200299592	0.136094229	0.207078633	0.583386982
0.142062036	0.552054394	0.379796855	0.095660433	0.129835846
0.477539968	0.538225561	0.255562811	0.164035373	0.727808099
0.177803313	0.332312392	0.322236167	0.074220255	0.741588545
0.980388096	0.174686351	0.115828524	0.185306995	0.474866546
0.535121612	0.984112359	0.269531354	0.109264818	0.205334907
0.954618127	0.193308794	0.251556542	0.07886278	0.521285397
0.409134275	0.718355371	0.284782971	0.146658574	0.632523075
0.409840366	0.059764564	0.446134533	0.132568527	0.520234912
0.182709298	0.098129735	0.405839197	0.099997266	0.517340955
0.062182176	0.169283132	0.083619683	0.06474059	0.066103715
0.216240263	0.482036556	0.169193158	0.068852895	0.286569971
0.533750125	0.405816634	0.245997736	0.113413433	0.67624682
0.21060552	0.735317605	0.241009613	0.17577326	0.566292928
0.877686187	0.303268415	0.20047643	0.134715204	0.114524762
0.072579307	0.483559239	0.282525993	0.131974155	0.05832084
0.035532069	0.881215852	0.334388284	0.10048161	0.232021622
0.538611681	1	0.153720347	0.117784281	0.000304608
0.123681752	0.86403908	0.228851344	0.153565866	0.452343087
0.286382878	0.941679076	0.111927246	0.17451936	0.336837902
0.49061915	0.130833262	0.147716767	0.081884254	0.61867493
0.678759389	0.123423807	0.135968623	0.159038193	0.177133373
0.470138047	0.088663373	0.192294416	0.102953983	0.562556627
0.386522627	0.205490486	0.289941155	0.103626989	0.256639104
0.549240599	0.481287228	0.302128633	0.109810669	0.044598663
0.166424586	0.397829926	0.160530666	0.099847599	0.120369852
0.59902317	0.642847404	0.222250898	0.086123486	0.965904249
0.539684712	0.689956077	0.335607258	0.096621588	0.380296872
0.887361799	0.911218189	0.306040034	0.19870802	0.792075606
0.858562093	0.251309249	0.212628661	0.101569582	0.481487034
0.873951512	0.175940502	0.317559752	0.069758925	0.773479293
0.517856815	0.60025978	0	0.149247858	0.028643994
0.25031866	0.619921893	0.218394863	0.104778236	0.688991228
0.14897848	0.590184048	0.162025318	0.090835336	0.224450337
0.984210919	0.823026233	0.202855341	0.108272533	0.194103272
0.794417463	0.157946645	0.26361346	0.150299579	1
0.487125879	0.797129602	0.161761736	0.09010038	0.400949628
0.084954385	0.341626438	0.462424085	0.115665459	0.95550095
0.374172031	0.095173008	0.377355405	0.204626775	0.604348228
0.012277876	0.663997288	0.033776436	0.089959003	0.252037517
0.119712091	0.738208495	0.378047167	0.119345053	0.172179368
0.155936759	0.819677975	0.272286465	0.136376775	0.745055332
0.586232922	0.746490365	0.17096962	0.168167321	0.551213876
0.837991317	0.918266662	0.494069058	0.158542603	0.577981627
0.584701282	0.940751514	0.726413309	0.239572224	0.235176981
0.238144001	0.022297102	0.759179459	0.626087413	0.25056736
0.573583686	0.551038184	0.811456615	0.211030947	0.308459456
0.500785483	0.147677888	0.737380936	0.993499233	0.230688734
0.264122194	0.711318908	0.870093464	0.167248316	0.221663742
0.842337096	0.611237546	0.771994093	0.137959363	0.222172282
0	0.319853005	0.74301423	0.168876082	0.187379658
0.39068212	0.734014393	0.699145408	0.786702895	0.27036416
0.665709887	0.274659447	0.799894823	0.875864412	0.340999771
0.867557965	0.754127063	0.752750625	0.949890837	0.325094585
0.582705826	0.540071321	0.686659421	0.668540904	0.289833354
0.63635766	0.439899585	0.767875829	0.955383649	0.289955509
0.132196735	0.056310837	0.731359498	0.316500662	0.232400667
0.515073139	0.33466892	0.805570146	0.423622605	0.254047405
0.331260682	0.416732679	0.779447806	0.57801778	0.241167369
0.830680047	0.94911911	0.856276672	0.484564351	0.294897751
0.820241197	0.155234239	0.71270667	0.279253702	0.295703176
0.513174282	0.410429792	0.743416886	0.507405276	0.177300037
0.192321599	0.652065803	0.782764613	0.93586407	0.141379371
0.172784536	0.742900869	0.718509929	0.751016739	0.284772582
0.41002426	0.192519952	0.678073624	0.34120935	0.228936721
0.746466303	0.370383047	0.812152973	0.416347321	0.307133462
0.012403332	0.521872893	0.698396859	0.314223252	0.223089683
0.17205733	0.716797792	0.728393208	0.847761534	0.322867836
0.549477632	0.031019569	0.61637965	0.49741722	0.266374732
0.836614168	0.945278523	0.968724941	0.780022072	0.20004703
0.278483905	0.231872785	0.733549846	0.652039546	0.261876208
0.765518212	0.840911754	0.813158181	0.626335389	0.285283602
0.975862687	0.065148469	0.821245118	0.288003844	0.240018137
0.789043887	0.418350677	0.711744091	0.619352294	0.316215802
0.795338663	0.24506236	0.748239082	0.143182642	0.315577183
0.10014384	0.859788507	0.800870328	0.58640037	0.234092153
0.845788713	0.365956748	0.811302464	0.990768814	0.235571493
0.892220837	0.991159206	0.638005409	0.533616468	0.257188616
0.98339484	0.027081053	0.80164873	0.641618445	0.28950833
0.01579718	0.381976881	0.727415493	0.279008087	0.29117438
0.009109786	0.822202528	0.774480722	0.998381974	0.294745122
0.276864581	0.424382337	0.789132447	0.467449871	0.24915975
0.580020846	0.192093009	0.719621109	0.764405001	0.301065287
0.153583575	0.071148009	0.726202424	0.165360042	0.154334853
0.051820188	0.07157063	0.74470731	0.289237286	0.282483635
0.470061143	0.942885428	0.704887131	0.912613488	0.239021797
0.013863291	0.406681257	0.897511738	0.879506215	0.171910815
0.864486595	0.502107789	0.526578118	0.662031748	0.291791591
0.360118668	0.169187216	0.797968289	0.317852175	0.274688141
0.505096545	0.225197726	0.604847989	0.394162273	0.258624544
0.776881582	0.1787941	0.72134492	0.515589576	0.300091228
0.94193338	0.430490387	0.633408045	0.295934905	0.131177741
0.555170638	0.687686907	0.766731089	0.539574386	0.265489841
0.604879937	0.079905829	0.509701538	0.226431077	0.244374986
0.439704509	0.680425137	0.768811156	0.255567666	0.180264679
0.618585631	0.984917787	0.854309557	0.414743914	0.143260023
0.934570864	0.159509173	0.597747933	0.905096922	0.208546259
0.380892896	0.867827595	0.830049716	0.493591499	0.200167075
0.315680625	0.651002059	0.734626805	0.756271212	0.170338799
0.816910136	0.213400503	0.789577241	0.437384342	0.218769352
0.376076362	0.168659469	0.734894226	0.711205849	0.259754286
0.931784512	0.102585011	0.812407593	0.529162333	0.155357388
0.812243968	0.425607155	0.667079542	0.40878847	0.157731212
0.857825861	0.361991311	0.824623947	0.672866147	0.248205234
0.427138295	0.507660102	0.716578259	0.655960236	0.212154179
0.018127655	0.271841555	0.708487592	0.240361949	0.193698382
0.835814662	0.54810979	0.663919989	0.556801694	0.342712614
0.924854913	0.610145557	0.729622902	0.335190967	0.306660309
0.646389498	0.892701364	0.696632835	0.66016121	0.231956505
0.736975582	0.777885182	0.600995683	0.91766323	0.28441925
0.775674852	0.585511895	0.731926579	0.219482364	0.111189306
0.929796739	0.231663584	0.651031277	0.628527188	0.226361114
0.823541833	0.494086564	1	0.893148114	0.2003637
0.670715136	0.791510018	0.816853162	0.638900765	0.360889954
0.768083246	0.854125535	0.813798065	0.75119406	0.214467348
0.218958894	0.386454743	0.770817266	0.893511842	0.235159943
0.915494594	0.352160674	0.783412847	0.798571373	0.267770633
0.381533115	0.950832986	0.709812605	0.978256691	0.434127055
0.469758831	0.760646164	0.877550248	0.664171398	0.222666113
0.390604275	0.854405021	0.669590028	0.219439773	0.241775146
0.390454535	0.034360737	0.822990768	0.614158937	0.249951005
0.948458028	0.541631564	0.834220347	0.390209169	0.253629091
0.588680895	0.73980031	0.726527078	0.55137026	0.22013977
0.792120984	0.679131012	0.763385119	0.53796768	0.180078591
0.47046754	0.717178256	0.80206066	0.500690059	0.30719264
0.895713074	0.187751998	0.858934767	0.693743656	0.257972876
0.776132814	0.000784535	0.810288023	0.242415053	0.280480554
0.617777725	0.718907608	0.516598629	0.314256374	0.106162721
0.089286711	0.906898828	0.673822401	0.954567034	0.278599933
0.299706902	0.903364269	0.850875671	0.502927741	0.204126868
0.274460715	0.120904893	0.750371721	0.226998909	0.253081725
0.645580916	0.230546296	0.850248708	0.799291647	0.229444665
0.249133718	0.454551006	0.755877186	0.367286862	0.301818239
0.753735114	0.554577415	0.662735948	0.60496335	0.292033309
0.718333014	0.880900818	0.690131	0.352703533	0.229863992
0.421561149	0.972087713	0.924197304	0.554386582	0.291283493
0.753636572	0.099440537	0.625251449	0.484039264	0.313617279
0.272258221	0.40372598	0.713879505	0.147271831	0.300412951
0.608466044	0.994793622	0.867620284	0.201828659	0.157542565
0.556302638	0.274389285	0.707472774	0.58556897	0.20403706
0.137645628	0.046988759	0.669532988	0.286093125	0.210936997
0.057752794	0.261991121	0.598905788	0.627629669	0.24122085
0.511623391	0.534128519	0.795161722	0.851790204	0.223526102
0.644316646	0.118152381	0.848048643	0.287387696	0.354513683
0.037801042	0.813280122	0.800389079	1	0.259504782
0.027651461	0.065285016	0.599664913	0.769558364	0.282503957
0.744968767	0.380510809	0.798065364	0.65116492	0.275806336
0.999203563	0.826512329	0.833608725	0.905383864	0.210376392
0.966359525	0.338248607	0.837764541	0.988456043	0.160056843
0.742385488	0.548001351	0.708197002	0.872952426	0.199356379
0.335506363	0.438720008	0.651330817	0.369315238	0.173419553
0.536158913	0.915735906	0.665939428	0.794346516	0.215449386
0.24815508	0.55644903	0.722078536	0.202835002	0.329392139
0.782442004	0.060272049	0.647802875	0.747084901	0.249575502
0.424863911	0.425119464	0.831216132	0.180669941	0.271335068
0.6523179	0.44329918	0.689907391	0.328779353	0.253745424
0.682971284	0.565292668	0.682346694	0.223429938	0.359593492
0.393114049	0.890901254	0.811425755	0.935462121	0.257072794
0.40693092	0.917282949	0.815694838	0.743088886	0.29503013
0.152017244	0.081835037	0.805008795	0.148965644	0.190821997
0.565514811	0.83724021	0.724757097	0.282729819	0.291180197
0.441788689	0.395586185	0.771153522	0.664463616	0.231225172
0.277711098	0.20344625	0.776851596	0.737625652	0.275403296
0.885562822	0.160519152	0.680573246	0.76852818	0.392910979
0.665059542	0.000877385	0.800380769	0.5861847	0.296355036
0.715067902	0.140762171	0.704698723	0.348004625	0.18398161
0.406739907	0.588954288	0.61092964	0.820962045	0.28243662
0.197406366	0.974497297	0.774519304	0.684951765	0.259102486
0.516076996	0.355139189	0.876207222	0.618277196	0.287438473
0.900453021	0.344806305	0.808953077	0.519475685	0.320292837
0.807907708	0.505656346	0.928982603	0.425002561	0.303362718
0.995467228	0.461817203	0.784350134	0.466576111	0.248466335
0.926946868	0.663238214	0.727162782	0.477625954	0.284751415
0.025981415	0.808803181	0.815656938	0.573352127	0.226517933
0.756603706	0.155829893	0.664442172	0.184192048	0.282428822
0.560722072	0.056699583	0.935547369	0.850465818	0.295399013
0.192362481	0.141492108	0.737355563	0.518719787	0.284122231
0.437212937	0.522131833	0.547358546	0.800868952	0.35628837
0.106896712	0.322501187	0.845057515	0.516774853	0.201477642
0.535093112	0.011269679	0.616716014	0.24652095	0.175657292
0.761282863	0.629653944	0.83466532	0.677521741	0.265760689
0.718588406	0.17293289	0.733168367	0.994101071	0.29176042
0.039396867	0.2592136	0.778797434	0.762892106	0.279369499
0.11873705	0.873491177	0.618337319	0.381869939	0.194137374
0.438155674	0.414149339	0.763329793	0.400043214	0.269564368
0.392913049	0.774819396	0.806655996	0.534561281	0.254111079
0.127510983	0.05294795	0.62395692	0.978271225	0.309023716
0.030052737	0.934130993	0.774739325	0.850425328	0.160113442
0.636243267	0.252778091	0.756928093	0.142686968	0.27158698
0.306078135	0.27253207	0.822794023	0.994194969	0.197176045
0.382792035	0.238595293	0.76410853	0.787791523	0.217624887
0.990874862	0.165149529	0.71377201	0.518933016	0.273206617
0.968060834	0.228048788	0.828808355	0.582751513	0.27120173
0.533223158	0.801160571	0.739350533	0.606421237	0.373782753
0.069021734	0.206190995	0.804847818	0.215162077	0.338660945
0.05025042	0.44470398	0.993268816	0.639524731	0.229297916
0.322559134	0.917966368	0.79706108	0.238563186	0.309952539
0.021433734	0.648544578	0.690690224	0.481343206	0.238220176
0.851372942	0.989496462	0.875032988	0.805177745	0.276194298
0.32189131	0.314742077	0.620337555	0.346076931	0.30420585
0.735188691	0.25263556	0.769244686	0.536193796	0.288002876
0.440814959	0.440222113	0.843905095	0.573658019	0.159566168
0.453518423	0.41214499	0.79602455	0.4358715	0.232965302
0.535742413	0.146396727	0.678781171	0.558267196	0.2297252
0.371364083	0.814775057	0.75932774	0.712536429	0.328692504
0.649808979	0.184471268	0.636427208	0.266963143	0.261403479
0.750412592	0.010168339	0.754371452	0.810743382	0.251526788
0.287371147	0.342151363	0.646850571	0.176656012	0.265574424
0.018427789	0.331027587	0.850195869	0.849461674	0.278742007
0.789760504	0.439570526	0.831215673	0.491781125	0.247849665
0.127024249	0.245968939	0.750472136	0.456959472	0.263477221
0.720809788	0.896311304	0.773738682	0.199992747	0.33925664
0.486532471	0.08877411	0.745778555	0.503523945	0.25529
0.778673875	0.987082612	0.770505007	0.71624359	0.256137414
0.473598245	0.819833525	0.771316688	0.228155174	0.256497365
0.710731258	0.305878253	0.800864698	0.218919492	0.27176722
0.083797049	0.828401318	0.608670906	0.840208113	0.287529123
0.157729629	0.021819075	0.919101244	0.415223321	0.286559063
0.340672822	0.372361636	0.69185015	0.235492939	0.276986524
0.99492201	0.21759015	0.868696274	0.835195496	0.253079753
0.933606254	0.390959234	0.864396265	0.415286726	0.359668963
0.249981307	0.456701919	0.847813193	0.475029453	0.166127122
0.391332503	0.813824654	0.853870999	0.946466691	0.323525992
0.399471839	0.788508872	0.959547233	0.925718017	0.276612301
0.137063128	0.055392668	0.71300154	0.810067011	0.222216245
0.724194831	0.682165045	0.844329938	0.893245052	0.308798492
1	0.76482793	0.664950398	0.912362043	0.365010485
0.58713157	0.44763786	0.948378025	0.234487535	0.237774647
0.92504493	0.841573932	0.692044621	0.267029539	0.222358757
0.271746362	0.243439537	0.887159246	0.428872433	0.245707908
0.422710891	0.990542361	0.793012448	0.500549799	0.23927617
0.184413388	0.465928585	0.827866214	0.713425429	0.193262578
0.391935177	0.673418626	0.833516475	0.423002115	0.258825814
0.255631485	0.006490936	0.7487204	0.633435131	0.280499812
0.191493696	0.631300755	0.741590774	0.699121215	0.278286472
0.188031713	0.506010315	0.554850192	0.836629972	0.159648173
0.230880426	0.771310526	0.76316409	0.591802649	0.220973128
0.797740972	0.921217126	0.6137285	0.329517874	0.394503589
0.212555551	0.369173722	0.912930907	0.215819068	0.287658465
0.838412089	0.077016051	0.695213283	0.426058883	0.242264068
0.742402701	0.142157411	0.72459787	0.635450337	0.31386862
0.417550774	0.232877131	0.99607012	0.928711392	0.281627251
0.050134027	0.164712044	0.870470991	0.391183237	0.346416924
0.801559831	0.087643451	0.897044306	0.831417336	0.32933952
0.934959931	0.936960392	0.728776707	0.562659567	0.260198136
0.784004199	0.617840262	0.868486814	0.963033235	0.325543825
0.043621221	0.35426942	0.915791154	0.5813005	0.219545933
0.174556042	0.82422786	0.798967696	0.883213419	0.204123566
0.313611661	0.838525186	0.575058982	0.711983417	0.241835886
0.307686872	0.146290304	0.61263969	0.458165325	0.179109296
0.045779529	0.044273745	0.752987913	0.225374767	0.289999069
0.17395173	0.031141819	0.802446168	0.181452911	0.205816863
0.107945066	0.107803235	0.624048975	0.917099947	0.255360057
0.140584557	0.231317883	0.838108619	0.976898945	0.217069776
0.101230939	0.346518605	0.902970079	0.502174821	0.210595108
0.547061103	0.345535685	0.7070327	0.664294432	0.161966388
0.577612743	0.594262412	0.83842323	0.160477011	0.275595419
0.191131572	0.89053078	0.800378198	0.272369204	0.317223416
0.611841978	0.258304517	0.708261678	0.733465776	0.213103502
0.210366681	0.339589542	0.768883101	0.980021896	0.297565167
0.361901459	0.536712553	0.637612021	0.533902146	0.276666471
0.771385126	0.793281625	0.756702547	0.984301457	0.300914481
