3.959	3.152	1.826	19.341	4.083	0.371	7.659	7.689	3.961	0.260
4.694	9.818	1.015	17.452	3.844	9.387	8.682	7.067	4.649	1.305
6.446	5.313	2.325	6.461	3.532	10.962	1.857	2.135	3.233	3.594
3.982	3.604	3.718	0.983	4.307	6.662	8.902	9.107	4.338	0.315
5.921	4.180	3.859	19.200	5.120	14.759	0.823	7.067	2.843	0.355
5.144	4.669	2.931	7.860	6.992	14.656	3.983	2.668	4.607	1.654
4.760	5.721	2.357	9.416	4.315	7.313	0.315	8.463	0.808	2.904
4.505	5.484	4.518	11.047	5.759	19.675	7.596	9.639	2.005	4.974
3.611	9.630	1.152	13.110	6.135	16.164	0.569	4.508	4.466	1.911
6.403	1.118	3.814	4.233	4.544	4.734	1.938	3.412	2.874	3.914
5.905	8.388	3.864	0.366	4.884	10.857	1.830	3.990	3.523	3.746
6.053	6.076	2.917	19.674	5.590	13.064	1.625	8.072	0.960	3.700
5.371	1.119	3.491	18.431	4.968	13.242	0.358	4.727	4.608	2.767
5.503	5.622	2.681	8.165	3.343	9.970	5.120	8.318	0.049	0.172
4.284	6.731	4.696	18.348	3.024	19.768	6.232	1.034	2.651	2.082
5.727	5.502	4.991	15.137	6.560	14.583	7.165	5.028	1.825	1.654
3.769	5.531	3.788	17.550	4.552	9.743	6.785	1.105	2.939	1.859
3.340	3.166	0.335	9.191	4.586	3.459	9.159	6.755	3.020	1.563
3.640	6.423	1.591	10.566	6.060	18.001	1.351	3.069	0.212	4.142
6.772	9.302	0.700	1.598	3.914	0.665	8.676	5.007	3.985	2.099
5.518	7.389	1.367	4.054	3.561	10.160	3.037	3.286	4.072	4.974
4.146	1.180	4.603	16.462	5.565	3.124	7.344	2.626	4.912	3.863
4.906	2.835	2.236	12.124	3.455	1.335	9.811	1.130	3.374	2.951
4.355	5.437	2.756	2.765	7.136	1.102	1.891	9.559	3.585	2.258
4.494	5.521	0.620	14.858	6.470	10.744	7.152	6.623	0.540	2.470
4.002	7.477	1.653	5.420	4.207	6.339	9.554	0.888	1.348	1.879
6.197	8.995	4.512	6.918	7.172	18.178	0.995	4.222	0.730	4.954
5.598	3.468	2.261	16.539	5.532	17.185	3.549	3.110	0.194	1.872
5.406	6.609	0.448	10.701	4.943	5.767	8.618	1.475	3.023	1.720
5.328	3.102	2.150	12.556	4.577	9.248	6.027	6.084	1.098	2.478
6.874	7.821	4.005	6.156	3.428	17.192	5.813	3.261	0.738	2.905
2.542	7.845	1.478	3.823	5.386	14.205	2.157	5.755	1.287	1.816
4.716	7.621	3.335	8.056	4.318	19.102	0.349	1.172	1.325	4.817
3.630	1.266	2.717	2.601	6.913	0.435	5.598	2.210	0.028	4.249
4.999	1.062	2.446	10.945	5.502	0.764	5.560	3.758	3.653	4.486
4.407	4.669	3.419	9.682	6.008	13.148	0.004	8.601	3.016	3.892
5.424	8.538	0.369	10.986	3.485	1.064	2.549	7.852	1.440	1.444
3.748	1.390	4.662	5.256	5.331	12.497	0.404	9.291	3.245	0.642
6.171	8.276	1.963	8.269	5.054	3.784	6.862	7.440	1.168	4.296
5.747	2.275	1.524	10.076	5.759	7.010	3.629	8.753	1.219	3.452
4.584	8.197	2.996	5.963	5.781	0.637	3.944	7.347	0.830	0.741
5.942	3.233	3.969	7.558	5.091	8.354	7.571	4.922	2.860	0.325
6.074	9.375	4.718	6.644	4.063	9.153	4.652	7.545	4.953	3.477
6.234	9.139	1.511	10.286	4.285	8.877	2.567	5.335	1.601	1.927
6.406	2.440	3.497	3.758	5.231	18.263	7.356	8.658	1.750	2.870
4.870	3.907	4.457	2.093	5.713	7.988	4.634	6.137	0.345	0.312
5.093	5.371	0.019	17.173	3.516	14.358	0.255	1.678	4.434	4.898
5.392	2.623	3.763	3.873	5.965	10.569	3.293	8.897	1.360	1.609
5.145	8.205	1.599	10.433	3.679	1.617	0.656	6.849	1.242	0.367
6.470	3.191	4.379	8.060	3.281	15.740	9.672	1.493	0.246	1.138
4.743	9.460	2.814	7.745	3.425	6.541	5.261	4.939	3.051	3.122
4.890	7.410	1.264	4.149	2.881	17.757	7.061	6.441	4.247	1.806
5.335	4.871	4.330	2.978	3.776	12.661	9.530	7.109	3.950	1.454
5.749	6.491	4.366	14.467	5.481	12.896	1.683	4.115	4.421	2.325
4.553	0.567	2.895	15.794	4.795	4.423	2.266	1.344	1.410	0.727
5.319	9.614	0.692	7.719	6.629	3.255	8.728	0.784	3.065	1.992
5.540	3.209	2.375	13.061	6.016	19.604	3.166	3.397	1.190	2.111
5.442	2.171	1.152	2.319	5.403	18.727	4.336	7.163	2.319	2.297
6.135	8.755	3.579	14.447	5.951	19.620	6.728	4.953	4.714	2.450
3.894	2.095	1.457	16.324	4.767	14.270	6.267	4.891	3.846	2.357
5.219	1.701	0.474	13.669	5.074	1.443	4.415	3.695	1.127	0.319
5.387	3.968	0.749	4.809	5.131	14.103	5.316	0.147	0.958	1.759
5.399	8.419	2.093	12.892	5.679	15.948	1.886	6.971	2.562	3.248
5.327	4.403	2.115	1.979	4.613	5.463	3.225	0.880	4.338	1.177
4.368	0.923	4.689	3.266	5.614	10.994	6.540	2.063	3.959	3.154
4.331	0.377	3.513	10.768	5.842	0.658	1.921	5.142	1.774	3.819
7.771	6.821	4.369	15.228	5.817	9.582	4.284	7.477	4.277	1.601
4.264	7.497	0.472	16.976	4.238	16.113	9.454	2.397	3.820	4.219
4.658	2.249	1.860	6.173	6.346	1.413	7.518	9.205	3.999	4.448
4.353	2.203	2.105	10.517	5.295	9.688	7.254	5.650	0.513	2.613
3.324	6.370	4.541	9.657	4.716	15.758	5.440	0.654	1.947	4.289
5.124	9.003	1.150	12.584	5.175	2.981	4.784	7.555	0.290	0.592
4.952	0.840	1.512	0.312	4.425	10.483	1.430	3.908	0.305	0.105
3.813	0.216	1.387	9.360	4.909	1.757	3.866	3.916	0.432	0.500
5.020	7.377	4.977	17.872	5.853	7.036	1.327	2.324	3.619	4.371
6.132	7.892	4.407	18.819	5.683	1.056	7.587	8.478	3.338	0.523
4.661	4.908	2.470	10.108	4.476	4.719	3.719	5.674	0.022	3.574
3.061	7.015	2.714	3.658	5.406	15.576	9.620	6.546	3.742	3.172
5.270	7.221	3.234	11.725	6.231	1.662	2.200	1.862	0.850	4.935
5.539	7.161	0.815	13.408	4.340	14.099	9.811	0.746	1.024	4.711
6.237	2.919	4.422	12.479	3.810	14.330	8.485	9.258	1.457	4.599
4.894	6.115	3.826	5.586	6.927	4.645	0.095	9.328	4.684	3.711
4.755	2.602	2.311	7.305	4.627	5.910	5.041	8.838	4.070	0.767
6.424	8.904	0.101	19.952	5.036	7.513	1.561	7.979	1.324	3.103
5.223	0.739	0.721	18.468	7.102	14.226	4.801	7.193	3.641	1.494
6.164	3.863	0.936	10.049	6.332	12.003	0.511	8.797	3.423	4.467
3.987	6.066	1.353	17.276	6.866	7.921	6.763	3.001	4.168	2.919
3.438	2.495	4.794	13.778	4.490	13.109	5.272	3.695	3.908	0.395
5.708	1.281	0.076	19.037	6.056	13.829	1.678	0.050	3.712	0.441
4.855	4.804	3.445	3.251	4.844	15.742	6.532	2.797	0.970	0.163
5.301	7.531	1.398	7.929	3.098	13.165	1.494	4.864	0.544	3.890
6.489	8.430	4.371	16.236	4.218	13.734	1.346	7.176	1.962	1.198
6.257	1.615	2.574	1.237	4.475	10.084	4.442	3.040	1.159	1.828
4.337	3.267	2.698	7.137	4.179	11.871	3.221	5.839	0.558	3.840
5.261	1.921	4.136	7.941	4.966	15.516	5.500	2.395	1.405	1.354
5.509	6.395	1.780	3.301	5.316	3.919	3.983	2.512	2.383	4.541
5.863	8.876	4.340	8.803	5.493	8.510	9.601	3.361	4.166	1.415
4.832	6.927	2.473	11.052	4.867	17.802	3.244	3.717	4.172	3.036
4.224	8.975	0.173	8.479	4.742	2.588	2.962	4.597	4.353	4.148
5.035	6.400	1.357	2.065	5.004	18.284	0.242	9.308	0.333	2.878
4.145	1.819	2.571	16.130	4.205	8.486	0.606	4.339	2.935	1.288
6.061	0.993	3.280	4.687	5.752	13.969	2.054	9.306	0.756	4.114
6.109	9.992	3.939	11.734	4.628	19.420	0.130	8.774	4.063	1.450
4.343	4.318	1.731	11.369	4.949	5.919	4.972	3.328	4.056	0.985
6.202	5.420	0.882	6.814	4.964	6.021	9.916	7.993	4.061	0.991
4.355	0.233	3.994	0.540	5.255	16.616	2.478	1.758	4.062	2.519
7.089	8.775	2.845	9.034	3.363	1.154	7.707	6.415	0.092	1.258
6.222	7.814	2.860	1.755	4.988	5.427	4.802	6.876	3.457	2.813
5.513	9.192	0.157	17.207	5.492	14.536	0.044	1.731	2.712	2.707
5.369	5.844	4.286	15.912	6.241	14.469	6.916	5.823	2.234	2.632
6.400	1.116	1.409	14.032	5.716	15.649	7.234	1.581	3.700	0.392
5.094	6.158	3.598	18.392	5.394	6.870	5.557	6.765	2.589	3.546
4.732	3.496	4.987	11.951	4.281	18.243	5.949	1.980	3.736	3.504
7.758	5.498	3.824	7.580	1.434	16.734	7.598	1.006	3.713	4.303
7.143	6.497	0.458	6.577	4.761	14.327	9.305	5.502	0.698	0.248
5.304	7.031	0.426	16.015	4.022	8.925	4.472	7.568	4.720	0.845
6.549	7.518	1.607	18.428	3.532	17.152	2.931	4.183	2.610	1.475
0.470	3.422	4.403	7.818	1.997	4.494	8.028	-5.839	2.303	-7.300
1.543	4.574	1.367	5.540	7.544	14.913	4.459	-6.107	2.897	-8.327
3.996	4.352	3.789	11.959	7.948	13.425	7.464	-7.752	4.202	-7.638
12.435	0.808	0.881	18.214	5.532	2.150	9.642	-6.186	2.282	-6.897
2.088	0.624	0.589	4.915	3.132	1.419	7.025	-7.237	3.420	-7.334
4.799	4.048	2.720	1.579	10.773	5.110	5.746	-7.425	0.343	-5.728
6.809	7.716	3.455	19.856	6.832	16.207	0.294	-7.320	0.598	-5.439
7.614	6.195	0.359	18.660	16.110	13.447	4.017	-7.993	0.802	-6.516
8.784	6.101	0.229	19.583	19.723	2.958	1.078	-7.493	0.878	-7.013
1.250	0.609	4.618	1.773	19.926	7.934	6.905	-7.145	1.562	-7.119
6.054	3.646	3.648	13.706	16.813	17.460	1.075	-5.581	0.746	-8.220
6.621	2.079	0.776	19.290	17.766	16.166	7.279	-8.165	0.759	-6.738
3.330	2.908	2.273	15.039	14.810	7.571	0.322	-7.155	1.903	-7.282
11.752	0.046	3.020	1.058	2.059	0.283	8.315	-7.918	3.608	-6.170
1.682	5.869	1.006	2.449	7.580	12.718	6.743	-6.532	3.117	-8.304
4.218	2.037	0.873	18.749	9.449	1.162	0.156	-7.147	3.555	-6.370
12.165	5.183	3.310	8.381	10.568	8.625	7.811	-7.079	1.724	-7.965
2.478	2.918	1.607	6.641	19.323	3.258	8.943	-7.678	2.291	-5.129
9.663	7.330	1.480	5.341	10.349	17.240	2.378	-4.552	0.328	-5.648
14.671	1.342	2.912	12.133	18.373	1.930	1.784	-5.678	0.535	-7.149
19.493	8.181	1.532	5.859	19.550	18.719	3.962	-6.155	0.422	-6.675
19.693	4.011	2.004	19.638	13.396	11.771	0.363	-6.700	3.393	-6.625
12.587	4.389	2.782	17.157	16.988	2.647	0.886	-7.581	4.055	-6.994
4.863	4.816	2.209	16.927	2.425	7.114	3.089	-7.172	2.512	-6.707
7.474	0.937	1.134	18.253	19.727	9.211	8.439	-4.554	4.466	-7.292
15.962	0.396	0.056	8.560	11.113	7.372	1.043	-6.572	1.891	-5.148
12.055	0.558	1.172	12.707	0.388	13.649	6.862	-6.367	4.179	-7.232
8.929	1.319	2.334	8.323	19.130	3.140	6.290	-7.710	3.561	-8.362
3.678	2.180	3.751	16.479	14.949	17.769	7.630	-6.983	0.965	-6.793
1.809	0.251	4.260	13.369	1.863	8.300	7.317	-6.674	4.913	-8.618
0.021	2.530	4.690	2.877	12.533	6.755	2.922	-8.354	3.689	-5.008
10.737	1.713	1.498	6.752	15.754	6.930	4.866	-6.934	4.341	-6.109
18.004	4.012	1.956	17.276	18.730	10.265	0.697	-7.001	2.994	-6.808
12.809	3.191	3.980	15.248	17.787	4.553	6.771	-8.045	2.841	-7.486
1.946	1.952	4.229	18.014	17.545	12.272	7.828	-6.592	3.764	-7.282
15.766	3.056	4.568	6.339	11.552	3.813	1.181	-5.909	0.094	-6.514
14.709	8.145	1.927	9.409	18.167	18.147	7.007	-7.764	2.837	-7.459
4.679	7.932	3.675	7.840	8.366	2.988	2.626	-8.125	2.734	-7.271
0.625	3.350	3.802	16.135	8.881	7.844	5.550	-6.236	3.276	-5.719
6.163	0.037	0.499	4.491	18.107	2.182	3.753	-6.646	4.848	-7.869
16.557	0.529	4.798	10.888	13.230	9.680	0.309	-6.263	4.542	-7.383
11.853	2.125	3.698	14.626	15.298	16.918	4.358	-6.164	2.005	-7.727
15.548	3.944	0.637	5.214	2.212	2.127	4.603	-9.789	1.774	-8.241
10.924	4.356	1.582	19.268	11.258	17.912	1.232	-6.692	4.708	-8.786
6.665	0.289	3.257	13.579	8.247	8.554	2.402	-6.704	4.218	-8.169
1.886	8.122	2.783	13.731	0.302	11.693	7.015	-7.919	1.938	-6.405
8.258	2.560	2.859	17.055	4.444	4.179	9.860	-6.014	0.840	-7.555
1.006	1.121	0.915	12.993	1.910	9.916	0.554	-5.879	1.113	-8.046
1.923	3.804	1.518	19.160	14.395	1.341	2.510	-6.210	0.388	-6.905
0.170	1.931	4.593	14.586	10.105	17.206	4.400	-6.952	1.590	-6.044
8.890	2.199	0.874	4.280	0.730	1.947	6.540	-6.227	2.274	-6.051
4.341	4.989	2.635	18.511	19.946	1.620	7.582	-7.703	2.272	-8.224
1.716	5.697	1.482	9.764	3.406	0.443	7.734	-6.869	0.610	-6.124
4.900	4.184	2.671	14.266	4.171	4.405	5.921	-6.982	3.636	-4.556
4.788	0.103	2.246	15.868	6.332	14.664	1.112	-6.948	3.431	-5.574
0.485	2.113	2.077	19.308	13.876	10.760	7.659	-7.673	0.238	-4.398
4.304	0.761	2.161	8.404	17.838	15.869	3.604	-6.058	1.224	-8.486
3.185	6.511	1.673	16.524	1.904	13.629	6.967	-5.618	4.263	-7.045
16.016	4.380	2.524	10.198	4.957	1.494	0.884	-5.086	2.010	-5.573
8.869	4.214	0.159	2.791	13.831	16.664	5.697	-7.209	4.717	-7.956
14.155	1.359	2.808	11.020	9.430	2.661	6.806	-6.381	1.349	-6.305
9.656	0.136	1.478	13.187	1.884	13.170	7.107	-8.187	0.465	-6.253
2.202	5.670	0.025	8.604	17.495	9.746	8.565	-5.579	1.363	-7.645
13.956	9.092	2.465	6.507	15.463	14.635	5.577	-6.976	3.255	-7.490
1.290	2.118	3.383	12.957	12.315	14.556	6.875	-6.845	2.400	-5.371
11.392	2.039	1.198	6.827	19.524	6.016	5.705	-6.746	1.578	-8.236
1.532	1.283	1.683	19.631	16.530	12.425	6.800	-6.808	4.822	-6.644
3.257	7.723	0.750	6.050	0.402	3.218	6.490	-4.717	4.776	-9.115
1.635	1.483	0.065	6.766	0.688	18.903	4.116	-6.894	0.764	-6.820
4.308	8.751	0.794	9.472	0.220	6.610	2.582	-6.492	1.506	-7.424
0.793	3.905	4.972	14.618	8.023	1.437	7.743	-8.107	1.421	-7.004
10.334	7.222	0.239	8.818	4.196	0.281	8.071	-7.529	1.134	-5.954
2.904	5.774	0.807	13.194	18.612	17.082	4.515	-6.668	0.815	-5.186
16.029	1.907	0.774	15.351	15.053	4.005	7.774	-6.045	0.084	-5.880
16.971	6.565	2.878	18.419	12.135	16.579	7.172	-7.327	2.550	-6.810
17.379	5.524	2.013	11.594	0.757	12.297	8.863	-6.565	3.254	-7.123
11.389	8.918	3.643	3.809	5.477	19.915	9.236	-6.392	3.262	-5.858
0.651	2.917	4.347	6.537	12.120	1.470	4.865	-6.675	2.911	-9.275
4.354	7.755	3.269	1.736	7.197	9.124	8.521	-6.621	2.000	-7.352
12.078	8.643	0.443	18.370	7.348	2.688	9.352	-7.302	3.563	-6.052
10.835	4.815	4.567	4.219	12.393	19.398	7.064	-4.993	0.013	-6.663
7.368	5.610	2.604	19.015	4.245	12.151	7.054	-7.864	3.475	-5.489
8.528	3.731	2.829	9.387	7.757	8.215	5.991	-6.740	3.529	-7.693
12.842	9.678	0.938	6.110	12.218	9.291	4.998	-8.530	2.285	-8.021
17.521	1.566	0.536	11.171	1.300	15.083	6.273	-7.860	0.925	-8.666
9.767	0.924	1.324	15.338	19.001	8.137	9.315	-8.991	1.266	-8.761
3.545	2.332	0.901	19.261	8.576	12.616	2.861	-6.301	0.100	-6.894
7.958	4.403	0.849	7.146	4.091	19.084	8.747	-6.024	4.093	-8.483
6.225	8.818	0.880	2.269	13.519	4.213	6.597	-5.590	4.636	-7.953
18.174	7.348	4.715	11.607	19.290	16.129	3.104	-7.619	0.440	-7.148
14.965	6.174	0.051	0.692	16.694	5.286	9.772	-7.133	0.708	-4.920
18.338	5.439	0.385	13.575	12.837	8.864	0.664	-7.375	1.081	-7.585
