-0.228630701	1.086018725	1.245006681	0.307495279	-1.185290081	15.65261614
-2.050244711	0.623745898	-0.912442976	0.185445397	-1.442495467	5.611037815
-0.058210716	-1.623818417	0.705835441	0.995789651	-3.524272997	19.12152031
-0.392093521	-0.609975033	-0.404408533	-0.303422181	-7.530224879	6.953891696
1.853643052	-2.562641206	-2.002384321	-0.684002775	-2.596451484	18.78304869
-0.806461237	-1.017654113	-0.949139758	-0.718165257	-2.842622332	9.826706188
-0.389994756	0.137005769	-0.960247667	0.020987831	-2.152769508	8.580941889
-0.201627405	0.40536815	-1.776471725	1.399915493	-6.267401601	4.920017805
-0.50187517	0.410282503	0.359044823	0.640734389	-5.420745226	10.65961662
0.446856466	0.731401356	-0.550921406	0.242307623	-5.420893825	13.15923718
0.676960924	2.077495233	0.636260254	-0.898549031	-4.897643657	18.70923291
-0.164701455	-0.823385066	-0.400063859	0.005685516	-9.645692645	16.67420738
-1.100244032	0.664880071	0.724936483	1.474486268	-0.163896335	18.39674179
0.713098333	-0.067275057	-0.861893124	-0.872016817	-3.747774613	18.12266314
-0.779233919	-0.201085186	-1.324699463	1.166236367	-5.844283374	1.399071071
-0.265270953	1.703592559	-0.541056799	1.678989085	-3.605207795	17.16725117
-0.276563576	0.160105413	-1.61372814	0.028837518	-1.596691123	0.190881338
0.159129031	-0.513358821	-1.815369402	1.994591305	-7.338336449	8.779462822
-0.660624099	1.157827932	0.27571178	-0.234893347	-4.433152824	13.54040101
0.239364219	0.177585447	1.187263643	-0.962519025	-5.084045427	3.697855877
-0.533883733	-0.270646405	0.134723502	1.667110964	-5.506319114	18.649118
-0.10846118	0.058799599	-2.310376674	1.183906955	-1.915584772	8.569831393
-1.036912579	-0.90754792	-1.233114465	0.510782777	-7.595086289	11.60611619
-1.214808251	0.380692261	-0.654306196	-0.152798588	-6.837802475	11.32968999
-0.641982443	-0.089286635	0.833537938	-0.671132394	-3.777066092	8.697215112
-0.122105185	0.370335395	-0.875526716	2.081700972	-9.567142936	13.03263636
0.382464236	0.302427347	-0.307268211	-0.978738516	-4.572443997	2.16914163
1.218536586	0.525919309	-0.569478389	-0.165144058	-6.128402464	0.379629974
-0.804427502	-0.957156301	0.87706455	0.387516657	-8.470331685	18.46125682
-1.404720504	0.781281026	1.764771479	2.433077053	-9.365306173	15.45414361
-0.926756997	1.310418762	0.993576905	-0.981588708	-6.089728424	19.69114448
-2.105733476	0.30467726	-0.129569766	-0.922750822	-2.404325814	2.412406377
-0.808688811	-0.909630304	1.377029309	0.123525618	-7.917978865	14.07237862
1.104566663	1.713478007	0.812750577	-0.666928627	-4.189338755	2.189957069
-1.547559167	-2.04744776	-0.364996739	0.312779605	-3.816096101	5.071499865
-0.576167987	0.106569611	1.326787549	1.428454194	-0.092043778	0.129011347
-0.984296133	-0.250917919	-0.189213726	0.905177469	-6.945542796	4.139992526
-0.320438946	0.216045054	-1.959190742	0.488925079	-5.991156464	8.335366317
-0.099118126	0.447445378	0.035444693	1.017804601	-6.512649602	13.50405713
-0.017771616	0.060600491	0.741090243	-0.922100807	-0.254904059	1.766721394
0.88101958	-0.731555396	0.294285683	-1.39193522	-2.453161313	12.76190311
0.687454522	0.279722083	-0.764086326	-0.046475036	-2.540618145	1.979817082
2.227435456	0.81387731	0.04886707	-1.217905535	-5.074607615	10.73270144
-0.28729894	-0.574416019	-0.695681819	0.08641616	-8.891215193	14.48682479
-0.177127317	-0.788395736	2.29766089	1.108722373	-4.998677852	11.443172
2.416118436	-1.397204151	0.44719438	-0.181629861	-8.424385626	11.25485155
