0.218674905	0.023910412	0.343248805	0.143647544	0.076216347
0	0.130507495	0.470551536	0.155924032	0.03914961
0.293111907	0.195781976	0.216044992	0.155141577	0.261629665
0.188609849	0.338649391	0.316625031	0.415558228	0.241435077
0.04087293	0.302905801	0.13130089	0.353418839	0.142815896
0.192870495	0.185419959	0.425698233	0.320843756	0.289273638
0.301174753	0.145181838	0.369551715	0.039011673	0.268709003
0.375822019	0.403240731	0.595292784	0.416784855	0.293919156
0.380375113	0.157610914	0.282522468	0.387413954	0.261327083
0.448861489	0.183697003	0.231961816	0.066251867	0.176899733
0.318211078	0.236969021	0.472600462	0.05048996	0.157212644
0.007000358	0.179160882	0.472313322	0.504180026	0.26655281
0.418907957	0.310946504	0.256832049	0.396772623	0.341504548
0.221319628	0.304848942	0.555418714	0.17532256	0.40197503
0.148017232	0.122771053	0.391025035	0.470792141	0.180579308
0.139569591	0.243298054	0.327115111	0.166847561	0.195097103
0.252412656	0.254399801	0.316001907	0.410358818	0.251075189
0.306960171	0.172907655	0.363897549	0.414981746	0.173482968
0.279182512	0.262943055	0.311572869	0.433293485	0.171023189
0.29815063	0.285102903	0.206182395	0.108986527	0.100314055
0.259258419	0.206261983	0.163195637	0.39986263	0.325482778
0.003839057	0.322447515	0.326446782	0.121348778	0.331011659
0.082217021	0.272311355	0.532410551	0.410132042	0.185986443
0.080673991	0.230975236	0.428761617	0.36624115	0.133326892
0.142854965	0.323016175	0.480276433	0.472026718	0.176701604
0.046702897	0.072615104	0.243106495	0.360825277	0.150667306
0.233366792	0.26770759	0.244354688	0.36374119	0.244010087
0.029336249	0.256704717	0.358215007	0.129411815	0.267239952
0.480183804	0.230017766	0.235560724	0.400284017	0.190617201
0.298340305	0.295301598	0.385296532	0.311846196	0
0.224043568	0.268474055	0.318379363	0.478214686	0.130403727
0.214192119	0.090212448	0.229561411	0.303837585	0.219908687
0.387647477	0.183697856	0.275656675	0.067647664	0.307745612
0.201394407	0.029585701	0.280179021	0.25770439	0.232845396
0.124614939	0.200801339	0.37443951	0.24303185	0.233862588
0.447402138	0.075535214	0.280591614	0.265609837	0.224344241
0.422373526	0.205823921	0.468803801	0.405099606	0.302196556
0.206540047	0.233297764	0.291381357	0.053098421	0.30886029
0.211461314	0.14283173	0.233342355	0.538380499	0.230582238
0.341705633	0.273578564	0.462183425	0.165387175	0.238622709
0.184660044	0.225831394	0.39816483	0.161551901	0.181303459
0.253484236	0.09278357	0.298549306	0.10675093	0.110265338
0.438262655	0.110839501	0.219327558	0.33483581	0.353175441
0.110559148	0.111638162	0.439528296	0.175164125	0.344240345
0.087486869	0.314608283	0.22461597	0.132665376	0.265267116
0.125837092	0.064021281	0.206152876	0.027753953	0.27034781
0.123765941	0.246855688	0.264007357	0.13843045	0.23368583
0.385297146	0.427763484	0.312873591	0.097901451	0.259989345
0.241598531	0.192724733	0.171341543	0.069457388	0.340443869
0.186989607	0.091969501	0.36817117	0.072954772	0.097920711
0.156609125	0.149255143	0.50797995	0.418263103	0.207125914
0.311237892	0.214742218	0.170626351	0.077970585	0.162192456
0.604969792	0.642501158	0.621555311	0.807095126	0.423779489
0.861913613	0.595321718	0.783896747	0.854849799	0.829389169
0.635754995	0.652253451	0.827907235	0.794903882	0.551649835
0.78043871	0.68593926	0.775832525	0.722309972	0.762167113
0.695833461	0.665726674	0.722605231	0.835967287	0.341813321
0.705225287	0.696908226	0.656301235	0.785847851	0.520168839
0.692973764	0.695377182	0.67871272	0.891866635	0.609672592
0.786923174	0.698248736	0.777249787	0.798312092	0.710244312
0.708664045	0.619202243	0.724198316	0.860762485	0.966944092
0.726156759	0.705670649	0.688646934	0.814797893	0.749613919
0.812829471	0.834724996	0.667090328	0.809232372	0.651419426
0.795877019	0.832323782	0.605560438	0.798653603	0.736555931
0.596789543	0.751139478	0.841862186	0.796401535	0.537725499
0.683766118	0.70913107	0.769158074	0.783026919	0.970736709
0.816013973	0.805443353	0.926326403	0.802321566	0.521445353
0.879529799	0.606738141	0.734661622	0.712791062	0.404925013
0.770302924	0.802916783	0.971657432	0.865551625	0.956109121
0.801750061	0.699199723	0.981272892	0.847037694	1
0.780587039	0.552423125	0.707275229	0.796454862	0.760936573
0.558668981	0.815396892	0.786343137	0.702623138	0.874323276
0.740375656	0.619757797	0.689910988	0.818956058	0.867020277
0.577802423	0.554074024	0.763570376	0.850025852	0.480604127
0.690679761	0.665080511	0.889467897	0.846908188	0.948097581
0.866551053	0.714138082	0.696304193	0.831226705	0.525581065
0.676681837	0.622644007	0.82185945	0.844383227	0.91990948
0.669330868	0.654419541	0.774330228	0.772654366	0.970214541
0.645856164	0.579741839	0.727830106	0.78007514	0.86312546
0.708041123	0.639721698	0.883281236	0.793411812	0.977813093
0.691011572	0.833677041	0.728019346	0.856749239	0.253531371
1	0.708719592	0.875945946	0.713471117	0.277574654
0.932496996	0.900039125	0.715502182	0.775062905	0.98009713
0.731640045	0.696339646	0.802100015	0.806157073	0.880812156
0.967458115	0.461155255	0.668624588	0.754539947	0.813817354
0.662947368	0.661121273	0.677607449	0.818154913	0.710704844
0.741213795	0.657314208	0.663602471	0.904285907	0.293249891
0.771682381	0.800154279	0.79240662	0.793250237	0.823909063
0.798561596	0.432086189	0.557521002	0.692641122	0.39721647
0.726469763	0.617739887	0.727280696	0.761826898	0.810556629
0.705285937	0.693407961	0.809600999	0.786268397	0.71512048
0.702832216	0.731774891	0.794390263	0.800446571	0.264869545
0.940976553	0.660130631	0.744067645	0.75281176	0.426689368
0.815719574	0.639453483	0.678468485	0.825858057	0.560708778
0.819897906	0.719276048	0.727452997	0.765077186	0.886495251
0.964679767	0.524839287	0.622624942	0.840551114	0.48197975
0.797529591	0.595448525	0.805487693	0.795946852	0.529595156
0.834938437	0.667454525	0.773031293	0.784937033	0.610314413
0.786653403	0.746757783	0.693100005	0.82864464	0.381041227
0.894099291	0.527008059	0.865695895	0.792435495	0.483510883
0.6077122	0.527236881	0.608048788	0.885638705	0.956105959
0.670546962	0.604270055	0.852650971	1	0.951793494
0.769925405	0.623318133	0.579113462	0.725858408	0.512701245
0.917837841	0.716408945	0.617865735	0.775168143	0.673502258
0.796881931	0.595077477	0.572384593	0.72191604	0.694829613
0.971256976	0.599566388	0.926383966	0.788842056	0.422400968
0.903733214	0.649749302	0.850684736	0.807872538	0.484548051
0.920536613	0.620172044	0.644877049	0.830718865	0.676997967
0.941138304	0.447787208	0.765120652	0.82613244	0.512145838
0.824483392	0.541994464	0.643648101	0.814191972	0.616260815
0.973714709	0.692047357	0.853382948	0.817465778	0.303396796
0.922499364	0.747671646	0.727368505	0.786359881	0.988265351
0.677191371	0.952638354	0.756133465	0.877079905	0.46402583
0.722547432	0.677031359	0.750766024	0.793091898	0.881349845
0.701294449	0.656733004	0.752350143	0.83866028	0.780403461
0.752045284	0.588753979	0.849020273	0.907733176	0.916676919
0.928024629	0.70206008	0.796132966	0.831965933	0.81820166
0.867491841	0.748028303	0.839736326	0.840671303	0.646514073
0.826743749	0.585074689	0.65473542	0.836086014	0.446051271
0.784604081	0.531684027	0.772969615	0.843974255	0.231966436
0.819303789	0.701235103	0.660751858	0.883041843	0.260412399
0.846707029	0.831410811	0.843208407	0.815197912	0.698725403
0.769153534	0.539458095	0.708596116	0.849378869	0.487624611
0.848802784	0.687701188	0.703119939	0.748003178	0.844313719
0.784019163	0.696232593	0.875065815	0.882300489	0.552564365
0.664485542	0.726481466	0.83001017	0.785197784	0.914504149
0.768038473	1	0.781468873	0.827758037	0.557566305
0.549720945	0.741610781	0.864500181	0.830959505	0.876858711
0.655084159	0.665724968	0.742959747	0.76148864	0.38255944
0.774522573	0.712692943	0.628472527	0.779152331	0.832211767
0.743140534	0.647698693	0.804506442	0.86400515	0.991520223
0.789163029	0.698222156	0.905191481	0.783585106	0.69289954
0.835733501	0.706499459	0.867997474	0.809954982	0.984018703
0.719983508	0.64461079	0.654269488	0.657540971	0.616039703
0.656316953	0.527639045	0.823504486	0.787045385	0.679240836
0.751946991	0.719812099	0.620904315	0.803286307	0.344259489
0.702025047	0.552736884	0.870121333	0.816102067	0.85914905
0.843937319	0.54468884	0.61449726	0.851029312	0.504717978
0.875944681	0.67940493	0.734246457	0.767522249	0.786966994
0.762634925	0.70247854	0.783657415	0.861231864	0.615566997
0.888309456	0.611432618	0.720547831	0.853892927	0.399475437
0.887638191	0.694034165	0.87753689	0.76244218	0.807899073
0.713579246	0.590726116	0.811279279	0.767526189	0.5329249
0.704833778	0.763397687	0.718100816	0.799940384	0.805172791
0.650673237	0.744963933	0.821212042	0.792222239	0.77491792
0.648772607	0.487852232	0.770417443	0.800495364	0.829676415
0.794561434	0.83873372	0.912452822	0.823322643	0.514817581
0.735439984	0.66091924	1	0.69105224	0.834711071
0.722430369	0.678640045	0.646868857	0.834999699	0.861741733
0.681206844	0.702180715	0.579104522	0.873483557	0.286772172
0.799696049	0.742807827	0.596399104	0.6929355	0.538889129
0.907738228	0.731320671	0.759902202	0.891269849	0.688205228
