0.389596568	0.007523662	0.203008566	0.103561822	0.435129518	0.501615703	0.101182295	0.143246991
0.744216661	0.089734328	0.331335267	0.026000181	0.78096356	0.805543208	0.060580532	0.272753485
0.520718035	0.083132588	0.164787007	0.199040316	0.693412446	0.50808405	0.204602522	0.154056627
0.090415159	0.58491526	0.978829709	0.896416845	0.655299586	0.399178661	0.847305237	1
0.846939058	0.771594855	0.46954302	0.909064409	0.604517532	0.784519781	0.658972891	0.791762527
0.001218327	0.481204587	0.226810291	0.829248033	0.60524264	0.454876446	0.652089499	0.83656623
0.943824281	0.762749375	0.744425777	0.772658336	0.575497682	0.861729136	0.816738432	0.878262232
0.861752215	0.91165277	0.787066358	0.853575635	0.585762804	0.469170459	0.750208709	0.857347264
0.629882357	0.350943293	0.950385778	0.818590549	0.637102881	0.560299473	0.663898597	0.906356952
0.46621937	0.425075186	0.149674669	0.850824629	0.611224417	0.266013827	0.873769465	0.83555036
0.60396858	0.416315974	0.483274756	0.899417498	0.607300724	0.887944586	0.727376418	0.848160506
0.633959066	0.46809486	0.836812487	0.8307213	0.69374928	0.574783532	0.589051415	0.910801907
0.197964958	0.940117653	0.239973976	0.900727889	0.611439185	0.49936543	0.63690572	0.834768724
0.280160791	0.455101367	0.262090371	0.812968681	0.632418593	0.164189554	0.77555382	0.789186989
0.645833705	0.504217854	0.627361191	0.880354439	0.540397343	0.942355275	0.694377398	0.832463624
0.898375025	0.699945783	0.756917736	0.918417708	0.516787828	0.283146165	0.584889959	0.898103563
0.006103263	0.803606406	0.212878018	0.860132466	0.565777773	0.666512029	0.701176525	0.866202904
0.950844085	0.961200674	0.95581991	0.850673897	0.539927485	0.53528012	0.625990107	0.78296922
0.846686435	0.93697209	1	0.857579337	0.6813467	0.070219742	0.570480861	0.711596289
0.301153433	0.859937962	0.339053858	0.873641385	0.64025841	0.133262858	0.807845704	0.78245507
0.694041098	0.462353542	0.94877194	0.89286842	0.69034423	0.914720268	0.672405269	0.834799216
0.873471405	0.4145956	0.246612646	1	0.617000296	0.44921703	0.824381477	0.816497639
0.698234491	0.585683504	0.009313126	0.780558826	0.579121745	0.733366101	0.753342551	0.849754606
0.541820952	0.613213305	0.453628886	0.983616514	0.507325227	0.344872283	0.644919277	0.789695759
0.162767271	0.975112607	0.232522813	0.942141714	0.581567016	0.201042053	0.691572222	0.766651522
0.726618501	0.532019785	0.760768503	0.82969408	0.58504309	0.630107239	0.594810135	0.926531351
0.363344504	0.599282545	0.352358587	0.985886378	0.584458417	0.31440964	0.773880308	0.885985659
0.661915659	0.804247842	0.980118657	0.956508507	0.618074159	0.211610639	0.708375041	0.814952805
