0.237568981	0.17101355	0.276892422	0.869932542	0.212985027	0.142240299
0.22463355	0.112217022	0.128603851	0.228363514	0.102640367	0.396214923
0.259356895	0.222247503	0.259108604	0.913072825	0.154447386	0.731458551
0.209334424	0.230219128	0.269812787	0.759855074	0.27490426	0.222198209
0.476124189	0.137320065	0.353321624	0.328766196	0	0.214124182
0.255340158	0.322948306	0.329155818	0.624517895	0.198989267	0.061050336
0.055766678	0.132675988	0.23928264	0.362937786	0.018578764	0.764693309
0.198412931	0.121351855	0.156867037	0.067842282	0.17162004	0.190871936
0.129208796	0.106445695	0.098499927	0.699422117	0.176571926	0.68965621
0.306607014	0.189517	0.309405993	0.147391178	0.315264453	0.439626877
0.110934734	0.174220617	0.34086827	0.331063731	0.198712447	0.048755595
0.214585326	0.049375328	0.200004818	0.374896566	0.180816161	0.553463082
0.391512768	0.322685956	0.25895612	0.387729671	0.045957515	0.346945471
0.066487087	0	0.106475258	0.401792289	0.338989729	0.471572121
0.053954485	0.23635125	0.197653548	0.226209095	0.184658886	0.365761534
0.376626853	0.176250716	0.0575356	0.411540169	0.209490636	0.817657174
0.164538304	0.214280189	0.025541677	0.117836887	0.351420893	0.494211646
5.55112E-17	0.21968292	0.091080236	0.827177597	0.131818812	0.249576187
0.230288715	0.252971699	0.290067017	0.429968228	0.469930895	0.996623196
0.247936088	0.172491508	0.166859246	0.913337144	0.215244698	0.162524191
0.227470464	0.188068694	0.413838827	0.81604859	0.342988149	0.076311061
0.157411003	0.206662094	0.133957193	0.822065494	0.29750706	0.122097304
0.414509735	0.413115363	0.202800681	0.380607078	0.30766849	0.104664108
0.23038931	0.16509005	0.179122828	0.650211813	0.206018242	0.42385609
0.295148533	0.194000427	0.092722116	0.786595196	0.111822256	0.456898646
0.221922037	0.170530797	0.248665717	0.156051808	0.083554879	0.40206278
0.39428805	0.080307598	0.168113752	0.246195429	0.220828765	0.399238996
0.204051952	0.13806179	0.190600894	0.33118733	0.191948479	0.716344798
0.394942324	0.166280348	0.282154776	0.934726409	0.065285409	0.267410461
0.318771118	0.363577085	0.252026577	0.284426699	0.104565207	0.179697248
0.304993031	0.22321458	0.319564005	0.407720931	0.026323286	0.74974341
0.334514418	0.280222327	0.465896815	0.192865228	0.289509727	0.380831148
0.285662125	0.287611614	0.086026501	0.875097698	0.325937195	0.089171989
0.273765347	0.156975845	0.019972323	0.669806583	0.112148274	0.848209134
0.051650518	0.199122979	0.267711806	0	0.199069336	0.522242667
0.298737543	0.19153296	0.321024041	0.242481609	0.071528723	1
0.125673027	0.218331935	0.095560741	0.801352652	0.059653019	0.914908513
0.46404538	0.251396278	0.234040455	0.657148199	0.21621235	0.577519714
0.318256967	0.189514294	0.221111832	0.905715469	0.185765556	0.859360783
0.12475747	0.135894558	0.461972779	0.284595976	0.315216979	0.881430295
0.417978437	0.210322222	0.132520105	0.232003862	0.189965542	0.134642156
0.278384156	0.08791394	0.306561505	0.884044113	0.176075345	0.634604107
0.151187652	0.168736738	0.343676005	0.349844969	0.388295534	0.857632205
0.055277958	0.186310571	0.287160291	0.339777812	0.151629652	0.085873564
0.268061361	0.225821563	0.138460475	0.345998781	0.388737546	0.994057909
0.380897767	0.272012955	0.201359439	0.243651539	0.052462768	0.650589396
0.272623487	0.287714294	0.367448466	1	0.312397357	0.316269169
0.314599337	0.172162081	0.244797064	0.350000629	0.34188436	0.621841024
0.470820466	0.2333889	0.091967307	0.471987521	0.237445836	0.992886511
0.264109686	0.207319421	2.77556E-17	0.112247957	0.163453884	0.8516294
0.850959645	0.759513383	0.721907132	0.709973672	0.851531175	0.300502255
1	0.784585784	0.674326581	0.989028813	0.628975361	0.891098319
0.742353835	0.749622264	0.691780852	0.538181968	0.843000807	0.063784567
0.828350561	0.868691911	0.604376815	0.638252669	0.627998617	0.732254091
0.801362249	0.646278159	0.81637277	0.4019047	0.726967401	0.299763349
0.736077499	0.898246313	0.610827609	0.516703792	0.656965231	0.994388006
0.884618557	0.50232957	0.62015841	0.157755157	0.920534032	0.110773023
0.852648248	0.714036698	0.75406989	0.508888007	0.547842522	0.772168671
0.958942213	0.725148666	0.80300562	0.128675882	0.880464009	0.299675241
0.893995223	0.546581601	0.7985645	0.054750863	0.91864756	0.381377675
0.963026762	0.720770406	0.822130512	0.389202258	0.769009285	0.107761764
0.934788157	0.766860909	0.726218589	0.566813648	0.83939506	0.552195678
0.848070545	0.606732099	0.744300893	0.446120191	0.827699279	0.995164064
0.951553785	0.644595409	0.736304185	0.812727135	0.790767509	0.209172471
0.932021168	0.751684846	0.876847449	0.299775544	0.845428355	0.511002788
0.823862232	1	0.803938716	0.690712215	0.657468752	0.697701409
0.684634662	0.639753507	0.849320013	0.358954194	0.78789061	0.806486926
0.899504607	0.711395807	0.719787204	0.182491705	0.624426767	0.841439677
0.871540124	0.565349223	0.787520701	0.907201856	0.813971233	0.319315836
0.730672684	0.760785894	0.82468155	0.121363313	0.828199312	0.784404504
0.939683362	0.653203052	0.847931424	0.877355507	0.806464047	0.341866646
0.586257694	0.666099972	0.759476191	0.532743352	0.738874523	0.734675844
0.789948788	0.814996048	0.61740044	0.73426437	0.561882122	0.067583082
0.810164331	0.75039889	0.761031203	0.234354998	0.904717392	0.605348576
0.76963105	0.776010783	0.796668624	0.753920112	0.689037508	0.563859137
0.902982573	0.46401728	0.680447704	0.969521856	0.792383052	0.792902354
0.831455949	0.645114533	0.927750524	0.160431881	1	0.101317005
0.757071296	0.65443789	0.745573723	0.356360468	0.77080726	0.079982754
0.819104804	0.782760674	0.753295903	0.557394669	0.738093892	0.758045881
0.760766896	0.666433884	0.548879692	0.21787482	0.83220791	0.094820744
0.754150255	0.685578678	0.670385221	0.661089482	0.706414188	0.563807485
0.796716904	0.76416711	0.666442813	0.585024358	0.751570099	0.508777463
0.672043743	0.582539841	0.642975184	0.160605442	0.660061687	0.632009293
0.844267609	0.519000569	1	0.762223355	0.76226636	0.979464581
0.88196526	0.525819304	0.650830129	0.029056245	0.805091499	0.331278638
0.943737983	0.560137221	0.763448639	0.455199006	0.594990365	0
0.898313765	0.617786086	0.822411382	0.569855394	0.640404827	0.824106289
0.873926018	0.797513291	0.875999166	0.116177532	0.674006369	0.952802883
0.993185749	0.651426796	0.63973624	0.976743975	0.711055476	0.534350253
0.908845979	0.637811184	0.731574873	0.850059539	0.655157743	0.534937767
0.729109964	0.904358075	0.601571704	0.134726687	0.931370619	0.470871034
0.684275694	0.728401307	0.970388089	0.285360091	0.734793951	0.637129884
0.755297426	0.672572862	0.800312552	0.047629929	0.848004456	0.6140119
0.928336081	0.534500681	0.743904027	0.900874214	0.619782784	0.358843938
0.798924456	0.77974032	0.880844959	0.14897348	0.758561874	0.300230363
0.940302897	0.80007295	0.682335782	0.092719412	0.925182169	0.830056823
0.796739428	0.50558934	0.798692471	0.809516006	0.709691459	0.908773993
0.748528591	0.676924566	0.757728696	0.138931432	0.750591123	0.171747266
0.793004932	0.75200521	0.897093565	0.664514326	0.827107511	0.137949947
0.89225085	0.660086297	0.840075321	0.621890916	0.837292978	0.019536244
