0.246284154	0.820628029	0.294492957	0.146471582	0.941290514	0.791801494	0.737108352	0.795119968	0.041947213	0.259058594	0.597079434	0.944921044
0.088530288	0.427143863	0.235340028	0.419145133	0.109850721	0.626246557	0.917071292	0.460443124	0.911030754	0.960649511	0.205355159	0.531077922
0.035131097	0.303207474	0.335524245	0.417396873	0.164458161	0.517848994	0.402274858	0.925205197	0.962815602	0.765626681	0.866120891	0.584039544
0.346932241	0.95123287	0.348699425	0.644859218	0.705593041	0.122442686	0.997415926	0.370959873	0.026001777	0.067964826	0.237488302	0.949355798
0.20614484	0.047602686	0.403228931	0.212186747	0.441848597	0.422015826	0.920093476	0.076064148	0.137159261	0.05817786	0.256031284	0.942424964
0.427865378	0.620184497	1	0.171001822	0.206511345	0.922981621	0.794345934	0.788500532	0.721455489	0.355567204	0.311269566	0.161295341
0.404734347	0.177961695	0.368753629	0.259473369	0.014566777	0.426009484	0.561511513	0.988566129	0.268527703	0.251322932	0.24848923	0
1	0.788042257	0.327043874	0.267432641	0.105650486	0.632526689	0.331949319	0.967101903	0.483284925	0.421924401	0.240328547	0.218194432
0.926628088	0.033929505	0.340512917	0.286210355	0.264899763	0.314426414	0.323543467	0.956385884	0.960162259	0.226540098	0.351023138	0.268174075
0.349632179	0.135374734	0.820548539	0.25280387	0.752798205	0.042592266	0.011119134	0.123457779	0.524071264	0.096157793	0.194921178	0.021044573
0.380990012	0.656851433	0.657251199	0.276702149	0.272061684	0.939464776	0.618576881	0.067501244	0.191153684	0.127159851	0.251048643	0.265846972
0.478844136	0.696995214	0.765837038	0.307354082	0.601772593	0.676898881	1	0.147076767	0.614188736	0.82754875	0.221978565	0.888386024
0.630522974	0.324009223	0.965999566	0.279673691	0.294767182	0.562447899	0.708754583	0.315686557	0.464326043	0.7113108	0.279541071	0.926329755
0.37899321	0.217538819	0.767753531	0.213701935	0.100380272	0.300271914	0.454599613	0.798069566	0.642841799	0.686470715	0.299685865	0.359177199
0.440131323	0.526207472	0.612402524	0.134515644	0.716614764	0.7389059	0.270029804	0.492692058	0.915313882	0.172588117	0.129592148	1
0.500252603	0.819903704	0.276703714	0.195000451	0.75622013	0.324702721	0.236551874	0.009054815	0.398736092	0.896042705	0.121945604	0.381025846
0.547408292	0.867039148	0.573164158	0.266724953	0.112278698	0.438612471	0.908981714	0.257148691	0.966818858	0.69376296	0.18603702	0.200813953
0.628901353	0.546145308	0.565966711	0.34782459	0.561650193	0.674753888	0.774250871	0.673994942	0.973190605	0.013731362	0.217296434	0.547636932
0.700241923	0.062157508	0.943415599	0.210973584	0.524851347	0.454884356	0.884070282	0.363678851	0.933767291	0.474520206	0.324569868	0.767183286
0.195799295	0.173254688	0.535914707	0.287152548	0.023053096	0.125195672	0.50085733	0.449712811	0.282744916	0.803056641	0.299992691	0.746278665
0.677378168	0.504839094	0.934670002	0.254092014	0.295868372	0.119984759	0.020218765	0.231611264	0.352806821	0.793398071	0.179339035	0.178305239
0.210220059	0.859476096	0.376033027	0.219995306	0.13276467	0.660738663	0.742669997	0.629027613	0.111565677	0.832988206	0.256044737	0.8082293
0.973401023	0.669963872	0.591721709	0.312338367	0.819490846	0.141881444	0.789701836	0.385930241	0.34235369	0.310732281	0.274952085	0.724782523
0.551892778	0.502458439	0.83942937	0.212406271	0.031993089	0.461438477	0.271709395	0.960713691	0.566750296	0.216283865	0.266590516	0.905096562
0.979925417	0.788925088	0.812946126	0.214817144	0.496570549	0.278913733	0.315597637	0.956147323	0.655428979	0.334949308	0.146830688	0.780782549
0.597540889	0.374339759	0.863647103	0.242090488	0.278777029	0.990504482	0.101879432	0.302164754	0.844297672	0.10163338	0.291823458	0.329579977
0.354624015	0.116547288	0.680499735	0.186507629	0.219711505	0.315770215	0.224009158	0.338098088	0.192203442	0.425406971	0.296048449	0.18614931
0.847506973	0.764795542	0.293482013	0.211714853	0.801813014	0.20437722	0.251231618	0.915903559	0.793470723	0.427310104	0.181820247	0.423275477
0.318341334	0.139067429	0.958458507	0.209466957	0.533746956	0.771480574	0.849850539	0.112963721	0.928743858	0.827769746	0.332367514	0.093504809
0.410461857	0.611510747	0.94552849	0.276259339	0.926138679	0.200018207	0.561060662	0.960229665	0.853696727	0.14052239	0.206370405	0.773251067
0.950333714	0.194344337	0.427506086	0.282813153	0.250153332	0.116493411	0.540616847	0	0.589399532	0.030072775	0.307948054	0.462128315
0.698097866	0	0.920760497	0.106994988	0.808856318	0.263861267	0.847898279	0.219798697	0.143454497	0.630867688	0.332822052	0.569541114
0.84358945	0.125316906	0.619285389	0.131086734	0.172595207	0.859854879	0.163731798	0.259762885	0.355783625	0.759922433	0.271061759	0.545302234
0.827636893	0.044243313	0.468171232	0.221495911	0.322247804	0.76621773	0.566626607	0.720846491	0.754779024	0.101338487	0.255525503	0.941974835
0.68350438	0.986338987	0.536676722	0.218168584	0.47072928	0.571639045	0.729451909	0.402800493	0.070495218	0.642556072	0.261269978	0.391718882
0.36673621	0.194312046	0.683352471	0.216617347	0.830944616	0.679908927	0.908016286	0.009347383	0.285857057	0.308111835	0.327683756	0.02382176
0.852054939	0.670962052	0.558371747	0.236439213	0.029671298	0.832964716	0.568048622	0.556987215	0.008877663	0.786874929	0.219978073	0.111110343
0.574237115	0.344135147	0.787777444	0.231470884	0.73629758	0.257813068	0.850918265	0.651976103	0.063989569	0.037040285	0.233663866	0.003929196
0.976345772	0.182892432	0.893726132	0.22352682	0.319576546	0.57501983	0.013611898	0.717815074	0.016652516	0.714723963	0.323711784	0.754848826
0.898133494	0.824137278	0.442183122	0.270999969	0.053481359	0.426852559	0.083115962	0.297703609	0.940153635	0.044534647	0.257884898	0.315400144
0.437816427	0.585568546	0.343706762	0.218762674	0.408015685	0.769331299	0.766567012	0.667563395	0.209786097	0.462703687	0.202603592	0.385076761
0.762013789	0.290064017	0.391771443	0.198488269	0.861427616	0.691552258	0.854555922	0.730764681	0.490852847	0.553628601	0.26639775	0.352854597
0.430895265	0.150346756	0.908076112	0.202334841	0.54190191	0.558664635	0.400621813	0.975461177	0.851197378	0.909852851	0.108380783	0.671251389
0.62494597	0.865213848	0.663816485	0.35758986	0.130553749	0	0.824390161	0.13946017	0.485495592	0.491332819	0.282176944	0.927167035
