13.773	-0.340	-0.487	-1.053	3.016	8.275	2.275	4.103	8.213	3.828	4.274	13.144
11.246	-0.281	-0.697	1.047	0.222	0.797	4.949	2.418	3.208	0.916	3.587	3.181
9.760	-0.532	0.490	-0.282	7.414	3.479	2.462	14.062	8.984	3.830	3.195	6.359
5.713	1.297	-0.354	-0.242	3.721	9.244	2.020	8.670	7.085	0.241	1.635	0.209
8.045	0.220	-0.845	-0.393	6.723	0.198	3.471	9.008	1.008	3.642	3.927	3.683
7.975	-1.533	0.629	0.423	0.008	7.411	3.447	4.118	7.908	0.259	1.860	4.163
17.352	1.132	0.361	-0.846	6.282	2.647	0.055	9.936	9.707	0.524	4.326	7.205
17.154	-0.681	0.285	2.198	8.119	2.913	0.377	10.303	5.833	2.919	4.210	19.828
16.078	-0.449	-0.416	-0.127	6.578	5.215	4.759	11.161	6.454	2.782	4.613	3.274
3.620	-1.726	0.076	0.745	6.938	2.028	4.379	11.571	4.262	0.694	3.771	3.415
17.192	1.051	0.673	-0.807	6.139	5.982	3.165	9.436	7.248	2.809	3.898	5.767
13.240	1.046	0.518	0.075	0.205	0.329	1.850	3.371	0.540	4.296	4.495	17.749
8.468	0.723	2.257	-0.932	3.646	7.406	1.329	2.927	2.997	1.492	3.528	0.395
3.077	1.135	-0.790	-1.718	5.435	3.648	4.109	13.856	8.262	1.302	3.654	12.422
10.642	0.541	1.052	0.086	1.824	5.393	3.084	18.267	1.801	4.684	0.759	8.797
19.043	-1.225	1.235	-1.013	8.051	5.507	1.421	12.460	0.847	1.887	0.092	0.572
10.455	0.077	-0.197	1.502	7.340	4.939	4.539	2.910	1.729	4.961	1.943	7.222
18.376	0.215	2.387	0.376	3.587	2.926	2.185	15.482	4.325	3.841	0.818	5.907
14.442	1.267	1.128	-0.691	7.713	8.934	1.808	13.814	4.594	0.071	2.502	4.200
12.909	-0.670	0.161	0.703	9.539	1.529	1.420	6.868	8.844	3.563	2.026	14.346
15.242	1.709	-0.571	-0.406	5.808	8.753	0.202	2.065	1.542	3.047	3.678	3.627
3.529	0.004	0.368	1.369	9.945	9.772	3.896	12.796	7.062	3.684	2.883	3.476
19.505	-1.303	0.648	1.835	0.664	7.393	1.535	7.588	7.547	2.757	0.716	19.867
15.880	-1.089	0.486	-0.958	8.942	9.109	1.578	13.541	9.053	1.692	4.805	13.435
0.767	1.246	0.127	1.216	0.396	5.047	4.635	0.239	6.222	3.744	3.667	0.799
10.332	2.322	1.150	-0.628	9.173	3.730	3.474	10.859	4.443	2.920	2.192	15.720
6.472	0.751	-0.107	-0.641	0.155	0.814	3.969	0.330	3.016	4.910	3.184	14.133
3.850	-0.489	0.443	0.416	2.265	1.100	2.644	8.204	1.729	2.180	1.709	13.194
7.274	0.203	-0.090	-1.170	6.828	8.558	1.979	3.157	6.636	2.309	4.330	6.381
9.078	1.054	1.485	1.684	9.120	4.356	4.047	3.528	5.040	2.101	3.366	9.490
12.697	-0.035	-0.573	0.199	5.956	8.287	2.933	18.414	7.627	1.476	0.421	11.685
1.848	-0.543	0.872	-0.690	6.355	3.016	1.844	17.267	8.946	1.736	4.101	13.413
19.779	-0.915	1.409	-0.659	9.016	8.551	3.673	1.534	0.107	1.595	0.743	4.178
18.727	0.216	-1.393	-0.239	0.124	7.513	1.504	8.261	7.856	1.828	1.417	10.593
9.398	-1.462	-0.025	0.014	9.194	5.939	0.698	8.130	8.940	0.534	4.337	6.307
1.772	0.265	1.881	0.980	7.174	2.641	1.944	9.104	5.622	3.863	2.859	8.383
8.637	-0.812	-1.282	-0.803	2.046	8.278	1.744	9.526	6.196	2.090	0.333	2.069
2.361	0.606	-0.331	0.039	9.070	1.541	2.003	4.914	5.392	3.871	2.056	16.836
9.289	0.542	-0.656	-0.538	5.814	1.725	0.672	4.568	0.761	3.912	3.390	14.103
7.141	0.096	0.754	-0.128	2.342	5.915	3.149	13.327	9.717	4.239	1.957	8.072
18.197	1.075	0.653	-0.035	3.528	4.095	0.662	19.783	1.885	4.089	2.077	19.434
8.236	-0.414	-0.544	-0.260	1.625	3.274	2.295	7.540	6.348	0.692	4.980	0.086
1.726	0.929	0.098	1.042	3.259	7.786	3.390	17.195	1.946	4.211	0.097	14.848
19.884	0.573	0.335	-0.149	3.586	9.393	0.637	4.736	7.573	0.649	0.164	18.844
16.331	1.074	-0.184	-0.476	2.089	2.672	3.749	18.832	7.334	0.958	4.175	18.497
7.206	2.053	-0.550	0.869	0.100	9.526	0.473	4.662	7.180	3.708	1.498	10.514
2.387	-1.158	-0.541	-0.174	7.623	8.016	4.899	0.808	8.707	4.171	4.304	8.196
14.056	-0.365	-0.855	0.559	7.376	1.238	0.523	16.235	8.106	1.636	1.056	5.857
1.996	0.179	0.778	0.084	8.758	7.121	2.607	12.380	5.084	3.911	2.006	5.689
9.582	0.263	1.710	0.941	0.513	8.103	4.722	2.209	7.783	0.968	1.824	14.697
14.795	0.496	0.181	0.352	9.208	5.578	3.603	18.479	3.668	1.018	3.800	15.021
19.826	-1.533	-1.354	0.430	7.084	8.192	0.636	2.321	4.938	3.372	1.441	1.575
0.725	-0.543	-0.241	0.326	3.263	1.650	3.087	12.428	0.244	2.921	0.946	13.776
5.404	1.424	1.777	0.914	2.467	7.338	4.927	5.103	3.277	0.740	2.351	1.530
0.340	0.392	0.705	-1.862	6.524	8.506	4.832	13.353	6.020	1.532	2.626	7.076
1.566	-1.628	-0.833	1.207	0.293	6.800	1.698	8.570	7.534	0.077	0.672	9.509
9.979	0.432	1.582	-1.254	2.222	1.875	4.856	4.312	0.619	3.194	0.453	17.332
17.358	-0.368	1.433	0.550	4.662	6.991	1.319	15.260	0.667	4.409	3.653	11.378
0.760	0.786	0.629	-1.111	6.677	8.887	2.083	0.648	5.198	0.208	3.470	2.711
17.617	0.381	-0.511	-0.294	0.037	8.416	4.842	14.765	4.956	0.272	0.707	19.907
16.140	1.007	-1.846	-1.993	5.118	4.947	4.025	5.869	7.303	0.357	2.042	1.562
0.223	0.032	-0.066	0.827	1.795	3.627	1.145	13.923	5.749	0.613	1.471	14.862
10.992	0.796	-0.651	-0.288	0.072	7.034	3.293	0.342	5.697	4.012	0.862	7.579
16.975	0.426	-1.384	0.280	9.972	8.853	0.505	9.108	8.719	2.259	0.051	12.612
17.510	-0.110	1.235	-0.259	5.708	6.349	0.186	6.179	6.964	3.532	0.046	12.573
16.908	1.085	0.633	0.332	3.536	6.102	2.151	15.688	8.414	4.334	0.863	12.850
1.870	3.274	0.272	0.972	5.874	9.624	4.538	3.275	7.950	1.572	1.432	6.024
8.940	0.793	-0.173	1.319	5.058	5.272	1.796	7.217	0.449	0.372	2.045	3.184
11.019	-1.197	-0.065	0.093	6.529	7.560	4.856	19.420	1.084	3.865	2.779	16.415
14.715	-0.164	-0.367	-0.567	9.823	5.066	3.580	19.075	1.606	0.721	0.880	5.444
13.376	0.634	0.777	-0.690	3.044	8.907	0.159	19.140	6.928	3.758	4.274	3.209
13.850	0.330	1.013	1.502	0.105	1.743	1.571	4.130	8.908	1.733	2.783	2.932
1.887	-0.039	0.990	0.322	2.578	5.622	1.074	3.623	4.318	3.528	1.289	9.021
8.912	0.269	0.182	-0.717	7.633	8.549	2.249	9.260	0.698	4.535	2.996	18.536
17.604	-0.700	1.344	-0.304	7.541	0.503	2.770	15.243	2.140	4.213	1.352	14.708
2.824	-1.416	2.382	0.698	1.023	3.136	3.657	16.540	6.623	2.070	0.923	18.472
9.486	0.028	0.660	-0.857	0.941	5.259	3.100	18.127	5.815	2.363	1.880	8.526
6.077	-0.900	0.246	-0.510	8.628	9.781	0.718	3.417	7.152	2.409	0.461	0.317
0.948	-1.337	-0.220	1.069	7.083	5.817	1.304	0.815	3.822	3.129	2.642	9.249
12.223	-1.485	-0.104	0.445	6.849	4.729	4.309	14.619	1.067	4.051	1.257	14.175
12.049	0.060	-2.566	1.442	9.914	8.789	0.009	0.469	1.074	2.218	4.308	6.938
15.464	2.885	-2.545	-1.128	4.692	8.435	4.251	19.698	3.560	2.878	0.745	5.003
7.051	-0.048	0.343	0.409	0.582	2.831	3.204	19.975	0.019	2.629	3.884	8.830
17.831	1.561	-0.186	1.256	6.321	3.540	3.502	17.116	7.899	4.989	4.472	2.420
15.244	-0.264	-0.477	0.023	9.209	8.056	0.595	13.148	8.135	4.640	2.602	6.997
13.885	0.489	1.656	-0.928	5.940	3.212	0.725	12.495	2.313	4.412	0.170	17.974
18.328	1.138	0.611	0.115	2.593	4.185	2.429	4.964	1.266	0.544	1.938	17.728
1.800	-1.366	-0.498	1.162	2.777	2.820	4.803	13.158	0.466	0.750	1.900	14.215
12.556	1.088	1.101	-0.397	0.247	7.245	0.647	15.041	5.496	0.331	1.362	8.489
1.181	-0.555	1.382	0.754	0.427	9.002	0.328	3.163	5.079	0.725	2.369	16.642
4.190	-0.157	-2.599	0.670	6.276	9.404	3.958	3.779	1.219	1.470	0.664	14.947
8.800	-0.624	0.608	1.931	8.978	9.697	0.148	7.004	5.357	2.928	2.159	16.158
1.667	0.252	2.629	1.178	9.788	8.012	1.361	4.805	8.883	2.640	0.045	0.755
14.458	0.518	-1.156	0.449	3.407	1.036	0.129	1.372	8.846	1.203	0.118	17.517
16.861	-0.170	-0.571	3.079	2.794	4.152	2.928	1.084	3.406	1.503	0.438	4.293
6.960	-0.911	0.467	0.787	2.987	3.151	4.288	5.419	0.439	0.226	3.238	18.841
10.181	-0.035	1.955	1.049	0.910	5.609	3.176	18.069	1.723	3.251	4.106	1.230
13.004	0.343	0.662	1.011	0.910	1.139	3.168	15.675	4.819	4.440	1.467	12.702
12.142	0.241	-1.462	2.067	4.936	9.494	2.621	17.890	1.548	1.863	0.686	14.053
4.518	0.544	1.859	-0.207	0.065	4.997	4.206	5.284	9.890	0.413	3.658	10.580
19.100	-0.041	-0.569	-0.204	5.249	9.520	0.227	12.404	2.846	4.307	4.902	10.817
13.718	0.838	0.610	1.042	7.574	6.266	4.432	3.746	8.172	0.760	0.379	6.860
15.944	-2.934	-1.604	-0.663	3.267	3.207	1.778	6.611	4.222	2.375	2.832	19.849
9.050	0.133	-0.752	-0.476	0.505	8.289	3.989	11.111	1.838	3.929	4.907	6.241
3.618	-1.776	-2.972	-1.804	3.538	1.390	3.602	4.199	7.223	1.013	2.993	9.558
16.502	0.794	-2.161	0.633	0.132	3.957	3.015	4.478	8.532	4.142	4.275	19.373
7.077	1.027	-1.477	0.244	7.649	3.814	4.665	19.408	6.682	2.111	4.603	8.476
17.485	0.271	0.330	-1.953	4.012	5.365	2.744	5.775	5.704	0.527	0.674	12.269
1.708	-0.442	0.153	1.149	9.701	1.430	0.284	16.073	7.509	3.157	2.906	15.162
14.397	-1.051	-0.069	0.697	7.720	9.744	3.367	3.337	1.312	1.791	4.379	14.938
7.148	0.078	-0.619	1.054	7.395	5.277	4.367	9.738	9.819	4.998	4.665	11.366
0.085	1.387	-0.194	0.386	3.341	0.832	3.475	13.787	5.264	0.211	0.255	0.866
18.148	0.571	-1.797	1.572	7.859	5.223	2.251	3.611	7.823	2.639	0.163	5.129
3.600	0.433	-1.349	1.004	0.847	4.528	3.043	11.457	0.765	4.862	3.917	3.096
8.876	-0.933	1.360	0.389	9.559	9.513	0.840	18.573	6.184	1.034	2.863	3.931
12.661	0.498	-1.225	-0.101	5.358	4.573	4.969	2.632	4.978	0.660	4.224	3.180
12.046	-0.003	1.860	-0.108	3.239	0.181	2.403	10.370	5.901	0.026	0.768	1.006
13.552	0.467	-0.427	0.233	7.887	4.383	4.321	5.700	8.791	0.673	0.198	2.104
12.787	0.392	2.782	0.939	6.751	9.646	4.645	19.356	8.702	3.048	3.661	7.173
12.504	1.544	-1.123	0.969	3.899	5.286	2.485	18.012	0.981	1.050	2.672	16.643
18.070	-0.870	-1.434	0.779	3.039	3.529	0.054	10.107	7.793	4.701	2.531	17.500
13.067	-1.225	-0.271	-1.025	1.823	9.761	3.381	10.685	4.420	2.503	0.413	18.360
19.245	0.182	0.059	0.094	6.018	7.279	3.250	3.945	7.624	1.530	2.663	0.431
8.105	-0.978	0.969	1.498	2.675	2.702	2.783	13.400	3.722	0.867	2.591	15.956
13.109	-0.708	0.728	0.360	8.691	7.956	3.865	0.846	3.461	3.940	2.630	9.432
3.492	-0.585	0.217	0.659	1.435	4.838	1.948	9.049	9.955	1.516	4.434	0.638
15.096	0.980	-0.961	0.300	1.069	2.414	4.571	19.217	9.684	0.211	0.207	8.839
17.154	-1.992	0.440	0.710	1.624	3.087	4.676	19.780	5.598	1.750	1.083	0.142
19.401	0.979	-0.909	0.053	7.734	3.136	4.106	12.376	3.502	0.474	4.211	1.975
0.484	0.473	0.655	-1.803	8.904	4.329	4.058	2.216	1.583	3.989	4.790	12.276
3.979	-1.566	1.534	1.169	8.850	3.205	3.776	17.112	3.464	0.412	2.300	10.471
2.317	0.169	0.439	0.755	0.577	5.884	4.978	8.185	3.457	3.087	0.130	2.125
12.450	-0.921	-0.438	1.463	3.061	9.608	1.436	2.882	4.654	0.297	4.138	2.349
1.008	-0.095	-0.154	1.095	6.209	9.590	4.936	6.433	9.766	0.285	0.882	4.077
17.943	2.331	1.377	-0.762	1.081	2.337	3.200	15.322	6.533	2.463	1.718	12.163
2.251	-0.634	0.970	0.657	4.538	8.217	3.498	1.983	7.673	4.253	3.937	12.739
15.576	-0.400	-0.229	-0.988	9.271	0.584	4.952	4.894	4.825	1.486	0.567	5.234
19.361	-0.037	0.100	-0.065	0.078	6.617	3.219	3.964	7.285	3.454	1.346	1.725
1.897	-1.092	-1.315	-1.010	3.188	1.242	0.809	18.451	2.503	3.111	0.738	11.184
13.625	-1.368	0.013	1.483	6.676	7.939	4.643	9.525	6.214	1.287	2.040	9.041
17.471	-2.478	-0.328	-0.572	8.766	2.036	4.898	15.983	7.987	1.853	4.131	17.058
9.033	1.071	-1.854	1.455	1.100	9.552	0.495	13.601	5.063	2.071	4.373	0.941
5.338	-0.099	-0.499	1.797	0.554	6.780	1.710	0.907	1.736	2.085	3.814	16.410
4.165	-0.932	0.712	-1.394	8.229	2.094	4.598	3.579	9.885	4.981	1.909	1.653
7.120	-1.047	3.028	-0.890	2.569	5.758	1.519	9.323	0.541	0.754	1.160	6.479
6.505	0.103	-1.539	-0.552	5.801	8.974	3.817	12.579	8.963	3.288	1.188	5.915
4.891	1.031	-0.582	0.407	4.565	2.891	3.896	7.530	1.258	0.439	2.805	3.651
5.848	-1.073	0.278	0.540	8.326	8.792	4.143	0.289	8.613	3.101	4.914	9.492
3.315	-1.041	-0.253	0.957	0.578	3.003	2.638	14.661	8.569	4.361	0.783	1.185
11.175	-0.119	1.582	0.377	5.079	8.261	2.310	5.457	0.889	1.428	0.828	11.841
5.429	-1.020	0.846	-0.248	2.365	5.029	0.847	15.138	4.061	3.430	2.925	5.009
12.031	-0.180	0.529	0.228	4.345	3.069	2.927	2.796	3.180	0.447	3.031	9.478
18.574	-1.435	-0.937	-0.473	8.242	8.862	0.977	16.620	4.679	0.555	3.182	13.397
8.697	0.474	-0.877	-0.073	2.795	4.925	1.102	15.565	2.187	0.540	4.082	3.809
13.307	0.198	-0.752	-0.465	1.570	7.594	4.860	2.505	2.127	4.512	4.537	8.914
4.511	-0.097	0.912	1.716	0.216	6.614	2.698	17.072	6.377	1.483	1.719	6.009
0.849	-0.035	-0.621	-0.677	0.386	0.817	3.350	12.138	7.403	0.927	4.218	3.143
15.440	-0.877	0.728	0.793	2.220	6.890	0.717	6.991	5.835	2.706	2.844	4.768
3.147	0.677	1.251	-0.090	5.976	6.347	4.131	8.021	6.592	3.248	4.217	3.533
4.144	0.791	-0.733	0.157	9.566	4.476	0.778	19.974	3.764	4.090	1.047	7.783
2.216	0.113	0.353	1.008	1.369	7.686	0.558	6.052	0.437	1.323	4.392	11.515
12.444	0.363	-0.470	-1.742	2.252	3.333	4.995	14.060	9.398	4.764	1.553	12.345
7.633	-0.553	0.530	1.233	0.124	8.446	3.710	6.608	8.342	4.234	4.486	4.622
13.478	-0.024	0.325	-0.034	5.387	9.768	1.951	3.480	6.165	0.291	1.428	2.564
10.846	0.874	-0.679	-1.021	8.401	9.938	3.503	2.733	8.912	3.139	2.243	4.831
6.371	0.355	1.902	-0.806	9.810	5.583	4.750	14.840	4.176	3.410	1.487	14.342
14.388	1.699	-0.030	-0.249	5.416	2.474	0.011	13.757	6.298	4.639	3.710	10.907
10.689	-1.944	-0.453	-0.638	6.004	6.595	4.447	4.201	0.304	0.134	3.781	6.856
10.793	1.475	0.512	0.295	8.551	2.514	2.694	11.048	7.649	0.277	2.217	18.107
11.840	0.944	-0.739	-1.131	8.193	5.482	1.035	19.643	0.655	2.850	1.195	2.709
4.287	-1.835	0.162	-0.156	3.772	2.771	4.305	1.453	2.167	1.380	1.735	10.245
3.066	0.757	0.376	0.187	1.364	5.853	0.516	10.851	7.167	1.288	4.810	7.068
16.947	-0.453	0.153	0.541	8.395	0.903	3.144	18.687	5.026	1.678	0.301	5.099
8.995	1.537	0.976	-0.029	5.154	9.838	4.205	18.795	5.164	4.891	2.237	17.529
6.570	-0.015	0.207	1.270	6.236	3.244	1.186	6.608	4.245	3.310	3.311	17.011
2.362	0.372	0.943	0.122	5.548	1.760	3.153	15.719	3.011	1.040	3.156	5.945
16.315	-1.323	1.881	-0.876	2.099	7.054	2.623	4.689	3.007	4.169	2.448	3.995
19.156	-1.345	0.803	-0.251	0.422	6.360	4.136	7.182	1.323	4.129	0.602	3.511
12.807	2.211	0.433	0.272	7.579	1.010	3.594	14.856	2.787	0.874	2.266	0.585
4.864	0.717	-0.747	-1.092	2.890	5.183	2.458	8.046	9.985	3.393	4.114	11.350
13.776	-0.636	-1.575	-1.008	6.950	7.334	3.407	15.803	6.462	1.719	2.097	7.806
9.363	-0.327	-0.373	-0.877	1.704	5.505	3.250	9.298	4.686	0.332	0.911	3.159
11.372	-0.283	0.163	0.752	2.789	8.019	1.785	19.886	9.427	2.887	2.414	16.213
10.769	-0.770	1.733	1.541	0.054	0.082	4.154	18.756	7.474	3.018	2.920	4.798
13.994	-0.368	0.869	0.859	0.555	9.863	0.852	9.004	2.660	4.266	2.969	11.969
19.842	0.505	-0.198	-0.770	6.787	5.682	2.730	9.208	7.564	4.764	4.390	6.539
3.298	0.367	0.195	2.838	4.022	4.511	0.537	18.578	7.507	4.756	1.458	11.456
0.418	-1.748	0.574	-1.445	6.555	3.029	0.518	17.334	6.812	0.032	0.819	12.216
9.636	-0.854	-0.493	0.746	4.152	6.885	3.543	13.079	6.965	4.029	2.011	9.670
15.053	-1.065	-0.844	-0.480	7.001	3.064	1.980	12.118	5.304	4.704	4.853	7.177
8.942	-0.570	0.338	1.136	0.677	7.408	2.859	8.566	4.826	4.008	3.433	7.960
8.498	0.614	0.323	1.284	9.339	7.195	0.580	1.854	7.657	1.674	2.414	17.299
2.590	-0.091	2.105	-1.695	6.997	2.789	2.068	3.559	4.315	1.321	4.643	19.133
14.705	-0.046	-0.468	0.488	9.699	6.632	4.234	4.857	8.027	1.363	2.275	2.404
12.365	-1.174	-1.102	-0.152	6.906	9.127	1.752	1.679	4.505	4.900	0.698	16.291
0.403	-0.350	-0.573	1.279	5.039	0.355	4.693	2.306	7.135	0.881	3.133	6.766
4.893	0.505	1.811	-0.079	5.682	4.358	0.314	2.503	8.050	0.638	4.814	7.727
18.089	-1.142	-0.721	-0.453	6.560	2.285	4.885	16.409	7.159	4.125	4.131	10.434
16.835	0.074	-0.819	0.272	7.434	4.377	1.541	18.052	4.436	1.829	4.761	18.957
14.591	1.664	-0.704	0.714	4.906	5.923	2.195	13.187	8.731	2.599	4.234	18.261
12.472	-1.221	0.718	-0.012	5.613	2.928	1.699	3.168	8.535	1.595	3.951	17.533
2.154	0.055	1.198	-2.308	9.759	2.298	2.225	15.845	6.277	4.525	4.546	6.396
13.113	0.206	0.078	0.970	6.463	5.054	1.823	7.757	3.989	2.225	2.572	6.185
15.485	-0.737	-0.172	-0.104	8.738	9.700	3.440	5.286	0.053	4.613	4.513	12.158
9.064	3.996	16.861	7.197	0.511	2.850	0.834	19.371	4.800	3.648	0.126	12.435
4.799	7.383	9.824	4.648	0.787	9.559	3.564	18.350	5.997	2.785	0.454	4.955
8.601	6.177	16.905	4.255	0.813	1.822	1.745	17.464	5.726	0.964	0.640	11.799
15.145	3.516	11.069	5.718	0.773	5.015	3.786	0.427	6.033	2.047	4.516	8.797
17.658	2.753	7.873	4.870	7.000	0.429	1.144	11.744	4.952	4.142	4.034	18.759
6.706	6.863	13.161	3.101	1.606	8.300	4.530	8.482	3.211	2.220	0.099	5.124
5.127	6.178	15.398	3.907	6.301	1.712	0.338	17.065	5.929	4.461	0.423	8.227
6.421	5.372	15.240	5.660	5.897	4.343	2.820	4.610	3.978	4.973	2.533	10.287
9.600	5.723	2.461	6.143	7.486	4.104	1.987	13.604	5.554	0.580	0.442	13.876
15.117	7.076	1.348	5.733	8.569	2.468	3.012	14.793	5.885	2.228	3.301	2.746
7.387	5.609	14.381	5.216	2.468	8.519	4.196	7.489	3.785	3.853	3.157	5.044
1.652	5.805	6.103	3.252	0.504	0.537	0.257	15.112	4.783	1.184	2.117	8.245
15.767	4.228	14.363	3.632	4.596	9.020	3.447	8.159	5.413	1.253	2.852	10.434
15.162	4.755	12.222	5.566	8.438	1.922	0.762	15.408	4.688	2.147	2.141	14.558
17.857	6.154	1.362	4.851	6.000	2.721	0.818	3.490	5.761	3.666	0.730	4.242
12.758	4.132	11.164	5.805	5.194	9.047	0.854	14.780	5.394	4.820	0.378	3.114
16.340	4.649	16.039	4.542	0.253	6.106	4.010	7.140	5.572	4.061	1.931	8.106
10.626	4.829	11.928	5.149	5.883	4.496	1.909	4.423	6.672	1.086	4.940	19.481
6.529	4.555	11.176	3.067	5.629	4.839	4.497	18.793	6.163	1.699	4.061	0.876
18.748	3.937	8.219	4.255	5.653	5.149	1.347	12.678	6.645	1.374	2.371	4.251
19.780	5.457	1.496	4.575	7.395	7.585	2.825	0.738	5.440	0.527	4.282	7.385
3.064	4.475	15.500	3.742	3.705	8.914	0.961	4.828	5.139	0.816	1.354	7.800
11.750	5.133	1.625	5.168	0.718	4.027	0.960	10.556	4.637	4.754	3.851	9.205
13.065	5.162	19.292	6.124	2.086	8.007	0.669	11.381	4.843	2.204	4.193	19.894
18.009	4.817	1.430	5.759	8.239	2.202	1.222	9.513	6.184	4.011	4.908	5.816
18.662	4.697	13.705	2.966	0.459	1.697	2.667	3.184	4.709	0.961	1.593	15.015
4.916	3.642	18.599	6.059	7.349	9.984	2.107	9.705	5.584	2.267	3.274	9.782
2.160	4.406	7.196	5.548	0.732	5.627	0.352	9.195	2.847	3.109	4.336	0.029
2.962	4.154	7.169	5.645	9.363	5.230	3.298	12.196	6.781	1.772	1.717	1.713
12.188	6.803	18.821	4.374	0.574	0.886	3.200	13.333	5.036	3.856	3.150	2.565
11.400	3.736	7.865	3.801	2.045	2.146	4.345	14.694	3.310	2.446	3.352	11.448
10.690	3.993	12.893	4.176	8.210	8.197	2.543	5.153	6.684	2.728	2.209	1.817
2.390	4.270	10.379	4.726	4.370	2.038	2.642	18.641	5.374	0.157	2.537	7.380
0.559	5.999	16.652	4.252	6.515	7.747	2.022	11.453	5.914	1.195	4.237	3.590
