1.078256742	17.54090029	-0.814647395	4.849704075	1.487331972	1.317417673	9.046187663	1.013702025	0.283391518	1.071091735	0.188367975	3.568925364	3.024414332	15.20209401	3.21889002	5.746456965	3.208430437	5.594049002	0.044643185	0.211975639	1.61312502	3.399544893	2.165738277	9.375460505	5.988709182	4.102193332	9.629129796	4.870814369	6.395228003	1.301511754	1.616167091	4.970475067	4.851628816	13.11663651	3.702593281	2.899568923	19.79531643	4.880336059	0.777072837	5.796597069	11.9526486	3.50236097	4.846693867	2.565397083	12.32823642	3.717528374	8.285419948	2.44578737	0.65057192	3.48005805	4.297221176	1.819540507	2.246423837	5.971457726	4.933611754	8.198361358	12.60635957	2.227296719	1.689867707	9.248897233	-0.98242129	3.117127312	5.964947915	15.24317649	3.809217148	2.17291264	3.601002541	8.505396384	7.06337319	2.832438051	4.693838362	6.385909487	15.79325271	5.784889543	2.628528799	3.338138209	1.331256951	0.237422842	3.447392764	4.234633218	7.535962762	4.139241638	6.845471188	0.072881934	3.341699494	1.961590159	1.757219991	5.257511129	-0.615922868	0.191517496	4.331292734	8.09047871	4.68839114	4.68080968	2.207398753	2.005712391	7.942732402	2.36864464	10.35431672	7.859033019
3.072319774	14.70974357	-0.472716037	2.39359094	4.534077897	4.857488191	7.466717448	2.152589298	2.135517155	2.342226475	18.18590385	18.50749146	4.538741413	9.469578708	0.087224227	19.56731021	1.743521021	3.163063006	1.070259344	9.507765693	0.679515227	1.225406941	4.935294171	7.759873528	0.292416207	3.995782965	16.8061044	2.06255256	17.4452568	3.127212905	9.984520131	5.729480811	4.861612441	8.780572035	0.827280423	6.175096498	8.948572542	4.547918952	3.365236251	3.12837269	17.59813061	1.068791541	3.208419785	13.34593007	0.39618044	1.742011199	4.421905811	0.591102581	-0.333315528	2.44824935	4.640545777	3.443219499	3.824818519	0.180052379	1.916419572	6.199406902	10.95896071	3.977749953	4.959535057	0.357504907	1.840525295	1.978562186	7.198656908	19.86405229	2.324949082	4.149827774	4.201025233	9.852958694	3.435335198	2.982427766	3.808293455	0.763517994	1.494245835	16.54415431	1.010604719	1.537977879	3.061570224	6.229572475	14.33224002	1.474799529	0.326835275	15.83207721	5.495775131	0.073343398	6.494456028	1.139848203	3.140845993	6.65928406	-1.381207584	0.85276816	12.70478508	0.035941743	4.814425717	2.865435511	1.401814688	8.37048381	8.929931837	4.056409144	8.845953393	11.34174748
3.379778316	17.26266196	-2.079597257	4.803461372	6.870611659	4.146525611	12.42016935	4.321663156	0.676454454	0.8273649	18.17789883	10.30919725	3.548299556	13.7112814	3.060938734	12.79316028	0.064882705	4.27355199	3.477490761	16.1996484	-0.842230349	2.883228124	3.593512261	17.41225394	5.983925983	3.208425339	3.295688791	1.687522427	7.622606099	2.179665839	7.986554797	6.858136808	3.620483514	18.19801722	3.877072888	8.117075737	16.01005096	1.242560511	0.745747669	2.580451214	5.158169713	4.642654166	4.402893709	6.82915982	11.74329948	4.782646247	0.465878953	2.424103065	0.824946502	1.590223522	3.824598887	8.236158721	3.060203845	5.13739542	1.435474614	9.088062821	3.86904699	4.223521926	3.062055349	0.197441743	-2.028097391	1.316991004	7.021144832	3.140537574	2.677959525	2.239982882	0.960381155	3.273311921	7.90629093	4.856044384	4.874674625	6.386595853	7.455447401	18.40948256	1.861491838	16.51049685	0.706159708	10.81344338	5.342571489	0.019554053	2.226258629	7.22859894	2.667781864	2.148032757	2.660834024	0.526512632	1.91242886	16.58938091	-0.486427158	0.067921225	13.01615678	9.727214421	1.895252454	4.898410891	4.755995295	5.837075037	9.79709926	1.311874503	1.209097695	4.347103323
2.758097531	3.718047102	-0.175843044	4.287982605	5.357834786	2.339532433	19.90257554	2.807308953	4.315914946	3.295560421	1.033371029	8.571697469	1.569538726	6.021218087	4.528930785	6.328796168	8.920845467	2.16035985	0.261685802	3.868639512	-0.43069039	0.437581292	3.090087367	10.08412999	3.627100916	1.029965119	14.05317737	2.211884255	3.391618761	1.162803467	8.69609273	8.416155053	0.620717293	12.91993141	3.590933038	5.129890043	11.92726758	1.493440446	2.276487447	4.425710063	0.958781066	2.394883945	4.069825065	15.03827189	15.8675962	1.788409107	2.811278726	2.649488188	-1.658473601	2.012528787	4.153113104	9.152659752	3.391156234	8.910592552	0.705906994	8.138312418	15.31389644	2.139410424	4.868896944	7.545491709	0.63477273	1.67480432	1.606640318	6.530960865	1.218268506	1.707077669	4.751106459	0.223972564	9.532015888	3.48382297	2.273348591	8.433971541	12.22547017	18.5082432	4.2211144	8.691836695	4.01860579	18.17868204	0.357017341	0.312649091	3.829305303	15.25934477	4.272563237	0.970896617	6.440639511	4.646626653	3.757271339	16.78712014	1.04092376	-1.262857702	19.60215848	7.845770753	3.526604431	4.962798227	0.028375481	5.208021139	9.761881629	3.012740911	4.123110175	18.7553292
3.559383199	5.304934701	-0.277500561	0.613727147	8.990372424	7.73609571	12.12034545	4.709132262	2.256662596	1.116978531	19.12109699	3.161383318	0.36738113	5.408459192	4.092715174	6.828554358	5.673882132	8.599842129	1.970432934	11.40498314	0.563631475	0.457267135	3.770573112	13.10760519	5.636908712	1.797547391	10.93507775	3.606424628	5.216245188	4.987804662	5.875553263	6.162405717	1.881448278	9.7043337	3.521425399	3.644951363	13.40979022	4.649894554	1.757843264	2.483300094	6.46054625	0.008252579	0.16627129	9.13387384	3.848239197	4.523486411	3.68173812	4.531951528	0.373660746	4.647641859	0.123898574	6.988327213	1.284826863	0.233347231	1.500457774	7.221253262	1.378286697	6.208263865	2.258302431	8.834389469	-0.70698207	3.346479356	4.107263632	19.82133008	4.34974223	2.718818218	1.324823392	8.254996207	2.11766239	4.07370713	3.837979255	7.275155288	5.126840545	12.23736009	2.026765424	9.733252072	0.985727957	0.880518926	8.699032133	2.347595555	3.201472245	6.216195506	2.236186293	0.675548505	9.225363656	1.631548398	4.552474776	8.714358566	-0.221509249	1.275507311	5.4577137	2.797769727	1.539878306	4.244714201	1.452651549	2.032491544	0.457855234	0.163268502	0.096637382	16.31141427
2.163773383	0.04894072	2.215694506	3.145450262	9.619589473	5.853444133	4.712509783	2.882528152	1.270051918	2.419409044	12.706116	1.271096409	4.54566193	16.38031629	2.290930005	2.381211791	5.889651679	8.573172056	4.230271815	9.076191385	0.450986525	1.337096111	1.758631465	9.439952874	7.854648798	0.050742243	3.569505064	2.323675571	5.695429032	0.018384583	6.802075394	4.774632803	4.837639477	1.017815721	1.029514855	1.806752216	15.03756601	2.240923728	0.759287888	3.442998092	3.212215045	3.800259846	2.260126122	0.548117971	16.69377745	1.486893553	8.22211151	1.796357753	-0.866578626	3.320176538	0.581617713	8.217511209	1.897845237	9.140139399	3.12131713	2.039063963	2.191821711	5.019661357	1.840139445	1.111889983	-0.213962994	2.171301974	3.606955075	7.62270715	1.832145306	4.578779108	2.566116863	2.05868422	6.18166862	4.749251088	2.019456493	1.85833837	3.053837343	3.061186088	1.35098784	9.172810165	2.548216681	2.40764089	7.024670199	3.745187273	0.210194971	18.70580785	3.882545336	4.405214009	3.826050119	3.075176382	3.837434311	11.0682223	0.845448842	-0.173879386	10.96344488	7.378180415	1.565038648	0.201061146	2.708316378	0.116287287	0.264278747	4.695465149	15.70810843	9.638708149
2.043946541	16.69766507	0.280207942	1.577090921	9.672242154	4.314624985	8.93422451	0.443573344	0.432439318	0.544033942	19.51745519	6.608698513	4.9256751	19.89580307	0.178001542	7.477243843	7.721027939	5.539171819	1.365411636	14.70199933	1.067900308	1.189268912	1.89758214	8.592263958	6.713868026	2.438907336	15.83668537	0.585207464	16.65542878	4.473972323	2.40041478	5.501277467	2.57547655	15.92274556	4.157064854	4.236923404	10.62610018	2.591282569	1.209830595	8.539358329	1.499444216	1.300749323	3.45991644	0.405503933	19.08271925	0.485306056	0.264685321	0.934915694	-0.427941744	2.048375608	4.708682738	6.553604969	9.469972057	0.241673872	1.658766687	1.164545955	1.267954106	2.985938832	2.70360429	7.336011824	0.43246246	1.214712932	8.683657845	16.76269956	3.737940884	2.829358267	2.644258012	8.041787659	4.374796808	3.711988234	2.85959876	9.927736905	0.108058829	13.34655793	3.179833635	16.58372923	3.56693635	11.1356211	6.319734703	3.998859739	2.864441099	16.5575834	3.06608376	1.297873956	6.627026696	1.637878239	1.177507864	18.57607553	-1.081331574	-0.109966265	13.16709192	5.794851713	4.354118519	0.340761462	1.480111738	9.103160271	5.39783019	1.314001041	4.549627307	6.524947568
2.921551554	14.02793593	0.276721271	2.447303383	8.363743752	8.071946823	16.44505601	4.323236488	1.56125512	0.66561139	6.386254402	0.520740881	3.136887674	4.243794249	3.338255688	2.369345111	4.051091544	3.519781882	1.610861474	8.44824386	-0.214765132	3.664759398	0.015636288	2.667748292	1.394993856	4.575195361	17.57730402	4.47311994	2.577966592	1.449883053	8.418353773	1.751085515	3.89432088	0.778020141	0.466734846	9.394517002	2.263843707	0.519931271	4.698435171	9.626802891	3.175402175	0.550032388	4.973632095	14.07579334	0.230096495	0.594414945	1.388265808	1.114700267	-1.649199733	2.123445939	0.517908306	9.680594099	9.176672918	2.848482247	1.517863376	0.417759563	10.73407543	3.185768528	3.040813384	3.374218575	-3.34830797	0.929321674	9.890712731	16.72894449	1.70907719	3.049623167	1.936974962	5.302606912	3.564408952	0.08253231	3.602298254	5.031080442	8.443538489	13.55468638	1.146454147	6.041301277	4.991652677	1.687989251	14.51966088	1.648372289	6.250985735	19.17393422	0.923338878	2.160323399	4.67820586	4.622403263	2.216283825	1.687825109	-1.436476131	1.565074213	10.04068737	5.978484055	2.735741225	2.570476689	4.685808011	2.35987717	6.713133538	3.835171427	6.652585579	11.41215223
0.019166954	5.427030025	1.444952388	1.849769712	9.509777036	8.641286172	8.308599051	2.771560464	0.698234009	1.885795872	8.139734604	13.01916313	2.885582176	18.15284472	3.992435671	1.999168099	1.016917571	4.402932682	2.978280258	2.476377307	-0.646225335	1.932909911	3.515487367	9.753823619	1.165239641	1.547871806	7.158903538	3.053563915	16.28118727	0.73466732	9.902723703	2.055354693	2.212664783	5.583977655	2.797487787	0.919559079	2.507194863	4.691665144	3.952745108	7.658036522	4.325735076	0.28242719	0.38182587	15.18520489	16.48705637	2.996622401	9.918008633	0.346232077	-0.59839335	3.818712635	4.899485875	0.698649367	1.157209451	0.459648761	3.704012471	4.601719747	9.796122825	5.922904854	3.834798974	5.430278613	-0.415471302	2.388803556	0.404683753	13.51610943	0.064966793	0.358714362	0.495290873	6.715565604	9.954130957	3.128969864	0.698907205	8.033738207	11.36152459	6.500388862	3.469008982	18.60672729	3.2721317	0.756057576	0.06341543	4.052664707	3.360094468	1.416851448	7.813016711	3.35020481	4.995417316	1.989324046	1.764662582	4.438168188	-0.339705211	-0.846163971	14.43104648	7.194442559	2.230426897	1.206851234	3.942498399	5.182965078	0.229322852	2.264745816	7.827561617	15.76101852
4.545058805	2.89643527	-0.304438996	2.355726967	2.488220901	4.217551881	2.111518829	1.244617579	3.909718734	1.498402885	9.657305772	6.577717845	3.11618397	14.4484505	3.321780751	10.49119945	2.052589926	8.867272328	2.302682603	13.05330624	-0.856395447	3.583893682	3.890830768	5.930926174	1.380249408	0.109606614	13.10657465	2.229050381	4.137546814	4.210007787	0.394712365	9.228779516	1.309543908	0.703054877	1.646616299	7.874205513	7.626426334	3.393696619	2.173806729	9.392394469	1.891443867	0.874613987	2.119334803	6.939126535	2.309608481	2.589505547	6.938911482	0.26639539	0.213495777	3.646451041	2.420741324	6.567776994	3.632955559	0.009041434	1.179938486	2.079297164	8.551653842	4.830922184	0.493472726	3.965225089	0.932877941	3.95567961	5.583487143	9.639499702	3.049094086	3.855719117	1.194738666	4.373729167	8.104059563	0.36869741	1.97689755	1.71158582	0.691484182	6.54387875	2.379572156	17.40610089	0.496654835	8.15822664	0.846776439	1.829274958	0.226645758	9.330811695	7.310269608	1.936815525	1.98223217	4.914991473	1.977482128	6.083396776	0.670904607	-0.25096315	15.32320525	0.11690053	2.627393109	1.546386619	1.787866004	8.331357332	4.279662442	1.167756737	2.905620266	2.896542369
3.117294612	6.430906898	-0.784923806	4.285198855	9.024218532	0.992406079	8.260648034	2.522594573	3.309805889	4.103146092	18.38270696	6.906198175	1.451611067	11.09865041	2.457305776	3.745262708	1.691208999	3.062782429	2.668887783	10.32796506	1.502339205	3.565077091	0.454109963	5.327440496	1.046616732	2.392972604	8.4256862	0.229178405	0.666078432	0.54690557	3.857174937	9.273174655	2.861155763	9.338510905	1.363448436	7.0394656	15.07459065	2.65558034	4.919576325	4.685969254	8.482862181	2.735829746	4.066227301	4.272509893	5.982954046	1.915688185	2.064989737	1.282557695	-0.715894104	0.197454067	0.257663783	5.202015987	4.085402012	5.207483865	4.315446537	5.01356359	11.51614567	0.322862399	1.088460765	9.955118712	0.33787953	1.049845327	2.920909257	16.45486366	1.487864921	1.29485156	2.753740201	2.13582513	6.138381709	2.448407091	2.914715096	3.293984589	11.9432104	11.90074903	1.808223979	7.002868174	1.022731787	19.40549201	3.951902329	2.500325236	0.974555504	8.335670062	9.683900573	3.701667817	1.84437591	1.888188289	2.432037476	2.274028706	-0.273967135	-0.236276687	14.38322578	2.028560629	4.040072572	2.190146217	2.799899936	0.933562952	7.535373452	4.442855929	3.874117008	18.23513022
0.427767273	8.181140192	-1.716023256	2.655996318	5.648060001	9.065670218	2.674811954	3.324303572	2.732470636	4.156691218	16.14827345	4.624477332	2.581780349	17.96650381	4.350965845	9.847608863	1.50762511	7.888201311	3.775619917	15.6158476	0.303883932	1.273218957	0.566290341	16.95949963	3.852460781	0.181700646	2.933655463	2.583628906	1.152878241	4.368407974	4.605543256	8.062244281	4.269730157	8.280181689	4.161349193	2.885945292	1.293982495	4.551460675	1.924003681	5.403587145	12.54901195	4.428056026	3.615857203	3.823813073	16.35086169	2.334678271	1.670843852	4.139811107	0.434191866	1.512159659	4.027110518	4.821858281	5.439086023	6.117197422	0.922463697	2.13431993	0.901584301	7.466556147	1.194322162	7.157789399	-0.126952207	0.547245103	6.92924023	16.44377463	2.909991959	3.486373427	2.120639174	6.529133628	4.54778679	1.733107273	3.162641732	0.436350566	16.49726384	7.107660181	1.544791027	13.07405976	2.439019886	19.75744374	17.55707172	4.337859662	1.500553072	11.10366281	7.370378088	0.055230749	2.068459114	2.394104181	4.037064224	16.09957806	-0.328716908	0.536594771	1.243489741	3.505900026	3.441852125	2.938197784	4.065814156	3.055451639	8.703035813	0.76981493	10.01069164	9.134514179
3.49020837	17.4391939	0.273395878	2.701737769	1.164872193	2.414268817	4.603830388	1.8811314	3.462382778	2.751917111	15.51794891	16.70840421	4.067158168	15.95966961	4.351364938	9.462517141	9.155936829	4.059059421	0.508230061	6.086246225	1.497946948	4.859685731	2.913965069	2.829049766	2.496622301	2.016501026	1.391921121	3.250317551	15.68077332	4.656901036	7.414985009	4.478034691	2.542608487	9.993305232	3.743058189	5.822578916	12.48093249	2.389204458	4.859378868	4.869138928	9.586580463	3.395773831	2.917713425	3.497746797	16.53774287	0.005052416	5.187345473	1.032156905	0.139340012	1.939009863	4.339281843	3.845301527	9.055968785	0.291277577	0.63462881	1.303329924	4.823902584	3.172705138	3.495656827	2.386443748	-0.498905372	4.367179061	6.712951962	2.242865581	3.108751541	4.408439149	1.180747439	5.819712693	3.590544748	3.655783403	1.902139084	7.723956595	13.38020476	13.84836542	4.1170706	14.17656732	4.246308731	5.22162027	19.05332333	4.713200142	0.595896348	10.0468994	6.747517928	3.196924375	8.027142606	0.566074388	2.766409531	12.82146258	-0.062032653	-1.354133443	17.61419975	4.518047969	2.040194176	2.928464121	2.46033322	6.869503173	4.885497038	0.567262101	15.75492821	7.868139076
3.213501567	3.495544265	-1.152686616	2.723537825	5.013590493	1.571227904	16.35773094	4.543853209	3.661826738	3.384576282	18.65922001	4.745309361	1.557834085	8.103193747	3.313980368	2.802225966	0.34729806	8.639266135	3.341507435	10.64870241	-0.579224651	4.274295548	4.005632578	15.55848545	9.655981916	1.686560537	9.337399077	0.13200565	14.50283223	0.332435841	8.594099595	0.133643094	4.733053854	17.03845944	4.149985209	7.814491388	9.935327265	1.079381981	1.231512529	5.536812927	18.90510206	4.38609939	0.86859118	4.975947581	15.63423094	0.116812561	5.198779448	2.051679319	0.761998109	1.846982978	3.598558702	2.628050015	7.90998155	7.654305805	3.2986866	5.082392535	17.39054536	0.345774592	1.067291744	2.377415577	0.356388998	4.18302461	0.758659969	0.591473845	3.242292835	1.040089888	1.34319916	1.433495352	5.384269895	1.732331029	0.829759901	1.124644254	16.48163436	4.961347855	3.040145055	11.91075856	3.556002158	19.26674586	9.968418229	1.270133215	2.839689397	14.9704374	2.828973353	4.561513651	9.576804582	0.259804373	0.848940172	9.428160992	0.226118094	-2.142881164	0.913612605	8.703218676	0.336120721	3.444257531	2.458311035	5.493944108	2.858657986	3.845102816	18.10133988	16.92563293
2.671407918	7.989426418	0.621380618	1.771327282	5.839449923	7.308722438	3.599634487	0.095532773	1.231881102	4.271492309	1.417986702	19.13351287	0.751514794	6.453534067	4.779612631	9.893016366	0.52054903	9.264382527	1.941279475	18.13674962	-0.256062257	1.611773575	0.206280072	11.392779	5.052786358	3.145026454	17.91546127	1.83486814	9.930574339	0.146096329	7.206642338	7.116405764	2.164608398	15.37878573	0.101044281	7.8526199	12.3548397	1.695618371	3.181655498	1.462632089	15.48217423	2.69875079	4.944176802	11.28428499	7.996600569	4.826431249	1.659890479	2.957500587	-1.835804028	0.559586905	1.192002352	3.233947537	3.913241957	0.914438169	1.439233274	7.123848066	19.31871717	0.810189553	0.662663977	0.209767354	-0.729978414	3.224066645	0.550584031	7.917589042	3.044541797	1.615854509	2.5533497	3.229830467	2.497277206	3.920606628	1.95551641	2.767413606	18.69878638	2.681438151	1.917725077	9.748870185	2.018800244	18.45227842	7.767184263	4.668914172	1.175076277	7.46871809	9.032909189	4.044531247	2.742500576	0.417769034	2.794448254	12.92409004	-0.860920088	-0.126857812	6.592204678	4.886418695	0.943136349	1.719156845	1.582414111	0.829255903	9.164561872	2.459285345	14.26561019	17.61760365
4.101208334	7.312782629	-0.678260513	3.0588903	9.665706061	6.574936202	1.581432205	4.196080709	4.367248881	2.293852817	7.646453611	10.79823976	0.112278379	6.327754717	1.969306119	3.917328075	4.534324382	1.122378035	3.011781748	4.293623177	-0.601408139	4.064451579	4.415242074	1.803823582	8.141356888	3.997607924	17.03632231	1.231635006	4.902693459	4.49530457	0.339136057	2.648681532	3.25727209	19.23394759	4.876868443	8.358016717	13.48264516	4.507901505	2.197187498	1.627872267	16.38873956	4.750555182	2.449743061	12.02460524	8.761391078	4.17755602	2.162776538	2.956482299	-1.074395441	1.634604167	4.921200665	0.997161577	6.711608788	3.593349687	0.64300295	1.957222772	15.78197594	9.027419362	2.650888912	2.732345849	0.268284605	4.05572775	8.233911913	6.413172609	2.615272703	2.243401396	3.7473736	2.849316561	2.096374956	4.063428796	2.827400277	4.562377965	4.861636153	17.47651375	2.744959988	6.373405544	3.508362468	8.025285024	7.328235586	0.328901875	5.869227941	7.417225069	0.144827262	0.04824705	7.730392718	0.72189813	2.338221077	12.53955075	-0.603408503	-0.002367585	1.323030974	0.245754105	2.574004126	0.577800459	2.326883819	1.898374786	6.08815092	4.982856405	16.96671585	15.66646008
1.080699434	13.72673657	0.548462131	1.814292777	4.192011723	9.259690903	1.20386597	1.024073112	2.617546318	0.863832356	9.532484441	2.796962454	2.768388895	15.71507269	2.681230539	5.920326169	3.036150227	9.45473796	2.276511529	15.31875735	-0.323160996	4.501492792	4.590771149	6.553711927	8.808447254	3.641004624	5.375403411	3.379779965	9.934099417	0.684207526	3.644595539	5.719257837	3.193143426	5.750069589	0.661411278	7.25074925	18.10355149	0.160255457	1.199290675	7.479550473	19.5708932	1.303166512	4.759540672	8.286042555	8.794104405	1.887043254	3.115835009	2.766152182	-1.110301572	4.773525343	0.250366202	1.345990873	9.315301314	9.537092024	3.434764241	4.281192877	15.95416355	2.377981517	4.578865702	1.088237363	-1.284997924	2.979170466	6.093084279	0.15072461	2.193418597	2.876553434	2.697785691	4.518666169	3.571714909	0.084301081	0.913231114	8.547363855	1.938297683	18.10136077	4.250317686	9.482848227	0.068723439	8.654922983	6.526810627	2.313841899	3.146327908	3.902085579	4.160323828	3.575507513	7.085210217	4.698024272	2.164989367	13.96911079	0.053003583	-0.074019455	19.12813206	9.810199378	4.45475677	3.386403179	4.656111539	6.690804061	6.874994495	0.785722271	12.00103418	6.228809052
0.273225101	11.05008124	-0.353127417	4.84719099	2.686090896	4.245755863	2.719520207	1.502984792	0.930374652	2.126328767	19.22576952	8.199671935	3.443083456	18.33900841	0.851416343	9.137809457	7.780195617	9.424221675	1.604464048	4.346424381	-0.609003039	0.899224791	3.522214534	17.3953587	7.597681248	4.929594264	14.9213134	0.613823033	17.47211838	3.541462608	0.101154411	2.116428279	1.894173701	8.189900323	2.35813334	1.53775772	14.71297971	1.886411586	1.019422696	1.371707623	0.77868642	2.867822488	4.412216254	7.833847375	14.71389678	0.401893408	4.417142718	0.278081544	0.105788269	4.991353017	1.885059896	5.611399584	0.583735542	6.97112342	2.269658617	8.047476878	15.3918493	0.302123993	3.260138191	1.340824325	-0.812493986	4.132557491	8.301173065	6.306367035	0.132533654	1.159583379	1.143467605	5.554203341	0.956716686	2.370818213	1.654879823	6.896773033	7.337098483	11.98444308	2.408300965	3.004344561	1.168747653	12.55272844	17.22443865	4.339476855	4.183151134	16.64246713	2.942950684	1.335898846	3.241847015	4.147088609	0.818477685	5.270564543	0.555445378	-0.197870709	11.71683017	6.816247083	2.257483627	0.556921322	1.853464003	5.340438809	0.530967049	2.1886038	7.781847782	1.16958831
4.302179034	3.751929134	-0.478788105	0.483046639	4.097721783	2.57550676	13.71358376	0.213316135	0.48923333	0.05009529	19.37404634	10.14450214	3.299930429	0.467855514	3.996498334	19.75857144	9.055843788	3.017300866	4.29658286	4.894948471	-1.665104168	3.665719707	2.562870108	16.48260446	6.199000659	3.577935657	13.49947058	2.52416467	13.15015919	2.869497421	0.361679775	1.357904049	4.167098045	2.018273484	4.683214157	6.586215121	5.584638751	3.197798423	1.623317299	0.887959895	1.287636172	0.559811441	4.54573	9.397321446	10.49124932	4.061616012	2.356489971	1.309771793	0.075016849	0.888283779	1.185307896	4.18105591	7.866749404	8.893333542	0.182366637	1.983187067	0.001628271	3.294997848	1.108428237	0.858339437	-0.552091617	0.780495459	9.458101703	4.851395949	2.788272395	4.423104494	4.715558203	9.712266672	4.327478819	3.267417878	2.936875404	7.632575664	17.83480688	0.365413729	3.553926439	0.013637098	1.384057525	6.0142	2.857330206	0.361584537	2.15535741	12.52490033	4.070946101	0.02382958	9.596819465	0.012338198	0.419787167	15.95817014	2.279895314	1.343992864	4.310780682	4.237777102	4.639269741	2.70479963	2.792109235	4.177856661	8.534700173	4.950319152	15.07156761	3.465496138
4.042777527	1.412254203	-0.197199668	1.490171028	3.941861208	1.89447963	5.979704379	3.027601747	3.595455278	2.041921692	16.64463127	5.022393216	2.069971589	11.8433479	1.633226789	14.31141341	4.477243453	9.570737296	0.334090032	18.86636154	-0.019055291	4.787680983	1.063706831	15.86361256	2.024797956	1.999121592	1.105064788	4.993650224	0.857157002	2.409652871	3.336625579	7.632453824	4.96070236	2.929930681	1.345273298	0.620369841	15.93741484	2.055532352	4.150666722	5.676767559	0.153984255	0.550287422	2.696720744	3.928618418	3.521015652	2.667989329	7.560301311	1.200634152	-1.825147976	2.125140334	3.589975068	3.243983511	0.572666236	9.329879347	2.156553936	9.475914225	8.578909746	0.975486398	4.873795815	7.699094722	-1.572725612	4.343847342	4.271723981	1.001511665	4.99055361	2.434791267	0.336258978	9.911075838	9.5606441	2.188260349	3.4884802	1.266821837	5.755656473	2.464033933	1.074162525	3.240395515	1.978992791	2.680913361	17.78122776	1.581361837	3.497784203	8.120804212	9.61517283	4.119738053	8.806007631	1.336193715	0.087977661	17.98455613	-0.396426347	-0.689315795	15.85542386	7.101212215	4.187578003	4.182325263	3.350115112	8.768094699	5.17011697	0.957603139	7.309306151	14.51762067
4.339462433	18.1277941	0.055967676	2.917787447	8.032212654	7.874353995	7.057844204	1.234536512	0.908461443	0.375833004	9.37058521	3.26919478	3.081649533	5.981620242	2.293704789	17.94624312	5.965829421	6.525193757	4.845515811	6.746866447	-0.388143504	2.270301409	3.114980323	1.21139794	9.272046041	3.830115335	6.195619208	3.129689948	5.209776493	4.471403526	5.956875928	3.708394875	3.965487698	5.393648932	3.974295417	7.858536169	7.630097258	2.80883209	1.753911363	9.549485333	11.66473931	1.980972959	4.693770084	0.370375395	1.991745304	0.235512185	9.784315933	0.672864061	-0.761241687	0.152372515	2.418738612	8.472349286	8.935647796	8.475777366	0.007185266	3.436871739	18.12681883	1.012705213	3.58424983	0.495681744	-1.212822222	3.737659988	6.943569819	9.302811131	1.068181404	4.303639704	3.860940399	4.74390626	1.336872808	0.367227341	3.086235681	3.900744226	3.640007538	17.01451835	3.369255792	5.681001187	4.844638095	11.20972547	3.476146269	1.042603905	3.824576298	17.15677694	1.01503207	3.643928831	6.3063738	0.334864568	1.653364385	8.029067014	-0.392941535	0.835316363	7.194684888	7.802409248	3.159655706	4.194006002	2.246980023	5.481853387	0.754432304	2.680572614	17.57808363	5.422885923
2.516755755	4.366344284	-0.778004828	4.115501176	0.215256491	8.341658562	2.913085825	2.827673583	2.723474341	3.215998277	4.215937287	14.38447311	2.118602468	5.679064117	2.828155104	10.26450725	8.218624693	8.35458993	4.47236932	8.126217684	0.076640105	1.730402427	2.862800966	3.095178372	5.629840385	2.654378226	6.856242789	3.44356459	19.9427309	1.078695407	2.643440294	5.516971605	4.453873775	17.61189773	4.772907081	3.227407243	16.07343727	1.697590297	3.637967677	4.048606721	17.61285622	3.990500112	0.651602324	11.62557777	19.41032552	3.0455154	8.288764545	3.979267285	-0.028824066	3.827931536	1.015176825	1.391339949	3.380517534	8.983403612	3.553889009	0.50666887	6.049339925	0.781137992	4.420485733	1.604739238	-2.062159718	1.816305057	2.467924517	16.99622456	0.690605258	0.069341179	4.863467901	2.878052867	5.997213804	4.614439822	1.349518375	9.803752076	11.7360359	6.059901314	1.369756708	19.52849512	2.018613172	10.93367912	18.09127368	4.512483043	3.701848444	13.69666728	7.244606212	0.166522897	6.602598003	3.152445538	2.392769374	1.14551658	-0.134252972	-0.719922967	2.450553487	4.322014593	4.22679512	3.047091741	3.108291838	0.55659378	6.548161615	4.00028346	2.116383534	9.528332614
4.917181581	17.73131533	-0.391721905	4.820086245	6.63815055	8.525757335	0.32543964	0.495612701	1.359091446	4.89947227	10.03974958	12.61179759	2.070612281	12.10856836	1.495360986	4.906603944	8.887877704	7.428543303	1.346467094	9.245383814	-0.947250131	2.5357363	3.692738337	5.767579576	8.732797674	4.359293537	2.281865726	0.666056089	1.079019908	1.532150795	6.360887327	6.620098511	4.023839708	1.155993337	3.291052791	7.944526664	18.63524558	1.824181317	1.125016167	0.324785505	5.728160737	4.699047881	2.437110658	8.382819972	12.03823559	4.144308482	6.525908793	2.041178229	-0.735985688	4.445170836	2.957249137	3.160809205	1.044718266	0.828841508	2.100260111	8.839516371	18.26844138	3.0209647	1.335533393	0.096699387	0.271053963	0.2277296	7.713823677	5.038005839	3.583439429	4.124962928	4.054475785	6.72599176	7.997752991	4.464551067	2.534460264	8.597094849	13.14046047	11.50620861	2.946878006	14.169779	4.713881015	16.86841495	3.550170496	0.637528357	8.603769715	18.89887199	1.750584023	4.618472022	6.049073708	3.596680366	4.210147104	5.280915219	1.078217393	-1.580941144	19.20516105	4.417371414	3.584597555	0.091804212	1.545400876	6.774285853	0.502036647	3.979321572	0.035933361	3.942190712
