-0.752	0.606	6.901	19.460	-2.481	12.190	2.282	0.795	10.409	7.453
0.304	-0.969	5.664	8.317	0.266	15.831	7.316	0.220	9.594	0.567
1.327	-0.487	9.894	9.523	-0.088	4.855	0.760	0.372	8.392	7.391
-1.179	-0.997	2.763	0.827	0.181	18.878	6.701	4.910	14.870	0.973
0.586	-0.470	6.431	16.895	0.520	11.781	7.411	0.353	1.849	9.668
0.720	0.454	9.320	3.501	0.566	2.806	4.118	4.477	3.775	7.931
0.702	0.710	2.261	17.783	-0.051	4.406	8.977	1.385	12.863	4.034
-0.617	-0.190	5.852	2.609	1.119	5.840	0.924	3.787	18.525	4.657
-1.936	0.480	0.638	5.463	0.040	18.022	4.671	4.899	15.341	8.986
0.260	0.317	2.473	0.668	0.104	10.608	9.898	1.159	14.637	9.834
-0.194	-0.588	7.100	14.479	2.413	4.060	3.426	3.349	16.919	2.147
-0.449	-1.079	7.411	7.638	0.807	13.590	5.802	3.336	11.267	4.522
0.930	-0.372	6.197	4.059	-1.567	9.871	1.613	1.111	7.668	7.945
-0.730	-2.224	6.400	7.762	0.014	0.929	9.253	2.043	3.532	0.118
1.187	-0.287	6.481	8.421	0.115	4.144	2.377	0.850	0.458	9.044
1.863	-0.203	3.599	13.680	-0.048	2.516	8.002	0.031	14.868	8.267
0.379	-0.211	3.001	5.991	1.584	2.442	2.178	4.048	9.092	9.054
-1.869	0.673	9.377	4.027	0.111	9.086	9.465	4.237	5.232	6.261
0.236	0.388	8.920	2.134	0.425	15.785	4.011	3.349	4.850	0.495
0.337	-0.839	7.019	6.884	2.135	14.717	0.216	4.771	4.161	7.809
1.200	-1.071	2.691	7.533	0.013	16.289	3.051	4.498	19.453	7.160
-0.345	-0.350	7.368	7.315	1.544	13.561	7.563	4.311	13.003	5.154
-0.305	2.245	4.163	3.139	-0.303	16.689	1.774	3.421	9.337	2.331
-1.317	-1.660	4.578	7.975	-0.396	8.575	2.525	0.169	19.288	5.320
-1.250	0.402	2.641	1.080	-0.763	19.264	4.423	3.872	1.886	5.786
1.369	1.088	0.856	16.327	-1.988	3.757	8.170	2.645	0.724	1.301
-0.049	-0.389	3.965	11.962	0.634	19.698	5.916	3.555	0.776	0.405
-1.673	0.453	6.984	0.471	0.226	11.423	7.945	0.048	10.508	5.198
0.284	0.611	0.891	6.156	-1.148	10.057	3.044	0.518	9.899	7.510
-1.054	-0.622	3.220	15.900	-0.969	16.474	6.787	0.102	19.034	0.457
0.396	0.880	3.048	2.246	-0.386	9.804	9.226	1.252	3.761	9.393
-0.498	0.211	0.653	15.726	-0.207	12.301	4.144	2.255	11.652	9.098
-0.187	0.233	8.181	13.111	-1.040	14.603	9.976	0.360	12.548	8.017
-1.402	-0.878	4.887	3.292	1.565	11.946	3.926	3.778	3.736	8.734
-0.296	0.189	6.246	16.465	-0.266	0.540	9.634	4.455	12.564	3.196
1.886	0.520	3.611	9.587	-0.265	3.582	2.705	4.784	7.354	6.425
1.276	-0.193	4.070	5.981	-0.150	4.481	8.780	1.909	3.988	6.617
1.026	1.212	5.412	19.387	2.760	4.327	6.051	0.883	13.393	3.454
-1.279	0.133	0.254	19.328	0.270	10.854	1.219	3.710	16.428	7.739
1.434	-0.554	0.422	16.132	0.300	6.939	6.809	2.557	17.534	4.645
0.386	0.321	1.464	18.145	0.366	19.803	9.153	0.165	7.476	5.827
0.443	2.028	8.967	18.061	0.850	18.176	8.066	2.344	15.990	5.755
0.675	0.973	5.761	3.015	0.662	11.688	9.554	0.726	19.055	0.799
0.320	0.291	3.868	6.169	-0.844	12.902	2.156	2.050	15.601	5.539
-1.879	-0.440	5.221	0.436	0.524	10.642	3.156	2.876	19.110	6.300
0.009	0.486	4.619	10.758	0.006	13.796	5.124	0.830	1.324	4.238
0.004	1.683	0.887	0.480	1.365	11.461	3.119	3.020	13.744	9.487
1.703	-0.075	0.494	11.565	-0.342	10.858	1.413	1.372	13.914	9.904
1.226	0.832	5.011	2.826	-1.313	4.042	2.564	2.403	5.373	7.436
-1.538	1.395	9.570	18.170	-0.207	12.989	5.592	4.266	15.381	8.071
1.080	0.960	8.133	1.265	-1.512	19.524	2.008	0.445	9.094	6.572
-1.188	-1.659	5.393	6.674	-0.072	17.549	2.280	1.259	0.146	9.897
0.663	-0.842	0.096	6.627	-0.869	11.465	9.680	4.719	19.323	8.126
0.746	0.305	2.126	3.745	1.100	11.215	0.719	0.258	8.675	6.289
0.477	-0.677	1.863	6.204	0.975	11.439	1.532	0.553	11.476	8.518
0.274	-0.463	4.325	18.026	0.047	0.491	3.890	4.307	19.146	3.759
0.114	0.746	7.362	8.408	1.186	12.573	8.931	0.837	2.044	5.086
-1.113	-0.882	3.622	10.345	0.985	8.262	0.636	0.667	7.070	4.938
-0.665	2.569	6.671	12.379	-1.416	12.255	5.523	0.447	5.717	2.555
-0.262	-0.319	0.838	1.533	-0.072	6.102	9.995	4.682	7.810	5.034
-0.641	0.836	1.338	5.829	-0.879	1.119	4.112	1.454	8.466	4.985
1.050	2.693	2.830	7.754	0.845	11.843	1.434	2.936	7.664	8.415
-0.981	0.261	7.004	9.814	-2.286	7.649	7.960	0.698	8.667	2.903
0.914	1.988	7.038	17.687	0.806	4.771	1.480	2.875	14.879	1.657
0.306	-0.036	8.286	18.928	-1.802	7.317	1.466	0.974	6.771	8.067
0.978	0.022	4.128	17.234	-2.141	14.804	3.272	3.490	8.171	2.749
1.958	1.200	3.699	7.012	-0.043	2.169	5.662	4.102	6.550	2.631
-1.070	-1.547	9.630	11.590	-0.311	13.916	5.864	1.497	17.420	7.788
-0.239	-0.117	2.800	4.415	1.381	13.461	8.096	2.356	14.782	7.719
0.462	-1.459	7.349	0.089	-0.319	6.347	7.684	3.732	16.951	4.008
-0.331	0.213	5.388	5.631	0.060	18.817	9.863	4.397	19.156	3.127
0.471	0.483	1.760	6.901	0.135	13.025	2.609	4.149	15.926	8.902
0.753	-0.740	7.797	14.183	0.736	10.018	3.203	0.652	12.030	7.113
-0.326	-0.175	9.507	13.620	-2.303	4.159	1.461	2.830	18.658	3.956
-1.486	-1.041	5.121	10.204	-0.066	13.985	9.415	2.889	15.081	0.905
-0.940	-1.980	7.194	3.215	-0.924	3.748	5.206	3.839	11.384	7.117
4.556	1.153	4.411	9.243	2.099	12.422	6.090	2.667	3.514	8.736
2.635	4.989	5.327	17.811	2.177	4.812	4.807	2.205	5.961	7.135
0.911	18.221	5.487	8.266	4.149	17.477	3.460	2.194	5.443	8.477
1.852	12.688	6.653	10.675	5.666	16.241	4.772	4.150	4.835	1.929
3.777	2.639	5.300	5.940	3.561	5.708	5.375	3.410	5.180	7.166
2.069	17.444	5.684	13.609	3.070	1.358	4.976	4.672	4.422	8.126
0.929	8.031	4.001	2.937	3.906	4.533	4.360	1.724	5.257	9.247
0.992	10.912	3.413	16.739	9.983	11.907	4.358	0.027	3.555	0.686
0.194	13.678	4.600	0.400	6.695	4.888	4.857	0.730	5.866	1.921
4.046	15.676	6.433	19.262	6.603	8.537	5.424	2.599	5.527	6.019
3.609	7.907	5.306	16.245	2.054	18.021	3.384	0.361	5.815	3.387
3.082	1.769	4.481	17.453	8.010	12.589	3.606	4.090	3.203	8.086
3.247	10.258	4.076	12.967	5.011	11.752	5.096	3.447	4.379	7.093
2.704	4.548	5.556	13.755	8.534	19.021	5.600	3.913	5.031	8.466
1.344	9.375	4.723	14.976	2.896	2.167	4.949	4.228	5.711	7.781
3.781	8.529	5.109	7.368	8.212	7.971	4.204	1.437	4.647	4.338
1.974	15.573	2.747	17.330	3.314	7.005	5.370	3.080	3.968	8.088
4.654	7.987	5.496	11.240	9.182	3.756	5.243	1.201	5.590	8.578
3.960	7.204	5.001	2.788	8.955	7.312	6.658	3.788	5.659	6.271
2.577	10.768	4.404	1.598	0.315	15.654	3.780	3.194	5.668	0.153
1.533	9.214	5.303	0.551	5.050	2.362	3.952	2.260	5.236	2.869
0.036	18.157	5.928	1.795	0.461	12.982	5.481	0.370	5.083	5.085
4.886	1.032	3.984	18.486	6.925	11.175	6.012	4.904	6.266	4.076
0.345	18.516	3.705	11.258	1.886	13.064	4.704	4.464	4.858	9.190
1.694	12.748	5.205	10.205	3.065	14.105	4.910	3.313	4.715	1.202
3.496	3.411	3.711	6.538	9.207	8.937	3.711	4.347	6.293	8.386
1.565	4.487	3.895	2.957	6.644	6.718	6.557	3.436	6.110	1.681
0.346	1.783	3.805	1.213	9.294	14.323	3.500	0.853	4.847	1.093
1.365	12.093	3.999	4.073	1.664	15.794	4.213	0.774	4.985	6.494
3.469	15.594	4.339	3.376	5.989	10.186	4.402	4.236	6.621	7.577
0.224	2.091	3.378	2.088	0.280	17.984	5.365	2.147	7.134	9.585
4.895	5.542	4.450	19.088	5.628	13.456	4.891	3.243	4.161	3.502
0.342	12.078	4.182	14.389	6.631	17.316	4.620	0.396	6.686	9.253
3.899	15.488	3.677	1.509	0.018	3.233	3.129	0.046	5.716	7.071
4.724	9.112	5.241	1.213	3.149	10.389	5.921	1.810	4.810	4.924
2.029	4.267	3.745	8.908	4.553	13.915	4.705	2.181	3.936	6.414
4.106	11.252	6.470	8.814	7.157	0.958	4.981	0.521	6.869	7.467
4.917	18.185	4.758	15.643	5.454	14.391	4.924	4.292	5.006	2.577
2.577	9.068	4.055	15.922	6.551	13.647	3.924	0.174	3.998	8.913
4.258	2.182	4.649	17.550	8.458	4.788	5.216	2.431	6.479	4.181
1.426	16.939	5.238	14.038	3.229	6.184	4.239	2.227	4.922	5.425
0.688	6.960	5.430	16.383	7.799	15.674	5.287	3.951	3.258	1.215
0.862	14.883	5.175	0.602	6.816	2.740	6.405	2.605	6.170	9.233
1.188	0.747	5.068	10.250	2.324	0.304	6.149	3.291	5.632	1.039
0.966	1.068	5.332	15.311	8.429	11.633	3.265	2.937	5.975	2.896
0.612	0.275	3.944	12.616	8.136	4.837	7.164	1.355	5.076	7.926
3.231	14.619	5.306	2.203	2.469	1.335	5.237	0.705	5.410	5.851
0.596	9.807	5.886	0.187	4.844	5.144	2.704	3.050	5.835	7.365
0.530	13.911	4.997	4.511	7.392	8.311	6.715	1.622	6.998	8.118
2.469	8.980	6.246	12.303	6.086	8.722	4.869	1.710	5.608	8.197
0.308	16.224	3.999	2.343	9.584	11.432	4.937	1.698	6.130	6.767
0.500	3.439	3.653	9.080	6.540	7.795	5.430	0.164	6.658	5.322
3.986	9.963	6.193	16.589	2.469	11.696	5.202	4.098	4.756	7.168
4.269	15.460	5.352	12.873	8.253	5.388	5.820	4.243	5.271	3.305
0.634	14.895	5.673	13.335	5.894	13.860	5.031	3.109	4.921	1.795
3.171	8.397	6.055	6.836	5.912	14.566	4.482	2.136	5.412	9.843
3.987	13.757	5.841	9.498	9.395	16.808	6.009	3.992	4.681	8.933
2.769	13.416	4.845	11.402	6.458	4.942	6.532	0.315	5.017	4.557
0.659	5.659	5.087	5.110	6.608	17.598	4.159	0.662	5.235	9.208
0.975	8.873	4.320	13.652	3.571	9.433	6.481	0.617	6.395	1.712
3.031	17.278	4.376	18.894	6.237	12.160	6.316	0.119	6.480	6.223
2.116	2.229	3.102	6.314	0.684	15.289	4.231	3.665	6.293	8.088
4.602	16.398	4.028	2.969	3.361	18.192	5.221	2.790	4.280	2.908
2.207	15.262	4.358	11.629	0.672	2.453	4.893	2.531	3.754	5.871
4.783	6.897	4.250	13.275	4.339	14.489	5.969	3.278	4.830	7.410
4.826	8.347	5.680	9.775	9.560	10.473	5.507	4.075	5.997	2.204
3.396	2.623	6.824	12.047	8.426	19.923	5.532	3.586	5.258	2.707
0.184	13.044	5.261	11.575	8.414	16.167	5.959	2.293	4.901	1.672
2.912	19.914	6.204	8.831	0.420	16.396	5.638	1.744	4.998	3.888
2.889	3.032	4.650	4.340	2.871	14.046	6.625	0.874	6.114	9.008
4.716	9.155	4.418	9.026	7.522	18.767	3.345	3.957	5.445	7.563
3.343	14.189	5.116	4.064	6.862	11.218	7.042	1.558	3.123	5.836
1.103	12.650	5.155	10.343	1.423	19.495	5.718	1.802	5.077	7.321
0.831	9.060	5.207	2.164	9.031	2.965	4.979	0.110	3.378	5.148
2.414	12.765	4.567	12.435	4.134	7.455	4.124	4.238	4.350	4.654
2.183	3.953	4.612	7.398	9.097	0.473	5.446	3.321	4.498	4.187
1.603	15.527	6.008	3.014	2.513	18.953	6.241	4.325	3.255	9.015
4.042	4.433	3.719	14.157	1.836	1.839	5.290	0.506	4.875	4.946
3.224	8.512	5.264	16.328	3.744	1.061	3.677	2.206	3.143	7.165
0.565	14.766	5.767	0.248	4.324	16.733	5.303	3.297	5.705	7.629
0.710	16.629	4.847	11.761	8.296	7.938	4.606	4.430	5.907	6.734
4.794	7.689	5.318	4.422	3.966	7.833	4.271	4.889	3.018	5.581
4.858	19.484	5.578	1.092	0.643	16.089	4.159	0.319	4.860	5.695
2.324	11.721	5.405	11.622	3.405	12.475	3.500	4.757	5.631	9.675
1.461	3.699	5.286	13.694	1.442	1.265	4.384	3.040	4.510	9.486
2.616	16.115	5.039	11.356	6.362	15.871	3.553	2.474	4.387	8.754
1.802	7.699	4.625	0.566	6.281	7.342	3.694	4.979	3.974	2.388
0.905	16.077	4.113	6.625	3.808	13.745	3.774	4.214	6.480	8.748
4.508	13.737	5.810	19.892	4.151	1.080	5.341	3.259	5.570	7.846
1.985	15.759	6.971	2.507	4.309	16.404	3.838	0.840	4.140	5.572
0.886	4.153	4.918	13.223	8.732	2.128	4.494	4.910	5.133	2.030
2.400	2.399	6.081	2.315	6.807	9.077	3.179	2.799	4.215	5.861
3.833	4.929	6.861	9.337	0.961	2.414	5.975	2.712	3.919	1.043
1.771	9.321	3.233	16.299	4.491	15.251	4.270	1.943	6.000	3.381
1.211	12.597	5.201	14.771	4.299	8.242	3.300	0.547	5.298	5.797
1.558	0.656	4.762	16.679	2.011	4.233	6.605	4.166	5.373	3.155
1.259	0.846	4.766	17.304	7.078	10.686	4.091	0.705	5.318	4.750
3.506	8.254	4.534	7.471	2.069	13.457	5.147	1.665	6.531	6.861
0.443	10.807	5.571	19.571	3.391	6.268	4.601	4.674	5.883	3.314
1.725	4.362	5.623	5.629	2.450	11.785	5.031	0.976	3.981	9.336
2.283	2.107	5.462	0.045	4.671	4.800	5.872	1.823	3.995	6.860
4.565	2.344	4.865	18.239	8.932	11.602	5.611	2.464	6.097	8.140
2.069	14.732	4.722	3.053	2.602	16.922	6.200	2.577	4.397	7.143
1.282	7.234	4.235	15.979	8.408	4.596	2.912	4.610	4.100	7.805
4.074	0.754	2.731	17.476	0.980	3.003	4.124	1.266	4.303	5.070
2.101	15.851	6.635	3.126	7.259	9.350	5.514	0.871	3.823	7.935
2.454	15.468	2.458	10.663	7.695	15.978	5.338	4.085	4.279	4.780
4.603	17.937	5.887	4.588	9.164	7.092	5.462	1.502	3.699	9.366
1.143	2.926	3.090	7.468	9.308	8.831	2.892	0.973	4.863	9.750
4.665	14.529	4.512	13.984	2.909	11.464	5.252	1.017	5.194	9.764
3.980	7.644	5.211	19.500	4.858	19.515	5.030	4.498	4.551	8.992
3.074	6.020	5.077	15.008	9.020	6.369	5.431	1.037	5.068	3.500
0.401	5.260	6.473	15.312	4.951	16.252	5.242	1.393	6.403	4.661
0.737	18.471	5.370	16.963	8.658	5.489	4.799	4.581	3.677	4.821
0.693	4.521	3.633	15.010	8.170	5.610	3.625	2.998	4.578	9.562
0.091	9.046	4.695	11.181	8.469	5.634	5.949	1.026	3.441	2.155
4.887	7.653	5.227	8.888	2.093	10.014	4.528	1.814	5.281	1.427
0.333	19.205	2.907	10.546	4.368	3.936	4.992	3.530	4.524	5.206
2.383	0.001	4.002	9.996	3.175	9.521	3.798	1.749	7.007	0.171
4.866	6.269	5.694	11.842	6.228	4.157	4.536	3.608	5.470	3.839
4.410	19.418	3.917	10.957	4.365	17.332	5.059	3.647	4.429	3.331
1.422	7.699	5.159	10.453	4.072	7.759	5.748	3.593	4.857	3.082
2.435	1.122	4.389	6.728	0.071	4.315	4.159	2.527	4.766	9.303
2.877	16.601	5.344	16.710	6.446	14.193	5.959	4.153	5.846	8.536
1.901	8.785	5.532	13.594	6.283	19.807	3.458	1.324	6.609	6.920
0.487	11.782	7.155	-6.262	3.048	18.749	1.496	-7.510	15.543	-7.000
2.608	3.136	9.331	-7.539	8.817	6.107	7.774	-7.744	5.663	-6.576
3.599	13.426	8.554	-6.661	8.225	5.424	5.159	-5.595	9.113	-5.606
1.444	6.876	6.179	-6.526	5.558	9.583	8.141	-6.210	17.810	-6.118
2.082	16.872	7.402	-6.677	8.868	12.549	2.710	-7.786	4.411	-7.890
3.534	10.487	7.495	-6.206	1.157	2.412	1.544	-5.482	13.828	-7.515
0.176	6.259	2.505	-7.439	4.351	10.501	8.681	-6.608	12.170	-7.330
0.184	14.781	3.468	-5.683	3.833	16.669	7.802	-8.412	0.101	-5.686
3.336	1.804	9.295	-6.402	0.888	5.227	9.596	-6.291	4.430	-5.215
4.848	1.257	3.889	-7.000	6.029	16.057	5.614	-7.266	4.680	-7.568
4.345	4.653	1.578	-6.777	5.768	0.827	8.426	-8.785	0.420	-6.316
1.536	13.065	3.488	-5.956	9.888	11.479	6.708	-6.277	12.214	-6.685
0.230	10.758	3.267	-5.754	6.034	12.908	2.810	-5.903	8.801	-7.051
2.531	1.365	1.937	-7.369	2.401	14.707	5.803	-6.739	1.942	-6.421
0.010	2.652	9.609	-6.781	6.313	9.292	8.367	-6.005	9.560	-6.833
2.797	19.836	9.672	-5.232	8.718	18.034	0.046	-7.948	17.343	-7.774
0.484	13.421	8.911	-8.214	4.805	19.399	0.192	-7.610	19.300	-5.920
3.964	14.521	1.339	-8.065	6.682	14.093	5.875	-5.672	19.460	-6.354
2.430	7.748	2.247	-5.602	2.655	15.489	9.542	-7.792	14.666	-6.729
0.348	13.078	6.402	-5.965	9.021	2.369	6.793	-6.968	11.318	-5.909
3.299	3.982	1.073	-8.737	4.296	11.689	2.863	-7.046	3.419	-6.513
4.723	12.368	9.312	-6.392	7.755	19.341	4.536	-6.315	5.784	-7.163
1.167	2.627	5.063	-7.491	7.183	9.350	3.489	-7.464	0.144	-5.360
3.813	2.396	2.174	-9.137	3.982	4.159	9.038	-7.334	15.931	-7.494
4.372	4.868	3.234	-6.519	6.476	15.687	8.569	-7.910	11.959	-6.853
2.929	14.646	1.828	-7.586	9.057	8.757	5.592	-6.559	2.729	-8.155
0.400	3.372	2.241	-5.764	4.992	13.491	7.790	-5.880	18.604	-5.431
2.246	15.927	8.579	-7.507	1.477	9.288	3.410	-7.104	13.594	-5.163
2.445	11.455	6.258	-6.802	3.121	10.386	7.267	-6.732	18.232	-5.823
3.676	15.691	1.630	-8.487	6.343	12.071	7.860	-6.712	4.999	-7.611
2.513	8.340	7.356	-8.173	3.497	16.045	0.373	-8.230	9.859	-5.642
1.303	2.917	7.984	-6.172	1.921	12.917	0.628	-7.339	7.617	-6.727
3.904	16.606	1.034	-7.677	9.434	7.736	3.413	-6.849	7.276	-6.117
1.126	7.918	9.102	-6.930	2.604	16.301	5.935	-6.966	10.974	-8.170
3.740	0.291	2.862	-8.324	2.659	12.782	7.863	-7.648	5.078	-5.716
4.614	11.720	5.852	-7.883	2.086	16.478	4.292	-5.966	17.087	-8.671
0.394	2.267	5.368	-7.574	0.740	16.932	4.555	-6.783	10.280	-8.597
0.271	14.355	8.779	-6.400	0.045	9.906	3.570	-7.362	16.791	-7.017
1.371	17.573	0.570	-6.685	9.104	4.083	0.878	-7.136	0.088	-6.695
4.569	0.809	7.884	-7.471	2.144	13.137	0.165	-6.172	4.364	-7.412
3.228	10.500	7.472	-7.410	5.372	8.224	1.992	-5.923	13.873	-8.770
3.216	8.948	9.425	-5.914	6.077	12.449	7.440	-7.461	8.973	-6.558
4.054	13.144	7.006	-6.941	3.963	18.387	5.564	-6.927	10.617	-7.626
4.184	12.426	0.849	-7.266	3.580	16.670	4.128	-7.172	0.310	-7.245
1.684	16.087	4.773	-8.564	7.565	0.352	5.084	-6.327	5.540	-6.176
3.638	13.701	4.712	-6.734	0.996	5.434	1.435	-6.994	19.462	-8.450
3.985	7.206	5.276	-7.220	1.036	18.923	9.917	-7.427	9.894	-7.653
3.258	2.624	2.052	-5.902	4.436	15.407	2.473	-7.339	14.994	-6.175
1.469	11.093	8.458	-7.725	9.020	3.176	3.719	-6.520	6.762	-8.336
0.814	16.789	5.466	-7.046	1.643	13.803	5.614	-6.784	2.575	-8.821
1.332	11.778	7.995	-7.411	2.051	18.212	7.475	-5.239	6.948	-7.261
3.363	11.679	1.755	-6.299	1.846	10.133	3.359	-6.902	18.294	-7.403
1.943	17.741	4.413	-6.199	3.657	9.129	0.142	-9.444	7.555	-6.386
3.224	12.059	1.107	-5.844	9.862	10.461	7.831	-7.764	17.806	-6.719
0.543	13.052	5.910	-9.363	4.867	10.425	6.767	-7.227	14.758	-7.291
0.980	7.794	3.296	-8.730	0.182	7.012	7.172	-6.311	16.241	-7.932
4.620	2.604	8.985	-7.774	4.373	6.871	7.550	-6.576	11.380	-7.531
4.687	3.630	8.646	-7.560	7.514	5.728	3.851	-6.169	10.365	-7.042
3.261	9.401	5.077	-4.716	3.079	4.266	5.568	-5.193	14.094	-8.156
4.798	4.241	0.022	-5.846	2.985	3.574	4.457	-6.717	9.878	-6.305
3.883	0.534	4.438	-7.268	9.413	6.665	2.003	-6.241	19.418	-6.516
0.710	13.164	7.864	-5.792	7.221	10.728	8.540	-5.634	2.895	-6.382
1.646	13.630	6.733	-6.099	3.667	7.727	6.495	-6.316	18.924	-7.368
0.326	14.338	0.214	-6.273	9.029	10.617	3.025	-6.991	0.254	-6.813
3.846	12.522	4.100	-6.299	5.090	0.750	6.478	-7.638	1.507	-6.332
1.686	0.862	9.124	-8.441	3.010	16.369	5.377	-7.260	11.531	-6.873
1.651	14.508	7.978	-7.469	9.053	4.009	0.090	-7.183	3.167	-9.356
4.810	14.560	6.162	-8.442	8.189	5.945	7.905	-7.496	0.038	-7.285
0.577	13.326	3.394	-5.746	0.741	17.597	8.010	-6.414	1.456	-5.594
1.446	19.445	0.255	-6.194	1.079	3.829	9.307	-6.998	7.120	-7.041
4.288	18.334	0.145	-7.688	5.452	3.709	2.045	-5.580	3.066	-5.495
4.301	2.963	6.285	-6.614	7.574	3.450	9.959	-5.971	18.412	-8.463
0.411	1.399	7.210	-7.181	5.330	6.722	2.608	-6.164	18.046	-9.350
0.742	3.008	3.109	-8.365	2.533	9.286	5.191	-8.399	3.793	-6.636
2.301	7.917	3.902	-7.010	5.032	4.755	0.844	-6.976	3.404	-6.945
0.559	5.120	0.508	-7.762	8.088	3.097	0.819	-6.624	5.823	-6.640
4.713	3.179	0.981	-7.915	4.214	17.680	3.775	-7.968	9.906	-8.825
2.428	16.887	8.003	-7.685	8.908	2.114	4.803	-7.182	16.370	-6.956
0.091	7.882	2.220	-6.988	5.898	14.799	7.537	-5.833	12.440	-7.715
1.782	9.268	1.549	-7.562	8.799	11.287	3.025	-6.936	10.361	-7.098
3.781	11.776	8.450	-6.847	7.487	3.491	3.125	-7.725	0.761	-7.671
4.362	0.423	0.574	-7.700	9.310	17.772	6.246	-8.297	14.531	-9.316
3.316	2.364	1.228	-8.141	7.422	14.913	8.500	-9.590	2.620	-6.328
1.930	2.632	2.983	-8.370	5.295	11.970	4.479	-7.302	19.247	-7.514
2.523	19.387	3.850	-7.204	9.343	18.342	7.809	-4.773	14.029	-8.065
4.757	10.266	1.096	-7.616	4.740	17.937	8.109	-5.919	19.069	-7.477
1.352	13.148	1.545	-7.770	9.100	6.773	2.351	-7.205	9.532	-7.104
2.964	6.843	8.514	-8.063	4.025	14.839	2.367	-6.786	11.521	-6.577
