0.846292589	0.389295854	0.096355692	0.164642962	0.040240171	0.46860829	0.774362452	0.345842739	0.326857693	0.216986692	0.734041593	0.837506262
0.288313442	0.424807013	0.244137694	0.072702705	0.438097941	0.262719306	0.978702015	0.329612336	0.479445073	0.052507063	0.836506801	0.716811208
0.665756062	0.375257176	0.308237573	0.14441379	0.526187164	0.420669562	0.590777062	0.351226969	0.036086897	0.340277406	0.807439649	0.656717324
0.012126507	0.470720498	0.245475835	0.278935713	0.397753404	0.267571543	0.350401786	0.405523466	0.447432366	0.073673731	0.899095779	0.715765869
0.657984753	0.35753113	0.118139085	0.177415066	0.481450741	0.109280329	0.520737608	0.364016692	0.183779366	0.044485439	0.847611631	0.629057139
0.76804267	0.509181405	0.082710348	0.049130113	0.513192513	0.12534316	0.639436994	0.3656016	0.176550079	0.119629962	0.913227921	0.676914111
0.457145162	0.435677061	0.250128222	0.199603754	0.025748362	0.172335944	0.971492477	0.358149293	0.537940021	0.197365036	0.734270258	0.712261258
0.233270234	0.424472666	0.000277601	0.210491598	0.110409454	0.530329378	0.854831642	0.309394551	0.085502936	0.418442753	0.69433178	0.71847063
0.700068467	0.397838824	0.197534442	0.168882348	0.568665778	0.087074272	0.391567377	0.375862938	0.211572378	0.398933842	0.740266462	0.625654134
0.381293493	0.435655245	0.110602339	0.141602905	0.479726412	0.277984562	0.578223847	0.336705689	0.256175402	0.294143253	0.806753869	0.761587946
0.321867956	0.384223664	0.073261396	0.10618547	0.260287962	0.63111922	0.516016302	0.339027027	0.270556626	0.126856106	0.870224614	0.682031864
0.421827605	0.389794717	0.158461933	0.1298069	0.075434295	0.436789922	0.398810484	0.292133115	0.358931775	0.239546309	0.826484375	0.809089478
0.656996558	0.415496469	0.163341354	0.188554742	0.222994921	0.64966671	0.863461281	0.360538888	0.415913235	0.136839365	0.797840789	0.675706095
0.512717593	0.400984677	0.177999666	0.214243395	0.358258963	0.118822199	0.737813372	0.350612308	0.195230978	0.026622932	0.805419197	0.787709971
0.057062211	0.367385542	0.267473224	0.277302578	0.181270154	0.073968805	0.432872077	0.351531236	0.059825032	0.026904919	0.87106099	0.714936263
0.809154854	0.361890678	0.202951391	0.214694598	0.116598981	0.33709756	0.560820231	0.350649789	0.399547144	0.18509048	0.855888202	0.583642621
0.731431891	0.508555795	0.317765871	0.170543228	0.41849194	0.468950072	0.422005587	0.370645357	0.151423939	0.402867749	0.788049496	0.78932521
0.793993808	0.441188166	0.305473699	0.116558165	0.265801679	0.059129768	0.695947849	0.350426588	0.523619031	0.122118284	0.756669661	0.595133647
0.690535995	0.419570805	0.068760826	0.028749849	0.182696596	0.219985499	0.522978086	0.348296028	0.345203304	0.102947519	0.773662045	0.666533652
0.664317126	0.363835001	0.139688572	0.203093626	0.593369136	0.49084304	0.974590296	0.36291314	0.371762183	0.171064829	0.720692322	0.674591012
0.889430149	0.453264833	0.274966688	0.131762662	0.553190033	0.081556004	0.762357996	0.338081583	0.003189916	0.351400082	0.882258124	0.747966012
0.481188379	0.380942447	0.145347802	0.183173748	0.396064895	0.454935182	0.755858767	0.336244454	0.454166417	0.232384063	0.736482095	0.67045709
0.570731139	0.360973167	0.317042951	0.015283623	0.35823236	0.143344925	0.804713128	0.368123231	0.491141421	0.060581134	0.924783905	0.775328045
0.963439493	0.498323327	0.026112189	0.241173108	0.074885243	0.056952523	0.46541998	0.342265049	0.485225978	0.32336592	0.8613259	0.658055746
0.604354885	0.44301734	0.255409956	0.240263082	0.026328845	0.606944355	0.647147645	0.33714015	0.020260072	0.322691462	0.891620434	0.63877653
0.5478072	0.454235388	0.26253051	0.099363632	0.319797568	0.519875413	0.999167223	0.403046895	0.306408384	0.229697103	0.734035408	0.624106971
0.239612866	0.468787584	0.245324153	0.138348086	0.172238033	0.259749148	0.76540491	0.330880662	0.172625438	0.17121037	0.740703103	0.577947884
0.36000807	0.41807476	0.24456715	0.082734622	0.51480052	0.23595929	0.45204483	0.375408469	0.038402871	0.337127808	0.833256562	0.675499351
0.306992318	0.332056436	0.008481688	0.216575868	0.334770494	0.107540329	0.993397648	0.32357456	0.18570473	0.312431902	0.692182236	0.700860199
0.373628621	0.427389195	0.249041091	0.143637938	0.423906911	0.311251775	0.622385777	0.355752269	0.379778146	0.299718285	0.879201934	0.76065711
0.961017147	0.43951299	0.023862678	0.176408203	0.392946626	0.658692932	0.741500844	0.308914011	0.199136096	0.355774058	0.92727035	0.58952067
0.729214594	0.351181638	0.09211731	0.125576917	0.433921132	0.618065199	0.691664884	0.3885174	0.177599085	0.10531214	0.826718465	0.638551262
0.66248508	0.404215212	0.331875321	0.174675276	0.38972444	0.53749892	0.680979858	0.321819922	0.304974296	0.004469207	0.719770481	0.560419689
0.319177573	0.40974888	0.247306077	0.205111058	0.301027718	0.392794067	0.747153447	0.303883359	0.490977172	0.121348279	0.807283797	0.588349556
0.289859712	0.419968937	0.125768152	0.030380346	0.054017072	0.076660154	0.525726555	0.323751553	0.159347333	0.24739363	0.865473705	0.791131847
0.404488218	0.395024174	0.128297015	0.136423922	0.060968498	0.430817451	0.355315313	0.361899748	0.543910872	0.328696583	0.866124007	0.75643176
0.43439992	0.354671601	0.20174675	0	0.194743186	0.475014754	0.931394536	0.291470704	0.393435914	0.082421913	0.805944957	0.578208431
0.588981929	0.448462934	0.14482033	0.186402974	0.151522698	0.417361242	0.629856175	0.293882109	0.351517561	0.41832424	0.767153944	0.675688467
0.255522647	0.457972238	0.338182871	0.131264434	0.434731267	0.170055019	0.793109708	0.363411177	0.060906306	0.090015163	0.823345674	0.7357463
0.983006726	0.412329974	0.138646862	0.202572779	0.127311301	0.659820393	0.376735762	0.4104612	0.261135528	0.386718585	0.92988253	0.81705476
0.606223579	0.369092133	0.306089019	0.125320816	0.147962613	0.390252594	0.415391667	0.366105601	0.18160198	0.319483756	0.680758987	0.730076482
0.718586665	0.402944618	0.206466319	0.196841406	0.301534943	0.35116084	0.969739243	0.415324137	0.366329597	0.185515401	0.815419813	0.556742115
0.55647837	0.410310384	0.298404675	0.030002621	0.585366364	0.111948127	0.762164776	0.384693258	0.507245257	0.238817731	0.859611628	0.706258061
0.549730335	0.449190356	0.145256916	0.110091965	0.230548381	0.632910459	0.705980993	0.384404509	0.292301687	0.134857601	0.743740135	0.691406988
0.569975017	0.425438875	0.193517063	0.198677574	0.422565357	0.559623938	0.873438683	0.32686982	0.175116232	0.254135118	0.787520504	0.756266658
0.2917038	0.3782488	0.044830451	0.13853393	0.52032754	0.622366266	0.943764558	0.310104288	0.440168894	0.317660573	0.844729297	0.721670643
0.538739124	0.425653632	0.249263562	0.119086361	0.415779967	0.187074265	0.46840185	0.326310397	0.310815641	0.126712943	0.833234119	0.565158928
0.033072976	0.410633313	0.233962741	0.126009788	0.071545184	0.353558466	0.408807973	0.341593823	0.379551161	0.415552172	0.956298363	0.804524343
0.899033664	0.398727216	0.024291007	0.135828385	0.519815319	0.600033565	0.368041514	0.383059722	0.026843887	0.389298143	0.658940751	0.726306963
0.148322376	0.405617608	0.185467824	0.151979911	0.005017737	0.311303772	0.506673379	0.344760122	0.550897334	0.083461675	0.875400123	0.709827926
0.998962779	0.490194068	0.253023923	0.149372203	0.586670755	0.60578466	0.439630942	0.374753246	0.246474788	0.04137193	0.895973068	0.800408916
0.425481064	0.407299518	0.064769174	0.097015678	0.047968673	0.598061261	0.973569954	0.356274689	0.449567322	0.380015169	0.767485789	0.560062459
0.870396784	0.383502989	0.331763264	0.147972498	0.403734832	0.369056771	0.835669496	0.37729532	0.289844502	0.247405418	0.811237853	0.778376508
0.672416574	0.320727661	0.078133441	0.210719423	0.299341571	0.022768393	0.540701452	0.325615895	0.395097728	0.311911737	0.732393048	0.664801325
0.704099105	0.427426836	0.129686659	0.15578117	0.079905548	0.133724788	0.852311902	0.319859089	0.284948902	0.185575227	0.73345946	0.62507747
0.122005238	0.412522205	0.025321555	0.097883698	0.282738579	0.416185323	0.983912992	0.33598521	0.326688576	0.052522318	0.543928819	0.569395355
0.490640316	0.417206516	0.259676168	0.173122162	0.360847515	0.505862339	0.40406867	0.286027447	0.313269352	0.298721826	0.7278321	0.770178416
0.565531375	0.42653051	0.21639085	0.097912766	0.209153181	0.390562888	0.711090465	0.415146312	0.49484166	0.224045118	0.727373229	0.831975544
0.587642638	0.412756367	0.328093589	0.161933382	0.475532329	0.587446859	0.994630533	0.347191083	0.432805626	0.187772208	0.746568441	0.582617435
0.764623029	0.454986328	0.145921667	0.142329316	0.357172524	0.17296419	0.440735288	0.340460107	0.007266286	0.003143615	0.847508663	0.600932558
0.479191615	0.369270837	0.076801031	0.195231709	0.0721426	0.014453736	0.97318414	0.349421754	0.524911052	0.394436011	0.849711863	0.695135545
0.163994972	0.37475448	0.068545395	0.193610115	0.195558334	0.365991714	0.920595893	0.340400685	0.308019159	0.166549764	0.997141823	0.824598658
0.102588834	0.395442722	0.338681123	0.138986701	0.101726999	0.417604783	0.665165542	0.351796996	0.213992794	0.146093815	0.647453724	0.613803348
0.733280674	0.366189763	0.118896945	0.206110373	0.161932943	0.535976163	0.825683319	0.397646153	0.48182055	0.137161485	0.785009362	0.817931879
0.62864692	0.414352379	0.066131924	0.157588141	0.272937295	0.611526193	0.993650823	0.323317206	0.473717317	0.282557835	0.736901693	0.558638861
0.039107767	0.365519363	0.313029263	0.222907686	0.009302705	0.121510779	0.776402044	0.365117562	0.325262111	0.224317542	0.777651554	0.55125675
0.478789021	0.443936582	0.310226324	0.121118341	0.250453531	0.170027851	0.869277177	0.37537877	0.302230382	0.320571666	0.706412652	0.753008438
0.76583952	0.374732273	0.27115242	0.0994022	0.006574054	0.106793024	0.392622855	0.354786903	0.42724521	0.071474033	0.697056528	0.56877395
0.01155811	0.41197409	0.307995132	0.122245676	0.496930836	0.215441004	0.403329861	0.32262215	0.339087152	0.012448601	0.75543994	0.765400487
0.544681125	0.369134625	0.065408518	0.200564801	0.32548731	0.598212982	0.870318422	0.345547268	0.16101793	0.42302174	0.945595118	0.824190003
0.919227524	0.397829586	0.003520097	0.163274297	0.29379128	0.049370493	0.625139388	0.352363074	0.288413552	0.00062586	0.790364837	0.65209996
0.406047601	0.450960199	0.188652921	0.173602909	0.203030407	0.660653892	0.545816155	0.327631433	0.346995652	0.296639399	0.685197753	0.743230904
0.040839783	0.416429729	0.079570229	0.101987315	0.455559639	0.514811425	0.540474924	0.343331255	0.145524487	0.161078426	0.667845525	0.565919547
0.466436997	0.469477544	0.005945087	0.25399855	0.356749194	0.606856358	0.981879932	0.384023583	0.151641049	0.007979914	0.752829235	0.761863478
0.21435608	0.414122524	0.05160243	0.161544385	0.351637199	0.285060508	0.457075307	0.32756469	0.01138146	0.341720553	0.829780365	0.583064881
0.36199508	0.418490189	0.267031986	0.339607	0.499670079	0.375926305	0.44421849	0.374656068	0.163663858	0.330386559	0.697687908	0.761339098
0.086842073	0.496680502	0.079249486	0.211934449	0.491328366	0.159824036	0.421109017	0.339011891	0.404454096	0.151645728	0.880012325	0.788268565
0.761555213	0.402358046	0.064992376	0.212365266	0.360055738	0.128552858	0.395996936	0.350894664	0.549594931	0.252461689	0.916793275	0.832727403
0.808319874	0.39927116	0.115856712	0.057179017	0.033915217	0.318434108	0.448602625	0.379068854	0.137192469	0.186150282	0.796537298	0.619250129
0.987360298	0.338637352	0.227138629	0.08898747	0.511678262	0.626409597	0.555244428	0.354868234	0.208646589	0.116762618	0.745426241	0.688609882
0.933124337	0.341382463	0.307898731	0.146648888	0.355102853	0.544781176	0.437436726	0.402848111	0.255484212	0.389828347	0.780924627	0.591899977
0.821771605	0.460422867	0.325869691	0.240644337	0.056994781	0.323090426	0.669540107	0.333147158	0.19461452	0.02793092	0.900534411	0.711805901
0.772265975	0.444546528	0.320525517	0.200348586	0.26353858	0.50508457	0.942778889	0.405509082	0.146980239	0.024922708	0.713660124	0.741099546
0.194890128	0.371363782	0.253064972	0.175840981	0.366248998	0.137217991	0.925841819	0.414810299	0.422332232	0.299101041	0.738180246	0.791210446
0.651296145	0.422917339	0.261106311	0.217356225	0.400514408	0.423097434	0.866559764	0.310804067	0.427507233	0.167416524	0.841536213	0.674658636
0.032164663	0.443956293	0.239943731	0.156920236	0.218508212	0.388663595	0.499285897	0.315329956	0.312841879	0.384351391	0.744286376	0.66147377
0.018038513	0.469677184	0.314471797	0.043729165	0.139242173	0.110841635	0.91927634	0.347776685	0.018764158	0.369881246	0.80885008	0.773218709
0.461430776	0.506405817	0.059467654	0.088672693	0.358849968	0.049926217	0.49846805	0.316725698	0.0646815	0.04591955	0.952490546	0.557060634
0.84609373	0.37670173	0.284977323	0.104587709	0.199247353	0.54276945	0.892872163	0.400050097	0.284691459	0.122493116	0.850911469	0.800241551
0.921675616	0.431114274	0.248904311	0.134974807	0.062263819	0.281238804	0.63491415	0.383390581	0.536664967	0.076407001	0.859732215	0.808756858
0.129928813	0.433127924	0.309108997	0.137047681	0.504703521	0.256931163	0.733526586	0.426253727	0.514141225	0.426156493	0.799905714	0.63717619
0.981666984	0.469080693	0.129227606	0.067253346	0.138721925	0.256523416	0.582276793	0.315815527	0.541193393	0.004570707	0.865392353	0.740721786
0.623957089	0.460048278	0.34865116	0.17030976	0.502204622	0.015841863	0.504937634	0.369386213	0.526641036	0.096342037	0.812099514	0.774137889
0.349465701	0.425955026	0.050243718	0.191044281	0.201878172	0.580315853	0.535346989	0.328820999	0.027330663	0.287652811	0.725333602	0.767134782
0.089454687	0.369578256	0.289879967	0.024024872	0.08548762	0.086332325	0.956165005	0.370213929	0.464682214	0.273376115	0.721560232	0.785629636
0.129422685	0.431539655	0.306929929	0.176775719	0.466826843	0.61952313	0.600482816	0.348214354	0.207103082	0.349793521	0.671010963	0.764897776
0.140006679	0.408586483	0.169315373	0.182524268	0.240865384	0.125406017	0.924641688	0.350326127	0.49698344	0.171309499	0.710390334	0.777343632
0.377650571	0.392159382	0.034365462	0.151971778	0.37824941	0.259265752	0.627782637	0.360719423	0.482866847	0.209517741	0.763846082	0.598962155
0.644467818	0.410931698	0.325941421	0.313645761	0.342985327	0.156809889	0.731941571	0.322729216	0.51445959	0.212710548	0.794892658	0.79416054
0.963495707	0.427232988	0.050432731	0.113309928	0.495787502	0.400401431	0.387821894	0.270816512	0.426221584	0.368244474	0.801736097	0.566227697
0.189322795	0.392638874	0.018407544	0.208842755	0.105271665	0.23572822	0.507648158	0.347890391	0.467470905	0.034134465	0.864694151	0.662117302
0.160979829	0.514308319	0.198549422	0.262107886	0.043056453	0.618551727	0.406341159	0.402226137	0.430644588	0.231619397	0.737141644	0.812235465
0.188854204	0.379108007	0.046277532	0.095788967	0.508961749	0.226430383	0.867971083	0.335489971	0.20660052	0.345930611	0.714357337	0.665493617
0.024673011	0.439765789	0.197285175	0.149088943	0.190925939	0.147063677	0.689779526	0.325829161	0.440046577	0.156580659	0.800781811	0.65106015
0.663187676	0.469807155	0.252585821	0.104452848	0.547006353	0.078671437	0.511463607	0.35259883	0.281266912	0.405675014	0.837426414	0.561263802
0.058239109	0.342385177	0.135418203	0.14624302	0.43706555	0.639434266	0.807200892	0.339590339	0.43878949	0.121207462	0.783572024	0.617169317
0.221141695	0.407780948	0.321068745	0.164207368	0.31103239	0.387507241	0.674391752	0.310916929	0.039833173	0.364841337	0.809976061	0.649919361
0.796963094	0.456273301	0.264498699	0.148285637	0.490276757	0.521017828	0.830126659	0.350362733	0.170060692	0.120527201	0.848062748	0.587396615
0.371316538	0.440136603	0.050899058	0.149534037	0.114473421	0.338554332	0.912620738	0.315949105	0.054960517	0.225719504	0.739395975	0.687807802
0.618838437	0.403030716	0.11182257	0.183446948	0.358813808	0.339316666	0.820746241	0.332749738	0.432323808	0.269450031	0.83004518	0.826197543
0.231354822	0.462009259	0.224810829	0.100636509	0.137448556	0.628990339	0.342175307	0.409562685	0.393337159	0.334642106	0.784834816	0.813267791
0.746891792	0.361472578	0.165705053	0.157832425	0.250381714	0.433521378	0.738237342	0.319184813	0.450314386	0.016131111	0.942180129	0.610636419
0.228743452	0.418703345	0.109649257	0.066079275	0.367936135	0.013050293	0.668631367	0.403303939	0.24150018	0.256300966	0.805365381	0.780694877
0.069237852	0.398981611	0.18292649	0.125264376	0.157261371	0.208459992	0.69136329	0.394492046	0.025668975	0.014647949	0.818541578	0.60607068
0.431344986	0.429272746	0.267469124	0.22895831	0.085233397	0.588702767	0.920049774	0.345167795	0.133601377	0.118756233	0.781329599	0.75883726
0.803459699	0.443601152	0.112066523	0.130773984	0.320129358	0.079636673	0.759724375	0.367551258	0.238528971	0.05385907	0.819588678	0.601594403
0.318452777	0.378234382	0.179091852	0.246994511	0.290491939	0.34423366	0.839321789	0.351073569	0.20795851	0.31467679	0.729065799	0.588855375
0.217931136	0.514165861	0.309740796	0.097197624	0.476753582	0.598666223	0.846175732	0.362977356	0.557971053	0.212123726	0.851883605	0.714054138
0.752869734	0.447365617	0.049649228	0.099288112	0.059829493	0.312387709	0.363742708	0.430087687	0.030696033	0.116815917	0.873403973	0.616388569
0.912329015	0.349209325	0.308588738	0.157030221	0.155276182	0.052034648	0.461620822	0.339877971	0.554188333	0.025206177	0.666836784	0.740897838
0.574882327	0.361073857	0.343106553	0.246456041	0.513502704	0.399761509	0.82327388	0.317030732	0.445386649	0.253536421	0.748302638	0.665535143
0.135123898	0.40995636	0.073439362	0.194119736	0.560491282	0.422405807	0.737313257	0.339599805	0.364112175	0.37090183	0.824595359	0.784238962
0.191760191	0.40404789	0.032667184	0.139572816	0.462695111	0.550661437	0.890156118	0.310168387	0.173603895	0.391443283	0.7466596	0.722863762
0.823069006	0.397540825	0.007876741	0.272157465	0.077720009	0.040696066	0.910768911	0.357424506	0.103307079	0.032867111	1	0.706599241
0.238390203	0.416285293	0.221645818	0.259320931	0.510892123	0.641690404	0.487483591	0.364434821	0.373131717	0.304947496	0.774849084	0.6687111
0.259656271	0.408410216	0.105812706	0.20462416	0.356701862	0.07971366	0.55388203	0.329760775	0.158074312	0.186843113	0.890971742	0.691356277
0.608579104	0.474235491	0.192119489	0.260943335	0.233230396	0.618222029	0.438824408	0.400037736	0.09719436	0.144076317	0.782009364	0.59906248
0.910323057	0.431360819	0.296532321	0.173614291	0.053878501	0.08603955	0.378818278	0.390054925	0.279538836	0.066686394	0.82388843	0.647834313
0.819290401	0.421763038	0.056106583	0.221175559	0.203518864	0.401677549	0.860674739	0.322036513	0.124408733	0.037976237	0.922116893	0.573693498
0.360375342	0.466980753	0.076491988	0.11197182	0.234081614	0.494664217	0.340547025	0.319989209	0.266569126	0.217570557	0.716613885	0.603792029
0.406413951	0.479007645	0.062110958	0.107264701	0.302851762	0.134276766	0.998447338	0.369785667	0.409169504	0.223718426	0.729504494	0.748790738
0.564682153	0.489118536	0.324271546	0.081706686	0.559320612	0.298727872	0.607491043	0.328608221	0.410802004	0.277623274	0.684546067	0.823751499
0.142080882	0.401590538	0.013733764	0.163144104	0.458082154	0.523312386	0.813989067	0.423514353	0.200437318	0.309562596	0.749829355	0.66717756
0.546555939	0.442018498	0.13730556	0.220885322	0.41115484	0.099388392	0.819687511	0.334006226	0.291804292	0.423273188	0.738242151	0.632864334
0.347509389	0.37132761	0.137072214	0.096970701	0.055838332	0.282578344	0.608915012	0.371946022	0.001726004	0.191472069	0.841252597	0.756149839
0.178743361	0.473648431	0.183419406	0.09464258	0.41005057	0.301437409	0.876650422	0.367307495	0.11237427	0.011331797	0.697150311	0.672706145
0.120625098	0.322741346	0.161178035	0.195613397	0.55316599	0.055381353	0.987149522	0.393689119	0.38989038	0.016995127	0.729046889	0.600838746
0.174752197	0.384438868	0.266055899	0.128714138	0.191160833	0.41314197	0.630814251	0.352050371	0.184258162	0.343816953	0.789734796	0.704391173
0.989365536	0.3919002	0.186282167	0.160544314	0.265717749	0.391980015	0.742778556	0.349326224	0.110080999	0.119649508	0.845971081	0.76076667
0.268354982	0.404207288	0.326912361	0.081791083	0.102877515	0.584742293	0.959876583	0.335342305	0.472130362	0.238185596	0.658794869	0.642629349
0.817441726	0.45183686	0.3286785	0.302367868	0.512451714	0.34195905	0.708284006	0.359554754	0.528956863	0.190475099	0.752616237	0.737999297
0.823884593	0.428382264	0.057525786	0.189491125	0.555172053	0.017992341	0.535864879	0.321838866	0.254827966	0.052331262	0.839770802	0.613712495
0.675490946	0.433307197	0.129410009	0.150579365	0.556423123	0.057489324	0.868780436	0.386637078	0.510369881	0.039677993	0.754013576	0.599123879
0.315298317	0.375982976	0.345001621	0.100050599	0.416493208	0.40612077	0.631675611	0.216056817	0.331322877	0.365526042	0.842932429	0.767033828
0.169452149	0.379988817	0.122008616	0.065594998	0.4172134	0.577287401	0.829823218	0.331371773	0.435615021	0.002416182	0.776804125	0.585042544
0.449866902	0.353506096	0.081067903	0.186675291	0.024027094	0.539755486	0.976891837	0.340982671	0.455153652	0.310538763	0.914258346	0.561114932
0.123390731	0.381484206	0.128418149	0.158027961	0.181781414	0.166239487	0.599786349	0.309277041	0.312311914	0.371906519	0.756993821	0.754255337
0.188078909	0.440092498	0.129878284	0.065100424	0.579864238	0.497868196	0.941693464	0.332312819	0.427065443	0.086446623	0.748623312	0.636499673
0.441102656	0.39015101	0.106443291	0.239114274	0.073502367	0.23365943	0.853702195	0.355940236	0.538453507	0.253250773	0.779223825	0.761208299
0.198264025	0.428739902	0.143413025	0.126911533	0.524633547	0.326802714	0.652348322	0.323055076	0.049179157	0.160808087	0.775964585	0.757319775
0.380225177	0.34736437	0.186327699	0.126413745	0.330615659	0.574167617	0.854595057	0.383543513	0.063353679	0.035197558	0.757693154	0.743273228
0.84577505	0.393970985	0.252216204	0.075107026	0.109932681	0.100045852	0.958413534	0.323060425	0.025367712	0.232205042	0.79208585	0.730923384
0.381699523	0.462899267	0.195133425	0.089635025	0.167709146	0.61523743	0.849031809	0.336302232	0.236791855	0.033086815	0.845532515	0.624058648
0.042355122	0.453759724	0.068644124	0.16046404	0.490308243	0.541540321	0.649736314	0.369754742	0.241017942	0.404694135	0.810448488	0.705138109
0.652734739	0.443923441	0.202310045	0.134042238	0.560749402	0.461018079	0.61438522	0.316424581	0.380239057	0.167774516	0.747236792	0.744660626
0.328027274	0.381338975	0.112125048	0.175692185	0.005056079	0.552949588	0.690960701	0.327504136	0.046060831	0.095271595	0.766363092	0.740407893
0.164213248	0.432095433	0.146107811	0.24375715	0.175494013	0.014976323	0.721287686	0.347265102	0.206105778	0.098584613	0.779173907	0.764267683
0.206893557	0.37745373	0.272188715	0.196204917	0.584038887	0.542440958	0.685569167	0.377343867	0.179367173	0.221939922	0.75031966	0.694713278
0.475645502	0.388055181	0.327371038	0.177257733	0.360031497	0.087321825	0.437918855	0.324610075	0.138979079	0.357222698	0.800326254	0.797192813
0.783588543	0.389737911	0.030196845	0.081796792	0.473488113	0.582042381	0.579232923	0.299152889	0.251974138	0.363645332	0.95957916	0.621284968
0.726631403	0.402207909	0.202321967	0.155435795	0.3084517	0.226794275	0.972232461	0.392747417	0.38843258	0.399097729	0.740405868	0.579749016
