0.716415939	0.584369991	0.098102502	0.80271709	0.216930751	0.589070435	0.263680307	0.459892392	0.842141734	0.34802839
0.947321932	0.887119572	0.056614483	0.20682427	0.321257565	0.00651611	0.926768484	0.51940537	0.206071321	0.847820512
0.194978078	0.575116985	0.105899348	0.551309133	0.895421703	0.68513856	0.372120381	0.465216975	0.749234168	0.550988984
0.802856133	0.821000305	0.028436694	0.780227036	0.156769118	0.303360711	0.525117159	0.452587811	0.173875182	0.763718732
0.812394095	0.566036718	0.086764157	1	0.663908371	0.470879474	0.786251162	0.506508709	0.719241076	0.800260493
0.957859745	0.50774845	0.183353293	0.237396132	0.895027691	0.728012045	0.904854541	0.499833653	0.235359413	0.203393747
0.746587093	0.647111616	0.029874651	0.415246874	0.015579361	0.513858295	0.554354917	0.503058837	0.447094064	0.448743716
0.708127786	0.553945239	0.16811434	0.580064071	0.160050832	0.709885272	0.884111828	0.434614359	0.502676623	0.766142924
0.219487599	0.52738632	0.119927766	0.816991486	0.456829621	0.037815554	1	0.556908205	0.621495774	0.732304284
0.905443754	0.916845117	0.190410418	0.466286422	0.637236173	0.496580359	0.106998214	0.440390093	0	0.536312011
0.238400364	0.693023203	0.110349327	0.633823879	0.868632694	0.574488613	0.326263486	0.45291665	0.707238126	0.342414406
0.564946563	0.817513722	0.181107167	0.369017569	0.536701426	0.309235389	0.971244999	0.440661061	0.902183859	0.468403911
0.363770149	0.600510748	0.115309418	0.937648558	0.379045191	0.215164033	0.23621983	0.401923153	0.770755361	0.012289919
0.145672926	0.479374892	0.068442259	0.254976622	0.479064813	0.50268235	0.990538468	0.421267628	0.005276149	0.956363425
0.028845321	0.546624922	0.068309979	0.291560463	0.035745712	0.263301524	0.424735221	0.544735217	0.699819472	0.191080102
0.978385908	0.918900425	0.132999645	0.653890408	0.146987664	0.412546077	0.118081155	0.597468084	0.139275935	0.550414167
0.4368385	0.753267913	0.126733361	0.224675473	0.846791119	0.079654052	0.174091852	0.477944326	0.783229559	0.957399542
0.194320549	0.961783654	0.057580823	0.359795359	0.505010043	0.015972043	0.600402852	0.430179657	0.1596532	0.402796429
0.345466382	0.847667006	0.133350202	0.402118881	0.683408353	0.369782031	0.206270094	0.442222306	0.226500624	0.421540989
0.457410581	0.521350237	0.15032527	0.016152076	0.933292221	0.332992251	0.245880773	0.439327067	0.41306755	0.363956531
0.883976546	0.740117549	0.174531777	0.613947875	0.272092589	0.299098102	0.902997441	0.47503647	0.417363266	0.562498827
0.153370493	0.559801735	0.034668828	0.564965521	0.953999811	0.191840502	0.000190087	0.501817101	0.083400402	0.071254369
0.584013325	0.685352845	0.085631463	0.375307265	0.722383935	0.068286714	0.265437452	0.504833699	0.856958496	0.341420563
0.753192742	0.721855242	0.082304467	0.411593963	0.30623874	0.125401429	0.397851557	0.465028726	0.390566783	0.009758322
0.567704295	0.7127719	0.140571612	0.352365739	0.464462157	0.457291786	0.219581017	0.506872186	1	0.132620915
0.316489241	0.544639521	0.060588322	0.206636357	0.511441361	0.694564956	0.743479245	0.46360155	0.612969786	0.713176524
0.125196752	0.896941128	0.091900169	0.95952404	0.876410067	0.622533218	0.462889256	0.414317566	0.906692199	0.113990633
0.414966945	0.789728421	0.193253556	0.160848061	0.704158045	0.139349949	0.040933158	0.521473924	0.243210777	0.519413475
0.830130145	0.897181594	0.127566717	0.794362131	0.285028239	0.286823957	0.442610099	0.50453887	0.481236394	0.538650841
0.834151831	0.553787921	0.098935236	0.117817302	0.137143049	0.554374312	0.237959239	0.48345363	0.623843995	0.363665965
0.962699928	0.701425263	0.12157138	0.827938856	0.392554183	0.618362854	0.104085923	0.513864546	0.618016845	0.872712299
0.891936613	0.708594222	0.12997076	0.808573431	0.343219952	0.590320125	0.073611232	0.468881754	0.91959107	0.026185959
0.715691052	0.601683561	0.105284593	0.356500867	0.893685421	0.578470752	0.773492423	0.415031205	0.393912808	0.996513513
0.371641885	0.606264925	0.136353762	0.066184028	0.467544368	0.172230414	0.657031518	0.462389365	0.931247812	0.266526545
0.648060301	0.661995309	0.143716106	0.073559388	0.982881194	0.486455821	0.956167525	0.595811323	0.412442206	0.634197006
0.37016965	0.711421686	0.125801258	0.313248173	0.180328319	0.217481632	0.727862591	0.450209949	0.700325181	0.855742063
0.900657718	0.9350308	0.119747764	0.918860489	0.906098059	0.110196473	0.220576907	0.553230889	0.044084814	0.013464924
0.467170237	0.581173492	0.017233874	0.167724858	0.033157462	0.698002926	0.539843877	0.476539073	0.449685172	0.860506407
0.272848304	0.999643804	0.040308083	0.99718194	0.033325391	0.398566357	0.124724443	0.624785981	0.572750495	0.10983956
0.880642742	0.833720972	0.213839967	0.397929954	0.348576651	0.094492589	0.84246567	0.490793052	0.88308016	0.565056625
0.471634774	0.712645874	0.132772816	0.847227673	0.668009017	0.452698477	0.549995059	0.478778309	0.195944646	1
0.03938775	0.974275578	0.129341218	0.262602493	0.020606009	0.054803725	0.091008825	0.468520106	0.462628648	0.694424956
0.712776018	0.839657369	0	0	0.963491479	0.58679301	0.657547767	0.546604219	0.830186853	0.120288889
0.638092629	0.618223232	0.059873018	0.541931149	0.432901464	0.345204658	0.965150107	0.552147338	0.380706838	0.092362459
0.989303092	0.579390217	0.056501224	0.295912427	0.438031193	0.189155597	0.683490831	0.462926903	0.65790153	0.842953669
0.555300868	0.836396114	0.480106706	0.786736928	0.768108635	0.731301728	0.957873165	0.665816418	0.404738188	0.7293926
0.788357314	0.783779372	0.87022182	0.890506211	0.378395031	0.53223584	0.369611747	0.893730296	0.575688944	0.000437913
0.873947364	0.56435531	0.192618323	0.247151709	0.731386589	0.784427431	0.782491743	0.584185334	0.519673408	0.735001912
0.626164567	0.555938043	0.971355099	0.541965971	0.549160544	0.594968322	0.859574243	0.623302815	0.388200753	0.826232901
0.422223343	0.927691038	0.312429318	0.883819922	0.177985191	0.862869	0.808060822	0.619269354	0.434490297	0.921851215
0.53435882	0.964101991	0.364426445	0.130194683	0.072342486	0.577301149	0.80424691	0.750570233	0.763567222	0.311809956
0.847758773	0.495414977	0.857528413	0.24550541	0.156763893	0.809449368	0.710465785	1	0.63770159	0.725100241
0.578238749	0.932188845	0.563215155	0.505276454	0.715298183	0.918455725	0.132387728	0.965277598	0.401574901	0.16620462
0.610923634	0.717245305	0.888396952	0.89086648	0.595043075	0.766084281	0.227468395	0.845642353	0.517670173	0.410426942
0.33379934	0.535155076	0.401677665	0.880062421	0.748710232	0.659993186	0.748231947	0.853526045	0.522120282	0.506061625
0.924391817	0.792173877	0.804475628	0.630088428	0.295361372	0.847121516	0.59755512	0.857797281	0.533987115	0.813819294
0.217605425	0.605335661	0.954312564	0.462012574	0.542768582	0.847751494	0.263870691	0.821384856	0.657488987	0.090848425
0.287388954	0.628023409	0.909823562	0.170423433	0.033058028	0.801838213	0.548865597	0.616380217	0.603704019	0.386978106
0.911723794	0.488773906	0.827060544	0.721242514	0.7177534	0.931244186	0.01879312	0.888551647	0.597566127	0.780455672
0.726400708	0.565956414	0.691112195	0.142212339	0.373944163	0.739412594	0	0.922569819	0.695044223	0.921290978
0.651423987	0.915629423	0.817667001	0.547914677	0.007428412	0.723639295	0.223343326	0.923313651	0.430757756	0.065980247
0.53851386	0.669449404	0.61867453	0.323649448	0.846163987	0.627897747	0.918724117	0.971372785	0.59034651	0.08987109
0.032217343	0.81855224	0.685293643	0.554065553	0.839088526	0.703283681	0.603230771	0.886524416	0.469170039	0.745120989
0.0084864	0.982820373	0.1527129	0.936818411	0.758740731	0.698705324	0.395498912	0.591829473	0.553244892	0.243232863
0.239785715	0.624810911	0.253810523	0.469571035	0.398633615	0.754585522	0.60500776	0.926486556	0.559700791	0.582274319
0.238111981	0.737043352	0.375760828	0.545361119	0.319596331	0.879419724	0.10007513	0.887923288	0.584766857	0.715542359
0.584974132	0.965064773	0.747073658	0.385610857	0.099166454	0.640565507	0.068267199	0.955780891	0.465728528	0.341146524
0.667007444	0.829988848	0.541371577	0.21882907	0.39339451	0.622102856	0.733822197	0.770262315	0.61719394	0.910892958
0.752036416	0.630003671	0.901297146	0.071565444	0.858161878	0.580848288	0.598526801	0.65271029	0.364240968	0.621476254
0.191442869	0.606200367	0.958558627	0.571352596	0.829376388	0.516346695	0.454967961	0.839777689	0.634548983	0.141010657
0.146974607	0.576001824	0.733548231	0.749431121	0.595433144	0.889558984	0.345515829	0.505269548	0.53638802	0.577244442
1	0.535267035	0.355241715	0.543426863	0.033305302	0.932848608	0.360252151	0.890565707	0.420339036	0.339777491
0.590483732	0.51519818	0.478530704	0.202138336	0.54793734	0.731564814	0.859000134	0.882906012	0.530272368	0.259648821
0.751115602	0.795347339	0.739984817	0.567119947	0.548734584	0.78681495	0.244438006	0.580359254	0.323235628	0.938415337
0.301455621	0.701120088	0.572553339	0.662240335	0.859146019	0.770504643	0.26184628	0.932222213	0.407065444	0.617703217
0.391024947	0.641700785	0.300360528	0.297141115	0.988379358	0.79880505	0.689873957	0.757139023	0.474517589	0.092491676
0.568697864	0.872080843	0.662786356	0.588560442	0.542108107	0.534208348	0.002165454	0.577616946	0.519955617	0.167551576
0.844347413	0.788851879	0.261893298	0.349275434	0.537734273	0.627925038	0.867201065	0.543358923	0.437148273	0.829662139
0.013434989	0.853149734	0.576286191	0.169241434	0.54016971	0.986146063	0.819131896	0.516773225	0.671648034	0.397938878
0.288256004	0.697687355	0.590315476	0.105109519	0.971039541	0.770493442	0.723752669	0.511511691	0.515392028	0.605180204
0.969271209	0.725988197	0.721036403	0.704712142	0.027419432	0.805739659	0.921468792	0.89427748	0.700690081	0.482591895
0.125702459	0.754443016	0.615508768	0.967797984	0.09824749	0.635114723	0.119916823	0.648797276	0.536326305	0.196057223
0.409380819	0.797727168	0.909633934	0.182018091	0	0.560948111	0.016055462	0.68899755	0.638694916	0.114429693
0.296595246	0.689605395	0.309040929	0.02031417	0.011289443	0.962255123	0.063268534	0.636986254	0.4452217	0.97348724
0.884192465	0.732119473	0.604082712	0.25472996	0.709799573	0.495996195	0.177258353	0.723098318	0.573275919	0.826739743
0.329297002	0.926863607	0.34192373	0.154497977	0.031047001	0.629867456	0.102937034	0.791314243	0.491284084	0.016166881
0.672852163	0.849869013	0.623208682	0.577066665	0.531084909	0.862720632	0.126189285	0.585760464	0.595973345	0.848515976
0.9738635	0.769715007	0.403833693	0.701597014	0.782922532	0.66608044	0.605465316	0.801280724	0.510392114	0.761375894
0.8826001	0.852518403	0.951728615	0.296982723	0.05436489	0.726442651	0.379807723	0.77823525	0.47406359	0.536963705
0.713422838	0.646237374	0.457143809	0.173382895	0.860502135	0.634740913	0.861206062	0.505489835	0.405916521	0.707225851
0.512520267	0.595401813	0.611366303	0.254357716	0.355399995	0.692103601	0.148533326	0.917206226	0.378590796	0.626334045
0.516753619	0.622102059	0.398575621	0.574832344	0.38711289	0.675930734	0.730043426	0.682922722	0.548925218	0.977017439
0.81801043	0.628617943	0.379193518	0.002779396	0.294418797	0.912637176	0.803816155	0.910585376	0.418481826	0.974678928
0.78857907	0.552582669	0.801463493	0.043302197	0.049360261	0.666229299	0.391574942	0.901341112	0.641319756	0.009883904
0.680940099	0.511215996	0.110232901	0.272047684	0.197281098	0.654486723	0.894558448	0.780455488	0.584955192	0.672569305
0	0.849199381	0.777745581	0.154613435	0.995997954	1	0.464874189	0.859636568	0.460662928	0.480798274
0.676334901	1	0.890696863	0.489372161	0.54287379	0.890026315	0.427983512	0.689658737	0.430989849	0.627529888
0.076940954	0.532675493	0.310289606	0.023708103	0.497996439	0.680177594	0.164890381	0.830230699	0.35139026	0.205891327
0.512115536	0.522187569	0.44994496	0.966981735	0.211516273	0.647031132	0.010641059	0.80304704	0.462169583	0.746018698
0.881818873	0.554577515	0.617055007	0.630712095	0.152466557	0.832709625	0.044991306	0.517402352	0.440591208	0.74806241
0.536189415	0.999273312	0.352392004	0.11514386	0.263469352	0.70134142	0.780290407	0.860975954	0.388879856	0.979197708
0.725839479	0.654523383	0.867107117	0.999587009	0.642057327	0.821466314	0.796155621	0.852311365	0.375625579	0.104524258
0.01266392	0.612597758	0.271000161	0.453105262	0.720335177	0.628667558	0.581173773	0.984419197	0.544559068	0.04854892
0.406496969	0.556791425	0.537187731	0.236796126	0.419982619	0.759593157	0.419475716	0.786498744	0.504192669	0.279639569
0.294835524	0.775342109	0.69469289	0.890841764	0.565359293	0.740534527	0.933627058	0.748000173	0.677729704	0.011640215
0.852995621	0.514765763	0.371976374	0.199439564	0.211093814	0.672536378	0.510563689	0.988855914	0.530471626	0.410821838
0.092112923	0.503470383	0.993232121	0.111284681	0.01834378	0.463408508	0.898749163	0.561160182	0.410701578	0.162868748
0.004176718	0.767287136	0.310457104	0.210058947	0.539869014	0.593198123	0.299672396	0.563889608	0.615068615	0.935014003
0.725656996	0.613203494	0.924998184	0.233608089	0.729490421	0.801505088	0.887188865	0.897591556	0.500475378	0.535380719
0.696074813	0.513928624	0.588245776	0.095111057	0.318080725	0.748435599	0.776949278	0.619030543	0.280934802	0.763047544
0.064347217	0.6828122	0.233135615	0.534975357	0.931832226	0.656857898	0.817174998	0.692791854	0.222553212	0.802422279
0.196285987	0.963273526	0.54080988	0.658403433	0.546119932	0.661312915	0.109619987	0.667241916	0.501348027	0.222639794
0.862471656	0.122236704	0.816451267	0.375738825	0.256903277	0.370547059	0.711485512	0.140355141	0.11716281	0.028128522
0.146342876	0.045220528	0.587179416	0.822369586	0.409245727	0.098840411	0.423986835	0.13803721	0.809445346	0.872621706
0.252088938	0.129573324	0.522241256	0.22912638	0.712340663	0.090611251	0.227444361	0.099086618	0.527583992	0.352828809
0.818752881	0.079232562	0.951626608	0.739841711	0.906549912	0.450691108	0.167106259	0.063697199	0.854279259	0.704318782
0.288738427	0.110948448	0.334872829	0.145686378	0.519945826	0.408992337	0.953353844	0.074493907	0.177172572	0.201567633
0.811754198	0	0.547933279	0.401703844	0.112999157	0.293792117	0.710759253	0.158571673	0.057529371	0.031794308
0.157974138	0.084970628	0.236506873	0.532992079	0.167637253	0.713739103	0.072898155	0.036221894	0.523187659	0.736464513
0.38594447	0.093738618	0.864227182	0.381398266	0.071240695	0.428558693	0.496405648	0.055057089	0.854231335	0.911545684
0.686389476	0.12503485	1	0.541104422	0.819597217	0.533926745	0.901683768	0.104044199	0.374180672	0.809093982
0.891688462	0.034145136	0.335794479	0.332333494	0.822824121	0.267227337	0.848665065	0.076573732	0.501283175	0.620780829
0.986584854	0.061397232	0.122747402	0.215813856	0.275973452	0.716827942	0.655009381	0.188896269	0.102130472	0.975472363
0.412550335	0.191872694	0.988589531	0.851232057	0.181383348	0.544687702	0.688019615	0.115505277	0.838673529	0.625717742
0.154163338	0.042218006	0.502586897	0.600337667	0.110769825	0	0.687316286	0.113874375	0.506777599	0.421733806
0.278761967	0.189502415	0.543374028	0.598911267	0.435050092	0.692123381	0.838737628	0.171358173	0.490287274	0
0.327923316	0.104397217	0.209885643	0.163286103	0.689724658	0.383102358	0.440326694	0.0750448	0.72181336	0.147410138
0.940403985	0.156321429	0.79369848	0.685753046	0.307562472	0.21811421	0.845302654	0.141821111	0.359376193	0.322302729
0.838835528	0.105932276	0.724103036	0.079807138	0.666416084	0.22861022	0.609827934	0.165318676	0.728929426	0.51703732
0.144343359	0.128450723	0.486954659	0.770955352	0.166828261	0.205866878	0.323583546	0.093630402	0.612096086	0.654917877
0.501839235	0.113400417	0.345495607	0.258394577	0.980947039	0.469407205	0.63314109	0.028084256	0.210732042	0.6493289
0.208252558	0.036254563	0.108405117	0.50717181	0.536717735	0.036941393	0.731306612	0.117283182	0.332846204	0.149367489
0.529741695	0.065769648	0.172232396	0.774426113	0.61319799	0.569848345	0.745238083	0.134044254	0.485693148	0.644610076
0.850740872	0.039792121	0.501531172	0.801771591	0.673714637	0.568264235	0.481501923	0.164403865	0.67890506	0.293199652
0.831337598	0.100367098	0.992957709	0.99694718	0.601046692	0.64775104	0.483320791	0.162790967	0.720928857	0.743147393
0.73124507	0.069694351	0.798581514	0.542901898	0.887416346	0.18880676	0.194944127	0.050761337	0.422128507	0.713568555
0.09162333	0.173545899	0.847489828	0.099502689	0.068051132	0.00375646	0.099812597	0.130969887	0.28319843	0.286548492
0.399917701	0.054961418	0.686805533	0.883289087	0.665492099	0.339922218	0.888063127	0.143886075	0.057624622	0.73566409
0.613257582	0.13112252	0.21229795	0.158532547	0.019385905	0.669056573	0.175135051	0.268324664	0.033767986	0.447484495
0.968320904	0.11716214	0.476182512	0.412060151	0.796424132	0.716992129	0.719153063	0.302135552	0.631736303	0.908443623
0.196069279	0.125076706	0.959401141	0.69398831	0.778447872	0.550884564	0.582332224	0.037264953	0.897368657	0.077153291
0.527113486	0.196992684	0.279770526	0.416924504	0.786068052	0.281215332	0.857014277	0.111477429	0.850991875	0.114570892
0.351835601	0.166666293	0.75761242	0.149489071	0.553545114	0.110645886	0.235805655	0.101909406	0.272092903	0.029944534
0.862639142	0.069015778	0.8461747	0.493869664	0.165440798	0.129842971	0.834516828	0.092911689	0.305345941	0.91343632
0.629374305	0.103005751	0.846226046	0.655764787	0.760436305	0.318619238	0.343990228	0.028926471	0.998021395	0.394488297
0.260260392	0.191179538	0.772391642	0.420818812	0.196520251	0.400804574	0.442809559	0.148887991	0.522051354	0.611591509
0.790429046	0.148915817	0.673936121	0.414730999	0.911346567	0.292739104	0.891545585	0.053965891	0.731636398	0.613048956
0.677368404	0.123781744	0.757857821	0.423225149	0.008073931	0.018885122	0.236952519	0.166968132	0.025511279	0.653905344
0.029243297	0.180433132	0.192803025	0.109067348	0.758267511	0.188913444	0.617257655	0.182280316	0.167978466	0.468826372
0.56385271	0.130419947	0.538027311	0.822812718	0.949594041	0.160958518	0.7163381	0.116726187	0.735806641	0.100241375
0.259060943	0.092232952	0.931573366	0.798227509	0.156423528	0.467629121	0.094767691	0.181174364	0.873984552	0.980092961
0.564217276	0.108156722	0.378091731	0.668177543	0.048012263	0.53845707	0.552243602	0.105590364	0.192701587	0.734177513
0.377019305	0.048667006	0.674707089	0.885381949	0.957227647	0.237709711	0.913518029	0.142662124	0.868358555	0.287250153
0.370562364	0.061923409	0.803478412	0.115787159	0.392129733	0.730213857	0.157669726	0.1205643	0.857702852	0.959809268
0.394793346	0.109237893	0.619149745	0.616907978	0.434586618	0.160709354	0.190525945	0.127623622	0.940274521	0.619561839
0.924585584	0.175649706	0.411879835	0.688510074	0.908931184	0.509416233	0.93939548	0.215998787	0.015857057	0.689612101
0.524581512	0.068119401	0.291199033	0.030500664	0.166124106	0.540286732	0.199687335	0.118255629	0.35988565	0.147969545
0.512041343	0.130222353	0.734832691	0.821040419	0.141002531	0.304485599	0.590217178	0.13865208	0.571925299	0.117489778
0.256312737	0.080374462	0.279659304	0.408827018	0.951018473	0.527436351	0.536518496	0.1153943	0.188484726	0.036698633
0.185047412	0.145593031	0.222780691	0.202353066	0.461843222	0.70096218	0.362555804	0.087706048	0.032015126	0.601245787
0.735603219	0.162869986	0.49203468	0.258172517	0.412198123	0.025637064	0.290826348	0.148800492	0.36091724	0.212252207
0.589062451	0.165278849	0.213141739	0.20770383	0.683197919	0.341426406	0.354357213	0	0.02199984	0.432489313
0.243967762	0.141328495	0.653336423	0.082648099	0.384146058	0.580032854	0.129141555	0.123897509	0.612091114	0.754043836
0.440947848	0.10407604	0.579510385	0.012047792	0.996784252	0.406078869	0.452975544	0.041167169	0.629213725	0.586229376
0.456708344	0.115197126	0.564881883	0.194949053	0.076027044	0.580311321	0.73215822	0.121438981	0.847875148	0.073006058
0.776814567	0.018273452	0.12193678	0.358878995	0.246754918	0.193245246	0.352117911	0.07561881	0.20655383	0.805141357
0.888482134	0.093701745	0.187542844	0.803538108	0.853911744	0.717622865	0.53820141	0.04156369	0.241753476	0.820494812
0.323955877	0.036772423	0.510969352	0.174927563	0.418351109	0.370230025	0.807815234	0.160954971	0.930036187	0.319854913
0.883418212	0.028760496	0.620202278	0.072362101	0.452451638	0.096174267	0.654742737	0.205605637	0.661468206	0.468013619
0.237065562	0.140384424	0.203147184	0.739575386	0.961159884	0.300945885	0.125310942	0.21482448	0.982223378	0.485675452
0.395975622	0.175383618	0.159368228	0.300116673	0.552749993	0.56482714	0.362801823	0.149754399	0.146804906	0.976698779
0.983118262	0.101435358	0.137566708	0.208486718	0.663558289	0.519059024	0.261374348	0.124548646	0.521721613	0.334861905
0.256246923	0.017604911	0.262368764	0.814198225	0.740189174	0.115888897	0.407379408	0.130305824	0.511225855	0.532384414
0.978968789	0.128072244	0.23346387	0.579605243	0.584127353	0.178175359	0.360978513	0.225644558	0.383552141	0.555592717
0.843785815	0.084923096	0.40132586	0.552165701	0.432988961	0.337020381	0.524193788	0.118576295	0.8641253	0.692398547
0.22185922	0.19537704	0.162979505	0.268572153	0.802391602	0.193013399	0.773168574	0.138561831	0.747350596	0.238834064
0.12608633	0.120731601	0.836842121	0.3415216	0.876692643	0.683795486	0.866937143	0.095257812	0.727162209	0.057909113
0.736270338	0.060042267	0.241494021	0.146275583	0.882847274	0.256144989	0.932474941	0.136060413	0.174376489	0.581986526
0.175708947	0.142503289	0.522527916	0.591113365	0.977212561	0.31996955	0.912003449	0.083566358	0.830603277	0.240237821
