0.033050672	0.284801904	0.526624897	0.823241918	1	0.687066032	0.016755493	0.171164519	0.644906959	0.438853132	0.957853795	0.574711604
0.544582198	0.38483495	0.346662901	0.67424221	0.722280117	0.498852012	0.739178636	0.3671075	0.287266448	0.716100942	0.643463475	0.226481575
0.14307064	0.15249908	0.020483719	0	0.254570211	0.04490562	0.605109043	0.622550269	0.006280428	0.569255571	0.687719164	0.447723504
0.285815113	0.3536116	0.056839777	0.016352892	0.187011554	0.145336176	0.397274801	0.177248028	0.484947518	0.782146325	0.685747919	0.367663227
0.061804841	0.358400327	0.794803861	0.026988544	0.366316364	0.055731528	0.657747599	0.382679046	0.133162308	0.095417454	0.216947591	0.447536253
0.8817364	0.219562422	0.323205715	0.628855434	0.299245792	0.119772583	0.59913135	0.222103662	0.828200431	0.506049264	0.210586672	0.405005318
0.956952046	0.478493127	0.01422092	0.75000103	0.981663505	0.493252576	0.703174041	0.272244424	0.003989716	0.397033066	0.304587637	0.067514053
0.254473032	0.159887416	0.217382239	0.778224705	0.688278125	0.14650394	0.898866266	0.489459133	0.280091168	0.265387338	0.373892235	0.500410862
0.965243359	0.24017337	0.557772594	0.193291815	0.589541952	0.56609196	0.501515603	0.130027505	0.658733722	0.756124678	0.697131954	0.157539406
0.582720802	0.297404712	0.977417121	0.533938676	0.560780348	0.278732898	0.043851894	0.12523894	0.915518062	0.968798902	0.319602	0.337322904
0.195072311	0.400617082	0.10163194	0.318463909	0.99588545	0.478483619	0.968870066	0.578519112	0.007233638	0.104538015	0.235947549	0.453878481
0.214097752	0.589283475	0.920828215	0.736169664	0.295246226	0.110651392	0.747805745	0.31965942	0.024613104	0.720060332	0.760504393	0.195681589
0.162331688	0.269605083	0.874806137	0.493942668	0.647850861	0.629671371	0.560623302	0.30210763	0.229102925	0.618672307	0.568945972	0.321749001
0.449525638	0.480934221	0	0.969578581	0.08534653	0.177322304	0.397553176	0.320272696	0.438878533	0.592012307	0.551129172	0.131799707
0.191644794	0.40284967	0.125139829	0.780939947	0.897355165	0.813472422	0.286005816	0.230709662	0.779795272	0.466092928	0.680316505	0.417396387
0.826199067	0.389296642	0.582952717	0.217281936	0.969617257	0.292332798	0.731699065	0.548151563	0.242680754	0.86872929	0.130767551	0.280541068
0.702800265	0.102741764	0.095280731	0.349772931	0.929993026	0.931073257	0.465606232	0.496077368	0.147109107	0.652838515	0.1730264	0.570564424
0.393411273	0.494388253	0.314948951	0.857218917	0.380786363	0.52933569	0.313653576	0.233508205	0.059865869	0.811152589	0.049796849	0.4873585
0.864015141	0.284034989	0.184122608	0.260470209	0.713663982	0.742358259	0.443838644	0.279049703	0.177248405	0.468573248	0.044324978	0.344901457
0.452755725	0.261333285	0.423943227	0.764477689	0.434233462	0.985787296	0.986775012	0.138048841	0.627254767	0.959397433	0.350800497	0.174865172
0.727532359	0.433653499	0.625786449	0.886730432	0.423612645	0.668906778	0.423389486	0.264407112	0.394922758	0.133134443	0.622116873	0.500634105
0.527025844	0.277824186	0.276969746	0.922751365	0.625972442	0.809254126	0.100931969	0.156515255	0.359063876	0.525150241	0.465940455	0.318860052
0.43884712	0.192125455	0.616902271	0.003642652	0.312464253	0.211699035	0.101800852	0.134490167	0.867607393	0.58752956	0.710015966	0.212588148
0.280651721	0.295325059	0.495824305	0.8188022	0.580403452	0.752983394	0.978131089	0	0.969800604	0.900217804	0.46278103	0.557345005
0.289582466	0.329782315	0.274326258	0.085044665	0.065391658	0.636839202	0.233985571	0.292312901	1	0.061775797	0.27408452	0.174219771
0.262506272	0.065223696	0.834623026	0.000152143	0.370617843	0.178401576	0.273531801	0.031551858	0.611153518	0.890850265	0.823154207	0.232064289
0.049025425	0.087996825	0.335377248	0.269244782	0.777790493	0.825696709	0.860819267	0.212568394	0.642493949	0.050568765	0.84061934	0.502755967
0.603007504	0.309329164	0.895870321	0.768546723	0.133852306	0.122059718	0.964265764	0.171097209	0.925269676	1	0.48034625	0.609760566
0.439122085	0.294817228	0.364106081	0.595929333	0.859406757	0.260946708	0.848194804	0.335274227	0.869934086	0.545030901	0.006684035	0.195297823
0.784568612	0.277645804	0.454173365	0.568091151	0.550248145	0.681658884	0.621517493	0.360388561	0.478886637	0.626972505	0.069034205	0.244073434
0.049805406	0.308557408	0.370888504	0.250148132	0.845483334	0.187807809	0.899613204	0.388152066	0.270671533	0.180584114	0.351440757	0.420073941
0.212258869	0.255034757	0.324303405	0.372435396	0.557407554	0.644319365	0.458604816	0.121904034	0.551711708	0.024028677	0.729559054	0.332276637
0.341997919	0.296662185	0.240879247	0.005043024	0.109374812	0.088721928	0.111634523	0.309763543	0.037728788	0.199931436	0.719330582	0.313606172
0.690515702	0.138765479	0.224308857	0.173851039	0.459470522	0.846585759	0.027006662	0.176195312	0.117644921	0.151945604	0.893627577	0.201510092
0.45001209	0.224750006	0.738800693	0.972296304	0.728653918	0.869841536	0.536091213	0.175208423	0.713797432	0.108985403	0.263112299	0.221576651
0.632305068	0.236499146	0.122605747	0.546962853	0.047361584	0.397011135	0.69998199	0.412815713	0.416342017	0.659161898	0.819498108	0.235314131
0.579715848	0.359832651	0.372026939	0.45115832	0.847584153	0.525136329	0	0.330563633	0.213028282	0.204455139	0	0.393518153
0.196034648	0.224432372	0.033913439	0.210264866	0.544521276	0.349400009	0.79933432	0.471228319	0.154430684	0.287569879	0.084595323	0.468935341
0.505148402	0.351353075	0.926209133	0.61479394	0.949291402	0.296191025	1	0.233239171	0.504656013	0.185985097	0.623404855	0.39283089
0.610660122	0.562557087	0.190670122	0.828322785	0.305603278	0.827130975	0.288598694	0.390961544	0.383180962	0.305134382	0.347218576	0.329807699
0.80748703	0.219793494	0.92453729	0.831105266	0.209958617	0.748355506	0.995298664	0.132793951	0.587838114	0.21257898	0.577539852	0.111415494
0.082832316	0.499249059	0.711823563	0.224323149	0.83056846	0.09179937	0.803630673	0.270431319	0.736203789	0.832530452	0.146588611	0.148198269
0.964245988	0.240498095	0.211560075	0.222882138	0.833191245	0.274640728	0.020532842	0.338304056	0.538928129	0.122768427	0.344769932	0.147878847
0.482141414	0.067805724	0.823978597	0.449098157	0.012558024	0.548148767	0.919751459	0.509952575	0.623721127	0.746135589	0.69128566	0.290386717
0.539338002	0.2591889	0.4495167	0.730308329	0.389245918	0.800739868	0.916987916	0.266455902	0.018457253	0.229737408	0.200018866	0.293650053
0.500836223	0.209697217	0.230225579	0.17227694	0.837265205	0.006900337	0.27658335	0.309687629	0.894226185	0.972415576	0.496021398	0.172332412
0.013195447	0.124189676	0.962560264	0.260652593	0.695259571	0.591520961	0.755285353	0.24822202	0.280080199	0.589059315	0.344133264	0.220118359
0.105689982	0.289812899	0.521531762	0.583014357	0.869916584	0.790113201	0.994455561	0.212521576	0.327469344	0.051359975	0.375541588	0.302126564
0.146738259	0.129218892	0.828392773	0.659032131	0.619602768	0.184727282	0.58856857	0.207102497	0.999420074	0.088642254	0.397657292	0.525967857
0.42259507	0.372983597	0.396856575	0.367650378	0.343411801	0.202078395	0.336181697	0.287284331	0.595421605	0.223558295	0.020507768	0.281256193
0.934583262	0.342257526	0.577440412	0.603195192	0.708204394	0.223529814	0.906205096	0.380451098	0.948003235	0.618123056	0.012089465	0.38294912
0.101483391	0.217017634	0.111540054	0.755576652	0.946948572	0.1699163	0.322668211	0.264966982	0.882866855	0.095902928	0.47935892	0.379515401
0.216233752	0.445139457	0.532912061	0.399282582	0.686060938	0.521260857	0.228049111	0.297766161	0.14359607	0.198214616	0.401656515	0.404655726
0.844534465	0.091665282	0.248666533	0.263398789	0.17445312	0.15882299	0.25334796	0.500478102	0.58721965	0.52056083	0.020135399	0.286207002
0.552091346	0.36406289	0.921395101	0.529232156	0.061866496	0.310891749	0.077941001	0.425312389	0.766610634	0.946807343	0.792268773	0.523676525
0.466213795	0.581519148	0.429871926	0.078254279	0.285119432	0.6813899	0.937924289	0.349209326	0.616716639	0.666611626	0.740753138	0.110220791
0.961240063	0.338985926	0.152601167	0.198086285	0.192901662	0.296457066	0.22020517	0.339813036	0.766952702	0.007334252	0.611199822	0.27330403
0.717771618	0.264344908	0.317003883	0.522865626	0.152982014	0.755556355	0.618872446	0.277897268	0.384263418	0.153143375	0.085155579	0.485231823
0.855262487	0.131454459	0.283166544	0.236455405	0.154742772	0.360446006	0.92191163	0.397412416	0.768183492	0.70078513	0.974294344	0
0.754221443	0.198692782	0.914318248	0.483070381	0.492160015	0.500116154	0.259269081	0.184966697	0.883230633	0.778893678	0.800183119	0.127938223
0.036825432	0.468060638	0.675711551	0.580749637	0.232945655	0.456925973	0.177343062	0.316817245	0.118337364	0.022833311	0.233089142	0.451560523
0.089611028	0.139996931	0.282231838	0.220491376	0.129896598	1	0.610879356	0.432111152	0.283036996	0.51312018	0.916475421	0.419019891
0.247993043	0.322510909	0.090724232	0.344511144	0.259673729	0.86047682	0.661277326	0.212826691	0.051353314	0.321132979	0.27366083	0.477498854
0.348411347	0.292228265	0.707783707	0.369411774	0.984702574	0.641470475	0.95888217	0.215838628	0.740786943	0.507213656	0.749082364	0.31711465
0.955749681	0.351993402	0.582339979	0.36582572	0.125458624	0.985526172	0.877401386	0.179165987	0.250425478	0.883324152	0.471629153	0.351790609
0.808925351	0.140601598	0.687274876	0.274514763	0.662002675	0.356868226	0.479726927	0.220557332	0.849205538	0.314384254	0.068049356	0.24552524
0.440114593	0.325803161	0.716054207	0.704203135	0.951997734	0.800915101	0.312322224	0.385194235	0.411718408	0.384975244	0.885905355	0.347202165
0.624269597	0	0.006242687	0.695792069	0.04526489	0.491081133	0.072165311	0.272190554	0.25139834	0.482143643	0.724901334	0.294951671
0.216240116	0.610112525	0.491769563	0.807514986	0.84969083	0.466616773	0.322358872	0.380059552	0.723383775	0.460640456	0.929050051	0.379222456
0.16889087	0.255293329	0.998952186	0.534728536	0.273268613	0.730380294	0.902548073	0.269016176	0.565429717	0.382048273	0.369085938	0.514060435
0.667797424	0.566087218	0.429948787	0.111610111	0.018049505	0.782816332	0.361147146	0.436678163	0.48288714	0.906823052	0.021356826	0.362751585
0.680172535	0.463502862	0.083579951	0.347118541	0.43383766	0.105930508	0.16496237	0.430719128	0.400591249	0.956197402	0.130036503	0.304116176
0.008002707	0.166622838	0.913120285	0.506947555	0.056936591	0.212912548	0.727358711	0.344664482	0.645761921	0.503615519	0.590852532	0.553683612
0.0516357	0.275268062	0.243859032	0.235123775	0.995968659	0.460435245	0.395529606	0.490016953	0.358589013	0.402397751	0.16007353	0.269910757
0.808329905	0.500598623	0.977927314	0.848560977	0.31129321	0.60675587	0.248226389	0.374257556	0.957154541	0.630939154	0.706704035	0.390442091
0.152205227	0.3148245	0.303225878	0.999929273	0.283340168	0.919379873	0.480439189	0.331252882	0.263269038	0.535425088	0.190944218	0.093202601
0.933950779	0.288128883	0.194757753	0.644201335	0.638381379	0.262869998	0.624566407	0.242190106	0.194626742	0.313526071	0.185147216	0.336824494
0.821909658	0.337643372	0.976807245	0.028877639	0.019666491	0.095620404	0.027515322	0.517699595	0.045000767	0.809671017	0.624928598	0.08792272
0.220133921	0.267481621	0.012395883	1	0.205184208	0	0.308194941	0.282666271	0.283044034	0.080571274	0.304805187	0.403323663
0.736947759	0.271923126	0.5384755	0.187912407	0.556880084	0.249648527	0.729375938	0.117285812	0.78043055	0.539301514	0.689485022	0.311391722
0.129064721	0.208854972	0.461611544	0.526523091	0	0.42793316	0.796786982	0.261638518	0.730901348	0.498122499	1	0.389118916
0.171505563	0.370011306	0.299493856	0.67447909	0.931321585	0.379051353	0.727928145	0.284070336	0.710186942	0.398873417	0.740144421	0.316052385
0.706335708	0.411698642	0.477061477	0.93368683	0.5646823	0.856161713	0.239884061	0.609595731	0.928190875	0.148908314	0.617333496	0.251678659
0.344852945	0.367425163	0.081979074	0.64956936	0.229984889	0.213850526	0.597205349	0.390712145	0.436733226	0.735416761	0.522318732	0.561534943
0.015547897	0.444044293	0.573816346	0.604594875	0.260291444	0.262067985	0.010719434	0.798520547	0.85293703	0.962742158	0.513316119	0.814888749
0.012328232	0.698579998	0.339337497	0.044761221	0.206013915	0.217628888	0.68728482	0.502962222	0.080219287	0.126809646	0.565660034	0.525624329
1	0.404064231	0.260162976	0.495408908	0.2627275	0.290033009	0.258774519	0.72555249	0.850260398	0.29392616	0.284107651	0.870564589
0.993437379	0.861930579	0.016253429	0.555821458	0.256894998	0.26870264	0.287398605	0.373288027	0.00598901	0.080865214	0.484952562	0.64170452
0.990332501	0.705467388	0.512127644	0.115391783	0.229562374	0.21882373	0.958194442	0.617088632	0.142092106	0.409989253	0.547945873	0.325706746
0.456202719	0.953080966	0.569240187	0.582154975	0.301179766	0.279993917	0.926854748	0.423917588	0.146527287	0.228526896	0.624771428	0.951163058
0	0.910411724	0.514131886	0.850262538	0.15501497	0.214002175	0.250168386	0.727334397	0.659835454	0.7720806	0.475731632	0.986673555
0.672548621	0.742806972	0.942426166	0.307456592	0.303030198	0.209303154	0.734064203	0.613982607	0.607031738	0.151523339	0.385066582	0.444227674
0.509656184	0.740805023	0.254689539	0.673635003	0.215402079	0.205603866	0.894257087	0.783879601	0.423765096	0.80840339	0.43345884	0.59976675
0.034667476	0.303701131	0.488381312	0.947102058	0.36022087	0.229700819	0.254112726	0.740408292	0.36334603	0.195665275	0.53295443	0.440791722
0.491452172	0.878070548	0.026388114	0.09712691	0.19598463	0.241660271	0.103421243	0.555259943	0.457227277	0.016198864	0.456181323	0.898231642
0.068000331	0.889619394	0.699215001	0.429669097	0.298977285	0.17947377	0.895560305	0.931391869	0.082976097	0.464890112	0.451691187	0.795259356
0.905408709	0.857837113	0.003846974	0.234137915	0.249549724	0.311404363	0.645475627	0.967079226	0.880631116	0.177190025	0.570029059	0.896396445
0.120471635	1	0.585717668	0.496439182	0.183789964	0.240859619	0.942912849	0.458076737	0.797972367	0.24688296	0.602712615	0.565871362
0.406477232	0.945751242	0.454483867	0.097384057	0.226009133	0.112300728	0.895299236	0.642616888	0.762099989	0.71534007	0.475452493	0.796473732
0.056887949	0.546292382	0.50199775	0.820568133	0.241461028	0.28944772	0.735103654	0.424670857	0.97028977	0.633161424	0.32593727	0.581447261
0.859779517	0.69773413	0.052944523	0.905920955	0.326888752	0.241543272	0.409784838	0.654626855	0.353108951	0.006021443	0.548416676	0.66996717
0.592749423	0.9815368	0.818187501	0.670573529	0.188305034	0.296417101	0.984071597	0.726420375	0.919703219	0.272410617	0.609334289	0.749793171
0.49086161	0.595370623	0.572975329	0.855792051	0.250287341	0.333443935	0.888824414	0.389146964	0.054560772	0.8691612	0.357837308	0.559207672
0.586992571	0.807859857	0.43026667	0.261227223	0.198624532	0.251885325	0.49987952	0.934581405	0.849798143	0.99107053	0.382593866	0.961859796
0.328925837	0.322945544	0.380910324	0.29512886	0.218002429	0.163592268	0.791369479	0.816362788	0.374090932	0.147858933	0.514800123	0.511788795
0.482172518	0.56033653	0.47258339	0.702178064	0.301198676	0.156274452	0.966229485	0.994378544	0.696932221	0.074089011	0.601872989	0.581013511
0.955170067	0.922628851	0.176541369	0.484216827	0.155511428	0.165696988	0.665527728	0.671725128	0.949317612	0.081024293	0.281139849	0.749379894
0.944224304	0.55879084	0.232178082	0.659115819	0.266274713	0.220671005	0.802641824	0.837906887	0.342620381	0.784424335	0.528306452	0.991187641
0.582213656	0.432359858	0.037169772	0.220803167	0.337645916	0.13773083	0.041308896	0.861965277	0.877217545	0.891436818	0.553213789	0.811805207
0.694110806	0.717406218	0.659265828	0.970390646	0.275510391	0.322783726	0.508986132	0.547987434	0.114954548	0.977769808	0.478473142	0.890109011
0.435101992	0.457114758	0.779176168	0.925194036	0.157571385	0.296562582	0.835304199	0.738928223	0.64594937	0.757096931	0.385685642	0.950386142
0.689158373	0.307589207	0.670800617	0.801570318	0.3052512	0.220644702	0.813280279	0.476110225	0.45005365	0.038413649	0.58214303	0.530239214
0.924549792	0.587361393	0.204126129	0.017079837	0.282907717	0.20853564	0.051291949	0.428895125	0.618483472	0.571228538	0.524073952	0.675544398
0.927113282	0.498947671	0.555122489	0.477823438	0.165183655	0.332733634	0.492903077	0.434786815	0.96772437	0.047507394	0.540118373	0.364623983
0.406633937	0.862197894	0.593207336	0.505896886	0.299582056	0.2209769	0.478389484	0.869155098	0.378610273	0.287379263	0.697748998	0.74165278
0.686683149	0.781228454	0.392672205	0.404878785	0.209036734	0.245831057	0.962326664	0.693197145	0.4837525	0.713910895	0.552603992	0.39827083
0.803559605	0.423986612	0.496708942	0.944585992	0.250643113	0.320842318	0.329707062	0.552660127	0.68819314	0.042786351	0.438191713	0.477686813
0.436077488	0.351412773	0.906768944	0.291683925	0.209590347	0.329666344	0.168112298	0.803500299	0.558088983	0.798264382	0.665169026	0.953839427
0.167232605	0.415086871	0.164894107	0.780435127	0.226581349	0.239173134	0.757580138	0.862452884	0.841824393	0.385160819	0.539695427	0.844089624
0.866762756	0.615077161	0.245394195	0.936910715	0.257487333	0.198502321	0.740924754	0.633785976	0.245472339	0.646730069	0.522611764	0.347636051
0.972246673	0.576098068	0.508610649	0.353497848	0.328097037	0.248835084	0.829346742	0.598445857	0.821961308	0.394147925	0.540817376	0.90256233
0.111120815	0.65113496	0.928977564	0.446828776	0.165676879	0.170095122	0.561455694	0.854231348	0.576366854	0.864634343	0.371058715	0.617639871
0.511447916	0.685034776	0.285785757	0.054356632	0.244976364	0.145428271	0.362304026	0.589510901	0.611348291	0.878018224	0.450292897	0.741118065
0.700714451	0.848341176	0.621190559	0.077985178	0.219611295	0.234988218	0.246305319	0.435254185	0.81706758	0.384502467	0.498625882	0.338150252
0.841758499	0.366247534	0.575196807	0.854468297	0.289943109	0.235503704	0.637755329	0.382971259	0.684508464	0.633877301	0.612653041	0.67749331
0.174720015	0.426293061	0.927812966	0.934894911	0.306150575	0.281899269	0.573461742	0.972250071	0.146240412	0.742611452	0.410443262	0.519391752
0.31210604	0.633591734	0.841147786	0.292995287	0.216932776	0.327939909	0.177776893	0.338098537	0.028989981	0.663056468	0.427501654	0.776467253
0.293139536	0.868078132	0.613318504	0.786575593	0.173967187	0.300104924	0.173876282	0.562334647	0.196427166	0	0.450569546	0.674742938
0.592457669	0.353960556	0.038417434	0.350383324	0.243220185	0.216698781	0.582533746	0.890246573	0.031457121	0.156530256	0.383831764	0.653517977
0.655461352	0.779133725	0.016382011	0.093858667	0.273509254	0.325513725	0.009946828	0.701174418	0.042119178	0.537358981	0.46722346	0.454734241
0.058219322	0.71603535	0.541926102	0.756364375	0.215207239	0.306233122	0.064477922	0.589131759	0.896264634	0.962788009	0.56329355	0.812272963
0.246992283	0.539768154	0.575002136	0.016369917	0.235123753	0.186888011	0.779826136	0.667482995	0.118312986	0.759943408	0.607062762	0.655617919
0.665789149	0.837871386	0.737245403	0.964657412	0.259167683	0.189099551	0.926818132	0.846927894	0.526717229	0.227375713	0.495221771	0.825252087
0.560026048	0.860155739	0.324448725	0.844453258	0.152556883	0.180004696	0.706612243	0.956660085	0.581074551	0.46104393	0.438627757	0.557380186
0.041219542	0.407975079	0.575620408	0.691028063	0.220525643	0.245847985	0.520224509	0.577548259	0.841087358	0.856466588	0.656450282	0.32792112
0.374159731	0.588958905	0.190359779	0.450139455	0.183729364	0.211651632	0.038909544	0.360585706	0.440486475	0.331933731	0.578970761	0.415540605
0.773570841	0.905892235	0.981228161	0.74087254	0.228044107	0.186764955	0.282980386	0.526753253	0	0.78134673	0.234066019	0.686993166
0.266973495	0.441560516	0.366793679	0.928235936	0.315931159	0.235146338	0.69251728	0.793792686	0.574149645	0.428084729	0.286071588	0.61053975
0.167308524	0.338615322	0.052092017	0.178711238	0.191825418	0.203017425	0.821534318	1	0.641814978	0.994511692	0.390347662	0.682897406
0.700227002	0.59262328	0.271035939	0.110938792	0.273969114	0.265976116	0.578359803	0.949144263	0.100606829	0.978424309	0.69488196	0.755295199
0.274972951	0.766175499	0.16003241	0.985144359	0.278734015	0.197650641	0.749067222	0.488070787	0.760106804	0.75055135	0.564441643	0.729230564
0.873014345	0.857455795	0.104859815	0.474019492	0.253741328	0.261134706	0.455296551	0.694399792	0.502944305	0.131504028	0.510863808	0.325840207
0.783517947	0.650674818	0.045723158	0.239661872	0.315590593	0.291623903	0.358038717	0.65574906	0.663616072	0.650958159	0.488071496	0.990310381
0.602198059	0.973890075	0.9246356	0.454815581	0.318733537	0.199313012	0.954588105	0.946173529	0.982464231	0.315342572	0.506826856	0.844649387
0.110710264	0.946922684	0.927121594	0.888918257	0.211458594	0.291617159	0.875429131	0.929146521	0.58900459	0.156272937	0.806698874	0.966845516
0.309371114	0.604597361	0.599454693	0.828751008	0.193718701	0.21780161	0.092202521	0.353765228	0.389297566	0.231581696	0.545833678	0.442759274
0.481328999	0.540148141	0.690916969	0.202382628	0.360461261	0.287258137	0.476841848	0.348549858	0.451734134	0.197221758	0.596807219	0.534805069
0.360455087	0.678679782	0.221953379	0.132284847	0.317435659	0.164277085	0.040382046	0.766348618	0.025452506	0.806002072	0.617648942	0.993961639
0.253163768	0.314746903	0.993406803	0.604666028	0.266854548	0.259671971	0.565196148	0.984511623	0.107732648	0.381111071	0.538002858	0.55791995
0.575150738	0.320461338	0.600940979	0.446071376	0.27976799	0.18687617	0.923161803	0.986462623	0.077941196	0.044388743	0.570563979	0.910675136
0.236476883	0.862422286	0.817861197	0.103768545	0.174205579	0.255419103	0.090649233	0.817633852	0.183331479	0.911428733	0.434202325	0.814110383
0.498150193	0.787332416	0.947044954	0.435839516	0.225605072	0.179009143	0.756319099	0.828827636	0.729822277	0.827237874	0.410065677	0.763979101
0.381204137	0.945999807	0.372010428	0.465597292	0.205797071	0.216247846	0.718074235	0.514087576	0.824194477	0.002187313	0.473947273	0.598043562
0.773552583	0.382644894	0.642473897	0.047301874	0.203943873	0.337493834	0.187455063	0.466628011	0.294288359	0.352694746	0.431401167	0.784371268
0.097735145	0.544019638	0.579074358	0.69450301	0.19870427	0.27807173	0.496569053	0.823028266	0.313633113	0.900281465	0.465279088	0.722977243
0.548910215	0.87295322	0.065741878	0.6778828	0.188077141	0.221781215	0.877949408	0.952866353	0.606059329	0.73525298	0.625871814	0.659117144
0.388093608	0.571227712	0.290983433	0.894640388	0.238163613	0.165919593	0.435303688	0.360486313	0.758335341	0.672407349	0.416739584	0.416298112
0.502316977	0.988313572	0.136616425	0.0585143	0.229946908	0.227380117	0.144716289	0.713860373	0.304954838	0.485294559	0.580803289	0.811190038
0.608880699	0.451443861	0.832934248	0.79106624	0.318480087	0.162959321	0.471192039	0.441866089	0.341157669	0.630936891	0.322950908	0.754995921
0.206443876	0.728518618	0.983091291	0.015755249	0.292170576	0.22424814	0.10758521	0.730334919	0.332266186	0.361061433	0.544788694	0.461190046
0.164824001	0.454327068	0.982116679	0.706102219	0.267230572	0.131901017	0.739573629	0.548276416	0.85841594	0.96950588	0.5952077	0.840843795
0.384270348	0.786386433	0.564606379	0.199469367	0.262527042	0.196454952	0.715426848	0.336902318	0.340481974	0.038242276	0.393824704	0.556295987
0.675644067	0.602143315	0.026076192	0.023892422	0.199633103	0.274745013	0.013352901	0.418939214	0.9663806	0.58501822	0.363483159	0.716054362
0.506605933	0.802777398	0.340020496	0.474853033	0.171122305	0.293457221	0.323539879	0.711366836	0.270241256	0.850856827	0.462580352	0.951838297
0.153825591	0.714137421	0.115007066	0.427961523	0.241933614	0.213957439	0.520745285	0.8381204	0.476169085	0.99595733	0.574965381	0.42970747
0.943301781	0.735057752	0.50942393	0.889712181	0.200112354	0.209733018	0.71243565	0.825883943	0.903697177	0.510231809	0.517928976	0.591968837
0.928534864	0.383476696	0.932765419	0.406272646	0.221076595	0.218708527	0.458554845	0.678597713	0.630612296	0.030427964	0.381938981	0.445365627
0.686085894	0.879021503	0.472566216	0.222019523	0.254901458	0.207363057	0.204965187	0.671057249	0.015059045	0.602931328	0.493738449	0.702731215
0.096172511	0.464909846	0.820208202	0.759592429	0.269632134	0.204821775	0.470133166	0.383704977	0.462742865	0.923725897	0.700480533	0.405325187
0.374986542	0.559478774	0.004502642	0.154508102	0.206691014	0.260226672	0.641634302	0.553712574	0.023311815	0.414955921	0.302469034	0.779809247
0.355595741	0.465495263	0.748783959	0.962513255	0.29321128	0.245550651	0.023877882	0.682000301	0.618749183	0.491671656	0.489102467	0.355289317
0.776936318	0.683999989	0.897147375	0.498048299	0.153037313	0.213105596	0.189335139	0.91822644	0.425164994	0.343985472	0.543536112	0.982824705
0.922191483	0.450316101	0.287991932	0.000873139	0.307644756	0.197897046	0.526511027	0.414423747	0.178754549	0.712453972	0.398511069	0.862423069
0.883730038	0.483410422	0.262669988	0.674153202	0.23341525	0.172402654	0.198722739	0.574901983	0.816497835	0.715605834	0.485529966	0.845801654
0.284244228	0.82984136	0.489626492	0.146090903	0.250799632	0.20881399	0.374016397	0.869287807	0.484921889	0.384704378	0.658843764	0.622126221
0.672970715	0.523120476	0.052138483	0.121638336	0.260018427	0.196502179	0.60485946	0.695828598	0.453334686	0.927147788	0.422741727	0.72471319
0.399362472	0.687356003	0.955977563	0.016742758	0.172541203	0.177289907	0.670482346	0.741700411	0.334725102	0.524745069	0.52452871	0.857364741
0.74458366	0.663365161	0.818312857	0.684946176	0.151008314	0.236373782	0.940926257	0.629659302	0.22796812	0.398398939	0.470107306	0.38230236
