5.111	0.635	6.278	1.989	-1.975
10.337	-0.017	9.552	2.085	0.412
17.410	0.573	4.915	4.036	-1.231
6.775	1.193	8.333	4.185	-1.068
16.535	0.043	3.107	1.344	1.606
12.738	-1.565	5.441	3.846	-0.820
19.199	0.201	3.624	2.205	0.554
12.614	0.420	8.974	0.761	-0.365
10.253	-0.242	3.172	4.689	0.372
7.305	0.236	1.011	2.318	0.942
11.607	-1.002	1.621	0.558	-0.077
4.921	-3.270	4.919	0.795	1.256
14.743	-1.738	1.390	1.314	0.730
7.364	0.646	4.061	2.005	-0.241
18.579	1.434	6.437	1.510	0.747
17.067	0.805	0.139	4.296	0.279
15.862	-1.071	6.543	2.608	-1.499
16.644	2.647	7.574	0.651	-0.760
4.349	1.468	7.864	1.296	-0.385
15.681	-0.040	0.230	4.648	-2.144
15.479	-1.056	0.112	3.631	-0.891
0.964	0.397	9.185	4.969	0.689
15.912	-0.288	4.426	3.872	-0.613
8.546	-0.360	0.958	1.051	0.372
3.719	0.353	8.408	0.655	0.707
8.591	0.313	8.562	0.094	-1.496
18.429	-0.302	0.619	4.783	-0.201
15.722	-0.877	1.335	3.277	0.041
10.832	0.025	3.235	4.133	0.730
14.825	-1.105	0.547	2.178	0.964
11.604	-1.160	5.291	1.395	-1.140
5.147	2.455	4.043	3.794	0.502
6.442	0.325	1.859	0.546	1.330
0.432	-0.194	6.558	0.245	-0.179
8.849	0.183	0.120	4.015	1.886
5.718	0.601	6.667	3.246	-0.262
16.227	1.178	0.493	4.943	1.636
18.215	0.772	8.615	0.064	-0.128
10.461	-1.375	6.119	0.245	-2.594
15.350	0.097	8.365	3.219	0.032
4.824	0.558	9.100	1.284	-0.622
15.562	-0.023	5.221	4.995	-1.997
6.287	0.439	7.891	4.341	0.464
16.910	-1.764	9.816	1.537	-0.233
19.973	-0.023	5.280	3.135	0.660
11.244	-2.279	8.199	2.874	-1.420
7.473	-1.241	4.644	2.914	0.727
2.461	2.180	2.958	1.823	-0.242
12.245	-0.742	2.951	1.424	0.245
10.961	-1.672	9.799	2.931	0.433
14.917	-1.133	6.602	1.699	-0.902
3.612	-0.313	0.265	2.338	-0.011
9.932	-0.081	9.837	1.939	-0.100
7.902	-0.701	8.968	4.028	0.422
12.682	0.446	4.752	3.473	-0.340
9.868	0.380	4.920	1.534	0.179
10.047	-1.508	4.311	4.816	2.053
19.130	-1.145	3.187	2.811	-0.164
3.584	-1.313	9.489	2.123	-1.069
11.361	0.005	5.496	4.209	-0.830
10.438	-0.092	2.201	2.800	1.758
15.036	-0.934	5.200	0.866	0.711
6.071	0.009	2.145	0.726	-1.085
2.706	1.338	3.988	3.649	-1.058
14.689	0.754	0.240	1.360	-1.269
1.207	-1.766	5.109	4.600	-0.751
3.389	-0.546	0.866	0.738	1.311
0.705	-0.509	3.741	0.640	-0.680
16.193	0.863	9.339	2.731	-1.546
12.422	-0.725	2.404	0.345	0.583
4.822	0.123	6.270	3.393	0.369
6.155	7.165	4.844	4.435	3.576
7.416	2.802	7.478	5.101	18.817
5.386	7.410	2.922	6.496	19.073
4.359	7.901	9.372	4.394	9.632
6.197	3.759	3.942	5.026	2.686
4.637	4.045	9.238	5.830	0.684
5.243	3.004	9.412	4.669	1.949
5.171	6.642	9.351	4.780	14.704
4.129	7.223	8.763	3.826	0.637
2.718	0.148	9.650	3.646	2.473
4.692	6.506	1.207	4.377	1.822
3.190	5.422	7.415	5.603	4.994
5.880	6.153	8.796	5.087	6.024
3.251	1.620	9.001	5.126	5.958
4.546	9.947	0.299	4.923	6.843
3.791	2.527	8.818	4.870	7.507
5.828	4.857	7.770	3.580	17.635
5.426	3.337	7.741	4.916	16.572
5.385	6.572	2.917	7.412	18.982
5.083	2.466	2.541	5.417	12.756
4.579	0.674	8.278	6.252	9.863
6.059	6.671	5.504	4.710	11.386
3.256	8.335	5.617	5.236	3.707
3.732	9.786	8.190	4.955	16.938
6.543	5.420	6.547	4.901	4.159
6.639	5.168	3.520	5.085	0.379
4.689	5.564	5.647	4.328	4.347
4.490	8.163	0.126	5.772	7.661
5.368	0.050	8.251	5.723	8.445
4.056	1.164	8.950	5.675	5.269
3.133	8.961	9.090	5.096	16.994
4.265	8.768	6.675	4.540	7.873
3.978	2.507	8.328	4.577	15.980
3.490	3.950	2.140	4.320	0.880
6.102	6.609	5.826	7.998	15.732
5.510	5.071	5.460	5.302	5.419
5.595	2.557	3.841	5.934	17.923
2.933	4.236	4.344	3.758	3.838
4.595	4.445	1.418	5.322	16.094
1.226	5.611	7.163	4.635	7.744
3.452	6.256	7.592	5.733	1.663
5.420	3.068	1.597	3.845	8.759
6.111	2.678	8.088	5.121	1.510
5.945	0.004	2.048	5.696	0.766
4.642	9.616	6.954	6.202	9.208
7.420	2.350	9.502	4.223	15.804
5.506	2.953	5.432	5.621	17.862
6.091	5.322	6.730	6.893	2.472
5.749	3.698	9.316	4.173	13.358
4.743	0.552	3.939	2.953	0.122
7.215	1.980	8.295	4.886	0.490
5.608	4.053	1.653	7.243	17.895
4.361	4.758	5.359	4.834	11.409
3.812	5.023	0.330	3.915	16.282
4.606	2.432	1.936	4.890	12.126
4.764	5.244	6.079	5.889	15.235
3.017	9.928	8.618	7.551	8.913
5.257	2.582	6.227	3.983	11.302
5.887	9.730	0.594	5.619	18.293
2.734	7.067	7.228	6.055	2.599
3.933	1.836	0.974	5.543	18.554
3.612	3.718	8.918	4.113	7.886
4.705	3.563	9.059	5.087	10.449
2.585	4.853	1.081	4.999	7.177
5.857	0.165	2.218	4.822	5.705
6.714	0.550	0.972	6.343	1.248
3.612	8.038	6.196	5.532	3.383
5.512	5.143	1.474	5.456	14.578
5.738	1.260	3.979	6.305	6.393
4.614	3.341	4.499	4.793	0.434
4.052	6.142	2.648	4.815	13.548
5.269	9.807	4.219	5.242	19.138
5.221	1.329	4.240	4.328	1.587
6.687	0.676	7.968	5.223	16.896
4.315	1.210	8.439	4.112	8.393
4.153	1.159	7.190	6.173	16.414
4.738	4.090	3.536	3.620	10.313
5.228	5.672	0.338	6.397	16.367
3.792	3.358	2.507	5.290	12.946
4.827	9.103	3.505	5.021	7.528
4.380	0.025	0.530	4.083	14.231
4.609	6.636	1.929	5.441	10.423
4.133	6.255	5.799	5.488	14.230
5.586	2.969	4.720	6.945	5.441
4.954	8.947	4.624	4.310	18.566
5.494	1.936	1.290	5.838	1.067
4.927	8.362	0.376	5.124	0.949
4.018	5.738	4.683	3.626	1.864
4.655	5.005	2.921	5.870	18.388
4.169	3.500	5.721	6.603	3.854
4.142	2.950	3.197	3.831	18.951
4.465	7.016	0.488	5.463	15.632
5.821	1.055	6.964	5.008	15.617
4.180	1.246	8.987	4.189	4.839
4.608	3.557	5.945	4.855	11.965
5.514	8.036	5.832	4.488	14.337
3.834	5.801	5.208	6.523	11.998
6.174	5.664	9.208	6.095	0.814
5.292	8.886	3.918	3.713	17.978
3.611	2.892	5.118	6.425	1.155
3.501	0.689	3.777	5.655	19.534
5.354	9.469	7.735	4.908	15.496
5.413	9.300	9.921	5.578	10.122
5.136	0.418	8.314	4.111	5.478
6.781	4.786	7.842	5.071	0.280
4.605	1.731	6.354	5.918	7.192
4.638	6.781	8.920	5.214	8.198
5.403	3.621	2.598	4.644	6.027
3.942	8.275	5.325	4.792	15.143
2.676	5.884	9.604	7.252	4.119
4.397	6.101	6.052	4.180	2.936
4.377	6.114	7.858	5.340	18.676
3.556	7.853	6.612	5.073	11.604
4.323	3.301	7.392	5.113	3.841
6.799	9.103	3.282	3.989	15.054
5.325	0.078	0.574	4.310	7.399
3.462	4.535	7.743	5.765	10.786
4.258	1.196	2.988	6.655	16.227
4.570	9.332	3.056	5.199	3.671
5.043	8.060	0.120	4.504	17.750
4.695	4.996	7.362	4.063	17.411
4.910	7.169	4.454	4.410	11.631
3.433	1.685	8.136	6.041	2.092
4.749	9.559	4.712	5.781	14.812
4.533	6.112	3.616	5.751	19.737
15.758	9.165	-6.531	-5.389	7.358
2.212	3.811	-6.867	-6.676	7.052
12.028	7.955	-5.831	-7.316	3.464
14.259	0.435	-7.147	-6.863	8.371
17.491	8.352	-5.810	-5.476	16.633
2.010	2.834	-10.234	-6.043	9.707
1.227	3.311	-6.533	-6.564	6.091
18.593	1.954	-6.000	-6.817	0.961
3.899	7.418	-7.089	-8.177	11.314
12.752	2.529	-6.594	-6.591	15.891
13.857	7.523	-6.979	-5.539	9.944
7.583	5.106	-9.347	-8.495	8.721
14.419	3.897	-7.592	-7.087	5.487
8.316	4.941	-6.989	-7.930	17.038
8.915	4.265	-7.604	-6.594	0.003
18.611	9.970	-6.748	-5.539	1.135
14.966	9.988	-5.650	-8.500	5.245
8.926	9.711	-6.558	-7.476	6.646
18.210	1.694	-8.655	-7.526	10.186
16.140	6.551	-7.384	-8.282	18.743
4.950	0.661	-6.162	-6.224	4.982
0.757	9.448	-7.068	-7.367	18.466
15.465	7.978	-7.724	-6.800	11.525
6.726	8.700	-6.598	-7.028	14.480
10.901	2.814	-6.405	-7.223	2.286
17.861	8.466	-6.437	-5.740	7.334
10.107	0.324	-7.483	-6.131	16.854
4.735	8.233	-5.531	-8.292	17.641
7.028	5.278	-6.988	-7.232	16.522
6.877	4.609	-6.699	-7.112	11.113
6.880	3.700	-6.633	-7.476	5.053
4.478	7.926	-7.131	-8.154	14.906
7.724	9.787	-8.855	-5.720	9.414
8.021	7.855	-7.655	-5.932	14.008
2.150	7.892	-7.177	-6.356	0.841
2.917	4.886	-5.775	-7.510	17.975
9.869	2.602	-6.557	-8.201	14.976
14.121	1.943	-6.068	-9.068	5.987
11.786	1.508	-7.493	-7.322	3.408
3.456	9.456	-8.077	-7.412	4.429
15.406	7.704	-5.954	-7.076	17.182
2.840	6.860	-6.637	-7.395	10.890
7.653	1.549	-5.644	-8.563	11.460
11.434	5.921	-5.773	-7.108	6.622
17.575	1.905	-8.043	-7.654	3.209
15.903	0.927	-7.534	-7.605	14.921
18.763	4.393	-6.123	-7.661	12.298
15.801	8.881	-6.815	-5.870	8.996
0.989	5.083	-6.490	-6.113	0.439
9.612	6.103	-7.633	-7.252	8.228
13.284	1.811	-6.119	-6.252	7.706
10.847	4.654	-6.619	-7.246	13.879
15.515	0.385	-4.701	-6.868	9.641
16.672	3.669	-6.742	-6.573	10.405
8.634	6.423	-5.167	-8.421	15.214
3.852	5.819	-5.182	-6.447	6.016
14.542	8.097	-7.205	-7.200	9.457
2.508	1.538	-6.778	-7.970	9.288
3.835	9.485	-6.706	-7.494	6.719
19.329	9.423	-7.502	-7.453	1.657
0.135	8.009	-5.154	-8.264	15.614
17.753	0.049	-6.537	-7.389	0.145
4.650	0.779	-6.607	-6.084	17.269
8.660	2.542	-7.624	-8.051	8.329
17.217	1.432	-8.306	-6.200	16.630
1.426	8.630	-7.125	-6.761	4.030
4.336	5.109	-6.765	-7.545	8.128
17.953	5.736	-8.007	-6.201	1.046
17.974	3.486	-7.628	-7.993	0.458
3.682	5.237	-7.921	-7.393	10.396
6.781	3.861	-6.765	-5.818	15.414
13.208	1.921	-7.178	-7.081	13.685
11.219	6.277	-8.457	-7.551	19.276
2.934	2.438	-6.407	-5.362	10.986
12.248	2.640	-6.387	-7.614	19.578
7.125	1.456	-7.780	-6.337	16.266
0.808	3.694	-7.132	-5.714	18.225
11.982	0.124	-7.006	-7.215	2.170
14.107	1.722	-7.957	-8.105	17.556
15.283	1.043	-7.559	-6.384	6.094
18.196	9.337	-6.277	-9.431	13.049
15.504	3.324	-6.244	-6.778	2.080
9.623	9.379	-5.415	-7.490	2.511
8.944	8.442	-5.322	-6.830	5.593
12.364	3.286	-7.184	-7.986	18.757
13.699	1.414	-7.067	-4.839	9.760
6.864	4.288	-7.043	-7.778	3.717
10.411	5.006	-7.727	-6.874	15.908
14.228	5.374	-5.744	-9.460	12.216
12.840	9.173	-6.663	-7.507	16.024
8.174	8.613	-9.218	-7.731	16.713
1.735	2.780	-6.300	-9.648	17.615
14.302	3.723	-6.956	-7.774	4.873
18.829	3.349	-7.547	-8.606	15.373
6.828	0.030	-6.553	-6.215	9.634
5.195	5.014	-5.073	-6.232	11.536
16.218	2.537	-7.842	-8.234	15.181
7.748	4.969	-5.831	-8.272	3.160
11.606	7.017	-6.225	-7.670	15.256
13.217	1.533	-7.501	-6.170	5.549
9.061	6.701	-8.225	-10.237	1.961
4.451	9.312	-7.440	-5.455	0.089
13.460	0.165	-7.074	-7.214	13.539
2.119	0.768	-7.008	-7.654	9.187
9.160	2.131	-8.790	-8.519	17.395
9.239	4.672	-7.806	-5.618	6.193
3.020	3.028	-9.039	-8.349	10.024
8.941	4.506	-6.946	-7.658	0.607
2.586	8.097	-6.007	-7.552	6.924
8.517	1.153	-7.954	-8.298	18.661
11.227	8.152	-7.711	-4.935	9.704
12.710	2.162	-7.583	-7.659	4.548
15.443	0.196	-7.293	-7.890	2.683
0.775	6.220	-6.968	-5.196	1.000
19.011	1.010	-7.147	-5.919	15.140
7.948	3.850	-8.951	-7.307	5.560
7.463	2.128	-7.084	-6.738	18.111
14.499	0.517	-8.534	-6.980	14.585
2.804	6.059	-5.935	-6.330	17.926
1.842	2.102	-6.253	-7.240	19.686
19.108	3.194	-7.447	-7.306	18.611
9.201	0.608	-7.639	-7.961	15.560
19.875	4.175	-6.833	-6.767	7.790
6.983	6.633	-6.578	-8.515	10.019
19.837	5.351	-7.106	-7.838	4.823
14.250	13.236	7.289	2.980	13.352
5.571	12.308	6.263	1.967	11.654
6.643	11.500	0.590	0.159	9.581
8.368	10.867	5.781	4.307	11.918
19.664	11.295	6.882	2.786	11.620
15.873	10.884	1.959	2.522	13.137
6.306	11.222	0.437	2.217	11.820
3.142	9.994	0.583	1.807	9.351
11.081	10.203	8.996	4.814	11.814
14.935	9.052	1.680	0.430	12.889
15.630	10.256	7.652	3.885	9.153
18.923	10.422	1.223	1.772	9.904
9.946	10.091	5.946	2.675	10.465
16.979	10.322	9.412	1.500	9.996
3.371	10.954	5.106	0.219	11.268
6.569	9.660	8.560	1.655	11.364
16.100	11.682	9.427	3.639	8.839
18.094	10.874	8.272	0.951	11.429
16.094	11.895	1.725	1.828	10.813
11.259	11.069	6.961	2.626	11.687
14.765	11.357	6.963	3.049	9.860
2.058	12.431	6.845	3.301	12.188
12.770	12.182	6.256	3.633	10.397
11.110	11.018	4.902	3.285	13.480
0.657	12.547	1.213	4.317	11.599
17.489	11.299	2.113	1.362	10.927
19.098	12.272	8.642	3.561	8.775
9.072	9.931	7.438	4.105	12.236
8.686	11.357	9.361	1.802	11.063
10.260	11.329	8.871	0.636	11.696
1.052	11.877	6.223	4.737	11.201
5.760	11.828	5.899	3.957	12.560
4.179	11.519	0.119	0.719	10.415
7.464	10.368	9.366	0.537	12.335
0.059	12.095	8.885	3.311	12.658
2.045	9.907	1.539	1.251	9.174
17.187	9.987	5.348	4.821	8.876
13.776	9.775	7.373	2.019	12.026
5.769	11.218	9.457	0.312	12.399
14.578	10.505	2.991	0.060	11.671
6.248	11.304	8.842	0.720	11.432
18.511	10.944	4.796	2.284	11.565
18.282	12.221	8.131	0.424	9.329
10.583	10.945	3.852	4.579	12.076
12.914	10.336	2.159	0.757	12.127
13.582	12.004	5.507	2.362	11.142
5.978	11.451	1.510	4.187	10.961
16.982	10.620	7.019	3.802	11.377
1.776	9.316	1.916	4.741	10.881
5.778	12.374	5.592	2.342	11.664
8.566	10.875	4.933	0.685	11.291
4.603	10.691	9.597	4.754	12.510
9.613	10.757	3.842	0.095	11.458
4.718	11.129	0.451	2.257	9.750
14.375	11.095	1.853	0.822	10.934
10.311	11.124	1.078	3.396	10.157
10.767	11.919	9.535	4.578	12.050
15.367	10.008	3.291	0.946	9.767
17.035	11.827	7.354	4.288	11.436
4.442	10.563	0.708	2.629	10.646
9.838	9.858	4.207	0.951	9.918
15.752	11.501	3.034	2.820	9.838
15.903	11.212	3.320	4.207	10.310
13.333	10.444	6.920	2.466	11.713
2.254	10.279	7.093	4.626	11.428
6.029	10.979	3.504	4.155	9.844
9.714	11.671	3.877	4.838	11.080
5.557	11.713	8.484	4.002	10.154
5.511	10.322	8.420	0.765	10.990
7.177	10.982	5.034	3.535	11.783
0.342	12.201	6.174	1.560	9.681
2.852	10.932	1.731	0.286	11.636
17.369	12.120	3.275	0.711	11.402
4.359	11.947	7.825	4.212	9.803
3.215	9.595	8.737	3.760	9.901
0.833	11.307	1.706	3.147	11.966
15.347	11.669	3.176	4.254	10.852
11.230	14.101	0.088	2.863	11.196
8.897	11.992	1.826	1.594	10.898
4.484	11.638	6.029	1.668	10.746
15.964	12.446	3.537	3.322	11.222
13.604	9.151	2.663	0.530	11.151
7.357	11.549	1.835	4.661	10.396
4.019	10.542	6.872	4.913	9.857
3.633	11.165	1.176	2.369	9.540
12.254	11.386	9.702	1.438	11.691
17.596	10.548	9.895	1.114	11.476
12.523	10.248	8.574	0.399	11.482
16.492	10.166	5.657	2.486	12.027
11.336	12.292	1.270	2.366	10.477
3.951	10.541	1.492	1.276	9.127
11.011	9.675	0.128	2.489	10.585
4.298	10.097	4.446	1.898	11.399
12.170	11.048	8.059	0.585	11.008
19.741	12.521	2.466	3.601	9.755
13.062	10.411	7.348	0.714	10.192
7.194	11.528	6.207	0.217	10.492
14.547	12.068	7.889	0.829	10.978
15.179	10.879	6.143	3.948	10.400
8.234	11.893	6.004	4.578	11.711
15.759	9.736	2.618	0.520	10.751
10.556	13.250	2.470	3.698	11.422
13.866	10.237	8.495	0.508	10.745
8.388	9.687	1.778	2.522	10.599
17.848	9.338	8.903	0.528	10.931
17.646	10.388	0.409	2.618	11.255
16.043	12.253	7.796	1.730	12.998
3.376	10.105	2.024	3.056	10.832
18.701	10.645	0.652	0.901	11.906
12.529	12.095	5.583	2.252	12.698
2.776	10.082	0.245	1.294	9.517
15.149	11.697	1.309	2.694	10.949
19.395	10.731	1.124	3.877	10.989
14.448	10.924	4.317	1.470	10.801
15.484	11.488	7.611	2.800	11.205
13.453	10.965	5.520	0.197	10.243
16.411	10.070	7.060	4.862	12.016
4.140	10.372	5.755	4.027	11.319
14.800	12.719	8.894	1.740	10.901
11.338	11.729	6.486	3.536	10.853
3.352	10.661	9.040	3.945	10.759
16.083	10.006	1.476	3.387	10.857
0.177	10.649	7.845	4.903	10.125
3.736	11.394	8.038	4.295	12.098
4.856	13.702	4.157	3.986	11.296
