-1.22499999	0.510680803	-1.393223876	-0.465581412	19.13150187
3.06153217	1.194507511	-1.580379282	-0.107309237	15.43611658
0.072505178	-1.77935239	0.097533203	-1.038916969	9.847082335
-1.781832291	-1.718818028	-2.280656777	-0.018581508	14.7941692
0.419696405	-0.565007687	-1.335349801	-0.29482201	11.89225502
-0.265837669	0.561768507	-0.690830801	0.7478451	11.09938769
-0.162910712	-0.197213035	-0.859870855	-1.400391463	16.54238122
0.47974836	0.425736364	1.162176297	0.109953605	3.26638348
0.178804787	-0.622523011	-1.268686521	0.586828536	5.20812891
0.738399616	-0.764390125	-0.116115035	1.895656412	15.09586099
1.29650359	-0.52922645	-1.189657258	2.201651482	18.53336096
0.611197339	-0.068798919	-0.108461765	2.038337994	11.10761868
-0.468397326	-0.964675347	-0.922684845	1.396877261	3.757782623
-0.017990796	-1.254472011	-1.09018366	0.419670372	17.12985044
-2.743502783	-0.821841402	-1.906057321	1.583739467	7.198975984
-1.923532934	-1.897584968	0.576178573	0.334740016	7.850569995
0.126814291	1.371981004	0.992681569	0.712796392	5.32321997
0.439326329	-1.693046218	0.245091394	0.101504864	7.923533724
2.216547073	-0.516295679	-1.346426888	0.246686913	14.59638631
-1.018156128	1.092981885	-0.415677079	-2.10210241	3.798358839
1.229783776	-1.738833371	-0.898138538	-1.941238389	8.586973517
0.650960963	1.294889332	0.219240747	0.201364739	19.44603476
-1.655543631	0.017182847	0.70439447	-1.513084124	13.7457235
-0.040809227	1.345425001	0.646524835	1.547312413	14.94844448
0.59103201	1.133496258	-0.032818425	1.233591803	0.773788431
0.775367172	-1.380282918	1.095769796	1.410311539	19.3653427
-1.560300401	0.290570215	0.146036937	0.584130314	11.98138361
0.03230645	0.082888922	-0.136023708	-2.376579237	15.6563012
2.160404897	-0.57059191	-0.41747337	0.736071664	7.397429983
-1.104862033	0.483041786	-0.534401685	2.064588829	2.833607206
0.9847117	0.592251161	1.580862664	1.115175797	0.530398511
-1.964937282	0.497895336	-0.394989584	0.040124486	10.77323041
0.155863141	0.299685859	-1.394944346	0.864522736	1.879868734
-0.832567064	0.324585038	0.011519669	-1.211223136	10.49107205
-0.617100977	-0.795403621	0.752466256	0.476221601	1.100558872
-0.488048456	0.589760558	0.221145586	0.016036063	13.70762759
0.389395326	1.306233503	1.128817571	0.096084183	12.94711712
2.1087031	0.32165172	-0.899468923	-1.033534714	4.146950758
1.303529448	-1.568665842	-0.884924257	0.777017005	17.6971331
-1.894573983	-1.104747185	-0.617487175	-0.259505219	17.85964918
0.450479505	-1.833189977	1.588493155	-0.080316762	13.51832189
0.799253413	-1.930032934	0.10697913	-0.038136285	8.73380375
1.31130253	-0.467015744	-0.655166497	-0.214731025	6.871827288
1.177076387	-0.965006828	-1.001194101	-0.214444249	9.345487976
-1.82482836	0.222884966	-0.115601479	0.027472844	11.56900308
0.718183235	-0.931768548	-1.311193679	-0.100121301	10.83405929
0.571911565	0.658558235	0.366089424	2.317724131	9.501086278
-0.541280871	1.527172407	-0.26735976	-0.461586018	5.455071307
0.692552611	-0.22001751	-0.087327908	2.073222068	17.5233614
0.144356697	-0.309941085	1.485934029	-0.291829628	13.31926939
0.227939238	0.707637329	0.598145902	-0.732398873	19.21121672
0.478261289	0.498920169	-0.053968218	-0.306015668	5.978992311
0.114273907	0.346377078	-1.959306659	-0.092067777	15.5281243
0.882050171	0.019671342	-1.328959235	-0.427469039	5.28486149
-0.862187949	2.025873909	-0.94577409	-0.598330788	5.285022659
-0.762378966	-1.41850262	-0.392665764	-1.560571038	13.46624552
0.205003114	-1.367845326	-0.975100647	1.042876857	10.81673807
-0.053350442	-3.18999888	-0.53601899	-0.65985231	6.610415046
0.267321706	0.115741587	0.381882212	-0.35289057	16.95403196
-0.748536099	-0.300329345	0.944363185	0.723347395	19.71315602
0.194118572	-0.841193637	-0.56906648	-0.088301116	13.3567796
-0.114528539	0.299737678	0.619913543	-0.092459322	16.48286083
-2.622464415	0.859165616	2.121317976	-2.180985163	2.704615119
-1.797382219	2.079126849	-0.162438166	-0.981433771	12.72923446
0.668593657	-2.162612457	0.283566303	1.8095828	16.473102
1.753719912	-1.119144261	-0.327309274	-0.572207072	0.401860713
0.277558267	1.749365473	-0.385122061	1.440058625	18.43220911
0.037228181	-0.483270432	0.328367236	0.857884918	12.05523376
0.629109661	-1.535682945	0.285888941	-0.245625716	17.2246833
-1.187260678	0.826084231	0.913499836	-1.178847936	19.36812221
0.022519719	0.354695681	0.135742925	-0.369344603	11.58685234
