0.477126175	0.787386147	0.70545605	0.940097006	0.615202581	0.048876211	0.591841186	0.947810275	0.759489975	0.713820565
0.865156332	0.788958387	0.71712586	0.42008054	0.457406107	0.784867876	0.615837122	0.848083713	0.740048926	0.952490999
0.888701906	0.728933128	0.78943705	0.682438496	0.212548096	0.997213465	0	0.934649185	0.843336701	0.727774583
0.782758789	0.73302368	0.774114461	0.773859983	0.483476327	0.181236146	0.283457168	0.768296679	1	0.321732328
0.318159286	0.638937398	0.832973571	0.699184084	0.681231121	0.835694478	0.235397711	0.899147254	0.639306297	0.868176053
0.755088208	0.831160034	0.866837808	0.691348475	0.310263256	0.246532551	0.530291782	0.982523655	0.818132584	0.67293242
0.631123989	0.748257006	0.771563107	0.006549445	1	0.212489722	0.05784231	0.870642133	0.707462452	0.409991246
0.672890539	0.878995521	0.680615767	0.205099085	0	0.232937599	0.685164168	0.858395131	0.658299072	0.493717103
0.54371297	0.81560556	0.929651621	0.555635541	0.087619125	0.213848909	0.148356255	0.872963349	0.687535555	0.136779931
0.714011795	0.658329444	0.69616381	0.146495284	0.725092241	0.062742824	1	0.834289466	0.613340155	1
0.753440669	0.888942777	0.581285074	0.97667335	0.226159535	0.303721278	0.871855754	0.957848252	0.612689621	0.519276284
0.500351704	0.732487482	0.626817621	0.812201386	0.907037707	0.561118342	0.222672886	0.851131627	0.955766258	0.837224248
0.448190812	0.774218943	0.650037345	0.018087173	0.653474183	0.431969386	0.542591107	0.847739831	0.70317817	0.392161562
0.974229633	0.963060322	0.730508407	0.375261113	0.317848349	0.159109518	0.66596123	0.899178465	0.982969533	0.27407654
0.341521378	0.928030147	0.863365938	0.279284188	0.410827717	0.288615776	0.261473133	0.991607116	0.556158687	0.171354584
1	0.956013184	0.773510189	0.005178822	0.900087101	0.963850226	0.397741677	0.844417312	0.643010645	0.513964954
0.289917098	0.632082346	0.880660801	0.974005921	0.54345238	0.840037689	0.08244094	0.845417524	0.545520342	0.707553952
0.62583797	0.749507638	0.714567275	0.77151208	0.582098686	0.21422354	0.969722213	0.876919764	0.774418722	0.248012423
0.922637869	0.745533295	0.922371235	0.42520942	0.275081371	0.969061512	0.083575771	0.811057803	0.762752585	0.787220967
0.259897811	0.897981167	0.946244025	0.180063381	0.993094522	0.28894283	0.227337102	0.837791692	0.730072056	0.171606546
0.64343955	0.775726677	0.829027288	0.409079539	0.065317349	0.93066801	0.018465185	0.864960198	0.526480906	0.695505392
0.657796532	0.87493937	0.889822909	1	0.669803406	0.655856146	0.182615124	0.740870034	0.676342047	0.624507508
0.260393601	0.814653782	0.780372558	0.608811133	0.414501186	0.616401107	0.498352405	0.878780669	0.892327351	0.658754494
0.67011857	1	0.79328312	0.945256854	0.764454566	0.280000664	0.085821928	0.947760917	0.8209424	0.678013105
0.408548435	0.72049103	0.769286739	0.009372563	0.040528783	0.868035271	0.07014483	0.906142615	0.872621363	0.514099646
0.981017527	0.752403122	0.722721805	0.55961311	0.520374227	0.300425325	0.723701151	0.876076726	0.736452745	0.664947587
0.999422909	0.897334873	0.798919785	0.690963874	0.996629832	0.650812265	0.138264546	0.948993153	0.756730181	0.828635278
0.602858428	0.717483846	0.760744561	0.360144748	0.691134568	0.361650594	0.321545644	0.938681871	0.582117269	0.941696788
0.607207724	0.679641501	0.991278871	0.75423111	0.770564591	0.973325863	0.084124281	0.835045478	0.9380374	0.41432407
0.515860903	0.667299583	0.713364337	0.842440719	0.342373951	0.459989656	0.611408611	0.820287732	0.877745497	0.755378313
