0.508716658	0.500943674	0.268821934	0.64299914	0.534689327	0.213026777
0.49908578	0.775395071	0.222487448	0.138394604	0.510067782	0.182811653
0.424226735	0.368093562	0.199498465	0.668579762	0.649569133	0.225504586
0.481247007	0.580923527	0.18306416	0.565957886	0.575726066	0.081814511
0.485434614	0.390210484	0.239371875	0.604494118	0.639999793	0.264724017
0.474564513	0.643812669	0.234699628	0.138790197	0.442028854	0.032081165
0.522896538	0.696192443	0.148695082	0.509099546	0.620072997	0.351320444
0.468839496	0.878619457	0.222795604	0.514335531	0.562944867	0.367762646
0.476428372	0.682972284	0	0.26691087	0.571467494	0.142705356
0.417946075	0.842431998	0.215226365	0.390758137	0.49243386	0.044306656
0.490373478	0.412058647	0.257280649	0.469106609	0.67058368	0.349741773
0.539838712	0.838198386	0.196669446	0.616712373	0.508528916	0.29302009
0.477973038	0.863354249	0.110576899	0.664541844	0.609854546	0.133873928
0.467150448	0.830844158	0.255407642	0.398458246	0.554726094	0.171237489
0.481648688	0.720592807	0.217452449	0.222385276	0.66125328	0.400712091
0.477411652	0.659121231	0.280345766	0.439356515	0.570612042	0.241234409
0.473498043	0.812590307	0.153936328	0.15685107	0.480802652	0.066795683
0.448627757	0.438714206	0.255688585	0.273088577	0.596514234	0.214186143
0.448290975	0.438478963	0.219628103	0.266436981	0.531978762	0.247924405
0.543575216	0.778004041	0.265224177	0.101122846	0.532901442	0.231288802
0.534400754	0.585986575	0.168153816	0.294991222	0.623609151	0.365728663
0.523963339	0.613459594	0.226255075	0.674373537	0.574088496	0.066831625
0.469900717	0.714168994	0.175479233	0.613093149	0.569340889	0.270691499
0.485763706	0.768456623	0.283633778	0.386393931	0.481513079	0.016129083
0.481797709	0.506966972	0.119588861	0.06461596	0.534903089	0.31880221
0.460413747	0.540077773	0.183855792	0.623752147	0.62005203	0.102324346
0.518071387	0.98389223	0.307091081	0.536743693	0.568967565	0.188197158
0.519379195	0.424657401	0.277238114	0.574640954	0.58390137	0.392571037
0.758983807	0.535022142	0.532938126	0.110641648	0.853804348	0.675306311
0.520602386	0.569808093	0.372723681	0.106498397	0.82089756	0.640329556
0.988519476	0.510147503	0.472832463	0.595079206	0.856334011	0.628087557
0.60495646	0.498857878	0.654256041	0.043031606	0.848302502	0.59452561
0.645395948	0.476967748	0.295337543	0.446673488	0.905570566	0.647826686
0.787984131	0.438292664	0.464837755	0.284192637	0.897798773	0.626047156
0.61172266	0.516646896	0.770405954	0.59529143	0.895971901	0.624086702
0.544293124	0.56752115	0.457891066	0.597395693	0.820597518	0.602521415
0.765486616	0.532563958	0.460509167	0.352661506	0.857466114	0.64239141
0.959679509	0.500080217	0.455222311	0.445679603	0.9068048	0.639567182
0.625387818	0.503516236	0.391479677	0.721743797	0.84390786	0.595287932
0.652447009	0.498973209	0.271115686	0.719971371	0.893685885	0.502795684
0.691618715	0.501613075	0.331368897	0.184094978	0.846574418	0.691598583
0.909786561	0.536407256	0.372302479	0.675659827	0.815443566	0.703441314
0.88175316	0.533999361	0.771737234	0.514622547	0.923143766	0.649846701
0.938957346	0.507601993	0.34905084	0.249318599	0.83151773	0.65794141
0.872869343	0.478408087	0.576309917	0.27964475	0.883073014	0.667966186
0.765605288	0.523979633	0.560996669	0.05577226	0.907843839	0.5890876
0.876443355	0.517820356	0.598616952	0.039278607	0.920615526	0.668105551
0.961455315	0.515919382	0.617171502	0.125043542	0.81340666	0.562169158
0.930653977	0.50813694	0.733144028	0.633572184	0.836330481	0.694771812
0.965286135	0.481467926	0.502553068	0.711543291	0.843248725	0.617996822
0.922374319	0.527697669	0.507824739	0.667193567	0.880953221	0.634974073
0.746937813	0.465430297	0.392971564	0.242993412	0.94243277	0.722115138
0.951766103	0.514398671	0.362058566	0.119724949	0.83921811	0.550167841
0.613086285	0.512586803	0.787011641	0.586256715	0.875162993	0.610699619
0.999827862	0.507435724	0.540146124	0.100151002	0.837441159	0.620151385
0.712810718	0.487271066	0.498172859	0.357430279	0.810042899	0.636874512
0.502426598	0.427407277	0.73869136	0.463630461	0.877201921	0.698955085
0.954297752	0.532888329	0.75447174	0.653293245	0.915559013	0.57930098
0.736571569	0.517969325	0.499715986	0.394095826	0.821344748	0.679507388
0.557991463	0.477110539	0.402742978	0.422916039	0.882009842	0.589408038
0.99836758	0.545273094	0.679185917	0.355798748	0.694778756	0.660665612
0.835150766	0.559972549	0.380482832	0.049874616	0.833057755	0.595529612
0.847092498	0.493138889	0.655698194	0.433496018	0.899738069	0.618967896
0.589867849	0.562379749	0.392569995	0.450786321	0.796410669	0.625986061
0.570896754	0.53635063	0.648470866	0.561818609	0.909770038	0.669419633
0.882268001	0.52975638	0.294681317	0.109954803	0.79149467	0.679311619
0.606363235	0.519523197	0.444127153	0.713168182	0.861332884	0.544293921
0.759786563	0.50717568	0.728049364	0.062988391	0.83252877	0.568328456
0.984714211	0.537663674	0.373921839	0.61481035	0.890235963	0.621656723
0.907992072	0.544354147	0.664255872	0.445656711	0.840442731	0.674916517
0.748922493	0.527193988	0.626670591	0.094151194	0.814941611	0.618148914
0.711752354	0.584785748	0.223137977	0.191194194	0.789554702	0.633117573
0.881649284	0.428367705	0.775633073	0.125932709	0.75593707	0.611205781
0.951209231	0.498194933	0.303010257	0.347051755	0.936766718	0.66666159
0.897890829	0.474548361	0.776171487	0.047769482	0.888407143	0.575617087
0.550743622	0.566224285	0.771537923	0.224522318	0.888590598	0.56086312
0.883053572	0.529863361	0.34005147	0.558208128	0.926112608	0.674650061
0.783091677	0.527536243	0.426170241	0.276483949	0.813786347	0.612815207
0.672691703	0.477820319	0.382528192	0.209847118	0.860303533	0.719398031
0.76423048	0.466736409	0.630180696	0.446419856	1	0.599492054
0.631734608	0.51892908	0.444939466	0.208827731	0.768374857	0.570638398
0.842254569	0.513322941	0.214421781	0.268010475	0.920243665	0.629703941
0.66321592	0.559024011	0.74041744	0.375395545	0.815932692	0.665820714
0.502900807	0.447060754	0.282583335	0.612668282	0.800872768	0.692899293
0.793810802	0.549698651	0.454323322	0.494835269	0.890087647	0.670981653
0.795496738	0.415725444	0.338758551	0.384848117	0.832973605	0.709184888
0.99292871	0.451517829	0.511101001	0.359504186	0.911716119	0.679230607
0.593678114	0.451260968	0.373085549	0.067739678	0.958200978	0.653870296
0.505451178	0.551234513	0.273220702	0.134486167	0.832728626	0.600684616
0.747780385	0.539863867	0.251226784	0.426202756	0.819248651	0.587532008
0.549823145	0.505595425	0.564331352	0.537510634	0.898296225	0.617952836
0.598434149	0.499993544	0.311691721	0.101454176	0.876519323	0.641484978
0.517669182	0.516081079	0.252131658	0.637045106	0.870584007	0.587361621
0.914716228	0.582334185	0.426053073	0.71704303	0.891588855	0.692041374
0.513350571	0.489343323	0.424362895	0.215089318	0.816675718	0.622394326
0.976398247	0.473006495	0.764457228	0.659718968	0.871236811	0.57882078
0.485961771	0.524278581	0.219974656	0.293384245	0.791673664	0.66590301
0.993410346	0.484936862	0.526813315	0.212972803	0.963131519	0.5814125
0.886702259	0.480437309	0.280845955	0.070251912	0.949234083	0.706437368
0.560766796	0.572337097	0.769807609	0.263311696	0.882373661	0.638698177
0.909418169	0.509286581	0.489679925	0.155929107	0.928123945	0.586525598
0.858524897	0.432427838	0.763045681	0.566002615	0.793226061	0.686818267
0.65013249	0.493567801	0.236162795	0.267534516	0.845289738	0.533657058
0.812566694	0.498814026	0.789153496	0.569741007	0.873992036	0.694990836
0.92522401	0.551108788	0.378787199	0.43259288	0.829548346	0.60126951
0.645686978	0.601044992	0.383224116	0.122895116	0.807290393	0.776293785
0.590584398	0.502756792	0.616571426	0.006199896	0.993950247	0.541743582
0.808921956	0.482996635	0.635443485	0.719569388	0.829949135	0.614035042
0.638718499	0.480780864	0.605605667	0.405004855	0.887006391	0.697639003
0.998200937	0.509122247	0.563867611	0.674518672	0.872065823	0.646606439
0.639313046	0.475304799	0.769723968	0.228246717	0.87063944	0.645097986
0.555539852	0.539735259	0.430104347	0.433916643	0.95372821	0.63577428
0.689045377	0.54670095	0.624059882	0.009013582	0.845016475	0.670717219
0.929169109	0.513514755	0.501000011	0.47536223	0.872874206	0.652717125
0.844554572	0.543059582	0.652623686	0.101898383	0.877051898	0.602045486
0.78250898	0.497775156	0.664477611	0.378541984	0.85161881	0.615948079
0.612151342	0.509357282	0.236545746	0.038726763	0.822974171	0.670502767
0.977633046	0.511949094	0.329534781	0.379557164	0.846238484	0.591489402
0.658092033	0.391379754	0.780605783	0.496479127	0.899293886	0.683853142
0.967892535	0.483237704	0.691410287	0.478550871	0.889395809	0.622680155
0.739582761	0.489418	0.351745653	0.497431585	0.927368916	0.611235328
0.936887807	0.553031848	0.24537318	0.123439682	0.783976248	0.66467151
0.800507717	0.506877304	0.33694296	0.001888227	0.940514872	0.642013156
0.763938098	0.49528587	0.60656413	0.663706171	0.893359929	0.606851585
0.918597235	0.519483689	0.71302519	0.500751656	0.857720087	0.67413605
0.826088107	0.48459631	0.71021101	0.002752041	0.929314831	0.665211
0.965354906	0.542424695	0.330366814	0.239449167	0.841331917	0.657005626
0.839472492	0.518792207	0.662183581	0.542128845	0.879306586	0.648378424
0.828611255	0.493529777	0.713766631	0.31308392	0.745558262	0.59381275
0.807001501	0.493879526	0.403471585	0.178129584	0.792544032	0.674327649
0.571839176	0.46810555	0.60609674	0.291995652	0.708569726	0.563639171
0.855505916	0.458893055	0.401809813	0.270908766	0.881692814	0.652888841
0.957370219	0.486779074	0.247842245	0.447434322	0.824747813	0.693546356
0.868519496	0.502145452	0.355172332	0.364496433	0.905863312	0.567844964
0.861923338	0.489879549	0.311759733	0.593467742	0.907168123	0.641211118
0.889050336	0.483019333	0.368761918	0.35672914	0.825572441	0.633982344
0.982419288	0.50695194	0.474076336	0.041217948	0.885693997	0.632124095
0.756443701	0.478869903	0.289578304	0.400502254	0.891416201	0.717142931
0.569049979	0.497264776	0.746266629	0.069024025	0.801860768	0.641636618
0.625356338	0.541601204	0.763602442	0.355731345	0.890438563	0.629019395
0.55872674	0.463528682	0.231367904	0.544041733	0.810218918	0.615340426
0.551613924	0.510078226	0.270050625	0.36049541	0.873444525	0.624936761
0.624983222	0.498341841	0.656661307	0.185970368	0.916353971	0.630691978
0.672155998	0.507250099	0.41907027	0.608610797	0.699013243	0.615094796
0.980218478	0.546774353	0.460917683	0.212337197	0.741135031	0.711984388
0.754598287	0.486507579	0.608740193	0.104047537	0.933528444	0.646216211
0.694816984	0.504512905	0.456915351	0.668529855	0.824897747	0.603498438
0.703530862	0.450774763	0.396961768	0.199347363	0.925510272	0.522929346
0.587313897	0.542587074	0.451620096	0.365048603	0.909077726	0.700631874
0.845652623	0.528323204	0.32864073	0.66691752	0.93890207	0.644955999
0.678662884	0.57198884	0.620522152	0.583993234	0.839605974	0.627958557
0.933935092	0.485654294	0.618495333	0.285709422	0.843652443	0.750097025
0.662034397	0.47279303	0.540026123	0.620208749	0.802181263	0.649969285
0.090837793	0.131089016	0.562513008	0.299023378	0.325277295	0.028425104
0.129768586	0.058557279	0.500843904	0.720568711	0.378402459	0.172378562
0.127853068	0.103289303	0.550668464	0.592208512	0.2335757	0.165961302
0.098052325	0.18153672	0.633342327	0.66294168	0.44551263	0.107191265
0.119949491	0.098640081	0.764220028	0.278545211	0.519720291	0.156696893
0.12176883	0.085010797	0.64837108	0.634912504	0.331681189	0.200525486
0.130148168	0.074822202	0.525347212	0.307855601	0.393718978	0.098995947
0.148388597	0.14357939	0.785277177	0.616204051	0.078582305	0.203388223
0.126675584	0.098907733	0.488640657	0.168190433	0.476670628	0.1155843
0.025412834	0.07879159	0.270290477	0.688253927	0.57013933	0.100475127
0.137379564	0.051465794	0.255806864	0.636053137	0.471766864	0.079223509
0.065126862	0.102224776	0.22767185	0.6252857	0.225299222	0.167454674
0.179507064	0.063079231	0.714631916	0.127666807	0.310552673	0.111762429
0.173919366	0.071157849	0.500401773	0.165342003	0.016773723	0.191500218
0.060405088	0.034683726	0.669528286	0.614728227	0.242519046	0.056320363
0.141354731	0.0449454	0.602592942	0.2330353	0.526992623	0.103906081
0.086020634	0.07927917	0.655356049	0.51689228	0.094428995	0.094930556
0.162014513	0.092629991	0.741284945	0.501584156	0.193715958	0.068770524
0.150623803	0.121470417	0.564400771	0.201616547	0.518919058	0.137622109
0.128784179	0.10444659	0.562701543	0.186037278	0.41792365	0.16910082
0.064004727	0.108643222	0.218740809	0.48235631	0.483293436	0.097218362
0.074898785	0.088833055	0.565653573	0.013262677	0.127053044	0.030170499
0	0.072021793	0.394012831	0.546773848	0.16037247	0.121650911
0.075735628	0.11705036	0.386776465	0.34706121	0.553597447	0.194613548
0.067873297	0.087960355	0.527971595	0.063283584	0.426553751	0.110415377
0.112302423	0.036988219	0.419286467	0.180090028	0.453144314	0.207031915
0.162502798	0.109780107	0.422326612	0.689635535	0.404689663	0.206759018
0.155913947	0.099645465	0.273838029	0.226068147	0.213308812	0.126986734
0.077474048	0.080899265	0.560574028	0.008700939	0.094455858	0.126108806
0.156851642	0.147789133	0.763360154	0.609302503	0.446327373	0.049873347
0.055030719	0.08673034	0.514365227	0.630398224	0.033420399	0.110844841
0.193159358	0.102166887	0.470280394	0.621966896	0.179724681	0.095391876
0.196337828	0.098155281	0.671685468	0.571832564	0.414872642	0.078342626
0.077113514	0.161595838	0.397909377	0.265568444	0.227115361	0.153188473
0.128360597	0.039444603	0.668267382	0.099703747	0.410581152	0.101034039
0.162347509	0.104492921	0.470760917	0.722076054	0.495087272	0.151734296
0.119729225	0.108336673	0.268668791	0.066917166	0.523790657	0.138129062
0.116163807	0.109190248	0.291688647	0.513252975	0.041695486	0.106270227
0.169476569	0.121723844	0.566126636	0.30504774	0.282543267	0.104530231
0.15353851	0.020501811	0.369974252	0.390248122	0.520424143	0.18668221
0.106112097	0.109817754	0.583569145	0.133238961	0.383788932	0.118489061
0.097338499	0.025074253	0.399338136	0.645563051	0.020012673	0.099415755
0.110977142	0.045097624	0.358336627	0.202125425	0.421669199	0.021600905
0.192654455	0.050862902	0.599568833	0.414270555	0.346388793	0.105780718
0.14527591	0.07763809	0.256682368	0.1100102	0.175896833	0.157052025
0.087713754	0.06187868	0.790884018	0.048686627	0.086114522	0.12830112
0.114999996	0.055710778	0.68257393	0.193909542	0.36927531	0.07983168
0.151197548	0.10035214	0.249987437	0.70387497	0.22905404	0.089433332
0.072338177	0	0.674530939	0.062125451	0.514966028	0.110711557
0.147531618	0.118902266	0.623451762	0.397291638	0.560221561	0.065490323
0.085226308	0.114302193	0.375977963	0.391066569	0.03873256	0.157547965
0.057118595	0.027728641	0.433639237	0.716151639	0.002125478	0.018064806
0.157311278	0.049343017	0.242765475	0.479131982	0.266335528	0.143287899
0.067229936	0.124231937	0.370048015	0.24771409	0.105687323	0.041050698
0.101604088	0.1515079	0.416727892	0.332876155	0.397604486	0.177653226
0.152435992	0.060176798	0.306884374	0.071113028	0.394415157	0.151088473
0.003598865	0.094941546	0.394045318	0.271050302	0.414508364	0.108140237
0.13974051	0.088836311	0.315748439	0.379303576	0.311779264	0.070554737
0.111492126	0.061771795	0.43540544	0.255555212	0.389600278	0.080575961
0.158114483	0.071764606	0.24602914	0.281731326	0.38841812	0.145320686
0.077783255	0.092790237	0.392459343	0.179887045	0.328796498	0.163843339
0.048230337	0.086264523	0.490479771	0.420184614	0.457983303	0.123993476
0.122422345	0.090203727	0.630080711	0.143151221	0.148602564	0.139066828
0.161178179	0.139390178	0.642803181	0.521271452	0.203863496	0.098700521
0.103926468	0.125013631	0.282338804	0.306373213	0.551452772	0.210900391
0.141758466	0.123907381	0.340557237	0.434733308	0.226527288	0.163594756
0.08087815	0.106988077	0.342756039	0.537292029	0.088348965	0.095558041
0.133983954	0.05795608	0.631935352	0.491298352	0.198594174	0.146641653
0.170060374	0.116216987	0.282948813	0.677919532	0.263252595	0.127035843
0.126983803	0.067206448	0.486807163	0.257552438	0.387549883	0.129094965
0.018445018	0.117749684	0.68231213	0.08789759	0.073539007	0.167692516
0.122062231	0.115165858	0.340338102	0.688795146	0.22548437	0.131762065
0.170498065	0.097706761	0.379165768	0.286401942	0.251196514	0.129060298
0.194964292	0.074333354	0.230336287	0.234566974	0.247520944	0.093448402
0.002816577	0.076975313	0.643583956	0.034255772	0.483125757	0.159246426
0.09234663	0.043532523	0.316585334	0.271563074	0.130884563	0.067494639
0.171517169	0.088744338	0.467703647	0.677647557	0.554013901	0.110704547
0.191693748	0.077569543	0.265917263	0.680307114	0.330244696	0.14263005
0.132648737	0.07567872	0.284595278	0.621709343	0.526185245	0.134406305
0.102177906	0.110104862	0.566622434	0.625261618	0.109437598	0.108955378
0.15194596	0.089225157	0.423469979	0.284949293	0.282475878	0.109106923
0.11607752	0.090324037	0.758285449	0.188562881	0.331517712	0.154497957
0.091620115	0.076120501	0.411937597	0.194553587	0.434640084	0.073440641
0.139693653	0.083543006	0.483765902	0.675699035	0.53493721	0.125750206
0.138273741	0.058499486	0.494610595	0.364165673	0.101168813	0.102006127
0.076893691	0.103282586	0.418843335	0.33691037	0.199020346	0.132051255
0.157373911	0.07719503	0.279929821	0.411803332	0.195763396	0.09302129
0.117903004	0.105485525	0.378180836	0.261438785	0.142635579	0.198719508
0.088784547	0.106140383	0.497317661	0.501517611	0.296920587	0.100748214
0.192904666	0.155741556	0.540582341	0.129438555	0.445217858	0.094044027
0.138345346	0.058686383	0.386140696	0.175616376	0.379508079	0.156251927
0.093662958	0.031689742	0.491307188	0.515980942	0.307981526	0.081485905
0.178674392	0.090709695	0.448824768	0.098204307	0.177933293	0.071934074
0.106434549	0.052586823	0.231615517	0.46061526	0.040107635	0.071411711
0.128880466	0.0444824	0.421887673	0.249521724	0.458926681	0.117148946
0.133517796	0.017361585	0.522712022	0.124691417	0.238220227	0.1096306
0.075288106	0.05830785	0.505378558	0.174809188	0.370464901	0.128885938
0.116744676	0.04758759	0.714075154	0.427733078	0.262549259	0.038708901
0.109942089	0.103006159	0.509441005	0.186332594	0.263088804	0.117513891
0.061062389	0.120022086	0.782540677	0.464420756	0.472659467	0.007681483
0.124649718	0.045618116	0.616459664	0.302978696	0.417379098	0.173847752
0.088865972	0.049907515	0.717409003	0.04112154	0.390616848	0.016738744
0.14102256	0.032611237	0.523057599	0.100324798	0.061760913	0.121231445
0.199778663	0.061461982	0.331390026	0.491516884	0.461551591	0.028699994
0.113816363	0.069043837	0.710969984	0.686362063	0.335741629	0.141779409
0.143599766	0.163994117	0.490308324	0.50321877	0.169917423	0.170725003
0.132938381	0.101445385	0.731672682	0.699318495	0.015566861	0.146787161
0.156044479	0.096807788	0.394431368	0.513548393	0.104674428	0.175393916
0.159414642	0.13904406	0.342107676	0.589253246	0.004107136	0.07508776
0.100642141	0.12583946	0.679054924	0.538338063	0.297985814	0.11907011
0.161151466	0.072172948	0.684208932	0.575363429	0.371304198	0.184498138
0.097190325	0.11480715	0.557366435	0.072133809	0.514347236	0.131269941
0.147558894	0.095432393	0.450826342	0.476537283	0.479446597	0.158793633
0.053658638	0.103479203	0.33575711	0.032210605	0.149675927	0.111151126
0.137378237	0.105342454	0.539188619	0.680983663	0.317327374	0.17815187
0.08561048	0.084015869	0.542172336	0.356937893	0.521209806	0.152723228
0.134602274	0.098202964	0.640114441	0.128062739	0.086083004	0.170301776
0.041542324	0.094133886	0.403672928	0.327444807	0.396053244	0.107907655
0.090881364	0.092334455	0.53060687	0.215423069	0.390471065	0.165607439
0.14012447	0.043417682	0.221196305	0.691496242	0.52253607	0.066670704
0.172790198	0.122660524	0.382037037	0.37701018	0.153737355	0.217523179
0.182637159	0.068599803	0.625575703	0.672420165	0.127754186	0.076124352
0.13315445	0.139975063	0.351852422	0.169118693	0.063584404	0.158817663
0.111661638	0.097521029	0.342802517	0.327915925	0.461030727	0.141812545
0.073047918	0.120835831	0.282802193	0.658985591	0.067378902	0.105382694
0.535830103	0.939197726	0.959221356	0.868477497	0.063302846	0.948469047
0.756694593	0.560778471	0.936044707	0.733292643	0.083381668	0.927923234
0.531440604	0.919268159	0.84568078	0.753130481	0.149052857	0.87275764
0.544086227	0.365734995	0.941337195	0.775247414	0.421833492	0.932827644
0.790585487	0.9451606	0.86405119	0.808061104	0.282276777	0.906850863
0.613786891	0.386179701	0.921512334	0.918551354	0.43467908	0.929934601
0.755658125	0.802152745	0.913453706	0.711600992	0.025471709	0.896903257
0.941513198	0.718055158	0.890290893	0.708713213	0.002007971	0.857632406
0.640224022	0.911810836	0.847806064	0.855891441	0.16589872	0.938098137
0.775773219	0.775665741	0.835785604	0.750213738	0.197568261	0.900298495
0.6924667	0.4348399	0.839779339	0.703508317	0.45157378	0.924965313
0.690264657	0.743522217	0.787258389	0.743939713	0.478396757	0.923562264
0.875273785	0.83190503	0.91532445	0.940823619	0.265673624	0.897653789
0.81857283	0.356051908	0.786762162	0.893703236	0.368611635	0.926702582
