0.333329043	0.225038349	0.848080184	0.725358267	0.470556273	0.664170061	0.153457371	0.420788378	0.08882485	0.283261828	0.988039924	0.310962334
0.235892587	0.205934511	0.035249845	0.616862947	0.679591434	0.619225996	0.679634422	0.057076162	0.875389381	0.370612015	0.966278137	0.316562104
0.261051678	0.49124395	0.399384781	0.212473704	0.688741787	0.387643217	0.243823487	0.10637359	0.878701199	0.216317923	0.955087609	0.419747453
0.35365025	0.255422342	0.391165941	0.43234267	0.237987344	0.099892939	0.471794734	0.144819921	0.523556657	0.32193302	0.901113727	0.357774504
0.290241611	0.298937466	0.376118816	0.953969861	0.31877564	0.283870638	0.064838442	0.034276743	0.335036852	0.400999429	0.194998061	0.342826644
0.153246932	0.372531582	0.851537884	0.851901814	0.544041734	0.092040844	0.021855789	0.079506905	0.919821484	0.05389683	0.070517649	0.244228964
0.28368075	0.436618398	0.569287642	0.602770254	0.154774685	0.38670257	0.103972546	0.6673979	0.653374874	0.440143846	0.3432728	0.386398726
0.246723177	0.322298527	0.195392059	0.349061688	0	0.047366622	0.42461337	0.59336274	0.293543861	0.42125283	0.10839078	0.517615764
0.204255524	0.964870702	0.217322295	0.645420235	0.713348282	0.123432108	0.580061756	0.005915151	0.069379236	0.562129449	0.711532475	0.208378169
0.402595115	0.234181205	0.19400057	0.128861214	0.302206113	0.297365319	0.528121581	0.971769461	0.712679694	0.513388351	0.641109951	0.109395001
0.196470201	0.015472615	0.054158093	0.005205799	0.885953448	0.399563496	0.425896899	0.280564028	0.928041359	0.243477498	0.930243676	0.465137959
0.274774138	0.753072906	0.81308708	0.445473108	0.297430723	0.041921799	0.578920614	0.4859878	0.57413588	0.318424594	0.352737312	0.533395555
0.265206498	0.069178895	0.293308906	0.08600587	0.107953974	0.129475838	0.862069042	0.564859265	0.126732106	0.176780431	0.155816063	0.269816637
0.207176755	0.831615726	0.337540575	0.798421116	0.922206633	0.316296172	0.078088114	0.844379073	0.116693886	0.291759276	0.400815841	0.278424661
0.170986406	0.064916998	0.434213314	0.333411685	0.139620576	0.556094008	0.11737343	0.165085075	0.554682444	0.010123007	0.136494829	0.317481285
0.321675028	0.819638729	0.794034763	0.940636594	0.088681311	0.714117966	0.619885233	0.601360371	0.01278434	0.329418676	0.681877819	0.477105569
0.40076839	0.927332474	0.651084631	0.641624197	0.170008083	0.327961856	0.920765853	0.111819272	0.254707383	0.102537876	0.352576435	0.401468667
0.296277796	0.192183353	0.514603293	0.867508776	0.837617368	0.467009101	0.436592585	0.33405616	0.67257703	0.369377462	0.328997857	0.187111109
0.260464962	0.617754926	0.020403966	0.313371804	0.956059069	0.76528866	0.914725994	0.662784504	0.233955831	0.039389035	0.480678886	0.338630805
0.240336694	0.398836198	0.267066323	0.976485083	0.103822593	0.370375277	0.968654254	0.879052279	0.603503157	0.300940109	0.718011763	0.370965323
0.290860219	0.612664237	0.619253214	0.483272032	0.66374905	0.857223544	0.994002899	0.251011842	0.202233986	0.05298812	0.20318051	0.519703227
0.321454751	0.872736727	0.56887859	0.194194021	0.809501007	0.296168316	0.593503133	0.817650415	0.81014789	0.424512738	0.951797987	0.377528811
0.152984686	0.42871813	0.365891469	0.457151845	0.052120586	0.414396587	0.213187168	0.115127155	0.484331149	0.083706709	0.025223363	0.401419119
0.234111706	0.6939763	0.574103256	0.268745394	0.87117764	0.735445163	0.016990288	0.393641555	0.98678281	0.115853309	0.472068775	0.369795163
0.274569265	0.66924289	0.394461164	0.44829506	0.366726785	0.536409168	0.545033408	0.041036895	0.198137467	0.340248953	0.615064053	0.337140965
0.346581875	0.114641826	0.969649903	0.670766668	0.906846796	0.697897579	0.733171324	0.934287693	0.468922258	0.56337267	0.477431712	0.218766856
0.259219241	0.284486065	0.523250193	0.796654374	0.606517881	0.739313868	0.131957967	0.130326777	0.3337568	0.47001598	0.166883171	0.288599096
0.280925507	0.354517515	0.705194187	0.211933985	0.614648207	0.573195674	0.011817945	0.823767147	0.589591801	0.432544565	0.937157908	0.22971783
0.323547049	0.376685108	0.662907893	0.557889184	0.79814661	0.680529039	0.927041506	0.618585709	0.991684586	0.494214963	0.200405045	0.497743384
0.401967167	0.291898829	0.905944448	0.399213922	0.611261749	0.977494684	0.884416895	0.53288999	0.412116625	0.074874421	0.643412613	0.168982415
0.153015178	0.187038572	0.046278535	0.753509767	0.978297472	0.961111397	0.888036171	0.541632991	0.983808975	0.153515898	0.32368911	0.394626136
0.304576549	0.798741281	0.359707903	0.774501866	0.271083494	0.275736616	0.695093611	0.184874588	0.6383051	0.127962065	0.945372829	0.497516872
0.369937521	0.182421822	0.195900979	0.528735522	0.567668366	0.123625701	0.825205704	0.697655763	0.044053211	0.398356839	0.9809919	0.235215485
0.362185076	0.294062546	0.254191174	0.411306627	0.058388093	0.681925147	0.717515974	0.771750175	0.211994224	0.282866513	0.052578268	0.29678485
0.355774692	0.005276204	0.832100361	0.519146254	0.966116684	0.677624452	0.240510463	0.606859575	0.459823182	0.049675912	0.836131773	0.098550463
0.165353745	0.698317641	0.528060006	0.476352409	0.828506451	0.266873993	0.556232191	0.668473415	0.970004472	0.512536642	0.467219908	0.336431374
0.334361279	0.078600026	0.798778079	0.658874748	0.571029164	0.656822334	0.643497559	0.881330298	0.930862216	0.328220657	0.879759142	0.2146978
0.223114643	0.239240069	0.77379528	0.169443364	0.46698816	0.412338346	0.75150237	0.490159637	0.994684854	0.404017151	0.872562381	0.265471484
0.330422552	0.969089148	0.080375895	0.581492781	0.340477577	0.616203293	0.161500138	0.311796748	0.856884492	0.264918735	0.47905005	0.482826703
0.06953997	0.103344585	0.774594555	0.890612322	0.829621593	0.347918022	0.566793394	0.165616975	0.503548839	0.269817796	0.255527295	0.125206111
0.180422276	0.315348653	0.8026005	0.6050268	0.062441831	0.149270493	0.309441597	0.541396537	0.212911766	0.164995743	0.764729934	0.294865832
0.129579228	0.866618942	0.372227836	0.759639563	0.895383247	0.011055399	0.932512008	0.965488268	0.315529527	0.424900913	0.522029213	0.337505851
0.236392244	0.722130668	0.116815342	0.570545111	0.938827476	0.421615723	0.338743182	0.115217817	0.910012073	0.344831895	0.08540438	0.306205847
0.322395414	0.605634073	0.353887121	0.981767309	0.248793223	0.650201365	0.028959423	0.859668293	0.230014746	0.201557503	0.694619872	0.272480706
0.218376634	0.671817145	0.283527487	0.458238609	0.097465361	0.880144056	0.223612593	0.530490843	0.961143186	0.445029956	0.537729693	0.378088197
0.244593589	0.222143128	0.010101143	0.735096486	0.372993216	0.674180669	0.336202396	0.850531377	0.591648007	0.315175146	0.188946366	0.171505169
0.423657474	0.096118388	0.828967296	0.35166262	0.267162367	0.956377198	0.164449985	0.40932659	0.595389453	0.349072555	0.145312893	0.350454016
0.301052547	0.793076075	0.815256372	0.479158988	0.816116901	0.432158652	0.260535114	0.776232702	0.486690142	0.247364598	0.416778238	0.687070701
0.250561147	0.578279292	0.308624577	0.44797221	0.160161864	0.01131954	0.460231066	0.872810406	0	0.242217239	0.580338555	0.389698266
0.240108468	0.180710698	0.266334216	0.632790899	0.705267098	0.016654992	0.374076617	0.612949316	0.079052392	0.259671195	0.708763223	0.265384957
0.356183031	0.645579114	0.950882377	0.00632431	0.955973335	0.973243611	0.345313887	0.4751096	0.850231768	0.004002898	0.071671607	0.333410121
0.316699684	0.136449238	0.051051708	0.286580966	0.436293539	0.210722685	0.202569679	0.521467152	0.718330127	0.382875193	0.892637424	0
0.210123466	0.837694005	0.332874817	0.207637726	0.008916763	0.936494094	0.298015016	0.113083647	0.51521407	0.297088626	0.962536829	0.185883771
0.304803581	0.564796938	0.121514569	0.651222334	0.869483626	0.333138892	0.681737657	0.87461742	0.711973887	0.551492516	0.597414468	0.391230419
0.272239785	0.355620787	0.285366563	0.659543247	0.842735186	0.548061777	0.430273031	0.745897756	0.052185867	0.239363288	0.861986951	0.216147281
0.308949999	0.033223385	0.518305594	0.412530437	0.554517455	0.571317897	0.717250563	0.56249823	0.992768144	0.38603888	0.447213988	0.324915685
0.29481483	0.361298611	0.498797952	0.437241829	0.627504545	0.977162111	0.107287298	0.116052755	0.984431556	0.239719076	0.618874104	0.436536854
0.253460689	0.518421014	0.398434525	0.458756338	0.498571183	0.074237834	0.418061964	0.481963005	0.155739826	0.562234358	0.265118819	0.39348878
0.284453141	0.869247693	0.468687269	0.523007069	0.018702985	0.325820102	0.676554265	0.942970642	0.643994652	0.201211349	0.686669273	0.463646515
0.18162736	0.581052739	0.389346335	0.019997606	0.390637451	0.036282201	0.740323786	0.750318399	0.73863374	0.132120194	0.484008082	0.356559739
0.263722005	0.296594689	0.438225074	0.116661562	0.196971905	0.962399415	0.090616739	0.777055403	0.056614652	0.034203647	0.963796899	0.358652118
0.236375313	0.563285427	0.947019814	0.45574695	0.433409262	0.220091483	0.217464886	0.049333326	0.848222932	0.08618365	0.633063137	0.612414918
0.145789463	0.163515072	0.385492421	0.20106812	0.556617421	0.135885439	0.94145994	0.884482728	0.811754638	0.372004812	0.855907997	0.292234735
0.155130456	0.281414793	0.974886592	0.017666802	0.019170927	0.774053114	0.571634919	0.381976457	0.553710007	0.04295979	0.249095559	0.22260918
0.288502758	0.029845854	0.12603323	0.784616224	0.425203942	0.93272101	0.454876502	0.972750441	0.104717833	0.108909284	0.54835981	0.444409572
0.217899568	0.60488756	0.621684843	0.575109239	0.931654559	0.019980565	0.834805952	0.242186981	0.160217486	0.332334011	0.956129052	0.5138278
0.302937793	0.106889625	0.465256306	0.322935744	0.577312204	0.707438109	0.064727779	0.666030185	0.498413121	0.348633608	0.949937918	0.415910276
0.317210855	0.087767901	0.932813125	0.192563273	0.304088322	0.118714054	0.544734358	0.39778134	0.34381173	0.165386557	0.178451629	0.524937728
0.240656962	0.140596909	0.97065692	0.034065179	0.722985244	0.163224176	0.676498805	0.296338681	0.306531602	0.012250878	0.936453549	0.498506079
0.286945381	0.486983156	0.302874305	0.315081947	0.790223909	0.37380817	0.453735053	0.262323839	0.200107307	0.402538591	0.810389073	0.244397352
0.122643426	0.485031264	0.797454591	0.261940355	0.119063115	0.258705166	0.221394626	0.373171474	0.989826674	0.093387103	0.206817279	0.495955979
0.257587448	0.581101252	0.476562667	0.476600019	0.8346927	0.936029055	0.07426721	0.072193192	0.775597128	0.167368519	0.519523586	0.293963774
0.285867251	0.103082144	0.852055708	0.742482601	0.39900881	0.530656916	0.25541052	0.5121948	0.068815853	0.155368009	0.302572744	0.295032696
0.221607579	0.268980787	0.918607857	0.501245486	0.916395456	0.71402809	0.651612042	0.523418277	0.430429806	0.51213361	0.889514993	0.324530696
0.339582545	0.166106274	0.188769322	0.399320886	0.148110843	0.978966624	0.612208787	0.397211328	0.839698551	0.075532491	0.323834423	0.2963881
0.296021775	0.451704841	0.311233142	0.731411973	0.718254551	0.383350495	0.946975689	0.319254364	0.600672616	0.315607859	0.361212468	0.3209256
0.280565962	0.330340264	0.930679903	0.56011055	0.531459679	0.423834633	0.878123955	0.184590283	0.697372991	0.01262613	0.47933764	0.33233953
0.344700758	0.554877001	0.685270342	0.174702639	0.42541502	0.384483883	0.34146668	0.211880169	0.544915829	0.11062742	0.134070065	0.296665051
0.183242287	0.832223218	0.129961343	0.639429072	0.77128657	0.406860273	0.677806138	0.247311759	0.063703487	0.501953361	0.837185074	0.33688345
0.189770404	0.31606368	0.133108873	0.193452378	0.607024859	0.813120143	0.867423567	0.576210208	0.819764387	0.293117781	0.995515169	0.402925049
0.236668041	0.126028139	0.995647348	0.254696564	1	0.10874452	0.596410274	0.624266649	0.456495509	0.261131517	0.484246158	0.329470143
0.167946735	0.813518481	0.642710687	0.581334092	0.969560463	0.730034918	0.763287196	0.160724504	0.452036783	0.203705295	0.910287774	0.347332439
0.192523115	0.343708885	0.437701459	0.451316021	0.877529239	0.181571248	0.009646407	0.19122308	0.350313806	0.201467942	0.892988797	0.407833884
0.339019799	0.032151066	0.998065202	0.020845665	0.470536255	0.390856739	0.948031162	0.582762038	0.425961494	0.424280841	0.794231613	0.444298648
0.193269903	0.195092804	0.499193396	0.451490475	0.167059236	0.404073368	0.359598579	0.479523265	0.622216638	0.510431976	0.729753051	0.550877509
0.152289619	0.199254046	0.987831621	0.202844949	0.424731596	0.386815864	0.877008976	0.080093555	0.311644247	0.327862732	0.177352789	0.407987938
0.098179184	0.412771803	0.76840507	0.452967131	0.380982689	0.43327375	0.093632741	0.942761328	0.957633791	0.140113523	0.519274968	0.341921378
0.302371532	0.290016673	0.455204268	0.887311146	0.687458802	0.0080502	0.548917085	0.047291596	0.420409954	0.229291541	0.058576067	0.395087
0.345851776	0.454646526	0.968444893	0.929855243	0.226370681	0.239168827	0.413483016	0.640231858	0.056265013	0.222657035	0.342513162	0.210838399
0.305288924	0.240221238	0.147919656	0.105602198	0.175188555	0.629800846	0.499339079	0.620113532	0.009866064	0.538082472	0.85171868	0.40335292
0.155715725	0.348408287	0.413681241	0.386719452	0.204906688	0.109442604	0.554985099	0.982526668	0.448461808	0.133534241	0.106374991	0.172525908
0.286959036	0.643258013	0.101901276	0.89498	0.333727463	0.590365495	0.044918339	0.730364442	0.071436326	0.301901533	0.958196221	0.379979816
0.298963322	0.524198811	0.229942751	0.446610751	0.998018034	0.390762722	0.369481274	0.829989487	0.361551784	0.349471117	0.419454913	0.247804765
0.266683711	0.903570133	0.026066286	0.267483982	0.487936315	0.848993443	0.99934009	0.822566729	0.646921023	0.046438698	0.704867017	0.462985084
0.469307853	0.262950413	0.441347385	0.459992802	0.060065935	0.977229856	0.386817783	0.615274461	0.256196371	0.066762008	0.259515951	0.336352611
0.359029631	0.531508652	0.982655087	0.406117893	0.357329621	0.729368483	0.1728288	0.298011759	0.660461416	0.222408087	0.099213858	0.519102413
0.313748387	0.709588592	0.714888116	0.086250298	0.573304587	0.887102206	0.523992613	0.269139932	0.599284525	0.518410406	0.595883792	0.329903537
0.236383757	0.916414427	0.9881467	0.826297462	0.370515019	0.343101542	0.038931189	0.937161199	0.661151115	0.009195823	0.774036602	0.371473627
0.24004971	0.254972479	0.423859562	0.514703585	0.712705286	0.182462898	0.270926022	0.608474136	0.460108769	0.419982667	0.688442023	0.246487531
0.335908372	0.901329735	0.355609987	0.6497166	0.235253587	0.200728622	0.998756773	0.707434675	0.912468646	0.487050245	0.436805336	0.553628246
0.246487844	0.274952627	0.242496281	0.27359886	0.428205287	0.839259868	0.728528593	0.062670639	0.065566725	0.130443944	0.058313086	0.257224845
0.280824459	0.031086074	0.866993501	0.590489957	0.971139213	0.134919345	0.440571713	0.007274195	0.519840805	0.318571741	0.268784272	0.518911659
0.226695856	0.709186532	0.893629174	0.761077973	0.735613925	0.03361233	0.275528035	0.921041359	0.707225861	0.409140799	0.088745759	0.099756759
0.123976291	0.487644648	0.745866653	0.492721552	0.392634224	0.632202024	0.932969818	0.748245236	0.945328844	0.288308721	0.305362118	0.37165914
0.181071575	0.464719274	0.983729377	0.189006466	0.043669985	0.631733103	0.771416082	0.545315752	0.690945962	0.235621265	0.50035188	0.376160894
0.277403105	0.307077845	0.548596247	0.042160258	0.833114267	0.301317236	0.62067044	0.031886073	0.983271929	0.276014149	0.05504247	0.375680562
0.186597883	0.083034471	0.766632507	0.043225724	0.478754695	0.532376403	0.570565981	0.303798375	0.139674815	0.233088176	0.876779514	0.390804809
0.285815579	0.592136251	0.749812572	0.92861181	0.616686306	0.364170029	0.878835296	0.598832862	0.620593445	0.036510482	0.653788999	0.250360431
0.382763118	0.825443267	0.524450877	0.376283216	0.795186299	0.856154987	0.825175227	0.502556411	0.982107711	0.010966722	0.392747878	0.500430672
0.278988142	0.121916182	0.83093783	0.614833375	0.386705901	0.635372545	0.020633366	0.411778426	0.735259643	0.183260059	0.817301747	0.266959997
0.071845894	0.715013721	0.852206459	0.201976655	0.673802123	0.765883002	0.395449249	0.801842698	0.495646542	0.453594171	0.283918319	0.239284347
0.232417649	0.717384173	0.815990024	0.404777968	0.112702368	0.936499901	0.874428694	0.135608631	0.59372326	0.552290057	0.772860832	0.404853328
0.337547158	0.596142992	0.018500353	0.279013854	0.914134331	0.343177247	0.057781016	0.853792851	0.537517797	0.470941745	0.929875617	0.359474313
0.314333307	0.514689094	0.927723626	0.474309239	0.897908431	0.550803238	0.488143209	0.943194866	0.235018252	0.115702798	0.729838169	0.33186719
0.219990589	0.914014077	0.499060644	0.144666633	0.896962879	0.480838957	0.294024799	0.177799738	0.730649446	0.251844119	0.325537172	0.222349771
0.193647291	0.968590395	0.474378528	0.795889658	0.831009223	0.683086034	0.597874446	0.003179561	0.193185749	0.286775773	0.340992745	0.082149995
0.365993128	0.648873398	0.936342074	0.388652638	0.51234318	0.672491826	0.687843122	0.836244391	0.193268927	0.528066793	0.844269794	0.322754923
0.24786411	0.572944411	0.920591638	0.152432597	0.455938033	0.642542238	0.357474255	0.292414068	0.226540114	0.424975985	0.330313699	0.272250724
0.307306253	0.253555193	0.583666018	0.551262183	0.960207933	0.129058349	0.659424351	0.312976107	0.781481349	0.398980617	0.834409906	0.293190509
0.165771027	0.754013772	0.503146468	0.216243255	0.279706692	0.654104599	0.105350247	0.037314833	0.984568675	0.530377967	0.075605883	0.185898918
0.29503616	0.643130528	0.813580222	0.705267049	0.806155352	0.635103852	0.851391159	0.28503658	0.765875023	0.521661657	0.997277835	0.374795887
0.281710889	0.989140392	0.452011838	0.40371789	0.054593846	0.224909715	0.196105789	0.942679907	0.461196731	0.205966665	0.033146067	0.466762258
0.39058765	0.234714485	0.777330359	0.367786684	0.953794983	0.378350001	0.650475768	0.227052736	0.636123603	0.174522316	0.522043265	0.399724078
0.146800502	0.062340715	0.845512394	0.902158653	0.31213743	0.283003222	0.525290179	0.430537091	0.41176216	0.491188663	0.746901352	0.409522259
0.296313846	0.26688211	0.673261004	0.165412379	0.777114624	0.987934041	0.267715278	0.696194326	0.048821753	0.071561405	0.666248834	0.506162624
0.352630744	0.614617276	0.956530621	0.194348767	0.376479033	0.116538472	0.65798728	0.679811065	0.086578338	0.480528648	0.024329892	0.315659954
0.193972003	0.0748257	0.145682141	0.073609328	0.897800256	0.603199928	0.61375478	0.752696283	0.57182396	0.358414864	0.053162471	0.271653852
0.258963455	0.052703892	0.56242184	0.786762517	0.662918478	0.147652465	0.933883476	0.269862008	0.697581623	0.468962379	0.601735041	0.617827874
0.362649463	0.489439223	0.660864848	0.528042673	0.503570688	1	0.716790932	0.426354595	0.18443941	0.053944801	0.971703953	0.400416519
0.324873328	0.018224567	0.724167959	0.105872664	0.356714315	0.883593587	0.339769861	0.618732869	0.246236295	0.088246156	0.778011558	0.302200735
0.201893928	0.736673781	0.434544672	0.723593678	0.944646315	0.610285541	0.250910011	0.359039996	0.765069457	0.077433395	0.204872284	0.412182836
0.361315491	0.942184629	0.422782382	0.258439785	0.734116445	0.811583509	0.930322921	0.728938417	0.381042909	0.313369184	0.190675414	0.294147266
0.273558431	0.511039956	0.507925117	0.223713435	0.536973253	0.966007819	0.664431663	0.61787818	0.680330391	0.5229939	0.902018983	0.186543946
0.172926003	0.693322544	0.457022278	0.770029142	0.809094707	0.634959445	0.570900711	0.922455164	0.098143422	0.052500144	0.684206294	0.340027253
0.2155758	0.450455595	0.528126619	0.868347022	0.797566267	0.580925436	0.858612156	0.820052038	0.924432635	0.127990705	0.974480034	0.242594262
0.189118793	0.907247765	0.013579762	0.961540494	0.800051146	0.211667493	0.146094024	0.846304506	0.177993562	0.505294776	0.930436674	0.430256649
0.291008774	0.735349061	0.655912393	0.508410851	0.554141038	0.239488713	0.548199585	0.164522758	0.914568355	0.521345379	0.015477142	0.450117797
0.250074649	0.7986079	0.06785013	0.160630811	0.600198057	0.77060696	0.33325469	0.624395977	0.449984316	0.095208553	0.677569795	0.2418529
0.346935285	0.390938937	0.391464997	0.012532521	0.543045789	0.594398464	0.827525594	0.071139185	0.065840682	0.161926501	0.039363994	0.342852584
0.434450602	0.933867194	0.719341427	0.449998471	0.529932283	0.155567753	0.813372578	0.465810882	0.2323258	0.546436827	0.049657731	0.410427227
0.243616112	0.618250435	0.263043062	0.953092785	0.482511013	0.08173299	0.433073185	0.555153289	0.48084425	0.239717755	0.962428461	0.246019728
0.17645409	0.028874526	0.57409554	0.080406052	0.268343137	0.685862514	0.69401366	0.532869848	0.20520139	0.395799125	0.071363817	0.295520095
0.188771999	0.561844931	0.889499621	0.486250971	0.451051774	0.546630201	0.34260997	0.083332829	0.528304911	0.524253108	0.720852985	0.30459199
0.364001172	0.148380146	0.319714315	0.4288944	0.96248369	0.939224077	0.371328531	0.899464811	0.095840432	0.331245423	0.84376859	0.451169248
0.330911198	0.75144568	0.622568711	0.087711976	0.115110561	0.077191648	0.440475573	0.616442652	0.143126853	0.123072526	0.532649198	0.278295152
0.190483491	0.043781443	0.206789204	0.781443438	0.660021837	0.689340839	0.25281453	0.644852089	0.639213794	0.259917507	0.052156928	0.641653882
0.26517962	0.917777406	0.580983904	0.522436567	0.272801174	0.554038637	0.316529692	0.347319696	0.487835231	0.21222115	0.315211772	0.379050995
0.274776666	0.386476048	0.762060703	0.164370235	0.2517998	0.612750558	0.027625683	0.501375697	0.680615771	0.096231816	0.106796817	0.390792584
0.148231085	0.504941459	0.804156193	0.65561881	0.234462682	0.284736582	0.39801568	0.729152253	0.926145421	0.294673903	0.813660521	0.40120815
0.220798601	0.034796618	0.449106996	0.869831238	0.08514786	0.382387471	0.849049032	0.14498286	0.175124281	0.119970768	0.632109788	0.393749041
0.246944747	0.246449752	0.528571468	0.76850061	0.770752983	0.091659679	0.88322052	0.323568366	0.49462592	0.483800644	0.307571115	0.05589925
0.239505968	0.692516296	0.220990902	0.382094128	0.877640902	0.620879741	0.952327142	0.047391349	0.261666625	0.178565753	0.881448792	0.374748613
0.444705264	0.182347169	0.080008343	0.391772675	0.870114335	0.762795461	0.407286534	0.186285813	0.504057615	0.069601787	0.042228068	0.338911037
0.283777953	0.121620878	0.911792509	0.603741898	0.569116727	0.889630017	0.271486838	0.676706633	0.531320319	0.16369295	0.75798437	0.323418847
0.236810501	0.664802981	0.906919764	0.088905798	0.037694061	0.377262281	0.364800122	0.57026791	0.854979878	0.297875505	0.157756156	0.454651413
0	0.489935244	0.689219367	0.490577866	0.210060056	0.765604706	0.117081801	0.083432099	0.550919815	0.515855338	0.333347805	0.412473465
0.347471411	0.505305825	0.564082777	0.28950614	0.247271861	0.156442065	0	0.069314078	0.877523535	0.31875021	0.018409505	0.327585829
0.316270376	0.521322694	0.92234727	0.617143345	0.053256789	0.213333407	0.341386453	0.216282539	0.243525579	0.046180448	0.920017447	0.284544116
0.258783902	0.170747763	0.479664639	0.684305538	0.876186835	0.477751639	0.236395029	0.248844524	0.12478791	0.51792829	0.656938283	0.238890773
0.194075536	0.221566853	0.355128498	0.135834977	0.413228748	0.282985506	0.152103798	0.307123487	0.197345991	0.508910166	0.99591731	0.129788366
0.246446818	0.781847142	0.901289175	0.244348204	0.985741697	0.458452856	0.708829149	0.627764228	0.452436354	0.344619748	0.338957643	0.119152335
0.276421966	0.378562981	0.073937137	0.898295239	0.063358917	0.83002839	0.73569704	0.667109777	0.687131935	0.53015021	0.020914211	0.07308818
0.284690858	0.917564703	0.260649332	0.466093024	0.48810428	0.759479861	0.764129023	0.286600128	0.97742652	0.474394847	0.089498486	0.326414263
0.308759695	0.453900563	0.008754606	0.661675969	0.36572324	0.544509169	0.292030572	0.977581645	0.909889845	0.273024557	0.341491521	0.421823764
0.203043648	0.877715147	0.589349302	0.379754475	0.877802557	0.331855156	0.777898103	0.442430155	0.676110762	0.163801537	0.075980047	0.417459896
0.191716121	0.459894937	0.077246661	0.783940859	0.983346472	0.464060877	0.577748503	0.967032462	0.34638241	0.086634999	0.6855434	0.457422972
0.24102903	0.23517971	0.924066651	0.608743144	0.259440789	0.594172793	0.473305488	0.210157142	0.28705682	0.030687978	0.862110116	0.333932155
0.306067142	0.711711495	0.003492264	0.190275414	0.240427001	0.122196855	0.704575281	0.022561597	0.408786552	0.555248515	0.691498133	0.333815568
0.265983411	0.255491308	0.924853963	0.153785938	0.214962873	0.397808281	0.674563601	0.604230235	0.541506047	0.22775041	0.91250088	0.372996955
0.124828751	0.354091294	0.122736116	0.147976683	0.809930041	0.221369738	0.323671748	0.703448479	0.270099393	0.37435772	0.84971858	0.189365889
0.2824613	0.139513955	0.758500784	0.020147537	0.010528853	0.257164399	0.308111866	0.247181223	0.977311162	0.538182694	0.710756211	0.215157953
0.147853473	0.160839269	0.111032179	0.709508992	0.940838955	0.205319547	0.811980698	0.716462505	0.943060123	0.458497901	0.483087546	0.348470021
0.312017306	0.614690214	0.701765013	0.275601624	0.522435444	0.459192972	0.577960712	0.099505878	0.375525361	0.247181129	0.482535037	0.394498716
0.344292031	0.247173812	0.699386405	0.34280893	0.138672929	0.116907377	0.260322027	0.217976866	0.484986779	0.391732664	0.793214906	0.299629598
0.055609159	0.591560612	0.649913953	0.969245767	0.785762831	0.093756977	0.300097004	0.563126331	0.576469788	0.424882759	0.989634908	0.478063427
0.294475932	0.862776358	0.305584876	0.284538239	0.011945101	0.761457664	0.855333791	0.070068471	0.005845175	0.394411697	0.498111491	0.35474282
0.270555597	0.084383339	0.742051271	0.733075218	0.140902347	0.582480467	0.189833041	0.751260169	0.682547824	0.175805725	0.111360747	0.444830094
0.450530147	0.738320453	0.326540503	0.345013545	0.765605984	0.771512967	0.279878527	0.383117851	0.563396368	0.071129751	0.404717942	0.489205021
